src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:121a-14	འཕྲུལ་དགའི་ལྷའི་ཚེའི་ཚད་ནི་དམྱལ་བ་ཆེན་པོ་ངུ་འབོད་ཆེན་པོའི་ཉིན་མཚན་ནོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བརྒྱད་དོ་༎ གཞན་འཕྲུལ་དབང་བྱེད་ལྷའི་ཚེའི་ཚད་ནི་དམྱལ་བ་ཆེན་པོ་ཚ་བའི་ཉིན་མཚན་ནོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཅུ་དྲུག་གོ་༎	T28n1553_001:0967b15_15	空處壽二萬劫，識處壽四萬劫，不用處壽六萬劫，有想無想處壽八萬劫，是謂無色界壽。
T04D3897:121a-3	ལུས་ཀྱི་ཚད་ནི་ཚངས་རིས་ཀྱི་ལྷ་ལ་སོགས་པ་རྣམས་ཀྱི་རིམ་པ་བཞིན་དུ་དཔག་ཚད་ཕྱེད་དང་། དཔག་ཚད་གཅིག་དང་ཕྱེད་དང་། དཔག་ཚད་གཉིས་དང་། དཔག་ཚད་བཞི་དང་། དཔག་ཚད་བརྒྱད་དང་། དཔག་ཚད་བཅུ་དྲུག་དང་། དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔག་ཚད་དྲུག་ཅུ་རྩ་བཞི་དང་། དཔག་ཚད་བརྒྱ་དང་ཉི་ཤུ་རྩ་ལྔ་དང་། དཔག་ཚད་བརྒྱ་ཕྲག་གཉིས་དང་ལྔ་བཅུ་དང་། དཔག་ཚད་བརྒྱ་ཕྲག་ལྔ་དང་། དཔག་ཚད་སྟོང་དང་། དཔག་ཚད་སྟོང་ཕྲག་གཉིས་དང་།	T28n1553_001:0967b05_2	云何色界中壽？ 梵迦夷天壽半劫，梵富樓天壽一劫，摩呵梵天壽一劫半，是謂初禪壽。
T04D3897:121a-5	དཔག་ཚད་སྟོང་ཕྲག་བཞི་དང་། དཔག་ཚད་སྟོང་ཕྲག་བརྒྱད་དང་། དཔག་ཚད་སྟོང་ཕྲག་བཅུ་དྲུག་དང་སྦྱོར་རོ་ཞེས་སོ་༎ ངན་འགྲོ་རྣམས་ཀྱི་ནི་རྒྱལ་ཆེན་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་དག་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་ཀྱི་ཉིན་ཞག་གཅིག་གོ་༎ དེས་ན་ཚེ་ནི་ལོ་ལྔ་བརྒྱའོ་༎ སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་ཐིག་ནག་གི་ཉིན་ཞག་གོ་༎	T28n1553_001:0967b08_2	少光天壽二劫，無量光天壽四劫，光曜天壽八劫，是謂二禪壽。 約淨天壽十六劫，無量淨天壽三十二劫，遍淨天壽六十四劫，是謂三禪壽。
T04D3897:121a-9	དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་གཅིག་གོ་༎ འཐབ་བྲལ་གྱི་ཚེའི་ཚད་ནི་དམྱལ་བ་ཆེན་པོ་བསྡུས་འཇོམས་ཀྱི་ཉིན་མཚན་ནོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་གཉིས་སོ་༎ དགའ་ལྡན་གྱི་ལྷའི་ཚེའི་ཚད་ནི་ངུ་འབོད་དམྱལ་བ་ཆེན་པོའི་ཉིན་མཚན་ནོ་༎ དེས་ན་ཚེ་ནི་ལོ་སྟོང་ཕྲག་བཞིའོ་༎	T28n1553_001:0967b13_15	果實天壽一百二十五劫，得德天壽二百五十劫，大果天壽五百劫，無急天壽千劫，無惱天壽二千劫，善觀天壽四千劫，快見天壽八千劫，阿迦膩吒天壽萬六千劫，是謂四禪壽。
T04D3897:224b-12	རིམ་པ་བཞིན་དུ་ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་དང་། ཚངས་རིས་ཀྱི་ལྷ་དང་། ཚངས་འཁོར་གྱི་ལྷ་རྣམས་སུ་སྐྱེའོ་༎ དེ་ཁོ་ན་བཞིན་དུ་བསམ་གཏན་གཉིས་པའི་གསུམ་དུ་། འོད་ཆུང་གི་ལྷ་དང་། ཚད་མེད་འོད་ཀྱི་ལྷ་དང་། འོད་གསལ་གྱི་ལྷ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T28n1553_001:0966c19_15	梵富樓、梵迦夷、摩呵梵、少光、無量光、光曜、少淨、無量淨、遍淨、果實、得德、大果、不煩、不惱、善觀、快見、阿迦尼吒。
T04D3897:224b-15	དེ་བཞིན་དུ་བསམ་གཏན་གསུམ་པའི་གསུམ་དུ་།	T28n1553_001:0966c19_20	四禪三種： 上、中、下，報十二處生四禪有漏無漏雜報。
T04D3897:224b-16	དགེ་ཆུང་དང་། ཚད་མེད་དང་། དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེའོ་༎ མི་ག-ཡོ་བའི་ལས་ཀྱང་བསམ་གཏན་བཞི་པ་དང་སོ་སོར་ལྡན་པའི་དམན་པ་དང་འབྲིང་དང་མཆོག་ལས་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་སོ་༎ མི་ག-ཡོ་བའི་ལས་བསམ་གཏན་བཞི་པ་དང་ལྡན་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་གོམས་པ་དང་འཁོར་དད་པའི་དབང་པོ་ལས་ཀྱང་གྱ་ནོམ་སྣང་གི་ལྷའོ་༎ དེ་ཉིད་འཁོར་དྲན་པའི་དབང་པོ་ལས་མི་ཆེ་བའི་ལྷ་རྣམས་སོ་༎ དེ་ཉིད་དང་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའི་འཁོར་ལས་མི་གདུང་བའི་ལྷ་རྣམས་སོ་༎ དེ་ཉིད་དང་འཁོར་ཤེས་རབ་ཀྱི་དབང་པོ་ལས་འོག་མིན་གྱི་ལྷ་རྣམས་སོ་༎	T28n1553_001:0966c21_16	五淨居聖人生三處，聖人凡夫共生大果處。
T04D3897:224b-23	སོ་སོའི་སྐྱེ་བོ་ནི་བསམ་གཏན་བཞི་པ་དང་ལྡན་པའི་མི་ག-ཡོ་བ་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དུ་སྐྱེ་བའོ་༎	T28n1553_001:0966c22_8	凡夫得無想定生無想天。
T04D3897:224b-5	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དྲུག་གོ་༎	T28n1553_001:0966c14_10	欲界有六天：
T04D3897:224b-6	འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་རིས་ནས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་བར་དུ་། དེ་ནི་ཡང་མ་རྨོངས་པ་མང་དུ་ཡོངས་སུ་གོམས་པ་ལས་ལྷའོ་༎	T28n1553_001:0966c14_17	第一四天王天； 第二忉利天； 第三鹽天； 第四兜術天；
T04D3897:224b-9	བསོད་ནམས་ཀྱི་ལས་ལས་དབྱིབས་དང་གདན་དང་གཞལ་ཡས་ཁང་ལ་སོགས་པ་འབྱུང་བར་འགྱུར་རོ་༎ བསམ་གཏན་དང་པོའི་དམན་པ་དང་འབྲིང་དང་མཆོག་གི་བསོད་ནམས་བསྒྲུབས་པ་ལས་། བསམ་གཏན་དང་པའི་དམན་པ་དང་འབྲིང་དང་གྱ་ནོམ་པའི་ས་གསུམ་སྟེ་།	T28n1553_001:0966c16_1	第五尼摩羅天； 第六他化自在天，欲界中六種善報生。 色界十七處：
