src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:50	 madhyacandrāsane cittaṃ jñānacandraṃ vibhāvya tat // 24	T02D1865:70a-28	དབུས་མའི་ཟླ་བའི་གདན་ལ་སེམས་༎
T02dipguhsu:500	 sarvadoṣavinirmuktaś cakrābhyantarasaṃsthitaḥ /	T02D1865:78b-48	ཉེས་པ་ཀུན་ལས་རབ་གྲོལ་བའོ་༎
T02dipguhsu:534	 dvāreṣu sarvathā jñātvā sphuṭaṃ dhyātvā svacakrakam // 257	T02D1865:79b-8	རྣམ་གསལ་ཀུན་དར་ཤེས་བྱས་ལ་༎ རང་གི་འཁོར་ལོ་རབ་གསལ་བསྒོམ་༎
T02dipguhsu:535	 prāgvat prajñāṅgasaṃyogād buddhān svāntar niveśya ca /  saccittena viyad vyāpya cakrapārśvakṛtāspadān // 258	T02D1865:79b-10	སྔར་བཞིན་ཤེས་རབ་ཡང་དག་འདུག་། སངས་རྒྱས་རྣམས་ནི་རང་ནང་གཞུག་། སེམས་བཟང་ནམ་མཁའ་ཁྱབ་བྱས་པའི་༎ འཁོར་ལོའི་ངོས་སུ་གནས་བྱའོ་༎
T02dipguhsu:537	 taiḥ samāyātavighnāṃs tān samutsāryābhirakṣya ca /	T02D1865:79b-12	དེ་དང་ལྷན་ཅིག་འོངས་པའི་བགེགས་༎ དེ་ནི་ཀུན་བསྐྲད་མངོན་པར་བསྲུང་༎
T02dipguhsu:538	 yamāryādibhir ākṛṣyāveśya baddhvā vaśaṃ nayet // 259  cakṣuḥkāyādy adhiṣṭhāyārghābhiṣekābhipūjanam /	T02D1865:79b-14	གཤིན་རྗེའི་དགྲ་སོགས་ཀྱིས་བཀུག་ལ་༎ བཅུག་སྟེ་བཅིངས་ནས་དབང་དུ་བྱ་༎ མིག་དངས་ཀུ་སོགས་བྱིན་བརླབས་ལ་༎ མཆོད་ཡོན་དབང་བསྐུར་མངོན་མཆོད་པ་༎
T02dipguhsu:540	 kṛtvā stutvātha saṃprīṇya japtvā vibhāvya toṣayet // 260	T02D1865:79b-18	བྱས་ནས་བསྟོད་དེ་ཚིམ་བྱ་ཞིང་༎ རྣམ་བསྒོམས་བཟླས་པས་མཉེས་པར་བྱ་༎
T02dipguhsu:541	 prāgvat satpadmabhāṇḍe tu kṛtvā jñānāmṛtāmṛtam /	T02D1865:79b-20	སྔོན་བཞིན་པད་སྣོད་དམ་པར་ཡང་༎ བདུད་རྩི་ཡེ་ཤེས་བདུད་རྩིར་བྱ་༎
T02dipguhsu:542	 dikpālān svasvayogasthān prapūjya maṇḍalaṃ viśet // 261  trailokyavijayo bhūtvā yathāptyābharaṇāmbaraḥ /	T02D1865:79b-22	ཕྱོགས་སྐྱོང་རང་རང་སྦྱོར་ལ་གནས་༎ རབ་ཏུ་མཆོད་དེ་དཀྱིལ་འཁོར་འཇུག་།འཇིག་རྟེན་གསུམ་ལས་རྒྱལ་གྱུར་པས་༎ གོས་དང་རྒྱན་ནི་ཇི་སྙེད་དང་༎ འཁོར་ལོ་བསྐོར་བ་བྱས་ནས་ནི་༎
T02dipguhsu:544	 kṛtapradakṣiṇaś cakraṃ natvā homena pūrayet // 262	T02D1865:79b-25	ཕྱག་བྱས་སྦྱིན་སྲེག་དག་གིས་མཆོད་༎ ཀུན་ནས་སོར་བཞི་དོར་བར་དུ་༎ ཁ་ཁྱེར་དེའི་ཚད་པད་ཁ་བྱེ་༎ ཁྲུ་ཕྱེད་པ་དང་ཁྲུ་གང་པ་༎ འཁོར་ལོ་ལྟ་བུ་ལས་ཀུན་བྱེད་༎ རལ་གྲི་ཆུ་དང་དབངས་སུ་ནི་༎
T02dipguhsu:554	 ādyajahṛtsaratryaśrābjasthaṃ rūṃbījasaṃbhavam // 267  dhyātvā pītaṃ trivaktraṃ tu pīnaṃ prajñāngasaṅginam /	T02D1865:79b-40	མེ་ནི་ཡི་གེ་གསུམ་གྱིས་བསང་༎ རླུང་ཡབ་ག-ཡབས་པས་རབ་སྦར་ལ་༎ ག-ཡས་ནས་བསྐོར་ཞིང་ཀུ་ཤ་དགྲམ་༎ དང་པོའི་སྙིང་བྱུང་རམ་གྲུ་གསུམ་༎
T02dipguhsu:6	 tattvāptau guhyacakre 'smin guhyaprajñābhiṣekataḥ /	T02D1865:69a-12	གསང་བའི་ཁོར་འདིར་དེ་ཉིད་ཐོབ་༎ གསང་དང་ཤེས་རབ་དབང་བསྐུར་བས་༎
T02dipguhsu:640	 jihvāyāṃ raktam āḥ-kāraṃ dhyātvāviṣṭaṃ punar vadet /	T02D1865:81b-15	ལྕེ་ལ་ཨཨ་ནི་དམར་པོ་ཞིག་། བསམས་ཏེ་བབས་ལ་སླར་ཡང་བསྒོ་༎
T02dipguhsu:641	 rāgavajraṃ tam ābhujya brūhi vajra śubhāśubham // 299  tam āveśaṃ dṛdhīkurvan tiṣṭha vajreti taṃ lapet /	T02D1865:81b-16	འདོད་ཆགས་རྡོ་རྗེ་དེ་གནས་པ་༎ སྨྲོས་ཤིག་རྡོ་རྗེ་དགེ་མི་དགེ་། བབས་པ་དེ་ནི་བརྟན་བྱ་བ་༎ དེ་ལ་ཏི་ཤཐ་བཛྲ་བརྗོད་༎
T02dipguhsu:643	 prakṣepayet srajaṃ cakre  pratīccha vajra hoḥ //  tāṃ śirasi bandhayet // 300	T02D1865:81b-19	མེ་ཏོག་ཕྲེང་བ་འཁོར་ལོར་དོར་༎
T02dipguhsu:650	 oṃ vajrasattva svayaṃ te 'dya cakṣūdghāṭanatatparaḥ /  udghāṭayati sarvākṣo vajracakṣur anuttaram // 302	T02D1865:81b-28	རྡོ་རྗེ་སེམས་དཔའ་དེང་ཁྱོད་ཀྱི་༎ མིག་འབྱེད་པར་ནི་བརྩོན་པར་མཛད་༎ མིག་ནི་ཐམས་ཅད་འབྱེད་པར་མཛད་༎ རྡོ་རྗེའི་མིག་ནི་བླ་ན་མེད་༎
T02dipguhsu:652	 dhyātvā cakraṃ pradarśayet /	T02D1865:81b-32	དེ་ནས་འཁོར་ལོ་བསྟན་པར་བྱ་༎ འཁོར་ལོའི་བདག་པོ་ནས་བརྩམས་ཏེ་༎ བདུད་རྩི་ཐབ་སྦྱོར་བར་དུའོ་༎ བཛྲ་ཨཨ་བྷི་ཤི་ཉཙ་ཞེས་༎
T02dipguhsu:653	 cakrādhipaṃ samārabhya yāvad amṛtakuṇḍalim /  secayed ambunā mūrdhni vajrābhisiñca vāgbruvan // 303  secayen maulinā prāgvad dattvā cādhipadaivataṃ /	T02D1865:81b-36	བརྗོད་དེ་སྤྱི་བོར་ཆུས་དབང་བསྐུར་༎ སྔོན་བཞིན་ཅོད་པན་གྱིས་རང་བདག་། ལྷ་ཡི་དབང་བསྐུར་སྦྱིན་པར་བྱ་༎ སྙིང་གར་རྡོ་རྗེ་དེ་འཛིན་ལ་༎ རྡོ་རྗེ་ཡིས་ཀྱང་དབང་བསྐུར་བྱ་༎ སངས་རྒྱས་ཀུན་གྱི་རྡོ་རྗེའི་དབང་༎
T02dipguhsu:656	 hṛdi saṃgrāhya tad vajraṃ vajreṇāpy abhiṣecayet // 304	T02D1865:81b-41	དེ་རིང་ཁྱོད་ནི་བསྐུར་བར་འགྱུར་༎ སངས་རྒྱས་ཀུན་དུ་རབ་གྲུབ་པའི་༎ རྡོ་རྗེ་དྲིལ་བུས་འཁྱུད་ནས་ནི་༎ རང་གི་བདག་པོས་དབང་བསྐུར་སྦྱིན་༎ ཨཨོམ་བཛྲ་ཨཨ་དྷི་པ་ཏི་ཏབ༹མ་ཨཨ་བྷི་ཤི་ཉཙའ་མི་ཏི་ཤཐ་བཛྲ་ས་མ་ཡ་སཏབ༹མ་།
T02dipguhsu:661	 mūrdhni nāmataḥ //	T02D1865:81b-47	སྤྱི་བོར་མིང་གི་སྟེ་།
T02dipguhsu:662	 oṃ vajrasattva tvām abhiṣiñcāmi vajranāmābhiṣekataḥ //	T02D1865:81b-48	ཨཨོམ་བཛྲ་སཏབ༹་སཏབ༹མ་ཨཨ་བྷི་ཤི་ཉཙའ་མི་བཛྲ་ནའ་མ་ཨཨ་བྷི་ཤེ་ཀ་ཏ་།
T02dipguhsu:663	 he amukavajra //	T02D1865:81b-49	ཀྱེ་ཆེ་གེ་མོ་རྡོ་རྗེ་༎
T02dipguhsu:664	 yad yad bhāti svasarvasvaṃ mukhyaṃ tan mañjurāṭ svayaṃ /	T02D1865:81b-50	རང་གི་དངོས་པོ་གང་གང་སྣང་༎ གཙོ་ཆེར་དེར་ནི་འཇམ་༄༨༢ཨ་༌་༎
T02dipguhsu:665	 dharmāḥ śuddhāḥ prakṛtyā yad buddhajñānacayaḥ sa hi // 306	T02D1865:82a-1	རྒྱལ་རང་༎ ཆོས་རྣམས་རང་བཞིན་གྱིས་དག་པས་༎ སངས་རྒྱས་ཡེ་ཤེས་གང་ཡིན་དེར་༎
T02dipguhsu:666	 svasyaiva cakravartitve śrīdhvanir nāmna āditaḥ /  sarve sarvādhipatyāt tu vajrāntā he-niyojitāḥ // 307	T02D1865:82a-3	རང་ཉིད་འཁོར་ལོས་སྒྱུར་ཉིད་པས་༎ མཚན་གྱི་ཐོག་མར་དཔལ་གྱི་སྒྲ་༎ ཀུན་ལའང་བདག་པོ་ཐམས་ཅད་ལས་༎ ཀྱེ་དང་རྡོ་རྗེ་མཐའ་མར་སྦྱར་༎
T02dipguhsu:668	 abdhātuśuddhir akṣobhyo makuṭaḥ samatātmakaḥ /	T02D1865:82a-7	ཆུ་ཁམས་དག་པ་མི་བསྐྱོད་པ་༎ ཅོད་པན་མཉམ་པའི་བདག་ཉིད་ཅན་༎
T02dipguhsu:669	 vajraṃ satpratyavekṣātmādhipaḥ kṛtyakaro 'rthadaḥ // 308	T02D1865:82a-9	རྡོ་རྗེ་སོ་སོར་རྟོག་མཆོག་བདག་། བདག་པོ་བྱ་སྒྲུབ་དོན་སྩོལ་བ་༎
T02dipguhsu:670	 jñānaṃ vidyātra vajraṃ syād dhātur gotraṃ vaśī hy ataḥ /	T02D1865:82a-10	ཡེ་ཤེས་རིགས་ཡིན་འདིར་རྡོ་རྗེ་༎ རྒྱུ་དང་རིགས་ཀྱི་དབང་བྱས་པ་༎
T02dipguhsu:671	 vratavyākaraṇāśvāsā vidyāseke 'pi nāmny mī // 309	T02D1865:82a-12	བརྟུལ་ཞུགས་ལུང་བསྟན་དབུགས་འབྱིན་པ་༎ རིགས་དབང་བསྐུར་ལའང་འདི་མིང་ཡིན་༎
T02dipguhsu:672	 idaṃ tat sarvabuddhatvaṃ vajrasattvakare sthitam /	T02D1865:82a-14	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་དེ་༎
T02dipguhsu:686	 svasaṃvedyasvabhāvais taiḥ sarvadiktryadhvasaṃsthitaiḥ /	T02D1865:82a-36	རང་གི་རིག་པའི་ངོ་བོ་དེ་༎ ཕྱོགས་བཅུར་དུས་གསུམ་བཞུགས་པ་དེ་༏
T02dipguhsu:687	 svādhidaivatayogena svaṃ parāṃś caiva pūjayet // 316	T02D1865:82a-38	། རང་གི་ལྷ་ཡི་སྦྱོར་བ་ཡི་༎ བདག་དང་གཞན་ལ་མཆོད་པར་བྱ་༎
T02dipguhsu:688	 duṣkarair niyamais tair yat sevyamānair na siddhayaḥ /  sidhyante 'ntardhyabhijñākhacārivākcittakāyajāḥ // 317	T02D1865:82a-40	དཀའ་ཐུབ་སྔོམ་པ་མི་ཟད་པ་༎ བསྟེན་ན་མི་སྣང་མངོན་ཤེས་དང་༎ མཁའ་ལ་རྒྱུ་དང་ལུས་ངག་ཡིད་༎ ལས་བྱུང་དངོས་གྲུབ་འགྲུབ་མི་འགྱུར་༎
T02dipguhsu:690	 tasmād buddhāś ca satsattvā mantracaryāgracāriṇaḥ /	T02D1865:82b-0	དེ་བས་སངས་རྒྱས་སེམས་དཔའ་མཆོག་། སྔགས་༄༨༢བ་ཀྱི་སྤྱོད་མཆོག་སྤྱོད་པ་རྣམས་༎
T02dipguhsu:691	 prāptā dharmākṣaraṃ śreṣṭhaṃ sarvakāmopasevanaiḥ // 318	T02D1865:82b-1	འདོད་པ་ཐམས་ཅད་བསྟེན་པ་ཡིས་༎
T02dipguhsu:693	 jñānārthī rāgiṇāṃ yogāt sādhayet sarvam eva hi // 319	T02D1865:82b-5	ཡེ་ཤེས་དོན་གཉེར་འདོད་ཆགས་ཅན་༎ སྦྱོར་བས་བསྒྲུབས་ན་མྱུར་དུ་འགྲུབ་༎
T02dipguhsu:694	 kāyavākcittasaṃsiddher yāś cānyā hīnajāḥ smṛtāḥ /	T02D1865:82b-7	སྐུ་གསུང་ཐུགས་ནི་ཡང་དག་འགྲུབ་༎ གང་གཞན་སྨན་པར་བཤད་པ་ནི་༎
T02dipguhsu:695	 sidhyante mantrajāpāt tu kāyavākcittabhāvanaiḥ // 320	T02D1865:82b-9	སྔགས་ཀྱི་བཟླས་པས་འགྲུབ་འགྱུར་བ་༎ སྐུ་གསུང་ཐུགས་ནི་བསྒོམས་པས་སོ་༎
T02dipguhsu:696	 yaduktaṃ  vajraṃ tattvena saṃgṛhya ghaṇṭāṃ dharmeṇa vādya ca /	T02D1865:82b-11	དེ་ཉིད་ཀྱིས་ནི་རྡོ་རྗེ་གཟུང་༎ ཆོས་ཀྱི་དྲིལ་བུ་དཀྲོལ་བར་བྱ་༎
T02dipguhsu:698	 samayena mahāmudrām adhiṣṭhāya hṛdā japed iti // 321	T02D1865:82b-13	དམ་ཚིག་གི་ནི་ཕྱག་རྒྱ་ཆེར་༎ བྱིན་གྱིས་བརླབས་ནས་སྙིང་པོ་བཟླ་༎
T02dipguhsu:7	 guhyajño yogatattvajñas triyānasandhitattvavit // 3  vidyāhṛnmantramudrāṇāṃ samādhitritayasya ca /	T02D1865:69a-14	གསང་ཤེས་རྣལ་འབྱོར་དེ་ཉིད་ཤེས་༎ ཐེག་གསུམ་དགོངས་པའི་དེ་ཉིད་ཤེས་༎
T02dipguhsu:705	 sarvadiktryadhvakhavyāpibuddhacakraiḥ svahṛdbhavaiḥ // 324	T02D1865:82b-25	རང་ལྷའི་སྦྱོར་བས་ཁྲི་ལ་གནས་༎ སངས་རྒྱས་འཁོར་ལོ་རང་སྙིང་བྱུང་༎
T02dipguhsu:706	 vādyagandhādyupetais taiḥ prāgvad vidyābhiṣekiṇam /	T02D1865:82b-28	རོལ་མོ་དྲིལ་སོགས་ལྡན་ཞེས་༎ སྔ་མ་བཞིན་དུ་རིག་དབང་བསྐུར་༎
T02dipguhsu:707	 mahāvajrābhiṣekeṇa secayed iti gāthayā // 325	T02D1865:82b-30	རྡོ་རྗེ་ཆེན་པོའི་དབང་བསྐུར་བ་༎ ཚིགས་བཅད་འདིས་ནི་དབང་བསྐུར་རོ་༎
T02dipguhsu:708	 abhiṣekaṃ mahāvajraṃ traidhātukanamaskṛtam /	T02D1865:82b-32	རྡོ་རྗེ་ཆེན་པོའི་དབང་བསྐུར་བ་༎ ཁམས་གསུམ་གྱིས་ནི་ཕྱག་བྱས་པ་༎ གསང་བ་གསུམ་གྱི་གནས་ལས་བྱུང་༎
T02dipguhsu:709	 dadāmi sarvabuddhānāṃ triguhyālayasaṃbhavam // 326	T02D1865:82b-35	སངས་རྒྱས་ཀུན་གྱིས་སྦྱིན་པར་བྱ་༎
T02dipguhsu:710	 dattvāvivartyasaṃsekaṃ cakratattvaṃ tu darśayet /	T02D1865:82b-36	མི་ལྡོག་དབང་བསྐུར་བྱིན་ནས་ནི་༏་།འཁོར་ལོ་དེ་ཉིད་སྦྱིན་པར་བྱ་༎
T02dipguhsu:711	 caturasram avaiṣamyād buddhābuddhasamatvataḥ // 327	T02D1865:82b-38	མི་མཉམ་མེད་པ་ཟུར་བཞི་པ་༎ སངས་རྒྱས་སངས་རྒྱས་མི་མཉམ་ཉིད་༎
T02dipguhsu:712	 kāyavākcittadharmāṇāṃ nānaikatvādyayogataḥ /	T02D1865:82b-40	ལུས་ཚོར་སེམས་དང་ཆོས་རྣམས་ཀྱིས་༎ གཅིག་དང་སྣ་ཚོགས་སྦྱོར་བྲལ་ཉིད་༎
T02dipguhsu:713	 tatsmṛtis tatra yā śraddhā prāgdvāraṃ bodhaye matam // 328	T02D1865:82b-42	དེ་དྲན་དེ་ལ་དད་པ་གང་༎ ཤར་སྒོར་བྱང་ཆུབ་ཕྱིར་འདོད་དོ་༎
T02dipguhsu:714	 bhūtabhāviviparyāsahānyanutpattaye tataḥ /  abhūtotpannatathyasya cotpattisthitaye punaḥ // 329	T02D1865:82b-44	དེ་ནས་བྱུང་དང་འབྱུང་འགྱུར་བའི་༎ ཕྱིན་ཅི་ལོག་སྤང་མ་སྐྱེས་བྱ་༎ མ་སྐྱེས་སྐྱེས་པའི་ཡང་དག་ཀྱང་༎ བསྐྱེད་པ་དང་ནི་གནས་བྱ་བ་༎
T02dipguhsu:716	 arvāgdvāraṃ caturvīryaṃ chandotsāhasthitir matiḥ /	T02D1865:82b-48	བརྩོན་འགྲུས་རྣམ་བཞི་ལྷོ་ཡི་སྒོ་༎
T02dipguhsu:718	 śraddhāvīryasmṛtidhyānaprajñendriyabalātulam /	T02D1865:82b-49	མདུན་དང་སྤྲོ་དང་གནས་དང་བློ་༎ རྫུ་འཕྲུལ་རྐང་དང་དྲན་པ་འདིར་༎
T02dipguhsu:719	 samādhir uttaraṃ tv evaṃ caturdvāraṃ smṛtīndriyaiḥ // 331	T02D1865:82b-51	ནུབ་ཀྱི་སྒོ་ནི་ཡིན་པར་བཤད་༎ དད་དང་༄༨༣ཨ་༌་༎ བརྩོན་འགྲུས་དྲན་བསམ་གཏན་༎
T02dipguhsu:726	 jñāneṣv ādarśabodhyaṅgaiḥ sarvadikṣu prabhāsvaraiḥ /	T02D1865:83a-13	གདུལ་བྱ་བསྐྱོད་པའི་དམ་པའི་ཆོས་༎ ཡན་ལག་དགུ་སྒྲ་ཀུན་དུ་སྒྲོགས་༎ བ་དན་སྣ་ཚོགས་རླུང་གིས་བསྐྱོད་༎ རྩེ་མོར་དྲིལ་བཏགས་སྒྲ་སྒྲོགས་ཡིན་༎ ཡེ་ཤེས་མེ་ལོང་བྱང་ཡན་ལག་། ཕྱོགས་ཀུན་དུ་ནི་འོད་རབ་གསལ་༎
T02dipguhsu:727	 hārārdhahāracandrārkādarśasrakcāmarojjvalam // 335	T02D1865:83a-18	དྲ་བ་དྲ་ཕྱེད་ཉི་ཟླ་དང་༎ རྔ་ཡབ་མེ་ལོང་མེ་ཏོག་ཕྲེང་༎
T02dipguhsu:728	 cakraratnādisatstambhair vimokṣāṣtakaśodhitaiḥ /	T02D1865:83a-19	འཁོར་ལོ་རིན་ཆེན་སོགས་ཀ་བ་༎ རྣམ་ཐར་བརྒྱད་ཀྱིས་སྦྱངས་པ་ཡིན༎
T02dipguhsu:729	 tasyābhyantarataś cakram aṣtamaṇḍalakopamam // 336	T02D1865:83a-21	དེ་ཡི་ནང་གི་འཁོར་ལོ་དེ་༎ དཀྱིལ་འཁོར་བརྒྱད་པ་ལྟ་བུ་ཡིན་༎
T02dipguhsu:73	 locanādyās tu tā vidyāḥ pṛthivyādisvabhāvajān /  kamāhi māṃ janaka sarvamahāgrabandho yadīcchase jīvitu mahya nātha // 40	T02D1865:70b-40	སེམས་ཅན་ཡབ་ཆེན་གཉེན་མཆོག་བདག་ལ་དགྱེས་པར་མཛད་དུ་གསོལ་༎
T02dipguhsu:730	 sarvadiktryadhvasambuddhavajrayānapravartanāt /	T02D1865:83a-23	ཕྱོགས་ཀུན་དུས་གསུམ་རྫོགས་སངས་རྒྱས་༎ རྡོ་རྗེ་ཐེག་པ་རབ་སྟོན་པས་༎
T02dipguhsu:731	 vajrasūtraparikṣiptaṃ samantāt parimaṇḍalam // 337	T02D1865:83a-25	ཀུན་ནས་ཡོངས་སུ་ཟླུམ་པོར་ནི་༎ རྡོ་རྗེ་ཐིག་གིས་བསྐོར་བ་ཡིན་༎
T02dipguhsu:732	 raṅgāṇi pañcasaṃbuddhās tajjñānaiḥ sattvarañjanāt /	T02D1865:83a-27	ཡེ་ཤེས་ཀྱིས་འགྲོ་ལ་ཞེན་པས་༎ ཚོན་ནི་རྫོགས་སངས་རྒྱས་ལྔ་ཡིན་༎
T02dipguhsu:733	 indriyārthādisaṃśuddhyā svalakṣaṇavivekataḥ // 338	T02D1865:83a-29	དབང་པོ་དོན་སོགས་རྣམ་དག་པ་༎ རང་གི་མཚན་ཉིད་དབེན་པ་ཉིད་༎
T02dipguhsu:734	 prāg yaj jñānāmṛtaṃ pītaṃ vajriṇāṃ kalaśaṃ tu tat /	T02D1865:83a-31	ཤེས་རབ་ཡེ་ཤེས་བདུད་རྩི་ནི་༎ རྡོ་རྗེ་ཅན་གསོལ་བུམ་པའང་དེ་༎
T02dipguhsu:735	 saṃbhārapūriniṣyandaḥ pūrṇakumbhaḥ kṛpārdrataḥ // 339	T02D1865:83a-33	ཚོགས་རྫོགས་པ་ཡི་རྒྱུ་མཐུན་པ་། ཐུགས་རྗེས་བརླན་ཞིང་བུམ་པ་གང་༎
T02dipguhsu:736	 puṣpadhūpamahādīpagandhākhyaṃ yac ca maṇḍale /	T02D1865:83a-35	དཀྱིལ་འཁོར་གང་དུ་མེ་ཏོག་སྤོས་༎ མར་མེ་ཆེ་དང་དྲིར་བཤད་པ་༎
T02dipguhsu:737	 bodhyaṅgasumanohlādidharmolkā yaśasāṃ cayaḥ // 340	T02D1865:83a-37	བྱང་ཆུབ་ཡན་ལག་ཡིད་རབ་ཚིམ་༎ ཆོས་ཀྱི་སྣང་བ་གྲགས་བསྡུས་ཡིན་༎
T02dipguhsu:738	 dharmāhāras tu naivedyaṃ hrīr apatrāpyasaṃvaraṃ /	T02D1865:83a-39	ཆོས་ཀྱི་ཟས་ནི་ལྷ་བཤོས་ཡིན་༎ ངོ་ཚ་ཁྲེལ་ཡོད་པ་ཡི་གོས་༎
T02dipguhsu:739	 sugītanṛtyavāditramahāsukhavivardhanam // 341	T02D1865:83a-41	གླུ་སྙན་གར་དང་རོལ་མོ་རྣམས་༎ བདེ་བ་ཆེན་པོ་རྣམས་འཕེལ་བའོ་༎
T02dipguhsu:740	 puraṃ mokṣapuratvāc ca maṇḍalaṃ sārasaṃgrahāt /	T02D1865:83a-43	གྲོང་ཁྱེར་ཐར་པའི་གྲོང་ཁྱེར་པས་༎ དཀྱིལ་འཁོར་སྙིང་པོ་བསྡུས་པ་ཡིན་༎
T02dipguhsu:741	 cakratattvaṃ samādarśya devatātattvam ādiśet // 342	T02D1865:83a-45	འཁོར་ལོའི་དེ་ཉིད་ལེགས་བསྟན་ནས་༎ ལྷ་ཡི་དེ་ཉིད་བསྟན་པར་བྱ་༎
T02dipguhsu:742	 śraddhāvīryasmṛtidhyānaśuddhyā saddvārirūpakam /	T02D1865:83a-47	དད་དང་བརྩོན་འགྲུས་དྲན་བསམ་གཏན་༎
T02dipguhsu:747	 ādarśādikṣayajñānaṃ sarvabuddhasvarūpakam // 345	T02D1865:83a-48	རྣམ་དག་སྒོ་སྲུང་མཆོག་གི་གཟུགས་༎ སྐུ་སོགས་རྣལ་འབྱོར་འཛིན་པའི་སེམས་༎ ཤེས་རབ་དག་པས་རབ་དྲི་མེད་༎ ༄༨༣བ་སྦྱིན་སོགས་དྲུག་པོས་ཕྱི་རོལ་དག་། གཟུགས་རྡོ་རྗེ་སོགས་རང་བཞིན་ཅན་༎ ས་ཐབས་ལ་སོགས་མཚན་མེད་ཕྱིར་༎ སྤྱན་ལ་སོགས་པའི་ངོ་བོ་ཉིད་༎
T02dipguhsu:748	 jñānānutpādayogena cakreśākārabhāsvaram /	T02D1865:83b-3	དོན་དང་སེམས་ཅན་བདག་ཀུན་རྟོག་།འཇུག་པའི་ཤེས་པ་རྣམ་དག་པ་༎ མེ་ལོང་ལ་སོགས་ཡེ་ཤེས་ནི་༎ སངས་རྒྱས་ཀུན་གྱི་ངོ་བོ་ཡིན་༎ མ་སྐྱེས་ཡེ་ཤེས་སྦྱོར་བ་ཡིས་༎ འཁོར་ལོའི་གཙོ་བོ་ལྟ་བུར་སྣང་༎
T02dipguhsu:749	 rūpādibhramasaṃśuddhyā skandhāyatanadhātukam // 346	T02D1865:83b-8	གཟུགས་སོགས་འཁྲུལ་པ་ལེགས་དག་པ་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་སོ་༎
T02dipguhsu:750	 mātsaryādiparāvṛtteḥ paramābhūṣu susthiraṃ /	T02D1865:83b-10	སེར་སྣ་ལ་སོགས་གནས་གྱུར་པ་༎ མཆོག་དང་སར་ནི་ཤིན་ཏུ་བསྟན་༎
T02dipguhsu:751	 svavipakṣaparāvṛttyā balādyavikalāmalam // 347  avikalpāt tu gāmbhīryam audāryaṃ svaparodayāt /	T02D1865:83b-12	རང་གི་རྣམ་རྟོག་གནས་གྱུར་པ་༎ སྟོབས་སོགས་ཚང་ཞིང་དྲི་མ་མེད་༎ རྣམ་པར་མི་རྟོག་ཟབ་པ་དང་༎ རྒྱ་ཆེ་བ་ནི་རང་གཞན་འབྱུང་༎
T02dipguhsu:753	 gāmbhīryaudāryataś cetaḥ prajñopāyātmakaṃ matam // 348	T02D1865:83b-15	ཟབ་དང་རྒྱ་ཆེན་འདི་དག་ཉིད་༎ ཤེས་རབ་ཐབས་བདག་ཉིད་གང་སྟེ་༎
T02dipguhsu:754	 pratyātmavedyadharmatvād bhedābhedādyasaṃsthitam /	T02D1865:83b-17	སོ་སོར་རང་རིག་ཆོས་ཡིན་ཕྱིར་༎ དབྱེ་ཡོད་དབྱེ་མེད་སོགས་མི་གནས་༎
T02dipguhsu:756	 samayāgryā tato yogaṃ rūpābdaguṇayuktayā /	T02D1865:83b-21	དེ་ནས་རྣལ་འབྱོར་དམ་ཚིག་མཆོག་། གཟུགས་དང་ལང་ཚོ་ཡོན་ཏན་ལྡན་༎
T02dipguhsu:757	 kṛtvācāryo 'tra saṃviśya jñānāveśaṃ prakalpayet // 350	T02D1865:83b-22	སྦྱོར་བྱས་སློབ་དཔོན་དེ་འདུག་ལ་༎
T02dipguhsu:758	 vajreṇa padmam āsphoṭya buddhān svāntar niveśya ca /	T02D1865:83b-23	ཡེ་ཤེས་དབབ་པ་རབ་ཏུ་བརྟག་། རྡོ་རྗེ་ཆུ་སྐྱེས་ཁ་ཕྱེ་ལ་༎ སངས་རྒྱས་རང་སྣང་གཞུག་པར་བྱ་༎
T02dipguhsu:759	 sthirīkṛtya ca padmasthān prāpyānujñāṃ kulādhipāt // 351	T02D1865:83b-25	པདམ་ལ་གནས་བརྟན་བྱས་ཏེ་༎ རིགས་བདག་སྣང་བ་ཐོབ་པ་དང་༎ རྡོ་རྗེའི་བདག་ཉིད་རང་མིང་བརྗོད་༎
T02dipguhsu:760	 svanāmoccārya vajrātmā spharayec cakrayogataḥ /	T02D1865:83b-27	འཁོར་ལོའི་སྦྱོར་བས་སྤྲོ་བར་བྱ་༎
T02dipguhsu:761	 vajrābjadhvanibhir buddhān ānīya cakrapārśvataḥ // 352	T02D1865:83b-28	རྡོ་རྗེ་ཆུ་སྐྱེས་སྒྲས་སངས་རྒྱས་༎ སྤྱན་དྲངས་འཁོར་ལོའི་ཕྱོགས་ལོགས་སུ་༎ བགེགས་རྣམས་བསམས་ལ་ཡང་དག་བསྲུང་༎ མཆོད་ཡོན་ཕུལ་ལ་རབ་ཏུ་འང་མཆོད་༎
