src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4120-2:131a-16	དེ་ལྟར་དགེ་ཚུལ་རྣམས་ཀྱི་ཚུལ་ཤིང་བྲིམ་བ་ཟིན་པའི་མཇུག་ཏུ་གཙུག་ལག་ཁང་གི་སྲུང་མ་གཉུག་མར་གནས་པ་ལྷ་མོ་ཆེན་མོ་འཕྲོག་མ་ལ་སོགས་པ་དག་གི་ཚུལ་ཤིང་བྲིམ་པ་དེ་ཡང་བྱའོ་༎ དལ་བུས་གཞག་པ་བྱའོ་ཞེས་བྱ་བ་ནི་། ཚུལ་ཤིང་སྡུད་པ་ན་ཐམས་ཅད་ཀྱིས་དལ་བུས་གཞག་པར་བྱ་བའོ་༎ བགྲངས་ནས་གནས་འདིར་དགེ་སློང་འདི་སྙེད་ཀྱིས་ཚུལ་ཤིང་བླངས་སོ་ཞེས་གོ་བར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཚུལ་ཤིང་བསྡུས་པའི་འོག་ཏུ་བགྲངས་ནས་དུ་བྱུང་བའི་སྡོམ་དགེ་འདུན་ལ་སྒྲ་དེ་སྐད་ཅེས་བརྗོད་ཅིང་གོ་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T24n1458_007:0564b28_10	若有求寂，其親教師、或軌範師應代取籌。
T08D4120-2:131a-5	གསོལ་བ་དེ་བྱས་མ་ཐག་ཁོ་ནར་ཚུལ་ཤིང་བྲིམ་མོ་ཞེས་བྱ་བ་ནི་། དེ་ལྟར་གསོལ་བའི་ལས་བྱས་མ་ཐག་ཏུ་ཚུལ་ཤིང་བྲིམ་པར་བྱ་བའོ་༎ དང་པོར་སྟོན་པའི་བླང་ངོ་ཞེས་བྱ་བ་ནི་། ཚུལ་ཤིང་བྲིམ་པའི་ཚེ་དང་པོ་ཁོ་ནར་ཚུལ་ཤིང་འདྲིམ་པར་བྱེད་བས་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཚུལ་ཤིང་དེ་བླང་བར་བྱ་བའོ་༎ གཞན་དག་གིས་ནི་སྟན་ལས་ཕྱེད་འཕགས་པས་སོ་ཞེས་བྱ་བ་ནི་། སྟོན་པའི་ཚུལ་ཤིང་ལེན་པ་ལས་གཞན་པའི་དགེ་སློང་དག་གིས་ནི་རང་རང་གི་སྟན་ལས་བྱེད་འཕགས་པའི་སྤྱོད་ལམ་གྱིས་རང་རང་གི་ཚུལ་ཞིང་བླང་བར་བྱ་བའོ་༎	T24n1458_007:0564b25_12	其行籌者擎籌槃在前，其收籌者持空槃隨後。
T08D4120-2:105a-1	འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ལགས་ལ་བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་བདག་ཉིད་མཆིའོ་༎	T24n1458_001:0526b23_3	「具壽存念！ 今僧伽十四日為褒灑陀，我苾芻某甲亦十四日為褒灑陀。
T08D4120-2:105a-4	བདག་གི་གསོ་སྦྱོང་ཡང་ཡོངས་སུ་དག་གོ་། འདུན་པ་དང་ཡོངས་སུ་དག་པ་ཡང་བརྗོད་དོ་༎ བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1458_001:0526b26_12	我某甲自陳遍淨無諸障法，為病患因緣故，彼如法僧事，我今與欲清淨，此所陳事當為我說。 」第二、第三亦如是說。
T08D4120-2:105a-7	དེང་དགེ་འདུན་གྱི་དགག་དབྱེ་བཅོ་ལྔ་བ་ལགས་ལ་། བདག་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་། དགེ་འདུན་ཆོས་བཞིན་དུ་མཛད་པ་ལ་འདུན་པ་འབུལ་ལོ་༎	T24n1458_001:0526b28_3	若苾芻病重不能與欲者，若堪扶去應將入眾； 若不堪者，俱就病人為褒灑陀。
T08D4120-2:13b-13	གྲ་གླང་པོ་ཆེའི་སྣ་ལྟར་ནར་བ་མ་ཡིན་པར་རོ་ཞེས་བྱ་བ་ལ་། གརབ༹་ཞེས་བྱ་བ་ནི་ཕྱོགས་གཅིག་སྟེ་འདིར་ཁ་ཆར་དང་ཕུན་ཚར་གྱི་མཐའ་མ་བཅད་པའི་གྲ་དག་ནི་གླང་པོ་ཚེའི་སྣ་ལྟར་ནར་བདག་ཡོད་པས་དེ་ལྟ་བུ་མ་ཡིན་པར་ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎ གོང་དུ་མ་ལྟེབས་པར་རོ་ཞེས་བྱ་བ་ནི་། ལྟེ་བའི་གོང་རོལ་དུ་ཏ་ལའི་ལོ་མ་ལྟར་ལྟེབས་ཤིང་འདུག་པ་དེ་ལྟ་བུ་མ་ཡིན་པར་ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎	T24n1458_014:0612a26_10	不象鼻者，不放裙邊當齊內擪，下垂於地由如象鼻，故以為喻。
T08D4120-2:13b-17	ཕུར་མ་ལྟར་འདུག་པར་མ་ཡིན་པར་རོ་ཞེས་བྱ་བ་ནི་། གློ་ནས་ཕྱི་རོལ་གྱི་རིམ་པའི་གརབ༹་ཕུར་མ་ལྟར་འདུག་པ་དེ་ལྟ་བུ་མ་ཡིན་པར་ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎ སྤྲུལ་མགོའི་༄༡༤ཨ་༌་༎	T24n1458_014:0612a27_11	不蛇頭者，謂反出衣角屈擪腰間，頭若龍蛇。
T08D4120-2:14a-1	གདེངས་ཀ་ལྟར་ཕྱིར་བྱུང་བ་མ་ཡིན་པར་རོ་ཞེས་བྱ་བ་ནི་། མདུན་གྱི་ལྟེ་བའི་འོག་ཏུ་ཤམ་ཐབས་ཀྱི་ནང་དང་འབྲེལ་བའི་རིམ་པ་སྤྲུལ་མགོའི་གདེངས་ཀ་ལྟར་ཕྱིར་བྱུང་བདེ་ལྟ་བུམ་ཡིན་པར་ཤམ་ཐབས་ཟླུམ་པོར་བགོ་བར་བསླབ་པར་བྱའོ་༎ གོང་དུ་མ་ལྟེབས་པར་རོ་ཞེས་བྱ་བ་དང་འདི་གཉིས་ནི་སྟེང་གི་ཁང་ལོགས་ན་གནས་པའི་རྣམ་པ་ཡིན་ནོ་༎	T24n1458_014:0612a29_7	不多羅葉者，謂捉裙邊細疊成襵，腰邊總擪形若多羅葉，上聚下散者是也。 不豆團形者，總捉上裙傍內腰裹，同俗婦女著裙作豆團形也。
T08D4120-2:105a-13	བརྗོད་པ་ཡང་རིག་པར་བགྱིད་དོ་ཞེས་གསུངས་པ་དང་། དེ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T24n1458_001:0526c03_5	「具壽存念！
T08D4120-2:105a-14	དེང་དེ་གེ་འདུན་གྱི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ལ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བྲོ་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ལགས་ཏེ་། གནས་ག་གེ་མོ་ཞིག་ན་དགེ་སློང་བོས་འཚལ་བ་སྡུག་བསྔལ་བ་བྲོ་ཚབས་ཆེ་བ་མིང་འདི་ཞེས་བགྱི་བ་དེ་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་ཉིད་མཆིའོ་༎	T24n1458_001:0526c05_5	於某處房苾芻某甲身嬰疾苦，今僧伽十四日為褒灑陀，彼苾芻某甲亦十四日為褒灑陀。
