src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4104-1:172a-0	རྒན་༄༡༧༢ཨ་༌་༎ མོས་སྨྲས་པ་།	T23n1443_014:0982b23_1	老者曰：
T08D4104-1:172a-2	གཞོན་ནུ་མ་རྒྱལ་བུ་འདིས་ཁྱོད་དོན་དུ་གཉེར་གྱིས་། སྟ་གོན་གྱིས་ཤིག་ཅེས་ཟེར་ནས་།	T23n1443_014:0982b24_9	「王子苾芻與我一餅，汝便得二，定知於汝心生愛念，當自嚴飾。 」少者曰：
T08D4104-1:172a-7	དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔ་མ་བཞིན་དུ་།	T23n1443_014:0982b26_17	」時諸苾芻以緣白佛，佛告諸苾芻：
T08D4104-1:172a-15	ཉོན་མོངས་པ་ནི་མ་བརྟགས་པར་སྤྱོད་པ་། ཉེས་པ་ནི་གཅེར་བུ་མ་ལ་རང་གི་ལག་ནས་ཟན་སྦྱིན་པའོ་༎	T23n1443_014:0982b29_6	若復苾芻尼，自手授與無衣外道及餘外道男女食者，波逸底迦。
T08D4104-1:119b-18	དགེ་འདུན་ལྷག་མར་འགྱུར་བ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1443_011:0967a18_9	云何妄語得僧伽伐尸沙？
T08D4104-1:96b-11	ཕྱོགས་སུ་ཞེས་བྱ་བ་ནི་ཕྱོགས་བཞི་པོ་དག་སྟེ་། ཕྱོགས་བཞི་པོ་དག་གང་ཞེ་ན་།	T23n1443_009:0957b10_5	言隨處者，有四處：
T08D4104-1:96b-13	འབོད་གནས་དང་། ཁྱིམ་གནས་དང་། ལས་ཀྱི་མཐའ་དང་། ལས་ཀྱི་གནས་དག་གོ་༎	T23n1443_009:0957b10_25	一、敞處，二、舍處，三、田處，四、店處。
T08D4104-1:96b-14	དེ་ལ་འབོད་གནས་ནི་། རྫ་མཁན་གྱི་གནས་དང་འདྲེག་མཁན་གྱི་གནས་སོ་༎	T23n1443_009:0957b11_11	敞謂作瓦器等，或剃髮處；
T08D4104-1:96b-16	ཁྱིམ་གནས་ནི་ཁྱིམ་གྱི་གནས་སམ་ཆུའི་གནས་སོ་༎	T23n1443_009:0957b11_16	舍謂居宅；
T08D4104-1:96b-17	ལས་ཀྱི་མཐའ་ནི་བུ་རམ་ཤིང་གི་ལས་ཀྱི་མཐའ་དང་། འབྲས་སའ་ལུའི་ལས་ཀྱི་མཐའ་དང་། ལན་ཚབ༹འི་ལས་ཀྱི་མཐའ་དག་གོ་༎	T23n1443_009:0957b12_4	田謂稻蔗等田；
T08D4104-1:119b-22	དགེ་སློང་དག་པ་ལྟུང་བ་མེད་པ་ལ་གཞི་མེད་པར་ཕམ་པར་འགྱུར་བའི་ཆོས་ཀྱིས་སྐུར་བ་འདེབས་པའོ་༎	T23n1443_011:0967a20_3	若苾芻尼，知苾芻尼清淨無犯，以無根他勝法謗，此妄語得僧伽伐尸沙。
T08D4104-1:96b-18	ལས་ཀྱི་གནས་ནི་ཚོང་ཁང་དང་། ཚོང་རྡལ་ལོ་༎	T23n1443_009:0957b12_11	店謂賣貨物處。
T08D4104-1:119b-23	ཉེས་པ་སྦོམ་པོར་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a20_14	云何妄語得窣吐羅底也？
T08D4104-1:119b-25	དགེ་སློང་དགེ་འདུན་གྱི་ནང་དུ་ཆེད་དུ་བསམས་ཏེ་། ཆོས་མ་ཡིན་པ་ཆོས་སུ་སྟོན་པ་དང་། ཆོས་ཆོས་མ་ཡིན་པར་སྟོན་པ་དང་། འདུལ་བ་མ་ཡིན་པ་འདུལ་བར་སྟོན་པ་དང་། འདུལ་བ་འདུལ་བ་མ་ཡིན་པར་སྟོན་པའོ་༎	T23n1443_011:0967a22_18	若苾芻尼在尼眾中故心妄語，非法說法、法說非法、非律說律、律說非律，此妄語得窣吐羅底也。
T08D4104-1:119b-27	ཉེས་བྱས་སུ་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a23_9	云何妄語得突色訖里多？
T08D4104-1:119b-28	འདི་ལྟ་སྟེ་། དགེ་སློང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་དང་། ཅི་འདི་ལ་ཁྱོད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིས་པ་ན་། ཡོངས་སུ་མ་དག་བཞིན་དུ་ཅང་མི་སྨྲ་བར་སྡོད་པའོ་༎ ལྟུང་བྱེད་དུ་འགྱུར་བ་གང་ཞེ་ན་།	T23n1443_011:0967a26_3	若苾芻尼，半月半月作褒灑陀、誦戒經時，彼問清淨，實不清淨自知有犯，作覆藏心默然而住，此妄語得突色訖里多。
T08D4104-1:119b-32	འདི་ལྟ་སྟེ་། བརྫུན་དུ་སྨྲ་བ་རྣམ་པ་བཞི་པོ་དེ་དག་མ་གཏོགས་པར་བརྫུན་དུ་སྨྲ་པ་གཞན་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་ལྟུང་བྱེད་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T23n1443_011:0967a28_19	除向所說四種妄語，諸餘妄語悉皆得波逸底迦罪，此是燒煮墮落義，謂犯罪者，墮在地獄、傍生、餓鬼惡道之中，受燒煮苦。
T08D4104-1:96b-19	ཅང་མི་སྨྲ་བར་བསྡད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་བསྐུལ་བའི་སྒོ་དྲུག་པོ་དག་གིས་ཏེ་།	T23n1443_009:0957b13_5	有六詰問，見彼六言隨事應詰。 云何為六？ 若彼問云： 「仁今何緣得至？ 」苾芻尼答云：
T08D4104-1:96b-20	བསྐུལ་བའི་སྒོ་དྲུག་པོ་དག་གང་ཞེ་ན་ཁྱོད་འོངས་སམ་ཞེས་ཟེར་བལ་དེའི་ཕྱིར་རོ་ཟེར་བ་དང་། འོངས་པ་ལེགས་སོ་ཞེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། སྟན་འདི་ལ་འདུག་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་།	T23n1443_009:0957b14_15	「為彼事來。 」若云： 「仁極善來，此處應坐。 」答云： 「為彼事來。
T08D4104-1:97a-2	བསྐུལ་བའི་སྒོ་དྲུག་པོ་དག་ཧ་ཅང་མྱུར་བ་དང་། ཐོགས་པ་མེད་པར་བརྗོད་ཅིང་དེ་ལ་གཞན་གྱི་ཚིག་གི་སྐབས་མེད་པར་བྱེད་ན་བསྐུལ་བའི་སྒོ་དྲུག་པོ་དག་ཡོངས་སུ་མ་རྫོགས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ བསྐུལ་བའི་སྒོ་དྲུག་པོ་དེ་དག་ཧ་ཅང་མི་མྱུར་བ་དང་། ཐོགས་པ་དང་བཅས་པར་བརྗོད་ཅིང་དེ་ལ་གཞན་གྱི་ཚིག་གི་སྐབས་ཡོད་པར་བྱེད་ན་།	T23n1443_009:0957b17_2	」答云： 「為彼事來。 」若於此六種隨一事中見他語時，尋聲即報不徐緩答，令彼前人不暇作餘言者，是則不名圓滿善好六種詰問。
T08D4104-1:97a-0	རྐང་པ་ཁྲུས་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་ཟེར་བ་དང་། བཅའ་བ་དང་བཟའ་བ་ཟོ་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་༄༩༧ཨ་༌་༎	T23n1443_009:0957b15_18	」若云： 「食飯。 」答云： 「為彼事來。 」若云： 「噉飯。
T08D4104-1:97a-1	ཕྱིར་རོ་ཞེས་ཟེར་བ་དང་། བཏུང་བ་འཐུང་ཤིག་ཅེས་ཟེར་བ་ལ་དེའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎	T23n1443_009:0957b16_15	」答云： 「為彼事來。 」若云： 「飲水。
T08D4104-1:200b-11	དེས་བསམས་པ་། བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འདི་དག་ལ་དགེ་བའི་རྩ་བ་ཅུང་ཟད་ཡོད་དམ་སྙམ་ན་། དེས་ཡོད་པར་མཐོང་ངོ་༎	T23n1443_015:0990a02_19	「我始觀察，於共住同梵行者，於此眾中誰有善根？
T08D4104-1:200b-15	བདག་ཉིད་ལ་རག་ལས་པར་མཐོང་ནས་། དེ་བཅུ་དྲུག་པོ་གཞན་དག་གདུལ་བ་ལྟོས་པས་།	T23n1443_015:0990a03_15	」觀已知有，繫屬於誰？
T08D4104-1:200b-18	དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཆུ་ཀླུང་གནས་ཅན་གྱི་དངོས་སུ་ཆུའི་དོན་དུ་འདོང་ཞིང་། དེར་ཁྲུས་ཀྱང་བྱའོ་ཞེས་དེ་དག་ཆུ་ཚགས་དང་། ཆུ་བུམ་ཐོགས་ཏེ་། དེ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཇི་ལྟར་ཇེ་ཁྲུས་བྱའམ་། འོན་ཏེ་ཆུ་བཙག་པར་བྱ་། ཇེ་ཆུ་བཙག་པར་བྱ་སྟེ་དེའི་འོག་ཏུ་ཁྲུས་བྱའོ་ཞེས་དེ་དག་གིས་ཆུ་བཙགས་ནས་།	T23n1443_015:0990a05_2	知屬於我，為作引導方便相隨，俱往阿市羅跋底河濾水添瓶。
T08D4104-1:200b-27	གོས་དག་མཐའ་གཅིག་ཏུ་ཕུད་དེ་ཁྲུས་བྱ་བར་བརྩམས་ནས་། ཆུར་ཞུགས་ཏེ་དེ་དག་སྟེང་དུ་འབྱུང་བར་བྱེད་། ཚུ་རོལ་གྱི་འགྲམ་ནས་ཕ་རོལ་གྱི་འགྲམ་དུ་འགྲོ་བར་ཡང་བྱེད་། ཕ་རོལ་གྱི་འགྲམ་ནས་ཚུ་རོལ་གྱི་འགྲམ་དུ་འོང་བར་ཡང་བྱེད་། རྒྱུན་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་། རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་འགྲོ་བར་ཡང་བྱེད་།	T23n1443_015:0990a06_5	觀察水已，正念用心為洗浴事，既洗浴竟住在一邊。
T08D4104-1:200b-9	གང་གི་ཚེ་བཅུ་བདུན་སྡེ་དག་ལས་། ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པའི་ཚེ་ན་།	T23n1443_015:0990a01_17	時十七眾中有最大苾芻，名鄔波離，斷諸煩惱證阿羅漢果已，便作是念：
T08D4104-1:201a-0	ཆུ་ལ་༄༢༠༡ཨ་༌་༎ རྔ་བོ་ཆེའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། རྫ་རྔ་ཁ་གཅིག་པའི་སྒྲ་འབྱིན་པར་ཡང་བྱེད་། ཆུ་ལ་གསེག་མ་འཁྲབ་པ་དང་འཕེན་པར་ཡང་བྱེད་། ཆུ་ལ་ཁོར་ཡུག་དང་རྡོ་རྗེ་ལྟ་བུ་ཡང་བྱེད་། ཆུ་ལ་ཁྲོན་པ་དང་། དབའ་ཀློང་དང་ཆུ་སྲུབས་འདྲེན་པར་ཡང་བྱེད་ཆུ་ལ་རྒོད་བག་དང་འཕྱར་ག-ཡེང་དང་ལུས་ལ་རྡེག་པ་དག་ཀྱང་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་ཡང་ཤེས་བཞིན་དུ་ཁྲུས་བྱས་ཏེ་།	T23n1443_015:0990a09_17	時十六人亦皆澡浴，既入河中乍浮乍沒、或往彼岸、或還此岸、或沿波、或泝流、或打水鼓、或擊水蛙、或為水索、或為水杵，如是等類作眾伎樂，身手掉舉共為戲笑。
T08D4104-1:201a-12	ཕྲེང་ལྡན་མ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་ལྟོས་ཤིག་། ཕྲེང་ལྡན་མས་སྨྲས་པ་།	T23n1443_015:0990a11_11	「試當觀汝所重福田。 」夫人白言：
T08D4104-1:201a-13	ལྷ་དེ་ནི་ངོ་མཚང་མི་ཆེ་སྟེ་། ལང་ཚོ་གསར་དུ་གྱུར་ནས་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ལགས་ཀྱི་། ལྷ་བགྲེས་པའི་གནས་སྐབས་སུ་གྱུར་ཀྱང་།	T23n1443_015:0990a11_21	「大王！ 此輩少年顏容盛壯，能修梵行王不稱奇；
T08D4104-1:201a-17	ད་དུང་ཐུགས་མ་བྱུང་བ་ངོ་མཚར་ཆེ་ལགས་སོ་༎ རྒྱལ་པོ་སྐྱེངས་ནས་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎	T23n1443_015:0990a13_14	王雖年邁未能靜息，彼水中戲亦何見責？
T08D4104-1:201a-19	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་གྱིས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་མི་དགའ་བར་སེམས་པ་མཐོང་ནས་།	T23n1443_015:0990a14_10	」時鄔波離觀知王心已，告諸人曰：
T08D4104-1:201a-20	དེས་དེ་དག་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་མི་དགའ་བར་སེམས་ཀྱིས་བྱུང་ཤིག་དང་དེ་དགའ་བར་བྱའོ་༎ དེ་ནས་དེ་དག་བྱུང་སྟེ་། གོས་དག་གྱོན་པ་ན་།	T23n1443_015:0990a15_4	「可各整衣俱持水瓶共還住處。
T08D4104-1:201a-24	ཚེ་དང་ལྡན་པ་ཉེ་བ་འཁོར་མོས་པ་ལས་བྱུང་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ཆུ་ཆགས་དང་ཆུ་བུམ་དང་བཅས་ཏེ་། སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་དོང་ངོ་༎	T23n1443_015:0990a16_13	」時鄔波離以神通力，與同梵行者各昇虛空，於王樓上飛騰而過。
T08D4104-1:201a-27	དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་དོང་བའི་གྲིབ་མ་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་བབ་ནས་། བཙུན་མོ་ཕྲེང་ལྡན་མས་དེ་དག་སྟེང་གི་ནམ་མཁའ་ལ་ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟར་འཕགས་ཏེ་དོང་བ་མཐོང་ནས་། དེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་སྨས་པ་།	T23n1443_015:0990a17_13	時勝鬘夫人，俯觀其影仰視希奇，便白王曰：
T08D4104-1:201a-30	ལྷ་ཡོན་གནས་དག་གི་མཛེས་པ་ལ་གཟིགས་ཤིག་གཟིགས་ཤིག་། རྒྱལ་པོས་སྨྲས་པ་།	T23n1443_015:0990a18_7	「王可觀此勝妙福田騰空而去。
T08D4104-1:201a-7	ཆུ་ཀླུང་གནས་ཅན་རྒལ་ནས་ཆོས་གོས་དག་བགོས་ཏེ་སྡོད་དོ་༎ དེའི་ཚེ་ན་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་སྟེང་གི་ཁང་བཟངས་ཀྱི་གཞིར་གཏོགས་པ་ན་། བཙུན་མོ་ཕྲེང་ལྡན་མ་དང་ལྷན་ཅིག་འདུག་པས་། ཇི་ཙམ་ན་བཅུ་བདུན་སྡེ་དག་ཆུ་ལ་རྩ་བས་རྩེ་བར་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་དེས་བཙུན་མོ་ཕྲེང་ལྡན་མ་ལ་སྨྲས་པ་།	T23n1443_015:0990a11_1	時勝光大王於高樓上遙見彼戲，告勝鬘夫人曰：
T08D4104-1:201b-0	ཕྲེང་ལྡན་མ་༄༢༠༡བ་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་དག་ཆུ་ལ་འཕྱར་ག-ཡེང་གིས་རྩེ་བར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་སྐབས་མ་ཡིན་ཏེ་།	T23n1443_015:0990a18_11	」王言： 「夫人！ 豈有證阿羅漢者水中戲耶？
T08D4104-1:201b-1	དེ་ནི་གནས་མེད་དོ་༎ ཕྲེང་ལྡན་མས་སྨྲས་པ་། ལྷས་དེ་ནི་གསན་ན་།	T23n1443_015:0990a19_11	」夫人答曰： 「此則是王之所聞知，有未聞事王所不知。
T08D4104-1:201b-7	དེ་ཉིད་ལངས་པ་ན་འདོད་ཆགས་དང་བྲལ་། ཞེ་སྡང་དང་བྲལ་། གཏི་མུག་དང་བྲལ་བར་ཡང་མཐོང་སྟེ་། དགེ་སློང་དག་དེ་ལྟ་བས་ན་། སེམས་ནི་གློག་འདྲ་ལ་།	T23n1443_015:0990a22_12	「心如電光須臾改易，以堅固定猶若金剛，剎那之間破無明惑，王不應怪。
T08D4104-1:44b-22	ངའི་ཉན་ཐོས་རྣམས་ཀྱིས་འདུལ་བ་ལ་བསླབ་པའི་གཞི་འདི་ལྟར་གདོན་པར་བྱ་སྟེ་།	T23n1443_004:0923b27_14	「我今乃至為諸聲聞二部弟子制其學處，應如是說：
T08D4104-1:44b-23	ཡང་དགེ་སློང་གང་མི་འམ་། མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་། རང་གིས་ལག་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་འཆིར་བཅུག་གམ་།	T23n1443_004:0923c01_4	「若復苾芻尼，若人、若人胎，故自手斷其命，或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：
T08D4104-1:44b-30	ཀྱེ་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་མི་གཙང་བ་ངན་པ་འདིས་ཅིག་ཞིག་བྱ་།	T23n1443_004:0923c01_20	何用此罪累不淨惡活為？
T08D4104-1:44b-31	ཀྱེ་མི་ཁྱོད་གསོན་བ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T23n1443_004:0923c02_8	汝今寧死，死勝於生。
T08D4104-1:44b-32	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་༄༤༥ཨ་༌་༎ འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།	T23n1443_004:0923c03_2	』隨自心念，以餘言說勸讚令死。
T08D4104-1:45a-12	མིར་ཆགས་པ་ལ་ཞེས་བྱ་བ་ནི་། གང་གིས་མའི་ལྟོས་དབང་པོ་གསུམ་པོ་འདི་ལྟ་སྟེ་། ལུས་དང་། སྲོག་དང་། ཡིད་ཀྱི་དབང་པོ་ཐོབ་པར་གྱུར་པ་ལའོ་༎	T23n1443_004:0923c07_13	人胎者，謂入母腹但有三根，謂身、命、意。
T08D4104-1:45a-15	བསམས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་རྣམ་པར་བརྟགས་ནས་སོ་༎ རང་གིས་དར་ཏེ་ཞེས་བྱ་བ་ནི་།	T23n1443_004:0923c08_3	故者，謂是故心，非錯誤等。
T08D4104-1:45a-17	ལག་པས་ལག་དར་ཏེའོ་༎ སྲོག་བཅད་དམ་ཞེས་བྱ་བ་ནི་། སྲོག་བཅད་པར་གྱུར་ནའོ་༎ དེ་ལ་མཚོན་བྱིན་ནམ་ཞེས་བྱ་བ་ནི་། རལ་གྲི་འམ་། སྤུ་གྲི་འམ་།	T23n1443_004:0923c08_13	自手者，謂自手行殺。 斷命者，令彼命根不得相續。
T08D4104-1:45a-2	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བསླབ་པ་བཅའ་བ་མཛད་དེ་།	T23n1443_004:0923c04_3	彼因死者，此苾芻尼亦得波羅市迦不應共住。
T08D4104-1:45a-23	ཆུ་གྲི་ལ་སོགས་པ་ཕུལ་བའོ་༎ དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་། སྐྱེས་པ་འམ་། བུད་མེད་དམ་། དེ་འཆུར་བཅུག་གམ་ཞེས་བྱ་བ་ནི་། འཆིར་གཞུག་པ་རྣམ་པ་གསུམ་སྟེ་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ནད་པའོ་༎ དེ་དག་འཆི་བར་མི་འདོད་པ་ལ་།	T23n1443_004:0923c11_1	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。
T08D4104-1:45a-33	ཤི་ན་ཕམ་པར་འགྱུར་རོ་༎ འཆི་བར་མངོན་པར་མི་དགའ་བའི་མདུན་དུ་འཆི་བའི་བསྔགས་པ་བརྗོད་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་མི་ཁྱོད་ཅེས་བྱ་བ་ནི་བོད་པའི་ཚིག་བླ་དགས་སོ་༎ འཚེ་བ་ཞེས་བྱ་བ་ནི་གསོན་པའོ་༎	T23n1443_004:0923c12_10	或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。
T08D4104-1:45a-4	ཡུལ་ནི་སྤོང་བྱེད་། གང་ཟག་ནི་དགེ་སློང་རབ་ཏུ་མང་པོ་། ཉོན་མོངས་པ་ནི་མི་བཟོད་པ༎ ཉེས་པ་ནི་གསོད་པའོ་༎ དེ་ལ་ཡང་དགེ་སློང་དག་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎	T23n1443_004:0923c05_11	」若復苾芻尼者，義如上說。
T08D4104-1:45a-9	མི་འམ་ཞེས་བྱ་བ་ནི་། གང་གིས་མའི་ལྟར་དབང་པོ་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་ཐོབ་པར་གྱུར་པའོ་༎	T23n1443_004:0923c06_13	若人者，謂於母腹已具六根，所謂眼耳鼻舌身意。
