src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:212b-12	འཇིག་རྟེན་སྐྱོང་དང་བརྒྱ་བྱིན་དང་༎ ཚངས་པ་དང་ནི་ལྷ་མ་ཡིན༏་༏ཀླུ་དང་གནོད་སྦྱིན་ལ་སོགས་པས་༎	T16n0665_010:0456a06_13	護世并釋梵，　　乃至阿蘇羅；
K12D0555_H0513:212b-13	མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིའོ་༎	T16n0665_010:0456a07_13	龍神藥叉等，　　護持於此經。
K12D0555_H0513:212b-16	བཅོམ་ལྡན་བསྟན་པ་འཛིན་བགྱིད་པས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456a09_13	奉持佛教故，　　護持於此經。
K12D0555_H0513:212b-18	ཚངས་པའི་གནས་བཞི་མཚུངས་ལྡན་ཞིང་༎ འཕགས་བདེན་བཞི་ཡིས་རབ་བརྒྱན་ནས་༎	T16n0665_010:0456a10_13	四梵住相應，　　四聖諦嚴飾；
K12D0555_H0513:213a-4	ཐམས་ཅད་རྩེ་གཅིག་རབ་བསྲུངས་ནས་༎ རྒྱ་ཆེར་ཡང་དག་སྤེལ་བར་བགྱིད་༎	T16n0665_010:0456a17_13	皆一心擁護，　　令得廣流通。
K12D0555_H0513:213a-6	གང་ཞིག་མདོ་འདི་རབ་བཟུང་ནས་༎ བྱང་ཆུབ་རྒྱུ་ནི་སྒྲུབ་བགྱིད་ན་༎	T16n0665_010:0456a18_13	若有持經者，　　能作菩提因；
K12D0555_H0513:213a-8	བདག་ཅག་རྟག་པར་ཕྱོགས་བཞི་ནས་༎ སྲུང་སྐྱོབ་རིམ་གྲོ་དག་ཀྱང་བགྱིད་༎	T16n0665_010:0456a19_13	我常於四方，　　擁護而承事。
K12D0555_H0513:212b-20	བདུད་རྣམས་དག་ནི་ཕམ་མཛད་སླད་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456a11_13	降伏四魔故，　　護持於此經。
K12D0555_H0513:212b-22	ནམ་མཁའ་ཐོགས་བཅས་འགྱུར་ཡང་སྲིད་༎	T16n0665_010:0456a12_13	虛空成質礙，　　質礙成虛空；
K12D0555_H0513:212b-24	སངས་རྒྱས་རྣམས་ཀྱིས་སྲུང་བཟུང་བ་༎ སུས་ཀྱང་བསྒུལ་ཞིང་བསྐྱོད་མི་འགྱུར་༎	T16n0665_010:0456a13_13	諸佛所護持，　　無能傾動者。
K12D0555_H0513:213a-0	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་བཅོམ་ལྡན་འདས་ཀྱིས་དམ་པའི་ཆོས་འདི་བསྲུང་བ་བཀས་བཤད་པ་ཐོས་པ་དང་། ༄༢༡༣ཨ་༌༎ སོ་སོ་ནས་རྗེས་སུ་ཡི་རང་བའི་སེམས་བསྐྱེད་ནས་ཡང་དག་པའི་ཆོས་ཡོངས་སུ་བསྲུང་བའི་སེམས་ཀྱིས་ཅིག་ཆར་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་༎	T16n0665_010:0456a15_15	」爾時，四大天王聞佛說此護持妙法，各生隨喜護正法心，一時同聲說伽他曰：
K12D0555_H0513:213a-2	བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎ བུ་དང་བུ་མོ་འཁོར་དང་བཅས་༎	T16n0665_010:0456a16_14	「我今於此經，　　及男女眷屬；
K12D0555_H0513:213a-10	དེ་ནས་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།	T16n0665_010:0456a20_15	」爾時，天帝釋合掌恭敬，說伽他曰：
K12D0555_H0513:213a-11	སངས་རྒྱས་ཆོས་ནི་ཐུགས་ཆུད་ནས་༎ དྲིན་ནི་བསབ་པར་བཞེད་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་ཕན་གདགས་སླར་༎ འཇིག་རྟེན་འདས་ཀྱང་མདོ་སྡེ་གསུངས་༎	T16n0665_010:0456a21_14	「諸佛證此法，　　為欲報恩故； 饒益菩薩眾，　　出世演斯經。
K12D0555_H0513:213a-14	བདག་ཀྱང་སངས་རྒྱས་དེ་དག་ལ་༎ དྲིན་བསབ་སླད་དུ་རྟག་མཆོད་ནས་༎	T16n0665_010:0456a23_13	我於彼諸佛，　　報恩常供養；
K12D0555_H0513:213a-16	འདི་འདྲའི་མདོ་སྡེ་འདི་དང་ནི་༎ མདོ་སྡེ་འདི་ལ་སྲུང་བར་བགྱིད་༎	T16n0665_010:0456a24_13	護持如是經，　　及以持經者。
K12D0555_H0513:213a-18	དེ་ནས་དགའ་ལྡན་པའི་ལྷའི་བུ་རྣམས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456a25_17	」爾時，覩史多天子合掌恭敬，說伽他曰：
K12D0555_H0513:213b-4	དེ་ནས་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བདག་པོ་ཚངས་པ་ལྷའི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b02_1	」爾時，索訶世界主梵天王合掌恭敬，說伽他曰：
K12D0555_H0513:213a-19	བཅོམ་ལྡན་གསུངས་པའི་མདོ་སྡེ་འདི་༎ གང་ཞིག་འཛིན་པར་བགྱིད་པ་ནི་༎	T16n0665_010:0456a26_14	「佛說如是經，　　若有能持者；
K12D0555_H0513:213a-21	བྱང་ཆུབ་གནས་སྐབས་གནས་པས་ན་༎ དགའ་ལྡན་ལྷར་ནི་སྐྱེ་བར་འགྱུར་༎	T16n0665_010:0456a27_13	當住菩提位，　　來生覩史天。
K12D0555_H0513:213b-0	བཅོམ་ལྡན་༄༢༡༣བ་བདག་ཅག་རབ་དགའ་ནས་༎ ལྷ་ཡི་རྣམ་སྨིན་མཆོག་སྤངས་ཏེ་༎	T16n0665_010:0456a28_13	世尊我慶悅，　　捨天殊勝報；
K12D0555_H0513:213b-2	འཛམ་གླིང་དག་ཏུ་གནས་ནས་ནི་༎ མདོ་སྡེ་འདི་ནི་སྒྲོགས་པར་བགྱིད་༎	T16n0665_010:0456a29_13	住於贍部洲，　　宣揚是經典。
K12D0555_H0513:213b-14	བདུད་སྤྱོད་རྗེས་སུ་མི་འབྲང་ཞིང་༎ བདུད་ཀྱི་ལས་ངན་སྦྱོང་བགྱིད་བ་༎	T16n0665_010:0456b10_13	不隨魔所行，　　淨除魔惡業。
K12D0555_H0513:213b-16	འདི་ནི་གང་ཞིག་འཛིན་བགྱིད་ན་༎ བདག་ཅག་མདོ་སྡེ་འདི་ལ་ནི་༎	T16n0665_010:0456b11_13	我等於此經，　　亦當勤守護；
K12D0555_H0513:213b-5	བསམ་གཏན་རྣམས་དང་ཐེག་རྣམས་དང་༎ རྣམ་ཐར་ཚད་མེད་ཐམས་ཅད་ཀྱང་༎	T16n0665_010:0456b03_14	「諸靜慮無量，　　諸乘及解脫；
K12D0555_H0513:213b-6	མདོ་སྡེ་འདི་ལས་བྱུང་བས་ན་༎ དེ་སླད་མདོ་འདི་རབ་ཏུ་གསུངས་༎	T16n0665_010:0456b04_13	皆從此經出，　　是故演斯經。
K12D0555_H0513:213b-8	མདོ་སྡེ་འདི་ནི་སྟོན་པའི་གནས་༎ ཚངས་པའི་བདེ་བ་བདག་སྤངས་ནས་༎	T16n0665_010:0456b05_13	若說是經處，　　我捨梵天樂；
K12D0555_H0513:213b-10	མདོ་སྡེ་འདི་ནི་མཉན་པའི་སླད་༎ རྟག་པར་ཡོངས་སུ་སྲུང་སྐྱོབ་བགྱིད་༎	T16n0665_010:0456b06_13	為聽如是經，　　亦常為擁護。
K12D0555_H0513:213b-12	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོའི་བུ་ཚོང་དཔོན་ཞེས་བྱ་བས་ཀྱང་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b08_1	」爾時，魔王子名曰商主合掌恭敬，說伽他曰：
K12D0555_H0513:213b-13	ཡང་དག་དོན་དང་ལྡན་པའི་མདོ་༎	T16n0665_010:0456b09_14	「若有受持此，　　正義相應經；
K12D0555_H0513:213b-19	བརྩོན་འགྲུས་ཆེན་པོའི་སེམས་བསྐྱེད་དེ་༎	T16n0665_010:0456b12_13	發大精進意，　　隨處廣流通。
K12D0555_H0513:213b-21	དེ་ནས་བདུད་ཀྱི་རྒྱལ་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b13_14	」爾時，魔王合掌恭敬，說伽他曰：
K12D0555_H0513:213b-22	གང་ཞིག་མདོ་སྡེ་འདི་བཟུང་ནས་༎ ཉོན་མོངས་རྣམས་ནི་ཕམ་བགྱིད་པ་༎	T16n0665_010:0456b14_14	「若有持此經，　　能伏諸煩惱；
K12D0555_H0513:213b-24	དེ་འདྲའི་སེམས་ཅན་དེ་དག་ལ་༎	T16n0665_010:0456b15_13	如是眾生類，　　擁護令安樂。
K12D0555_H0513:214a-1	མདོ་སྡེ་འདི་ནི་གང་འཆད་པ་༎ བདུད་རྣམས་ཀྱིས་ནི་གླགས་མི་རྙེད་༎	T16n0665_010:0456b16_13	若有說是經，　　諸魔不得便；
K12D0555_H0513:214a-3	བཅོམ་ལྡན་བྱིན་གྱིས་བརླབས་ཀྱི་མཐུས་༎ བདག་གིས་དེ་ལ་སྲུང་བར་བགྱིད་༎	T16n0665_010:0456b17_13	由佛威神故，　　我當擁護彼。
K12D0555_H0513:214a-5	དེ་ནས་ལྷའི་བུ་བཀྲ་ཤིས་དམ་པས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b18_16	」爾時，妙吉祥天子亦於佛前說伽他曰：
K12D0555_H0513:214a-6	སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་མཆོག་། མདོ་སྡེ་འདི་ལས་སྟོན་པས་ན་༎	T16n0665_010:0456b19_14	「諸佛妙菩提，　　於此經中說；
K12D0555_H0513:214a-8	གང་ཞིག་མདོ་སྡེ་འཛིན་བགྱིད་པ་༎ དེ་བཞིན་གཤེགས་ལ་མཆོད་པར་འགྱུར་༎	T16n0665_010:0456b20_13	若持此經者，　　是供養如來。
K12D0555_H0513:214a-10	བདག་གིས་མདོ་སྡེ་འདི་བཟུང་ནས་༎ བྱེ་བའི་ལྷ་ལ་རབ་བཤད་ནས་༎	T16n0665_010:0456b21_13	我當持此經，　　為俱胝天說；
K12D0555_H0513:214a-12	གུས་པར་ཉན་པར་བགྱིད་པ་དག་།	T16n0665_010:0456b22_13	恭敬聽聞者，　　勸至菩提處。
K12D0555_H0513:214a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གུས་པར་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b23_16	」爾時，慈氏菩薩合掌恭敬，說伽他曰：
K12D0555_H0513:214a-17	ལུས་སྲོག་དག་ཀྱང་རབ་སྤངས་ནས་༎ མདོ་སྡེའི་རྒྱལ་པོ་འདི་སྲུང་བགྱིད་༎	T16n0665_010:0456b25_13	乃至捨身命，　　為護此經王。
K12D0555_H0513:214a-23	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་གུས་པས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456b28_18	」爾時，上座大迦葉波合掌恭敬，說伽他曰：
K12D0555_H0513:214a-19	འདི་འདྲའི་ཆོས་ནི་བདག་ཐོས་ནས་༎ དགའ་ལྡན་ལྷ་གནས་མཆིས་ནས་ཀྱང་༎	T16n0665_010:0456b26_13	我聞如是法，　　當往覩史天；
K12D0555_H0513:214a-21	བཅོམ་ལྡན་བྱིན་བརླབས་དབང་གིས་ནི་༎ ལྷ་མི་རྒྱ་ཆེན་སྟོན་པར་བགྱིད་༎	T16n0665_010:0456b27_13	由世尊加護，　　廣為人天說。
K12D0555_H0513:214a-24	བཅོམ་ལྡན་ཉན་ཐོས་ཐེག་པར་ནི་༎ བདག་ནི་ཤེས་རབ་ཆུང་བར་༄༢༡༤བ་གསུངས་༎	T16n0665_010:0456b29_14	「佛於聲聞乘，　　說我鮮智慧；
K12D0555_H0513:214b-1	དེང་བདག་རང་གི་སྟོབས་ཀྱིས་མཐུས་༎ མདོ་སྡེ་འདི་ནི་སྲུང་འཛིན་བགྱིད་༎	T16n0665_010:0456c01_13	我今隨自力，　　護持如是經。
K12D0555_H0513:214b-3	གང་ཞིག་མདོ་འདི་འཛིན་བགྱིད་ན་༎ བདག་གི་དེ་ནི་རང་བསྲུངས་སྟེ་༎	T16n0665_010:0456c02_13	若有持此經，　　我當攝受彼；
K12D0555_H0513:214b-5	ཚིག་དང་སྤོབས་པའི་མཐུ་སྩལ་ནས་༎ རྗེས་འབྲང་རྟག་པར་ལེགས་ཞེས་བརྗོད་༎	T16n0665_010:0456c03_13	授其詞辯力，　　常隨讚善哉。
K12D0555_H0513:214b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T16n0665_010:0456c04_17	」爾時，具壽阿難陀合掌向佛，說伽他曰：
K12D0555_H0513:214b-8	བདག་གིས་བཅོམ་ལྡན་མངོན་སུམ་དུ་༎ མདོ་སྡེ་ཚད་མེད་ཐོས་གྱུར་ཀྱང་༎	T16n0665_010:0456c05_14	「我親從佛聞，　　無量眾經典；
K12D0555_H0513:214b-10	ཆོས་མཆོག་རྒྱལ་པོ་འདི་འདྲ་བ་༎	T16n0665_010:0456c06_13	未曾聞如是，　　深妙法中王。
K12D0555_H0513:214b-12	དེང་བདག་མདོ་འདི་བཅོམ་ལྡན་ལས་༎ མངོན་ཐོས་ཡོངས་སུ་བཟུང་བས་ན་༎	T16n0665_010:0456c07_13	我今聞是經，　　親於佛前受；
K12D0555_H0513:214b-14	གང་དག་བྱང་ཆུབ་མོས་པ་ལ་༎ རྒྱ་ཆེན་རབ་ཏུ་སྤེལ་བར་བགྱིད་༎	T16n0665_010:0456c08_13	諸樂菩提者，　　當為廣宣通。
K12D0555_H0513:214b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ལྷ་དང་། མིའི་འཁོར་མང་པོ་དེ་དག་སོ་སོ་ནས་མདོ་སྡེ་རྒྱ་ཆེར་སྤེལ་ཞིང་རྒྱས་པ་དང་། ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་བསྲུང་བར་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་དག་པར་བསྐུལ་ཏེ་།	T16n0665_010:0456c11_2	」爾時，世尊見諸菩薩人天大眾各各發心，於此經典流通擁護，勸進菩薩廣利眾生，讚言：
K12D0555_H0513:214b-18	ལེགས་སོ་ཞེས་བསྔགས་པ་བརྗོད་ནས༏་ཁྱོད་ཀྱིས་འདི་ལྟར་མདོ་སྡེའི་རྒྱལ་པོ་མཆོག་དམ་པ་འདི་སེམས་རྩེ་གཅིག་ཏུ་རྒྱ་ཆེར་སྤེལ་ནས་།	T16n0665_010:0456c11_6	「善哉！ 善哉！
K12D0555_H0513:215a-0	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཡང་འཐོར་ཞིང་ནུབ་༄༢༡༥ཨ་༌༎ པར་མི་འགྱུར་བར་བྱེད་པ་དེ་ནི་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུ་ཡང་དག་པ་ཡིན་པས་བསོད་ནམས་ཇི་སྙེད་ཅིག་འཐོབ་པར་འགྱུར་བ་ནི་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བརྗོད་ཀྱང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T16n0665_010:0456c14_3	汝等能於如是微妙經王虔誠流布，乃至於我般涅槃後，不令散滅，即是無上菩提正因，所獲功德於恒沙劫說不能盡。
K12D0555_H0513:215a-2	དགེ་སློང་ངམ་། དགེ་བསྙེན་མའམ་། གཞན་ཡང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ལ་སོགས་པ་གང་ལ་ལ་ཞིག་མཆོད་པ་དང་། བཀུར་བསྟི་བྱས་ནས་ཡི་གེར་བྲིས་ཏེ་རྒྱ་ཆེར་སྤེལ་བ་དང་། གཞན་དག་ལ་ཡང་དག་པར་སྟོན་པར་བྱེད་པས་ཐོབ་པའི་བསོད་ནམས་གང་ཡིན་པ་དེ་ཡང་དེ་བཞིན་ནོ་༎ དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཀྱང་ཡང་དག་པའི་བརྩོན་པས་རྣལ་འབྱོར་བསྒོམ་པར་བྱའོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T16n0665_010:0456c17_6	若有苾芻、苾芻尼、鄔波索迦、鄔波斯迦，及餘善男子、善女人等，供養恭敬，書寫流通，為人解說，所獲功德亦復如是，是故汝等應勤修習。
K12D0555_H0513:215a-9	དེ་ནས་ཚད་མེད་མཐའ་མེད་པའི་གང་གའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་འཁོར་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཐོས་པས་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་པས་།	T16n0665_010:0456c18_13	」爾時，無量無邊恒沙大眾，聞佛說已，皆大歡喜，信受奉行。
K12D0555_H0513:141b-20	བཅོམ་ལྡན་སྨོན་ལམ་རྒྱ་ཆེན་བཏབ་པའི་དབང་༎ རྟགས་མཚན་བསམ་གྱིས་མི་ཁྱབ་འདི་བརྙེས་ནས་༎	T16n0665_007:0436b28_17	諸佛皆由發弘願，　　得此舌相不思議。
K12D0555_H0513:142a-0	ཆོས་རྣམས་ཡོད་པ་མ་ཡིན་གསུང་༄༡༤༢ཨ་༌༎ མཛད་པས་༎ དཔེར་ན་ནམ་མཁའ་ཆགས་པ་མེད་པ་འདྲ་༎	T16n0665_007:0436b29_17	宣說諸法皆非有，　　譬如虛空無所著；
K12D0555_H0513:142a-2	བཅོམ་ལྡན་གསུང་དབྱངས་དག་དང་ལྗགས་མཚན་རྣམས་༎ དྲན་པ་ཉེར་བཞག་གཞལ་བྱེད་སྨོན་རྫོགས་འགྱུར་༎	T16n0665_007:0436c01_17	諸佛音聲及舌相，　　繫念思量願圓滿。
K12D0555_H0513:142a-4	གལ་ཏེ་ལྷ་མོ་སྤོབས་ཆེན་མཆོད་མཐོང་ངམ་༎ སློབ་མས་སློབ་དཔོན་རྗེས་སློབ་མཐོང་ནས་ནི་༎	T16n0665_007:0436c02_17	若見供養辯才天，　　或見弟子隨師教；
K12D0555_H0513:142a-6	གསང་བའི་ཆོ་ག་འདི་བླངས་སྒོམ་བྱེད་དམ་༎ བླ་མར་བྱེད་ན་སེམས་ལ་བསམ་པ་འགྲུབ་༎	T16n0665_007:0436c03_17	授此秘法令修學，　　尊重隨心皆得成。
