src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:36a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_019:0356c18_7	」佛言：
T04D3961:36a-12	ཀུན་དགའ་བོ་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ལ་ངས་འབྱུང་བ་དང་བཅས་པའི་ཆོས་བསྟན་ཏེ་།	T08n0223_019:0356c18_11	「阿難！ 我雖說求菩薩道及聲聞人得出罪，阿難！
T04D3961:36a-13	ཀུན་དགའ་བོ་དེ་གང་ཟག་དེ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དང་འཐབ་ཅིང་རྩོད་ལ་གཤེ་ཞིང་མི་སྙན་པར་བརྗོད་པ་དང་། འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པར་བྱས་ནས་ཕྱིར་མི་འཆགས་པར་མདུད་པར་འཛིན་འཁོན་དུ་བཟུང་སྟེ་གནས་ན་ཀུན་དགའ་བོ་གང་ཟག་དེ་ནི་ངེས་པར་འབྱུང་བར་མི་སྨྲ་སྟེ་།	T08n0223_019:0356c21_9	若求菩薩道人共諍鬪瞋恚罵詈懷恨，不悔不捨者，我不說有出，必當更爾所劫數。
T04D3961:36a-14	གང་ཟག་དེས་གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མི་གཏང་ཞེ་ན་། གདོན་མི་ཟ་བར་བསྐལ་པ་དེ་སྙེད་དུ་གོ་ཆ་བགོ་བར་བྱའོ་༎	T08n0223_019:0356c22_6	若不捨一切種智，然後乃大莊嚴。
T04D3961:36a-16	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པར་འགྱུར་ན་ཡང་མདུད་པར་མི་འཛིན་ལ་ཕྱིན་ཆད་སྡོམ་པ་འཛིན་ཅིང་བདག་གིས་ནི་ཐོབ་པར་བྱ་བ་ཉེས་པར་ཐོབ་སྟེ་།	T08n0223_019:0356c22_9	阿難！ 若是菩薩鬪諍瞋恚罵詈，便自改悔，作是念：
T04D3961:36a-3	ཀུན་དགའ་བོ་གཞན་ཡང་གལ་ཏེ་།	T08n0223_019:0356c13_19	』復次，阿難！
T04D3961:36a-4	བྱང་ཆུབ་སེམས་དཔའ་ལུང་མ་བསྟན་པས་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པ་ལ་གནོད་པར་སེམས་ཤིང་འཐབ་ཅིང་རྩོད་ལ་འཁྲུག་ཅིང་མཚང་འདྲུ་ན་།	T08n0223_019:0356c15_10	若未受記菩薩向得記菩薩生惡心諍鬪罵詈，隨起念多少，劫若干劫數。
T04D3961:36a-6	གལ་ཏེ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་མི་གཏོང་ཞེ་ན་། ཇི་ཙམ་དུ་སྡིག་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དང་། འཐབ་ཅིང་རྩོད་པ་དང་འཁྲུག་ཅིང་མཚང་འདྲུ་བར་འགྱུར་བ་དེ་སྲིད་ཀྱི་བསྐལ་པར་གོ་ཆ་བགོ་བར་བྱའོ་༎	T08n0223_019:0356c16_10	若不捨一切種智，然後乃補爾所劫大莊嚴。
T04D3961:36a-8	ཀུན་དགའ་བོས་གསོལ་པ་།	T08n0223_019:0356c16_17	」阿難白佛言：
T04D3961:36b-14	འཁྲུག་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་བདག་གིས་དེ་དག་ལ་གནོད་སེམས་སུ་བྱ་བ་དང་། འཁྲུག་པར་བྱ་བ་དེ་ནི་བདག་ལ་མི་ཚུལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_019:0356c27_6	我不應壞是甚深阿耨多羅三藐三菩提心。
T04D3961:36b-18	འདི་ལྟར་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་བྱ་བ་དག་གོ་སྙམ་དུ་བྱའོ་༎	T08n0223_019:0356c29_1	我得阿耨多羅三藐三菩提時，應當度是一切苦惱眾生，云何當起瞋恚？
T04D3961:36b-20	ཀུན་དགའ་བོས་གསོལ་པ་།	T08n0223_019:0356c29_9	』」阿難白佛言：
T04D3961:36b-3	སེམས་ཅན་དེ་དག་ནི་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སྟེ་། ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱ་དགོས་ན་། དེ་དག་ཉིད་ལ་བདག་ངན་སེམས་སུ་བྱེད་པ་དང་། དེ་དག་ཉིད་ལ་བདག་འཁྲུག་པ་ནི་ཚུལ་མ་ཡིན་གྱིས་། བདག་གིས་དེ་དག་ལ་གནོད་སེམས་སུ་མི་བྱའོ་༎ བདག་གིས་དེ་དག་ལ་འཁྲུག་པར་མི་བྱའོ་སྙམ་ན་།	T08n0223_019:0356c25_15	我當為一切眾生下屈，今世後世皆使和解，我當忍受一切眾生履踐，如橋梁如聾如瘂。
