src_segmentnr	src_original	tgt_segmentnr	tgt_original
T12D4304:371b-0	གང་བརྗོད་ཟིན་པའི་མཚན་ཉིད་ལས་༄༣༧༡བ་གཞན་པའི་ཁ་སྒོའི་མཚན་ཉིད་ཐམས་ཅད་ནི་བླ་རེའོ་༎	T12n801u_001:1604	 anyadato hi vitānam ||12 ||  yadudāhṛtalakṣaṇād anyad vaktralakṣaṇaṃ,
T12D4304:370b-17	གལ་ཏེ་རྐང་པ་རྣམས་ལ་ཡི་གེ་བརྒྱད་ཡོད་ལ་།	T12n801u_001:1571	 yadi pādāḥ aṣṭākṣarāḥ syuḥ,
T12D4304:370b-15	དང་པོ་དང་ཐ་མ་དག་སོ་སོར་བྱས་ཏེ་། ཚོགས་གཉིས་དག་དབུས་སུའོ་ཞེས་པ་ཁ་སྒོའི་བྱེ་བྲག་རྣམས་ཀྱི་པརའསཏའ་རའོ་༎	T12n801u_001:1569	 aṣṭakṣareṣu pādeṣu nādyāt snau yo'mbudhervaktram ||1 ||  ādyamantaṃ ca parityajya dvigaṇamadhyākhya-vaktrabhedaprastāraḥ |
T12D4304:371b-7	འདི་ལྟར་རྐང་པ་ཐམས་ཅད་ལ་དང་པོའི་ཡི་གེ་ལས་ཕྱི་མར་ས་ན་དག་མ་ཡིན་ཞིང་།	T12n801u_001:1610	 evaṃ sarvapādeṣu ādyakṣarāt paraṃ snau na staḥ,
T12D4304:370b-21	ཚིགས་སུ་བཅད་པ་ཕྱེད་ཡིན་པ་ནི་མདོ་ལྔ་རྣམས་སོ་༎	T12n801u_001:1573	 padyārdhaṃ tu pūrvasūtrameva,
T12D4304:370b-18	དེ་རྣམས་ལའང་ཡི་གེ་དང་པོ་ལས་ཕྱི་མ་ས་མ་ན་དག་མ་ཡིན་ཞིང་བཞི་ལས་ཕྱི་མ་ཡ་ཡིན་པ་དེའི་ཚེ་ཁ་སྒོའོ་༎ ཨཨཤཏའ་ཀཤ་རེ་ཤུ་པའ་དེ་ཤུ་། ནའ་དཡའཏྶནྱོཨོ་ཡོ&ཨམཔ༏་མབུ་དྷེརྦཀཏྲམ་།	T12n801u_001:1572	 tatrāpi ādyakṣarāt pare snābhāve sati caturbhyaḥ paraṃ ' yaḥ' syāt tadā vaktram |
T12D4304:370b-22	དེ་རྣམས་ལན་གཉིས་བསྐྱར་ཏེ་ཚིགས་སུ་བཅད་པ་རྫོགས་པར་བྱའོ་༎	T12n801u_001:1574	 tato dviḥ āvartya padyaṃ sampādanīyam |
T12D4304:371b-17	དེ་ལས་ཕྱི་མར་རྐང་པ་རིམ་པ་བཞིན་ཡི་གེ་བཞི་རྣམས་མངོན་པར་འཕེལ་བ་དེ་དང་དེ་སྣ་ཚོགས་པའི་བཀོད་པས་མཛེས་པའི་རོལ་སྒེག་དང་བཅས་པ་རྐང་པ་རྐང་པར་ལྡན་པ་ནི་རྐང་བཞི་འཕེལ་ཞེས་བྱ་བ་མི་མཉམ་པའི་བྲིཏཏ་ཉིད་དུ་མཁས་པ་རྣམས་སྨྲའོ་༎	T12n801u_001:1622	 tatpare pādāḥ kramaśaḥ caturbhivardhitāḥ,  tadetad nānā vinyāsena saṃśobhi salalitapadapadavīkaṃ tu taccaturūrdhvamiti viṣamameva vṛttam budhāḥ prāhuḥ |
T12D4304:371b-19	འདིའི་རྐང་པ་དེ་རྣམས་ཀྱང་བྲིཏཏ་དང་། ཛའ་ཏིའི་ཆ་ཤས་ཚོགས་པ་ལས་རིག་པར་བྱའོ་༎	T12n801u_001:1624	 asya pādā api jātivṛttyoḥ aṅgagaṇād veditavyāḥ |
T12D4304:371b-20	འདི་ལྟ་སྟེ་མདོ་ཉིད་དུ་རྐང་པ་དང་པོ་ཁ་སྒོའི་རྐང་པ་བཞིན་དང་། གཉིས་པ་འཕགས་པའི་རྐང་པ་གཉིས་པ་བཞིན་དང་། གསུམ་པ་དང་བཞི་པ་དག་འཕགས་པའི་ཕྱེད་གཉིས་པ་བཞིན་ནོ་༎	T12n801u_001:1625	 tadyathā sūtra eva prathamaḥ padavaktrapādavat dvitīyaśca āryāyāḥ dvitīyapādavat,  tṛtīyacaturthau āryāyāḥ dvitīyārdhavat |
T12D4304:371b-21	རྐང་བཞི་འཕེལ་ལ་བཞི་རྣམས་ཀྱིས་པརའསཏའ་རའོ་༎	T12n801u_001:1627	 padacatururdhve caturbhiḥ prastāraḥ |
T12D4304:371b-23	ཀྲ་མ་ཤོ་ཡ་སྱ་ཏ་དེ་ཏནནའ་ན་བི་ནྱའ་ས་སམ་ཤོ་བྷི༔་ས་ལ་ལི་ཏ་པ་ད་པ་ད་བའི་ཀམ་པ་ད་ཙ་ཏུ་རུརདྷབ༹མ་བུདའ༔་པརའ་ཧུ༔། འདིར་ནི་རྐང་པ་བཞི་ཀ་འཕེལ་ལ་། ག་དང་ག་ཡི་མཐའ་ཅན་རྐང་པ་མ་ལུས་ཡང་ལ་། རོལ་སྒེག་དང་བཅས་ཉེ་བར་ཕན་པ་ངལ་བསོའི་འགྲོ་བས་གཏལ་ཏེ་འཇིག་རྟེན་། དགའ་བ་ཉེ་བར་འདྲེན་བྱེད་ཨའམ་དང་ལྡན་པའི་པའི་དར་དེ་ནས་འགྱུར་ཏེ་ཀུན་ནས་བཅེར་རོ་༎	T12n801u_001:1628	 prathamo'ṣṭākṣaraḥ
T12D4304:371b-13	འདི་ལས་ཕྱི་མར་རིམ་བཞིན་བཞི་རྣམས་མངོན་པར་འཕེལ་བ་།	T12n801u_001:1618	 ścaturbhirabhivardhitāḥ pare'muṣmāt |
T12D4304:372a-0	འདིར་རྐང་བཞི་འཕེལ་གྱི་རིགས་ཉིད་ལ་གང་གི་རྐང་པ་མཐར་ལྕི་བ་གཉིས་དང་ཅིག་ཤོས་ཐམས་ཅད་༄༣༧༢ཨ་༌་༎ ཡང་བ་གང་ལ་ཉེ་བར་ཕན་ཞིང་རོལ་སྒེག་དང་བཅས་པའི་དལ་བ་སོའི་འགྲོ་བ་འདི་ལྟར་གྱུར་པས་གལ་ཏེ་འཇིག་རྟེན་གྱི་དགའ་བ་ཡང་འདྲེན་པར་བྱེད་པ་ཡིན་ན་། དེ་ནས་ཨའམ་དང་ལྡན་པའི་པའི་ད་ར་འགྱུར་ཏེ་། དེའི་ཚེ་ཀུན་ནས་བཅེར་བར་འགྱུར་རོ་ཞེས་པའི་དོན་ཏོ་༎ ཨཻ་ཧ་པ་ད་ཙ་ཧུ་རུ་རདྷབེ༹་། ག་ག་ནི་དྷ་ན་ནི་ཁ་ལ་ལ་གྷུ་པའ་ད༔།	T12n801u_001:1629	 iha padacaturūrdhve
T12D4304:372a-6	ཡ་དི་མུ་ད་མུ་པ་ན་ཡ་ཏི་ཛ་ག་ཏི་ཡུ་ཏ་ཨའ་དའ་། ས་མུ་པ་ཧི་ཏ་ས་ལ་ལི་ཏ་ཡ་ཏི་ག་ཏི་ར་ཐ་བྷ་བ་ཏི་པའི་ད༔། འདིར་ནི་ཡང་དག་ཤིན་ཏུ་ལྷུང་བའི་རྐང་པ་དག་གི་།	T12n801u_001:1630	 gaganidhananikhilalaghupādaḥ |  yadi mudamupanayati jagati yuta āṅā  samupahitasalalitayatigatiratha bhavati pīḍaḥ ||15 ||
T12D4304:371b-14	དེ་དང་དེ་རྣམས་སྣ་ཚོགས་རྣམ་པར་བཀོད་པས་ཡང་དག་མཛེས་པ་ཅན་ལ་།	T12n801u_001:1619	 kramaśo yasya tadetannānāvinyāsasaṃśobhi
T12D4304:371b-15	རོལ་སྒེག་དང་བཅས་རྐང་པ་རྐང་པར་ལྡན་པ་དག་ནི་རྐང་བཞི་འཕེལ་དུ་མཁས་རྣམས་སྨྲའོ་༎	T12n801u_001:1620	 salalitapadapadavīkaṃ padacaturūrdhvaṃ budhāḥ prāhuḥ ||14 ||
T12D4304:372a-9	རྐང་པ་དང་པོ་ཉེ་ལས་ཕ་རོལ་། གནས་པར་གལ་ཏེ་ཡོངས་སུ་བྱས་ཏེ་དེ་ནས་དབུས་སུ་གནས་པར་གྱུར་ལ་།	T12n801u_001:1637	 yadi nikaṭamiha caraṇamādyaḥ  samatipatati pādaḥ |
T12D4304:371b-16	གང་གི་རྐང་པ་དང་པོ་ཡི་གེ་བརྒྱད་ཡིན་ཞིང་།	T12n801u_001:1621	 yasya prathamapāde aṣṭākṣarāṇi santi,
T12D4304:372a-11	ཅིག་ཤོས་གསུམ་རྣམས་ག-ཡོ་བ་མེད་པར་གནས་ནི་ངེས་པར་གྱུར་པ་མེ་ཏོག་ཁམ་བྱེ་བ་།	T12n801u_001:1640	 trayamitaradacalitanijanilayamiti kalikā syāt ||16 ||
T12D4304:370a-20	གལ་ཏེ་མི་མཉམ་བཅུ་དང་བཅུ་དང་ནོར་ལྡན་དག་ནི་ཡང་བ་ཡིན་ལ་། ཅིག་ཤོས་དག་ཀྱང་བཅུ་དང་བཅུ་དང་བཅུ་རྣམས་ཡང་བ་ཡིན་ཞིང་༎	T12n801u_001:925	 daśadaśavasulaghu ca yadi viṣamamitaradapi ca daśadaśadaśalaghukaṃ |
T12D4304:370a-22	གལ་ཏེ་ཐ་མ་གཉིས་ཀ་དག་ཀྱང་ལྕི་བར་བྱས་པ་རོལ་བའི་རྐང་པ་རྣམ་པར་སྤྲོ་བར་གྱུར་པ་དག་ནི་གཙུག་ཕུད་ཅན་དུ་འགྱུར་བ་ཡིན་༎	T12n801u_001:926	 gurunidhanamubhayamapi vihitalalitapadavisṛti yadi bhavati bhavati śikhā ||12 ||
T12D4304:370a-23	གལ་ཏེ་རྐང་པ་ཡང་བ་ཉི་ཤུ་རྩ་བརྒྱད་དང་༎ ཟུང་གི་རྐང་པ་གལ་ཏེ་ཡང་བ་གསུམ་བཅུ་ཡིན་པ་དང་། གལ་ཏེ་གཉིས་ཀའི་མཐའ་ལྕི་ཞིང་རོལ་པའི་རྐང་པ་རྒྱས་པར་གྱུར་པ་དེའི་ཚེ་གཙུག་ཕུད་ཅན་དུ་འགྱུར་རོ་༎	T12n801u_001:927	 yadi ( viṣama)  pādayoḥ aṣṭāviṃśati laghukaṃ ca yugmapādayoḥ yadi laghukaṃ triṃśat ca bhavanti,  yadi cobhayorantaguruḥ lalitapadavisṛtiḥ syāt,
T12D4304:370b-3	མཉམ་པ་དང་མི་མཉམ་པ་དག་གི་ཡོངས་སུ་བཤད་པའི་གནས་ངེས་པ་གང་དེ་དག་ངེས་པ་དང་བྲལ་བ་སྟེ་། བཟློག་པར་བྱས་པས་གང་ལ་ཕྱེད་བཀོད་པ་འདི་འདིར་འགྲོ་ལྡན་འཐེང་པོར་འགྱུར་རོ་༎	T12n801u_001:933	 samaviṣamābhyāṃ ākhyātaṃ sthānaṃ niyataṃ yat tanniyama- rahitam |
T12D4304:370b-5	སྐྱེས་བུ་རྐང་པ་འཁྱོག་པ་ནི་འཐེང་པོ་ཞེས་བརྗོད་དོ་༎	T12n801u_001:934	 vinivartya yatra ardhaviracanā iyaṃ iha jagati nigaḍitā bhavati |
T12D4304:370b-11	༎ ། བྲིཏཏ་གང་ལ་རྐང་པ་བཞི་རྣམས་ཀྱང་ལྕི་ཡང་མཚུངས་པའམ་ཡི་གེ་མཚུངས་པ་མེད་པ་དེ་མི་མཉམ་པའི་བྲིཏཏའོ་༎ དེ་ཁ་སྒོ་དང་རྐང་བཞི་འཕེལ་དང་སྟེང་འགྲོ་དང་དལ་གྱིས་འགྲོ་ཞེས་པ་རྣམ་པ་བཞིའོ་༎ དང་པོ་དང་ཐ་མ་དག་སོ་སོར་བྱས་ཏེ་། ཚོགས་གཉིས་དག་དབུས་སུའོ་ཞེས་པ་ཁ་སྒོའི་བྱེ་བྲག་རྣམས་ཀྱི་པརའསཏའ་རའོ་༎	T12n801u_001:942	 ādyamantaṃ ca parityajya dvigaṇamadhyākhya-vaktrabhedaprastāraḥ |
T12D4304:370b-17	གལ་ཏེ་རྐང་པ་རྣམས་ལ་ཡི་གེ་བརྒྱད་ཡོད་ལ་།	T12n801u_001:943	 yadi pādāḥ aṣṭākṣarāḥ syuḥ,
T12D4304:370b-18	དེ་རྣམས་ལའང་ཡི་གེ་དང་པོ་ལས་ཕྱི་མ་ས་མ་ན་དག་མ་ཡིན་ཞིང་བཞི་ལས་ཕྱི་མ་ཡ་ཡིན་པ་དེའི་ཚེ་ཁ་སྒོའོ་༎ ཨཨཤཏའ་ཀཤ་རེ་ཤུ་པའ་དེ་ཤུ་། ནའ་དཡའཏྶནྱོཨོ་ཡོ&ཨམཔ༏་མབུ་དྷེརྦཀཏྲམ་།	T12n801u_001:944	 tatrāpi ādyakṣarāt pare snābhāve sati caturbhyaḥ paraṃ ' yaḥ' syāt tadā vaktram |
T12D4304:370b-21	ཚིགས་སུ་བཅད་པ་ཕྱེད་ཡིན་པ་ནི་མདོ་ལྔ་རྣམས་སོ་༎	T12n801u_001:945	 padyārdhaṃ tu pūrvasūtrameva,
T12D4304:372a-12	ཀུན་ནས་བཅེར་བ་འདི་ཉིད་ལ་གལ་ཏེ་རྐང་པ་དང་པོ་༎ རྐང་པ་གཉིས་པ་འདས་ཤིང་། འོན་ཀྱང་གནས་ཕྱི་མ་འདས་པ་ཡང་མ་ཡིན་ལ་།	T12n801u_001:1641	 iha āpīḍa eva yadi praṭhamaḥ pādaḥ dvittīyaṃ pādam atikramya punaḥ paraṃ vasatimapi nātikrāmati,
T12D4304:370b-22	དེ་རྣམས་ལན་གཉིས་བསྐྱར་ཏེ་ཚིགས་སུ་བཅད་པ་རྫོགས་པར་བྱའོ་༎	T12n801u_001:946	 tato dviḥ āvartya padyaṃ sampādanīyam |
T12D4304:371a-4	རྐང་པ་ཟུང་མིན་དག་གི་མཚོ་ལས་ཕྱི་མ་ཛ་ཡིག་གིས་སོ་༎ བི་ས་རའི་ཏའ་དི་ཏེ་ཤའ་སྨིན་། ཁ་སྒོ་དེ་ཉིད་གྱ་གྱུ་ཅན་དུ་༎ ན་ཡིག་སྦྱོར་ལས་ཤེས་པར་བྱའོ་༎ ཁ་སྒོ་དེ་ཉིད་གྱ་གྱུ་ཅན་དུ་ཤེས་པར་བྱའོ་༎	T12n801u_001:951	 jenāyujorudāhṛtā viparītādireṣāsminna ||3 ||  pathyā sā viparītādirbhaved viparītapathyā ityarthaḥ |  iha vaktraṃ viparītapathyā ityudāhṛtam |
T12D4304:371a-10	ཁྱད་པར་གང་གིས་ཤེ་ན་།	T12n801u_001:958	 ko viśeṣa iti cet?
T12D4304:370b-23	རྐང་པ་ཟུང་དག་ཛ་ཡིག་གིས་ནི་༎ ཁ་སྒོ་ཕན་པ་ཞེས་པར་གྲགས་སོ་༎ ཁ་སྒོ་ཕན་པ་ཞེས་བརྗོད་པ་དེ་ཉིད་ཁྱད་པར་གང་གིས་ཤེ་ན་། རྐང་པ་ཟུང་དག་གི་མཚོ་ལས་ཕྱི་མ་ཛ་ཡིག་གིས་སོ་༎ ཡུཀཔའ་ད་ཡོ་རྫ་ཀའ་རེན་། ཝཀཏྲི་པ་ཐྱེ་ཏིཀའིརཏཏི་ཏའམ་།	T12n801u_001:947	 yukpādayorjakāreṇa vaktraṃ pathyeti kīrtitam ||2 ||  vaktraṃ pathyeti abhidhīyate,
T12D4304:370b-29	ཛ་ཡིས་ཟུང་མིན་བརྗོད་འདི་ནི་༎ བཟློག་པ་དང་པོ་ཅན་གྱི་དེའོ་༎ ཕན་བདེ་བཟློག་པ་དང་པོ་ཅན་ཡིན་པ་ནི་བཟློག་པའི་ཕན་པ་ཞེས་༄༣༧༡ཨ་༌་༎ པའི་དོན་ཏེ་། ཁ་སྒོ་འདིར་བཟློག་པའི་ཕན་པ་ཞེས་བརྗོད་དོ་༎ ཁྱད་པར་གང་གིས་ཤེ་ན་།	T12n801u_001:950	 yukpādayoḥ ambudheḥ paraṃ jakāreṇa |
T12D4304:377a-30	གང་དང་གང་ཐོབ་པ་དེ་དང་དེ་ཉིད་སོ་སོར་འཕྲེད་ལ་ཕྲེང་དུ་བྲི་བར་བྱའོ་༎	T12n801u_001:1901	 yat yat prāptaṃ tat tadeva pratyekaṃ pratitiryak likhet |
T12D4304:377a-31	དེ་ལྟ་བུར་གྱུར་པ་ནི་འབྲས་བུ་ནཤཏའོ་༎ ནཤཏ་ནི་འདྲེན་བྱེད་དོ་༎	T12n801u_001:1902	 tathodbhūtaṃ phalati naṣṭam || ' ' |  naṣṭaṃ tu nayanam |
T12D4304:377a-33	བྲིཏཏ་འདི་དུ་པ་ཡིན་ཞེས་པ་འདིར་༎ སྟེང་དུ་གཅིག་སོགས་རིམ་པས་ཉིས་འགྱུར་བྲི་༎	T12n801u_001:1906	 vṛttamidaṃ katitha mihetyapuri likhekādyanukramadviguṇam |
T12D4304:377a-35	དེར་ནི་ཡང་བའི་སྟེང་བསྡོམས་གཅིག་དང་བཅས་༎	T12n801u_001:1907	 tatra tu laghūrdhvapiṇḍe saike tāvatithamuddiṣṭam ||4 ||
T12D4304:377a-36	འདི་ལྟ་ཉིད་ཡིན་ཞེས་པ་ཨཽདདིཤཏ་༎ གང་གི་ཚེ་བྲིཏཏ་རྣམས་རང་གི་ངོ་བོས་ནི་དུ་པ་ཡིན་ཞེས་ཤེས་པར་བྱ་བ་ལ་འདི་ལྟ་བུ་མ་ཤེས་པ་དེ་ཤེས་པའི་དོན་དུ་ནི་ཨཽདདིཤཏའི་ཆོ་གའོ་༎	T12n801u_001:1908	 yadā vṛttaṃ svarūpeṇa katitham iti jñāne sati kīdṛśaṃ na jñāyate tajjñāanārtham uddiṣṭividhiḥ |
T12D4304:377b-0	དཔེར་ན་ཡི་གེ་བཞི་པའི་སྡེབ་སྦྱོར་ལ་ལྕི་བ་གཉིས་དབུས་ན་ཡོད་པའི་བྲིཏཏ་དུ་༄༣༧༧བ་པ་ཡིན་ཞེས་འདྲི་ན་། རི་མོ་རྣམས་ཀྱི་སྟེང་དུ་གཅིག་ལ་སོགས་པ་རིམ་གྱིས་ཉིས་འགྱུར་དུ་སོང་བ་རྣམས་རིམ་པས་བྲི་སྟེ་།	T12n801u_001:1909	 yathā- caturakṣarachandasi gurudvaye madhye sati vṛttaṃ katitham iti pṛṣṭe sati,
T12D4304:377b-20	དེ་ལ་ཐོག་མ་ཉིད་དུ་འོག་ཏུ་གཅིག་བཀོད་ནས་དེ་སྟེང་དུ་རིམ་པས་བསླང་བར་བྱ་སྟེ་། རང་རང་གི་འོག་མ་མཉམ་པ་རྣམས་ཀྱི་སྟེང་མ་སྟེང་མར་ཡི་གེ་དང་མཉམ་པའི་གྲངས་ཀྱིས་གཞུག་གོ་༎	T12n801u_001:1926	 tatra ādau eva adhaḥ ekaṃ nyasya tadupari krameṇā uttiṣṭhet,  svasvādhastāt samamuparyupari ca akṣaraṃ samasaṃkhyayā pravarteta |
T12D4304:377b-16	གཅིག་ཡང་བ་རྣམས་ནི་དུ་། གཉིས་ཡང་བ་རྣམས་ནི་ཞེས་པ་ལ་སོགས་པ་གང་གི་ཚེ་ཤེས་པར་འདོད་པ་དེའི་ཚེ་། ཡང་བའི་བྱ་བའོ་༎ གཟུགས་ཞེས་པ་གཅིག་ཅེས་པའི་དོན་ཏོ་༎	T12n801u_001:1923	 kati ekalaghūni,  dvilaghūni ityādi yadā jñātuṃ icchet tadā laghukriyā |  rūpamiti ekārthaḥ,
T12D4304:377b-23	དེ་ལྟ་བུས་རེ་རེ་བ་ལྔར་འགྱུར་རོ་༎ ༡༡༡༡༡་དེ་ལ་ལངས་པ་གཅིག་དང་གནས་པ་བཞིའོ་༎	T12n801u_001:1929	 anena pratyekaṃ pañca syuḥ tatra ekotthānaṃ catussthānaṃ ca |
T12D4304:377b-22	དཔེར་ན་ཡི་གེ་བཞི་པའི་སྡེབ་སྦྱོར་ལ་བཞི་རྣམས་ཀྱིས་སོ་༎	T12n801u_001:1928	 yathā- caturakṣarachandasi caturbhiḥ |
T12D4304:377b-25	རིམ་པས་ཐུང་དུང་བྱས་པའི་ལངས་པ་གཞན་རྣམས་ལ་གནས་པ་གསུམ་དང་། གནས་པ་གཉིས་དང་། གནས་པ་གཅིག་སྟེ་།	T12n801u_001:1930	 kramśaḥ laghukṛtotthānāntareṣu tristhānaṃ,  dvisthānaṃ,
T12D4304:377b-29	ཡང་བའི་བྱ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྕི་བའི་བྱ་བ་ཡང་ངོ་༎	T12n801u_001:1940	 tathā laghukriyā yathā gurukriyāpi,
T12D4304:377b-30	དེའི་ཕྱིར་བྲིཏཏ་ལྕི་བ་མེད་པ་དང་། གཅིག་ལྕི་བ་ལ་སོགས་པའང་བལྟ་བར་བྱའོ་༎	T12n801u_001:1941	 tasmāt aguru- eka gurvādi vṛttamapi draṣṭavyam |
T12D4304:377b-31	དམར་སེར་གྱི་ཡང་བའི་བྱ་བའོ་༎	T12n801u_001:1942	 iti paiṅgalī laghukriyā |
T12D4304:377b-32	གཟུགས་ནི་དང་པོར་མ་བྱས་ཀྱང་༎ སྟེང་གཞུག་གྲང་བྲི་དེ་ནས་འོག་། གནས་པའི་རང་རང་འོག་མཉམ་བསྲེ་༎	T12n801u_001:1943	 utkṣipya rūpamādyamakṛte'pi saṃkhyāṃ likhettato'dhaḥsthaiḥ |  svasvādharasamamiśrairvṛttamaladhvekaladhvādi ||6 ||
T12D4304:377b-35	དང་པོར་གཟུགས་བྲི་བར་བྱའོ་༎	T12n801u_001:1946	 ādau rūpaṃ likhet |
T12D4304:377b-36	མ་བྱས་ཀྱང་ཡང་བའི་བྱ་བའོ་ཞེས་པ་ཡི་གེ་གཅིག་གི་སྡེབ་སྦྱོར་ལའོ་༎	T12n801u_001:1947	 “ akṛte'pi laghukāryaṃ“ iti ekārakṣarachandasi |
T12D4304:377b-37	ཀྱང་གི་སྒྲས་བྱས་ཀྱང་ངོ་༎	T12n801u_001:1948	 ' api ' śabdena kṛte'pi |
T12D4304:378a-0	དེ་ནས་དང་པོའི་གཟུགས་དེ་སྟེང་དུ་༄༣༧༨ཨ་༌་༎ གཞུག་པ་སྟེ་། སྟེང་དུ་བཀོད་ནས་དེའི་གནས་སུ་སྡེབ་སྦྱོར་གྱི་ཡི་གེའི་གྲངས་བྲིའོ་༎	T12n801u_001:1949	 tataḥ tādirūpam utkṣipya upanyasya tatsthāne chandasaḥ akṣarasaṃkhyāṃ likhet |
T12D4304:378a-3	དཔེར་ན་ཡི་གེ་གཅིག་པའི་སྡེབ་སྦྱོར་ལ་། ༡༡་ཡི་གེ་གཉིས་པའི་སྡེབ་སྦྱོར་ལ་། དང་པོའི་གཟུགས་དེ་ཉིད་སྟེང་དུ་བཅུག་ནས་དེའི་གནས་སུ་གྲངས་བྲིའོ་༎ ༡༢༡་ཡི་གེ་གསུམ་པ་ལ་དེ་ཁོ་ན་ལྟར་གྲངས་བྲིས་ཏེ་། དེའི་འོག་ན་གནས་པ་གཉིས་ལ་རང་གི་འོག་གི་མཉམ་པ་གཅིག་པོས་བསྲེ་བར་བྱའོ་༎	T12n801u_001:1950	 yathā- ekākṣarachandasi dvayakṣarachandasi tadeva ādirūpam utkṣipya tatsthāne saṃkhyāṃ likhet tryakṣare tathaiva saṃkhyāṃ likhitvā tatto'dhaḥ sthitaḥ dvayam svādhaḥ samamekena miśrayet |
T12D4304:378a-8	༡༣༣༡་ཡི་གེ་བཞི་པ་ལ་དེ་ཁོ་ན་ལྟར་གྲངས་བྲིས་ལ་། དེ་ནས་འོག་ན་གནས་པ་གསུམ་དག་ལ་། རང་རང་གི་འོག་གི་མཉམ་པ་གསུམ་དང་གཅིག་པོས་ཀྱང་བསྲེ་བར་བྱའོ་།	T12n801u_001:1951	 caturakṣare tathaiva saṃkhyāṃ likhet,  tato'dhaḥ sthitatrayaṃ svasvādharasamatritayaikena miśrayet |
T12D4304:377b-3	དེ་ལྟ་བུས་དེ་གསལ་བར་བརྗོད་པར་བྱའོ་༎	T12n801u_001:1911	 anena tad spaṣtaṃ abhidhātavyam |
T12D4304:378a-11	༡༤༦༤་།འདི་ནི་ཁོ་བོའི་ཡང་བའི་བྱ་བའོ་༎	T12n801u_001:1953	 iyamasmadīyā laghukrīyā |
T12D4304:378a-17	དཔེར་ན་ཡི་གེ་བཞི་པ་ལ་གཟུགས་བཀོད་ནས་ལན་བཞིར་ཉིས་འགྱུར་གྱིས་བྱའོ་༎ ཡང་ན་ཨཽདདིཤཏའི་ཆོ་གའི་ཨཨངཀ་སྟེ་། གཅིག་དང་། གཉིས་དང་། བཞི་དང་བརྒྱད་རྣམས་སོ༎	T12n801u_001:1959	 catuḥ, aṣṭau ca |
T12D4304:378a-20	དེ་རྣམས་ཀྱི་མཐའ་སྟེ་བརྒྱད་ཉིས་འགྱུར་དུ་བྱའོ་༎	T12n801u_001:1960	 teṣāmante aṣṭau dviguṇitā kuryāt |
T12D4304:378a-21	ཡང་ན་ཡང་བའི་བྱ་བ་སྟེ་།	T12n801u_001:1961	 athavā laghukrīya,
T12D4304:378a-22	གཅིག་དང་བཞི་དང་དྲུག་དང་བཞི་དང་གཅིག་རྣམས་ཏེ་།	T12n801u_001:1962	 ekaṃ,  catuḥ, ṣaṭ,
T12D4304:378a-23	དེ་རྣམས་བསྡུ་བར་བྱའོ་༎	T12n801u_001:1965	 caturekaṃ ca teṣu piṇḍīkaraṇīyāḥ |
T12D4304:378a-26	གྲངས་ཉིད་ཝརནན་ས་བསྒྱུར་དེ་ནས་༎ དེ་ཕྱེད་དེ་ནས་གཉིས་ཀའང་བསྡམ་༎	T12n801u_001:1968	 saṃkhyaiva varṇṇaguṇitā tatastadardhaṃ tato'pyubhayapiṇḍaḥ |
T12D4304:378a-24	དེ་ལྟ་བུས་བྲིཏཏ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎ བྲིཏཏའི་གྲངས་སོ་༎	T12n801u_001:1966	 anena vṛttani ṣoḍaśadhā syuḥ |  iti vṛttasaṃkhyā |
T12D4304:378a-28	དང་པོར་ཡི་གེ་དབུས་ལྕི་ཡང་༎ དེ་རྗེས་ཕྱི་མོ་རྣམས་ཡིན་ནོ་༎	T12n801u_001:1969	 ādau varṇṇamadhye guruvo laghavastadanu mātrāḥ ||8 ||
T12D4304:378a-30	འདིར་ཝརནནའི་སྒྲས་གསལ་བྱེད་རྣམས་སུ་མ་ངེས་པའི་དབྱངས་ཡིག་བརྗོད་དོ་༎	T12n801u_001:1970	 atra varṇaśabdena vyañjaneṣu aniyatāḥ svarāḥ akṣarāṇi ucyante |
T12D4304:378a-31	བྲིཏཏ་རྣམས་ཀྱི་ཡི་གེ་ལ་སོགས་པ་ཤེས་པར་འདོད་པ་ལ་ཆོ་ག་འདིའོ་༎	T12n801u_001:1971	 vṛttakṣarādi- jijñāsāyām ayaṃ vidhiḥ |
T12D4304:378a-32	དཔེར་ན་ཡི་གེ་བཞི་པའི་སྡེབ་སྦྱོར་ལ་བྲིཏཏའི་གྲངས་བཅུ་དྲུག་ཅེས་པ་འདི་ཉིད་དང་པོར་བྲིས་ཏེ་༎ ཡི་གེ་བཞི་རྣམས་ཀྱིས་བསྒྱུར་བར་བྱའོ་༎	T12n801u_001:1972	 yathā- caturakṣarachandasi vṛttasya ṣoḍaśasaṃkhyā iti idameva ādau likhitā caturakṣaraiḥ guṇitavyam |  tataḥ paraṃ tadarddhaṃ tato'pi ca pare ubhayapiṇḍaḥ |
T12D4304:377b-4	དེ་ལ་ཡང་བ་རྣམས་ཀྱི་སྟེང་གི་ཨཨངཀ་གང་ཡིན་པ་དེ་རྣམས་ནི་ཡང་བའི་སྟེང་སྟེ་། དེ་རྣམས་བསྡོམས་ལ་གཅིག་དང་བཅས་པ་བྱའོ་༎	T12n801u_001:1912	 tatra laghūnām upari yadaṅko'sti tam laghoḥ upari tatpiṇḍe saikaṃ kuryāt |
