src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:340a-18	མི་ཚོ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོངས༏་༏ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T85n2908_001:1455a28_0	普賢菩薩如云何　　此等不久亦如是
K09D0044-6_H0094-6:340a-20	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གིས་མི་ཤེས་དབང་གིས་བྱས་པ་དག་།	T85n2908_001:1455a29_0	誰為無明力所轉　　造五無間等諸罪
K09D0044-6_H0094-6:340a-22	དེ་ཡིས་བཟང་པོའི་སྤྱོད་པ་འདི་བརྗོད་ན་༎ མྱུར་དུ་མ་ལུས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T85n2908_001:1455b01_0	若能稱此普賢行　　速疾消滅永無餘
K09D0044-6_H0094-6:340a-3	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ༏་༏ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T85n2908_001:1455a19_0	盡於虛空所有際　　眾生無量際亦然 所有業際煩惱際　　我之願際量亦爾
K09D0044-6_H0094-6:340a-6	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ༏་༏ལྷ་དང་མི་ཡི་བདེ་བ་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T85n2908_001:1455a21_0	應是十方無量剎　　以寶莊嚴献諸佛 人及諸賢眾妙樂　　經劫塵剎持布施
K09D0044-6_H0094-6:340a-9	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎	T85n2908_001:1455a23_0	誰聞如是迴向經　　於勝菩提生信解
K09D0044-6_H0094-6:340b-0	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་༄༣༤༠བ་འགྱུར༏་༏བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T85n2908_001:1455b02_0	智慧端嚴諸相具　　種族毫尊悉圓滿 如魔外道無能如　　三界一切咸供養
K09D0044-6_H0094-6:340b-10	དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2908_001:1455b09_0	我依彼範而修行　　此等諸善悉迴向
K09D0044-6_H0094-6:340b-12	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T85n2908_001:1455b10_0	遊於三世諸最善　　於迴向中最上者
K09D0044-6_H0094-6:340b-14	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T85n2908_001:1455b11_0	我以此等諸善根　　為修普賢行迴向
K09D0044-6_H0094-6:340b-16	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་བདག་ནི་ཕྱིར་བསལ་ཏེ་༎	T85n2908_001:1455b12_0	我若臨欲命終時　　除遣一切諸蓋障
K09D0044-6_H0094-6:340b-18	མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་། བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་།	T85n2908_001:1455b13_0	現前親覩彌陀尊　　速往遊於極樂國
K09D0044-6_H0094-6:340b-2	བྱང་ཆུབ་ཤིང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་། སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེ་འདུག་སྟེ༏་༏བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎ བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T85n2908_001:1455b04_0	速趣自在菩提樹　　為利有情坐於彼 成等正覺轉法輪　　降伏一切魔軍眾
K09D0044-6_H0094-6:340b-20	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎ ཐམས་ཅད་མ་ལུས་མངོན་དུ་གྱུར་པར་ཤོག་། དེ་དག་མ་ལུས་བདག་གིས་ཡོངས་སུ་བཀང་༎	T85n2908_001:1455b14_0	到彼此等諸行願　　願悉分明皆現前
K09D0044-6_H0094-6:340b-23	འཇིག་རྟེན་ཇི་སྲིད་སེམས་ཅན་ཕན་པར་བགྱི་༎	T85n2908_001:1455b15_0	如是無遺我圓滿　　盡於世界利群生
K09D0044-6_H0094-6:340b-5	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་ན་ཡང་༎	T85n2908_001:1455b06_0	誰於普賢此行願　　受持讀誦及開演
K09D0044-6_H0094-6:340b-7	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།	T85n2908_001:1455b07_0	彼之果報唯佛知　　於勝菩提莫疑惑
K09D0044-6_H0094-6:340b-9	འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2908_001:1455b08_0	文殊雄猛及所知　　普賢菩薩亦如是
