src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:28b-0	རྟག་པ་དང་ཆད་པས་ཡོངས་སུ་དག་པས་ཆོས་ཐམས་ཅད་ཞི་བ་དང་མཐའ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་༄༢༨བ་བའོ༏་༏ཟད་པའི་སྒོ་དང་ཟད་པའི་མཐའ་དང་ཟད་པའི་མུར་ཐུག་པ་དང་ལྡན་པས་ཆོས་ཐམས་ཅད་ཟད་པ་དང་འདོད་ཆགས་དང་བྲལ་བའི	T13n0400_012:0507b08_9	一切法二邊無邊印所印，斷、常清淨故。 一切法盡離貪印所印，盡門盡際中無盡無邊際故。
K12D0490_H0459:28b-2	མཉམ་པ་ཉིད་ཀྱི་མཐའ་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་ལ་སྐུར་པ་མི་འདེབས་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b10_12	一切法無高、無下印所印，平等性實際清淨故。
K12D0490_H0459:28b-3	མིག་ལྔ་ལས་ཡང་དག་པར་འདས་པས་ཆོས་ཐམས་ཅད་ནམ་མཁའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b11_10	一切法如虛空印所印，出過五眼道故。
K12D0490_H0459:28b-4	སེམས་ཅན་ཐམས་ཅད་ནམ་མཁའི་ཁམས་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནམ་མཁའི་རང་བཞིན་གྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་ཁྱབ་པས་ཆོས་ཐམས་ཅད་དབྱེར་མི་ཕྱེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ ཆོས་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་དད་ཐ་མི་དད་པས་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b12_9	一切法住虛空印所印，法界即虛空界故。
K12D0490_H0459:28b-7	ཆོས་ཀྱི་དབྱིངས་མི་ཕྱེད་པའི་མཚན་ཉིད་ཡིན་པས་ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ ངོ་བོ་ཉིད་མེད་པས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ འཚེ་བ་མེད་པས་ཆོས་ཐམས་ཅད་བདག་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ སྐད་ཅིག་མ་ཉིད་པས་ཆོས་ཐམས་ཅད་མི་རྟག་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བའི་མཐའ་དང་ལྡན་པས་ཆོས་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b13_7	一切法無分別印所印，法界涉入故。 一切法法界印所印，法無分別相故。
K12D0490_H0459:29a-0	སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དེ་བཞིན་༄༢༩ཨ་༌༎ ཉིད་པས་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b15_1	一切法真如印所印，前後際如實故。
K12D0490_H0459:29a-10	འཚོ་བ་རྣམ་པར་མི་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་དྲི་མ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ ཤིན་ཏུ་གདོན་མི་ཟ་བར་གནས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་འཁྲུག་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b23_8	一切法無動印所印，種子無住故。 一切法不壞印所印，畢竟決定故。
K12D0490_H0459:29a-2	གདོད་མ་ནས་ཡོངས་སུ་དག་པས་ཆོས་ཐམས་ཅད་ཡང་དག་པའི་མཐའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b15_16	一切法實際印所印，本來清淨故。
K12D0490_H0459:29a-3	འདུས་བྱས་དང་འདུས་མ་བྱས་མཉམ་པ་ཉིད་བས་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b16_11	一切法空印所印，有為同等故。
K12D0490_H0459:29a-4	སྤྲོས་པའི་དམིགས་པ་རྣམ་པར་བྲལ་བས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ རེ་བ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b17_11	一切法無相印所印，遠離差別諸所緣故。 一切法無願印所印，離諸所求故。
K12D0490_H0459:29a-6	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་ན་ཆོས་ཐམས་ཅད་མི་རྟག་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b19_5	一切法無常印所印，自性無性無相故。
K12D0490_H0459:29a-7	ཕུང་པོ་ལྔ་ཡོངས་སུ་འདུས་པའི་མཚན་ཉིད་ཀྱིས་ན་ཆོས་ཐམས་ཅད་སྡུག་བསྔལ་གྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ༏་༏རང་བཞིན་གྱི་བདག་མེད་པས་ཆོས་ཐམས་ཅད་བདག་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b20_2	一切法苦印所印，五蘊善積集相故。 一切法無我印所印，自性無我故。
K12D0490_H0459:29a-8	ཤིན་ཏུ་མི་ག-ཡོ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཞི་བའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b21_13	一切法寂靜印所印，畢竟無動故。
K12D0490_H0459:29a-9	དོན་དམ་པའི་བདེན་པས་ཡོངས་སུ་ཁྱབ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བདེན་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b22_12	一切法誠諦印所印，普遍攝入勝義諦故。
K12D0490_H0459:29b-0	སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་བཅད་༄༢༩བ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་གྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ མི་རྣམས་ཀྱི་གཞི་གཞི་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྒྲོ་འདོགས་པ་མེད་པའི་ཕྱིར་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b25_1	一切法如如印所印，前、後際不斷故。
K12D0490_H0459:29b-2	བྱེད་པ་པོས་བྱས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་འཇིག་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ རང་བཞིན་གྱིས་མ་བྱུང་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་འབྱུང་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་འགོག་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ འགག་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གདོད་མ་ནས་སྐྱེ་བ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ༏་༏རྣམ་པར་སྤྱོད་པ་ཀུན་ཏུ་སྤྱོད་པ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ གཟུགས་རྣམ་པར་ལྟ་བ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ གནས་ཡོངས་སུ་བཅད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཉེ་བར་སྦྱོར་བ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ མི་མཐུན་པའི་ཕྱོགས་ཉེ་བར་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སྐུར་པ་མི་འདེབས་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b26_2	一切法三世平等印所印，於一切處同一味故。
K12D0490_H0459:29b-9	མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ སྐྱེ་བ་དང་གནས་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་འདུས་མ་བྱས་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ ནམ་མཁའ་དང་ཁྱད་པར་མེད་པའི་༄༣༠ཨ་༌༎ ཕྱིར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ མཚན་ཉིད་གཅིག་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎ སྙིང་པོ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཕུང་པོའི་ཕྱག་རྒྱས་རྒྱས་བཏབ་པའོ་༎	T13n0400_012:0507b26_18	一切法無生印所印，自性無所有故。 一切法無滅印所印，自性無生故。
