src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:90a-42	ཁྱིམ་ན་གནས་པ་ནི་ཚོར་མ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཚོར་མ་བསལ་བའོ་༎	T26n1521_008:0062a05_7	在家增刺棘，出家破刺棘。
T04D3961:90a-44	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་ཆུང་ངུ་དང་ལྡན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་ཆེན་པོ་དང་ལྡན་པའོ་༎	T26n1521_008:0062a06_2	在家成就小法，出家成就大法。
T04D3961:90b-10	ཁྱིམ་ན་གནས་པ་ནི་རྙོག་པ་ཆེན་པོའི་མཐར་ཐུག་པར་འགྱུར་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྙོག་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བའི་མཐར་ཐུག་པའོ་༎	T26n1521_008:0062a11_16	在家後有衰，出家後無衰。
T04D3961:90b-12	ཁྱིམ་ན་གནས་པ་ནི་བརྫི་བར་བྱ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བརྫི་བར་མི་བྱའོ་༎	T26n1521_008:0062a12_9	在家則易破，出家則難破。
T04D3961:90b-14	ཁྱིམ་ན་གནས་པ་ནི་བྲན་གྱི་ལས་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྗེ་བོ་བྱེད་པའོ་༎	T26n1521_008:0062a13_2	在家是奴僕，出家則為主。
T04D3961:90b-16	ཁྱིམ་ན་གནས་པ་ནི་འཁོར་བའི་མཐར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་འགྱུར་བའོ་༎	T26n1521_008:0062a13_16	在家永在生死，出家究竟涅槃。
T04D3961:90b-18	ཁྱིམ་ན་གནས་པ་ནི་ག-ཡང་སའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ག-ཡང་ས་ལས་འདས་པའོ་༎	T26n1521_008:0062a14_9	在家則墮坑，出家則出坑。
T04D3961:90b-20	ཁྱིམ་ན་གནས་པ་ནི་མུན་ནག་གོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྣང་བའོ་༎	T26n1521_008:0062a15_2	在家則黑闇，出家則明顯。
T04D3961:90b-4	ཁྱིམ་ན་གནས་པ་ནི་སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་སྨད་པའོ་༎	T26n1521_008:0062a09_1	在家則為諸佛、辟支佛、聲聞所呵賤；
T04D3961:90b-5	རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་དང་རང་སངས་རྒྱས་དང་ཉན་ཐོས་ཀྱིས་བསྔགས་པའོ་༎	T26n1521_008:0062a09_18	出家則為諸佛、辟支佛、聲聞所稱歎。
T04D3961:90b-6	ཁྱིམ་ན་གནས་པ་ནི་ཆོག་མི་ཤེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོག་ཤེས་པའོ་༎	T26n1521_008:0062a10_11	在家則不知足，出家則知足。
T04D3961:90b-8	ཁྱིམ་ན་གནས་པ་ནི་བདུད་དགའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་མྱ་ངན་བྱེད་པའོ་༎	T26n1521_008:0062a11_4	在家則魔喜，出家則魔憂。
T04D3961:90b-22	ཁྱིམ་ན་གནས་པ་ནི་དབང་པོ་ལ་དབང་མི་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དབང་པོ་ལ་དབང་བྱེད་པའོ་༎	T26n1521_008:0062a16_2	在家不能降伏諸根，出家則能降伏諸根。
T04D3961:90b-24	ཁྱིམ་ན་གནས་པ་ནི་དྲེགས་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲེགས་པ་འདུལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དམ་པ་མ་ཡིན་པ་བསྐྱེད་པའོ་༎	T26n1521_008:0062a16_14	在家則傲誕，出家則謙遜。 在家則鄙陋，出家則尊貴。
T04D3961:90b-30	ཁྱིམ་ན་གནས་པ་ནི་བརྩོན་པ་ཆུང་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བརྩོན་པ་ཆེ་བའོ་༎	T26n1521_008:0062a18_10	在家則多務，出家則少務。
T04D3961:90b-32	ཁྱིམ་ན་གནས་པ་ནི་འབྲས་བུ་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎	T26n1521_008:0062a19_3	在家則果小，出家則果大。
T04D3961:90b-34	ཁྱིམ་ན་གནས་པ་ནི་གྱ་གྱུ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲང་བའོ་༎	T26n1521_008:0062a19_15	在家則諂曲，出家則質直。
T04D3961:90b-36	ཁྱིམ་ན་གནས་པ་ནི་ཡིད་མི་བདེ་བ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡིད་བདེ་བ་མང་བའོ་༎	T26n1521_008:0062a20_7	在家則多憂，出家則多喜。
T04D3961:90b-38	ཁྱིམ་ན་གནས་པ་ནི་ཟུག་རྔུ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟུག་རྔུ་བྱུང་བའོ་༎	T26n1521_008:0062a21_2	在家如箭在身，出家如身離箭。
T04D3961:90b-40	ཁྱིམ་ན་གནས་པ་ནི་ན་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ནད་མེད་པའོ་༎	T26n1521_008:0062a21_14	在家則有病，出家則病愈。
T04D3961:90b-42	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་རྒས་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་དར་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བག་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བག་ཡོད་པར་༄༩༡ཨ་༌་༎ བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་འབྱུང་གནས་པའོ་༎	T26n1521_008:0062a22_13	在家行惡法故速老，出家行善法故少壯。
T04D3961:91a-2	རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤེས་རབ་ཀྱི་བར་ཆད་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་ཀྱི་སྲོག་བྱེད་པའོ་༎	T26n1521_008:0062a23_9	在家放逸為死，出家有智慧命。
T04D3961:91a-5	ཁྱིམ་ན་གནས་པ་ནི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T26n1521_008:0062a24_2	在家則欺誑，出家則真實。
T04D3961:91a-7	ཁྱིམ་ན་གནས་པ་ནི་བྱེད་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱེད་པ་ཉུང་བའོ་༎	T26n1521_008:0062a24_14	在家則多求，出家則少求。
T04D3961:91a-9	ཁྱིམ་ན་གནས་པ་ནི་དུག་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩི་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎	T26n1521_008:0062a25_10	在家則飲雜毒漿，出家則飲甘露漿。
T04D3961:91a-11	ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནོད་པ་མེད་པའོ་༎	T26n1521_008:0062a26_3	在家多侵害，出家無侵害。
T04D3961:91a-13	ཁྱིམ་ན་གནས་པ་ནི་འདྲེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འདྲེས་པའོ་༎	T26n1521_008:0062a26_15	在家則衰耗，出家無衰耗。
T04D3961:91a-15	ཁྱིམ་ན་གནས་པ་ནི་ཀིམ་པ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩིའི་འབྲས་བུ་ལྟ་བུའོ་༎	T26n1521_008:0062a27_10	在家如毒樹果，出家如甘露果。
T04D3961:91a-17	ཁྱིམ་ན་གནས་པ་ནི་མི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་སྡུག་པ་དང་བྲལ་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྡུག་པ་དང་བྲལ་བར་བྱེད་པའོ་༎	T26n1521_008:0062a28_7	在家則怨憎和合，出家則離怨憎會苦。 在家則愛別離苦，出家則親愛和合。
T04D3961:91a-21	ཁྱིམ་ན་གནས་པ་ནི་གཏི་མུག་གིས་ལྕི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡེ་ཤེས་ཀྱིས་ཡང་བའོ་༎	T26n1521_008:0062a29_16	在家則癡重，出家則癡輕。
T04D3961:91a-23	ཁྱིམ་ན་གནས་པ་ནི་སྦྱོར་བ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྦྱོར་བ་རྣམ་པར་སྦྱོང་བའོ་༎	T26n1521_008:0062b01_11	在家則失淨行，出家則得淨行。
T04D3961:91a-25	ཁྱིམ་ན་གནས་པ་ནི་བསམ་པ་རྣམ་པར་འཇིག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་འཇོག་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་སྦྱོང་བའོ་༎	T26n1521_008:0062b02_6	在家則破深心，出家則成深心。
T04D3961:91a-29	ཁྱིམ་ན་གནས་པ་ནི་དཔུང་གཉེན་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དཔུང་གཉེན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མགོན་མེད་པར་བྱེད་པའོ་༎	T26n1521_008:0062b02_18	在家則無救，出家則有救。
T04D3961:91a-32	རབ་ཏུ་བྱུང་བ་ནི་མགོན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གནས་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནས་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་སྐྱབས་མེད་པར་བྱེད་པའོ༎ རབ་ཏུ་བྱུང་བ་ནི་སྐྱབས་བྱེད་པའོ་༎	T26n1521_008:0062b03_11	在家則孤窮，出家不孤窮。 在家則無舍，出家則有舍。 在家則無歸，出家則有歸。
T04D3961:91a-37	ཁྱིམ་ན་གནས་པ་ནི་གནོད་སེམས་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱམས་པ་མང་བའོ་༎	T26n1521_008:0062b05_9	在家則多瞋，出家則多慈。
T04D3961:91a-39	ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁུར་བོར་བའོ་༎	T26n1521_008:0062b06_2	在家則重擔，出家則捨擔。
T04D3961:91a-41	ཁྱིམ་ན་གནས་པ་ནི་ཐུག་པ་མེད་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྤྱོད་པ་ཐམས་ཅད་མཐར་འབྱིན་༄༩༡བ་པའོ་༎	T26n1521_008:0062b06_18	在家則事務無盡，出家則無有事務。
T04D3961:91b-13	ཁྱིམ་ན་གནས་པ་ནི་ཡ་མས་ཀྱི་ནད་དོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡ་མས་ཀྱི་ནད་ཞི་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འབྲི་བའོ་༎	T26n1521_008:0062b11_19	在家有災害，出家滅災害。
T04D3961:91b-1	ཁྱིམ་ན་གནས་པ་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎	T26n1521_008:0062b07_11	在家則罪會，出家則福會。
T04D3961:91b-3	ཁྱིམ་ན་གནས་པ་ནི་གདུང་བར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གདུང་བར་མི་འགྱུར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T26n1521_008:0062b08_4	在家則苦惱，出家則無苦惱。 在家則有熱，出家則無熱。
T04D3961:91b-7	ཁྱིམ་ན་གནས་པ་ནི་ཟང་ཟིང་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟང་ཟིང་མེད་པའོ་༎	T26n1521_008:0062b09_9	在家則有諍，出家則無諍。
T04D3961:91b-9	ཁྱིམ་ན་གནས་པ་ནི་མངོན་པའི་ང་རྒྱལ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའོ་༎	T26n1521_008:0062b10_2	在家則染著，出家無染著。 在家有我慢，出家無我慢。
T04D3961:91b-11	ཁྱིམ་ན་གནས་པ་ནི་ནོར་སྙིང་པོར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོན་ཏན་སྙིང་པོར་བྱེད་པའོ་༎	T26n1521_008:0062b11_7	在家貴財物，出家貴功德。
T04D3961:91b-16	རབ་ཏུ་བྱུང་བ་ནི་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྙེད་པར་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསྐལ་བ་བརྒྱ་སྟོང་དུ་ཡང་རྙེད་པར་དཀའ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱ་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱ་དཀའ་བའོ་༎	T26n1521_008:0062b12_11	在家則減失，出家則增益。
T04D3961:91b-21	ཁྱིམ་ན་གནས་པ་ནི་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆུ་བོའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གཟིངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པའི་ཆུ་བོའོ་༎	T26n1521_008:0062b13_13	在家則易得，出家則難遇，千萬劫中，時乃一得。
T04D3961:91b-26	རབ་ཏུ་བྱུང་བ་ནི་ཟམ་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཚུ་རོལ་གྱི་ངོགས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕ་རོལ་གྱི་ངོགས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གླགས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་གླགས་པའོ་༎	T26n1521_008:0062b14_5	在家則易行，出家則難行。
T04D3961:91b-31	ཁྱིམ་ན་གནས་པ་ནི་ཁོན་དུ་འཛིན་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁོན་དུ་འཛིན་པ་ཞི་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོའི་ནན་ཏུར་བཞིན་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་ཀྱི་བསྟན་པ་བཞིན་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཉམ་ཐག་པའོ་༎	T26n1521_008:0062b14_17	在家則順流，出家則逆流。 在家則漂流，出家則乘栰。
T04D3961:100a-3	ཟས་གཉིས་པ་ཚོལ་བས་མི་གནོད་པ་དང་། ཕྱིན་ལེན་གྱིས་མི་གནོད་པ་དང་། ཡོངས་སུ་ལོངས་སྤྱོད་པས་མི་གནོད་པ་དང་། སྔ་དྲོའི་དུས་ཤེས་པ་དང་། ཟས་བསྙུངས་པ་དང་། ཟོས་པ་འཇུ་བ་དང་། གནོད་པ་ཆུང་བ་དང་། ཟོ་མདོག་བདེ་བ་དང་། ལྡང་བ་ཡང་བ་དང་། བདེ་བར་གནས་པའོ་༎	T26n1521_016:0114c20_14	一、無有求第二食疲苦，二、於所受輕少，三、無有所用疲苦，四、食前無疲苦，五、入在細行食法，六、食消後食，七、少妨患，八、少疾病，九、身體輕便，十、身快樂。
T04D3961:100a-5	ཅོག་བུ་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0114c20_21	常坐亦有十利：
T04D3961:100a-6	ལུས་ཀྱི་བདེ་བ་ལ་ཆགས་པ་མེད་པ་དང་། གཉིད་ཀྱི་བདེ་བ་ལ་ཆགས་པ་མེད་པ་དང་། དོས་སུ་མི་ལྟུང་བ་དང་། ལུས་ལ་སེར་སྣ་མེད་པ་དང་། བདེ་བར་སེམས་པ་དང་། རྨི་ལམ་ཉུང་བ་ཉིད་དང་། ལྡང་བ་ཡང་བ་ཉིད་དང་། མལ་སྟན་འཆོས་པ་དང་། གྱོན་པ་དང་། མལ་སྟན་ཚོལ་བ་ཉུང་བའོ་༎	T26n1521_016:0114c24_12	一、不貪身樂，二、不貪眠睡樂，三、不貪臥具樂，四、無臥時脇著席苦，五、不隨身欲，六、易得坐禪，七、易讀誦經，八、少睡眠，九、身輕易起，十、求坐臥具衣服心薄。
T04D3961:100a-8	ཟས་ཕྱིས་མི་ལེན་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0114c25_6	食後不受非時飲食亦有十利：
T04D3961:100a-9	ཟས་རན་པ་དང་། ཟས་ལྷག་པ་མ་ཡིན་པ་དང་། མི་བརྐམ་པ་དང་། ཚོལ་བ་ཉུང་བ་དང་། དགའ་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོག་ཤེས་པ་དང་། བསམ་གཏན་དང་། ཀློག་པ་ལ་མི་གནོད་པའོ་༎	T26n1521_016:0114c28_4	一、不多食，二、不滿食，三、不貪美味，四、少所求欲，五、少妨患，六、少疾病，七、易滿，八、易養，九、知足，十、坐禪讀經身不疲極。
T04D3961:100b-2	ཤིང་དྲུང་པ་ཉིད་ལ་ཡོན་ཏན་བཅུ་སྟེ་།	T26n1521_016:0115a11_19	樹下坐亦有十利：
