src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:189a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་རྣམ་པ་ཐམས་ཅད་གནས་པ་ནི་རེ་རེ་ཡང་རྣམ་པ་ཐམས་ཅད་ཀྱི་རྣམ་པ་དང་ལྡན་པ་ཡིན་ཏེ་། འདི་ལ་སེམས་ཅན་གྱི་དོན་གྱི་བྱ་བ་ཉེ་བར་གྱུར་པ་སྟེ་།	T30n1579_040:0512c02_8	速能攝善一切種相。 謂施漸次。 若戒漸次。 若忍漸次。
T06D4083:188b-11	སྙོམས་པར་ཞུགས་པའི་རོ་མྱང་བ་དང་། སྙོམས་པར་འཇུག་པའི་ཉོན་མོངས་པ་བྱུང་བ་ཡང་དང་དུ་ལེན་པར་མི་བྱེད་དོ་༎	T30n1579_040:0512b20_17	亦不忍受。 又於所起等至味著等至煩惱。 亦不忍受。
T06D4083:188b-12	གནས་ལྔ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T30n1579_040:0512b22_8	又於五處如實了知。
T06D4083:188b-13	དགེ་བའི་འབྲས་བུའི་ཕན་ཡོན་དང་། དགེ་བའི་རྒྱུ་དང་། དགེ་བའི་འབྲས་བུ་ལ་ཕྱིན་ཅི་ལོག་པ་དང་། དགེ་བའི་འབྲས་བུ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་དང་། དགེ་བ་བསྡུ་བ་ལ་བར་དུ་གཅོད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། དེ་ལ་༄༡༨༩ཨ་༌་༎	T30n1579_040:0512b22_17	謂如實知善果勝利。 又能如實了知善因。 又能如實知善因果倒與無倒。
T06D4083:189a-1	དགེ་བའི་འབྲས་བུ་ལ་ཡོན་ཏན་དུ་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བ་བསྡུ་བའི་ཕྱིར་དགེ་བའི་རྒྱུ་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_040:0512b24_13	又如實知攝善法障。 是諸菩薩能於善果見大勝利尋求善因。
T06D4083:189a-2	ཕྱིན་ཅི་ལོག་དང་། ཕྱིན་ཅི་ལོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T30n1579_040:0512b26_8	為攝善故如實了知倒與無倒。
T06D4083:189a-3	དགེ་བའི་འབྲས་བུ་ཐོབ་ནས་མི་རྟག་པ་ལ་རྟག་པར་ལྟ་བར་མི་འགྱུར་བ་ནས་།	T30n1579_040:0512b26_17	由此菩薩獲得善果。 不於無常妄見為常。 不於其苦妄見為樂。 不於不淨妄見為淨。
T06D4083:189a-12	དེའི་ཆེད་དུ་ལམ་དུ་འགྲོ་ཞིང་འོང་བ་དང་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ལ་སྦྱོར་བ་དང་། ལོངས་སྤྱོད་པ་རྣམས་ཀུན་དུ་བསྲུང་བ་དང་། བྱེ་བ་རྣམས་སྡུམ་པ་དང་། དགའ་སྟོན་དང་། བསོད་ནམས་བྱེད་པ་དག་གི་གྲོགས་སུ་འགྲོ་བར་བྱེད་དོ་༎	T30n1579_040:0512c07_5	謂於思量所作事業。 及於功用所作事業悉能與彼而作助伴或於道路若往若來。 或於守護所有財物。
T06D4083:188b-2	དབང་པོའི་སྒོ་བསྡམ་པ་དང་། ཟས་ཀྱི་ཚོད་རིག་པ་དང་། ནམ་གྱི་ཆ་སྟོད་དང་ཆ་སྨད་ལ་མི་ཉལ་བར་རྗེས་སུ་བརྩོན་པ་དང་སྐྱེས་བུ་དམ་པ་ལ་བརྟེན་པ་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་དང་། ཉེས་པ་ཡོངས་སུ་ཤེས་ཤིང་མཐོང་ནས་ཀྱང་ཉེས་པ་རྣམས་ཡོངས་སུ་སྤོང་བ་དང་།	T30n1579_040:0511b05_17	於身語意住不放逸。 於諸學處正念正知正行。 防守密護根門。
T06D4083:188a-7	དགེ་བའི་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་ནི་སྡོམ་པ་ཡང་དག་པར་བླངས་པའི་འོག་ཏུ་ཡང་གང་ཅུང་ཟད་ལུས་དང་། ངག་དང་ཡིད་དག་གིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་དགེ་བ་གང་ཅི་ཡང་རུང་བ་བསགས་པ་སྟེ་།	T30n1579_040:0511a22_5	所有一切為大菩提。 由身語意積集諸善。 總說名為攝善法戒。 此復云何。 謂諸菩薩依戒住戒。
T06D4083:188a-8	དེ་ཡང་ཁྱད་པར་དུ་ཐོས་པ་དང་། བསམ་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པ་རྣམས་ལ་གཅིག་ཏུ་དགའ་བས་མངོན་པར་སྦྱོར་བའོ་༎	T30n1579_040:0511a24_14	於聞於思於修止觀於樂獨處。 精勤修學。
T06D4083:188a-9	དེ་བཞིན་དུ་དུས་དུས་སུ་བླ་མ་རྣམས་ལ་གསོད་པོར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་པར་ལྡང་བ་དང་། ཐལ་མོ་སྦྱོར་བ་དང་། ཞེ་ས་དང་བཅས་པས་ཀུན་དུ་སྤྱོད་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་དང་།	T30n1579_040:0511a25_11	如是時時於諸尊長。 精勤修習合掌起迎問訊禮拜恭敬之業。 即於尊長勤修敬事。
T06D4083:188a-10	ན་བ་རྣམས་ལ་བརྩེ་བས་རིམ་གྲོ་བྱེད་པ་དང་། ལེགས་པར་སྨྲ་བ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པ་དང་། ཡོན་ཏན་དང་ལྡན་པ་ལ་ཇི་ལྟ་བ་ཉིད་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་། ཐམས་ཅད་ཀྱི་བསོད་ནམས་ཐམས་ཅད་ལ་དགའ་བའི་སེམས་ཀྱིས་ཚིག་གིས་རྗེས་སུ་ཡི་རང་བ་དང་།	T30n1579_040:0511a27_14	於疾病者悲愍殷重瞻侍供給。 於諸妙說施以善哉。 於有功德補特伽羅。 真誠讚美。 於十方界一切有情一切福業。
