src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:181	 aniṣṭaphalabījāni tu kāyavākcittānāṃ hi durācaraṇāni /	T10D4182:44b-25	མི་དགེའི་འབྲས་འདི་རྣམས་ཀྱི་ས་བོན་ནི་༎ ལུས་ངག་ཡིད་ཀྱི་ཉེས་སྤྱད་ཁྱོད་ཀྱིས་ནི་༎
T04bsa015_u:182	 bhavataivaṃ yatanīyaṃ śaktyā yena tadaṇumātraṃ na śiṣyeta // Sl_88 //	T10D4182:44b-27	ཅི་ནས་དེ་རྡུལ་ཙམ་ཡང་མ་མཆིས་པ་༎ དེ་ལྟར་ཉིད་ཀྱི་རྩལ་གྱིས་འབད་པར་མཛོད་༎
T04bsa015_u:183	 tiryagyoniṣu nānā duḥkhāni bhavanti ca badhabandhanādīni /	T10D4182:44b-29	དུད་འགྲོའི་སྐྱེ་གནས་ན་ཡང་གསོད་པ་དང་༎ བཅིངས་དང་བརྡེག་སོགས་སྡུག་བསྔལ་སྣ་ཚོགས་པ་༏
T04bsa015_u:184	 parasparaṃ bhakṣayanti śamamūlaśubhakarmaparihartāraste // Sl_89 //	T10D4182:44b-30	། ཞི་འགྱུར་དགེ་བ་སྤངས་པ་རྣམས་ལ་ནི་༎ གཅིག་ལ་གཅིག་ཟ་ཤིན་ཏུ་མ་བཟད་པ་༎
T04bsa015_u:185	 kecid vai hanyante muktorṇāsthimāṃsacarmārthaṃ jīvāḥ /  yojyante khalu vivaśā anye padamuṣṭikaśāṅkuśaiḥ paśavaśca // Sl_90 //	T10D4182:44b-32	ཁ་ཅིག་མུ་ཏིག་བལ་དང་རུས་པ་དང་༎ ཤ་དང་པགས་པའི་ཆེད་དུ་འཆི་བར་འགྱུར་༎ དབང་མེད་གཞན་དག་རྡོག་པ་ལག་པ་དང་། ལྕགས་དང་ལྕགས་ཀྱུ་འདེབས་པས་བཏབ་སྟེ་བཀོལ་༎
T04bsa015_u:187	 pretayonau na kṣayaṃ yātīṣṭālābhajanitā duḥkhadhārā ca /  duḥkhamasahyaṃ labhate śītoṣṇakṣuttṛṣāśramabhayajanitaṃ hi // Sl_91 //	T10D4182:45a-0	༄༤༥ཨ་༌་༎ ཡི་དགས་ན་ཡང་འདོད་པས་ཕོངས་པ་ཡིས་༎ བསྐྱེད་པའི་སྡུག་བསྔལ་རྒྱུན་ཆགས་མི་འཆོས་པ་༎ བཀྲེས་སྐོམ་གྲང་དྲོ་ངལ་དང་འཇིགས་པ་ཡིས་༎ བསྐྱེད་པ་ཤིན་ཏུ་མི་བཟད་བསྟེན་འཚལ་ལོ་༎
T04bsa015_u:189	 sūcīchidravadāsyaṃ keṣāñcidudaramativiśālaṃ nagavacca /	T10D4182:45a-4	ཁ་ཅིག་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་ལ་༎ ལྟོ་བ་རི་ཡི་གཏོས་ཙམ་བཀྲེས་པས་ཉེ་ན་༎
T04bsa015_u:19	 tatpūjayā ca kīrtistadanantaraṃ cādhigamyate 'bhyudayo 'pi // Sl_9 //	T10D4182:41a-18	དེ་དག་ལ་མཆོད་གྲགས་པར་འགྱུར་བ་དང་༎ སླད་མ་ལ་ཡང་མཐོ་རིས་འགྱུར་བ་ལགས་༎
T04bsa015_u:190	 tacca pīḍitaṃ kṣudhayā kṣiptamaśuci vastu na pratikārakṣamam // Sl_92 //	T10D4182:45a-6	མི་གཙང་གྱི་ནར་བོར་བ་ཅུང་ཟད་ཀྱང་༎ འཚལ་བའི་མཐུ་དང་ལྡན་པ་མ་ལགས་སོ་༎
T04bsa015_u:191	 kecit pretā nagnāḥ śuṣkatālaśikharavadasthicarmāṇaḥ /	T10D4182:45a-8	ཁ་ཅིག་པགས་རུས་ལུས་ཤིང་གཅེར་བུ་སྟེ་༎ ཏ་ལའི་ཡང་ཏོག་བསྐམས་པ་ལྟ་བུ་ལགས་༎
T04bsa015_u:192	 naktamagnimudgiratāṃ mukhe patattaptasikatāśanaṃ teṣām // Sl_93 //	T10D4182:45a-10	ཁ་ཅིག་མཚན་ཞིང་ཁ་ནས་འབར་བ་སྟེ་༎ ཟས་སུ་འབར་བའི་ཁར་བབས་བྱེམ་འཚལ་༎
T04bsa015_u:193	 nimnakoṭikaiḥ kaiścit pūyaraktādyaśucīni na ca labhyante /  ākramyānyamukhopari galanirgatalasikādīni ca khādyante // Sl_94 //	T10D4182:45a-12	སྨད་རིགས་འགའ་ནི་རྣག་དང་ཕྱིས་དང་༎ ཁྲག་སོགས་མི་གཙང་བ་ཡང་མི་རྙེད་དེ་༎ ཕན་ཚུན་གདོང་དུ་འཚོག་ཅིང་མགྲིན་པ་ནས་༎ ཝ་བ་བྱུང་བ་སྨིན་པའི་རྣག་འཚལ་ལོ་༎
T04bsa015_u:195	 candro grīṣme taptaḥ śaitye śīto bhānuśca hyetebhyaḥ /	T10D4182:45a-15	ཡི་དགས་རྣམས་ལ་སོས་ཀའི་དུས་སུ་ནི་༎ ཟླ་བའང་ཚལ་དགུན་ནི་ཉི་མའང་གྲང་༎
T04bsa015_u:196	 teṣāṃ dṛṣṭi pātācca niṣphalāstaravo nadyaśca śuṣyante // Sl_95 //  satataṃ duḥkhabhājaste duścaritakarmapāśasudṛḍhabaddhā vai /	T10D4182:45a-17	ལྗོན་ཤིང་འབྲས་བུ་མེད་འགྱུར་འདི་དག་གིས་༎ བལྟས་པ་ཙམ་གྱིས་ཀླུང་ཡང་བསྐམ་པར་འགྱུར་༎ བར་ཆད་མེད་པར་སྡུག་བསྔལ་རྟེན་གྱུར་པ་༎
T04bsa015_u:198	 na ca mriyante kecit pañca vā daśa sahasravarṣāṇi sattvāḥ // Sl_96 //	T10D4182:45a-21	སྲ་བས་བཅིངས་པའི་ལུས་ཅན་ཁ་ཅིག་ལོ་༎ ལྔ་སྟོང་དག་དང་ཁྲིར་ཡང་འཆི་མི་འགྱུར་༎
T04bsa015_u:199	 yacca labhante pretā nānāduḥkhāsvādamekavidhamittham /	T10D4182:45a-23	དེ་ལྟར་ཡི་དགས་རྣམས་ཀྱིས་སྣ་ཚོགས་པའི་༎ སྡུག་བསྔལ་རོ་གཅིག་ཐོབ་པ་གང་ལགས་པ་༎
T04bsa015_u:20	 hiṃsācaurye madirā kāmāticāramṛṣoktinṛtyagītāni /  tyājyānyakālabhaktaṃ mālāgandhādiviśeṣoccaśayanāni // Sl_10 //	T10D4182:41a-19	འཚེ་དང་ཆོམ་རྐུན་འཁྲིག་པ་བརྫུན་དང་ནི་༎ ཆང་དང་དུས་མིན་ཟས་ལ་ཆགས་པ་དང་༎ མལ་སྟན་མཐོ་ལ་དགའ་དང་གླུ་དག་དང་༎ གར་དང་ཕྲེང་བའི་ཁྱད་པར་རྣམས་སྤོང་ཞིང་༎
T04bsa015_u:200	 prītiratra kārpaṇye mātsaryamanāryamuktamato buddhena // Sl_97 //	T10D4182:45a-25	དེ་ཡི་རྒྱུ་ནི་སྐྱེ་བོ་འཇུངས་དགའ་བ་༎ སེར་སྣ་འཕགས་མིན་ལགས་པར་སངས་རྒྱས་གསུངས་༎
T04bsa015_u:201	 svarge cātisukhaṃ yat tato 'pyadhikaduḥkhaṃ tataścyuternūnam /	T10D4182:45a-27	མཐོ་རིས་ན་ཡང་བདེ་ཆེན་དེ་དག་གི་།འཆི་འཕོའི་སྡུག་བསྔལ་ཉིད་ནི་དེ་བས་ཆེ་༎
T04bsa015_u:202	 evaṃ vicintya tajjñaiḥ kṣaratsukhāya na tṛṣṇā kāryā svarge // Sl_98 //	T10D4182:45a-28	དེ་ལྟར་བསམས་ནས་ཡ་རབས་རྣམས་ཀྱིས་ནི་༎ ཟད་འགྱུར་མཐོ་རིས་སླད་དུ་སྲེད་མི་བགྱི་༎
T04bsa015_u:203	 vaivarṇyaṃ dehasya svāsane na ratirmlāyate 'pi mālā ca /  vasaneṣvapi daurgandhyaṃ svedaścāpūrvo niryāti dehāttu // Sl_99 //	T10D4182:45a-30	ལུས་ཀྱི་ཁ་དོག་མི་སྡུག་འགྱུར་བ་དང་༎ སྟན་ལ་མི་དགའ་མེ་ཏོག་ཕྲེང་རྙིང་དང་༎ གོས་ལ་དྲི་མ་ཆགས་དང་ལུས་ལས་ནི་༎ སྔོན་ཆད་མེད་པའི་རྡུལ་འབྱུང་ཞེས་བགྱི་བ་༎
T04bsa015_u:205	 lakṣaṇāni hi pañcaiva mṛtyorbhavanti svargasthadeveṣu /	T10D4182:45a-32	མཐོ་རིས་འཆི་འཕོ་སྤྲོན་བགྱིད་འཆི་ལྟས་ལྔ་༎ ལྷ་ཡུལ་གནས་པའི་ལྷ་རྣམས་ལ་འབྱུང་སྟེ་༎
T04bsa015_u:206	 bhūlokīyanarāṇāṃ sadṛśānyapi tāni mṛtyulakṣaṇaiśca // Sl_100 //	T10D4182:45a-34	ས་སྟེང་མི་རྣམས་འཆེ་བར་འགྱུར་བ་དག་། སྦྲོན་པར་བྱེད་པའི་འཆི་ལྟས་རྣམས་དང་འདྲ་༎
T04bsa015_u:207	 devebhyaścyutasya yadi nāvaśiṣyet kuśalamaṇumātramapi /	T10D4182:45a-35	ལྷ་ཡི་འཇིག་རྟེན་དག་ནས་འཕོས་པ་ལ་༎ གལ་ཏེ་དགེ་བའི་ལྷག་མ་འགའ་མེད་ན་༎
T04bsa015_u:208	 vivaśatayoṣitavyaṃ hi tatastiryakpretanarakeṣvekasmin // Sl_101 //	T10D4182:45b-0	དེ་ནས་དབང་མེད་༄༤༥བ་དུད་འགྲོ་ཡི་དགས་དང་༎ དམྱལ་བར་གནས་པ་གང་ཡང་རུང་བར་འགྱུར་༎ ལྷ་མིན་དག་ནའང་རང་བཞིན་གྱིས་ལྷ་ཡི་༎
T04bsa015_u:209	 duḥkhaṃ syānmānasikaṃ devaiśvaryaṃ pratīrṣyayāsūreṣvapi /	T10D4182:45b-2	དཔལ་ལ་སྡང་ཕྱིར་ཡིད་ཀྱི་སྡུག་བསྔལ་ཆེ་༎
T04bsa015_u:210	 na kurvanti dhīmanto janmāvaraṇācca te satyadarśanāni // Sl_102 //	T10D4182:45b-3	དེ་དག་བློ་ངད་ལྡན་ཡང་འགྲོ་བ་ཡི་༎ སྒྲིབ་པས་བདེན་པ་མཐོང་བ་མ་མཆིས་སོ་༎
T04bsa015_u:211	 saṃsāre 'sminnevaṃ devanarakapretatiryagyoniṣu /	T10D4182:45b-5	འཁོར་བ་དེ་འདྲ་ལགས་པས་ལྷ་མི་དང་༎ དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་རྣམས་དག་ཏུ་༎ སྐྱེ་བ་བཟང་པོ་མ་ལགས་སྐྱེ་བ་ནི་༎
T04bsa015_u:212	 janmagrahaṇamayuktaṃ bahubādhaṃ janma tatreti vijñeyam // Sl_103 //	T10D4182:45b-7	གནོད་བ་དུ་མའི་སྣོད་གྱུར་ལགས་མཁྱེན་མཛོད་༎
T04bsa015_u:213	 jvalite śirasi ca vasane tannivṛttyupāyamupekṣya tvaritameva /	T10D4182:45b-8	མགོའམ་གོས་ལ་གློ་བུར་ནེ་ཤོར་ན་༎ དེ་དག་བཟློག་ཕྱིར་བགྱི་བ་བཏང་ནས་ཀྱང་༎ ཡང་སྲིད་མེད་པར་བགྱི་སླད་འབད་འཚལ་ཏེ་༎
T04bsa015_u:214	 apunarbhavāya yateta yatastasmānmahatprayojanaṃ nānyat // Sl_104 //	T10D4182:45b-11	དེ་བས་ཆེས་མཆོག་དགོས་པ་གཞན་མ་མཆིས་༎
T04bsa015_u:215	 śīlasamādhijñānairbhūjalatejovāyuravividhurahitaṃ ca /  ajarāmaraṇamakṣayaṃ prāpyaṃ śāntadāntavimalaṃ nirvāṇam // Sl_105 //	T10D4182:45b-12	ཚུལ་ཁྲིམས་དག་དང་བསམ་གཏན་ཤེས་རབ་ཀྱིས་༎ མྱ་ངན་འདས་ཞི་དུལ་བ་དྲི་མེད་པའི་༎ གོ་འཕང་མི་རྒ་མི་འཆི་ཟད་མི་འཚལ་༎ ས་ཆུ་མེ་རླུང་ཉི་ཟླ་བྲལ་ཐོབ་མཛོད་༎
T04bsa015_u:217	 prasrabdhivīryaprītidharmavicayasmṛtisamādhyupekṣāḥ sapta /	T10D4182:45b-16	དྲན་དང་ཆོས་རབ་འབྱེད་དང་བརྩོན་འགྲུས་དང་༎ དགའ་དང་ཤིན་ཏུ་སྦྱངས་དང་ཏིང་འཛིན་དང་༎ བཏང་སྙོམས་འདི་བདུན་བྱང་ཆུབ་ཡན་ལག་སྟེ་༎
T04bsa015_u:218	 bodhyaṅgānīmāni prāptyai nirvāṇasya kuśalasambhāraḥ // Sl_106 //	T10D4182:45b-17	མྱ་ངན་འདས་ཐོབ་བགྱིད་པའི་དགེ་ཚོགས་ལགས་༎
T04bsa015_u:219	 prajñābhāve dhyānaṃ dhyānābhāve 'pi na jāyate sā prajñā /	T10D4182:45b-18	ཤེས་རབ་མེད་པར་བསམ་གཏན་ཡོད་མིན་ཏེ་༎ བསམ་གཏན་མེད་པར་ཡང་ནི་ཤེས་རབ་མེད་༎
T04bsa015_u:22	 anukṛtyārhacchīlaṃ kuryādupoṣadhamaṣṭābhiraṅgaiścet /	T10D4182:41a-21	དགྲ་བཅོམ་ཚུལ་ཁྲིམས་རྗེས་སུ་བྱེད་པ་ཡི་༎ ཡན་ལག་བརྒྱད་པོ་འདི་དག་དང་ལྡན་ན་༎
T04bsa015_u:220	 yatrobhe vidyete jñeyastasya bhavasāgaro goṣpadavat // Sl_107 //	T10D4182:45b-20	གང་ལ་དེ་ཉིད་ཡོད་པས་སྲིད་པ་ཡི་༎ རྒྱ་མཚོ་གནག་རྗེས་ལྟ་བུར་འཚལ་བར་བགྱི་༎
T04bsa015_u:221	 ye 'vyākṛtadharmāścādityabandhunā caturdaśopadiṣṭāśca /	T10D4182:45b-22	ལུང་མ་བསྟན་པ་བཅུ་བཞི་འཇིག་རྟེན་ན་༎ ཉི་མའི་གཉེན་གྱིས་རབ་གསུངས་གང་དག་ལགས་༎
T04bsa015_u:222	 loke na cintanīyā yato tairnāpnoti cittameva śāntim // Sl_108 //	T10D4182:45b-24	དེ་དག་རྣམས་ལ་བསམ་པར་མི་བགྱི་སྟེ་༎ དེ་ཡིས་བློ་ནི་ཞི་བར་བགྱིད་མ་ལགས་༎
T04bsa015_u:223	 evaṃ proktaṃ munināvidyayā karma karmaṇā ca vijñānam /  tasmācca nāmarūpaṃ tataḥ ṣaḍāyatanāni tataḥ sparśā vai // Sl_109 //	T10D4182:45b-26	མ་རིག་པ་ལས་ལས་ཏེ་དེ་ལ་ས་ནི་༎ རྣམ་ཤེས་དེ་ལས་མིང་དང་གཟུགས་རབ་འབྱུང་༎ དེ་ལས་སྐྱེ་མཆེད་དྲུག་སྟེ་དེ་ལས་ནི་༎ རེག་པ་ཀུན་དུ་འབྱུང་བར་ཐུབ་པས་གསུངས་༎
T04bsa015_u:225	 tata utpannā vittirvedanāśrayeṇa jāyate khalu tṛṣṇā /	T10D4182:45b-30	རེག་པ་ལས་ནི་ཚོར་བ་ཀུན་འབྱུང་སྟེ་༎ ཚོར་བའི་གཞི་ལས་སྲེད་པ་འབྱུང་པར་འགྱུར་༎
T04bsa015_u:226	 tasyāścopādānaṃ tato bhavo 'pi bhavācca jāyate jātiḥ // Sl_110 //  satyāṃ jātau duḥkhavyādhijareṣṭa vastvalābhabhayamaraṇāni /  duḥkhaskandho vipulaḥ sati jātiniṣedhe niṣiddhānīmāni // Sl_111 //	T10D4182:45b-32	སྲེད་པས་ལེན་པ་བསྐྱེད་པར་འགྱུར་བ་སྟེ་༎ དེ་ལས་སྲིད་པ་སྲིད་ལས་སྐྱེ་བ་ལགས་༏་། སྐྱེ་བ་ཡོད་ན་མྱ་ངན་ན་རྒ་དང་༎ འདོད་པས་ཕོངས་དང་འཆི་དང་འཇིགས་སོགས་ཀྱི་༎ སྡུག་བསྔལ་ཕུང་པོ་ཤིན་ཏུ་ཆེ་འབྱུང་སྟེ་༎ སྐྱེ་བ་འགགས་པས་འདི་ཀུན་འགག་པར་འགྱུར་༎
T04bsa015_u:229	 gambhīro 'narghakośaḥ priyaḥ pratītyotpādo jinavacanānām /	T10D4182:45b-37	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་འདི་རྒྱལ་བ་ཡི་༎ གསུང་གི་མཛོད་ཀྱི་གཅེས་པ་ཟབ་༄༤༦ཨ་༌་༎
T04bsa015_u:23	 labhate hi pumān strī vā suramyakāmāvacarādidevakāyam // Sl_11 //	T10D4182:41a-23	གསོ་སྦྱོང་འདོད་སྤྱོད་ལྷ་ལུས་ཡིད་འོང་བ་༎ སྐྱེས་པ་བུད་མེད་དག་ལ་སྩོལ་བར་བགྱིད་༎
T04bsa015_u:230	 samyagimaṃ yaḥ paśyati sa ca paśyati tattvadarśinaṃ buddhameva // Sl_112 //	T10D4182:46a-1	མོ་སྟེ་༏་། གང་གིས་འདི་ནི་ཡང་དག་མཐོང་བ་དེས་༎ སངས་རྒྱས་དེ་ཉིད་རིག་པས་རྣམ་མཆོག་མཐོང་༎
T04bsa015_u:231	 śamāya bhāvyāḥ samyagdṛṣṭisaṃkalpavākkarmājīvasmṛti /  samādhivyāyāmetyāryāṣṭāṅgikamārgāścaite cārutayā // Sl_113 //	T10D4182:46a-3	ཡང་དག་ལྟ་དང་འཚོ་དང་རྩོལ་བ་དང་༎ དྲན་དང་ཏིང་འཛིན་དག་དང་ལས་མཐའ་དག་། ཡང་དག་རྟོག་ཉིད་ལམ་གྱི་ཡན་ལག་བརྒྱད་༎ འདི་ནི་ཞི་བར་བགྱི་སླད་བསྒོམ་པར་བགྱི་༎
T04bsa015_u:233	 jātiriyaṃ duḥkhameva tṛṣṇā ca tasya samudayo mahān jñeyaḥ /	T10D4182:46a-5	སྐྱེ་འདི་སྡུག་བསྔལ་སྲེད་པ་ཞེས་བགྱི་བ་༎ དེ་ནི་དེ་ཡི་ཀུན་འབྱུང་རྒྱ་ཆེན་ཏེ་༎
T04bsa015_u:234	 nirvṛtistannirodhastadadhigamāya cāṣṭāṅgiko 'yaṃ mārgaḥ // Sl_114 //	T10D4182:46a-7	འདི་འགོག་པ་ནི་ཐར་པ་ལགས་ཏེ་དེ་༎ འཐོབ་བགྱིད་འཕགས་ལམ་ཡན་ལག་དེ་བརྒྱད་ལགས་༎
T04bsa015_u:235	 yatnaḥ sadā vidheyaścaturāryasatyaprativedhāyaivam /	T10D4182:46a-9	དེ་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། མཐོང་བར་བགྱི་སླད་རྟག་ཏུ་བརྩོན་པར་བགྱི་༎
T04bsa015_u:236	 kroḍe śriyaśca yeṣāṃ gṛhasthāstaranti kleśanadīṃ jñānāt // Sl_115 //	T10D4182:46a-10	པང་ན་དཔལ་གནས་ཁྱིམ་པ་རྣམས་ཀྱིས་ཀྱང་༎ ཤེས་པས་ཉོན་མོངས་ཆུ་བོ་ལས་བརྒལ་གྱི་༎
T04bsa015_u:237	 ye dṛṣṭāryasatyāśca nāvirbhavanti te 'ṅkuravat pṛthivītaḥ /	T10D4182:46a-12	གང་དག་ཆོས་མངོན་བགྱིས་པ་དེ་དག་ཀྱང་༎ གནམ་ལས་བབས་པ་མ་ལགས་ལོ་ཏོག་བཞིན་༎ ས་རུམ་ལས་འཐོན་མ་ལགས་དེ་དག་སྔོན་༎
T04bsa015_u:238	 nāvataranti ca gaganāt te 'pi pṛthagjanāḥ kleśavaśā hi pūrvam // Sl_116 //	T10D4182:46a-15	ཉོན་མོངས་རག་ལས་སོ་སོའི་སྐྱེ་བོར་བས་༎ བསྙེངས་དང་བྲལ་ལ་མང་དུ་གསོལ་ཅི་འཚལ་༎
T04bsa015_u:239	 cittaṃ hi dharmamūlaṃ bhagavatoktamatastadapi sādhu damayecca /  bho nirbhaya,	T10D4182:46a-17	ཕན་པའི་གདམས་ངག་དོན་པོ་འདི་ལགས་ཏེ་༎ ཁྱོད་ཀྱིས་ཐུགས་དུལ་མཛོད་ཅིག་བཅོམ་ལྡན་གྱིས་༎ སེམས་ནི་ཆོས་ཀྱི་རྩ་བ་ལགས་པར་གསུངས་༎
T04bsa015_u:24	 mātsaryaśāṭhyamāyābhimānāsaktikausīdyarāgadveṣān /  kularūpayauvanaśrutabalādijaṃ madaṃ ripumiva paripaśyecca // Sl_12 //	T10D4182:41a-25	སེར་སྣ་ག-ཡོ་སྒྱུ་ཆགས་དང་སྙོམ་ལས་དང་༎ མངོན་པའི་ང་རྒྱལ་འདོད་ཆགས་ཞེ་སྡང་དང་༎ རིགས་དང་གཟུགས་དང་ཐོས་པ་ལང་ཚོ་དང་༎ དབང་ཐད་ཆེ་བས་རྒྱགས་པ་དགྲ་བཞིན་གཟིགས་༎
T04bsa015_u:241	 kiṃ bahunā kathanena yato 'yameva hitopadeśaḥ // Sl_117 //	T10D4182:46a-20	ཁྱོད་ལ་དེ་སྐད་གདམས་པ་གང་ལགས་དེ་༎
T04bsa015_u:242	 yanmayopadiṣṭaṃ tatsaprayāsairapi bhikṣubhirduḥsādhyam /	T10D4182:46a-21	བས་པར་དགེ་སློང་གིས་ཀྱང་བགྱི་བར་དཀའ་༎
T04bsa015_u:243	 caryāguṇān sevasva śikṣāmācara jīvanaṃ ca kuru sārtham // Sl_118 //	T10D4182:46a-22	འདི་ལ་གང་ཞིག་སྤྱོད་པའི་ངོ་བོ་དེའི་༎ ཡོན་ཏན་བསྟན་པས་སྐུ་ཚེ་དོན་ཡོད་མཛོད་༎
T04bsa015_u:244	 sarveṣāṃ kuśalāni tu sarvārthamanumodya svacaryātrayīṃ ca /	T10D4182:46a-24	ཀུན་གྱི་དགེ་བ་ཀུན་ལ་ཡི་རང་ཞིང་༎ ཉིད་ཀྱི་ལེགས་པར་སྤྱད་པ་རྣམ་གསུམ་ཡང་༎
T04bsa015_u:245	 buddhatvāya pariṇāmya tatastadanena puṇyarāśinā bhavatā // Sl_119 //	T10D4182:46a-26	སངས་རྒྱས་ཉིད་ཐོབ་བགྱི་སླད་ཡོངས་བསྔོས་ནས་༎ དེ་ནས་དགེ་བའི་ཕུང་པོ་འདི་ཡིས་ཁྱོད་༎
T04bsa015_u:246	 janmasvaprameyeṣu devanaralokayoginaśca vaśīkṛtya /	T10D4182:46a-28	སྐྱེ་བ་དཔག་ཏུ་མེད་པར་ལྷ་མི་ཡི་༎ འཇིག་རྟེན་ཀུན་གྱི་རྣལ་འབྱོར་དབང་མཛད་ནས་༎
T04bsa015_u:26	 apramādo 'mṛtapadaṃ pramādo mṛtyupadamiti muninādiṣṭam /	T10D4182:41a-27	འཆི་བའི་གནས་སུ་ཐུབ་པས་བཀའ་སྩལ་ཏོ་༎
T04bsa015_u:27	 kuśaladharmasya vṛddhaye sadāpramādo 'bhyasanīyastvayā caiva // Sl_13 //	T10D4182:41a-28	དེ་བས་ཁྱོད་ཀྱི་དགེ་ཆོས་སྤེལ་སླད་དུ་༎ གུས་པས་རྟག་ཏུ་བག་དང་བཅས་པར་མཛོ་༎
T04bsa015_u:28	 pūrvapramattaḥ ko 'pi meghānnirgatenduriva tato 'pramādī /  sa hi nandāṅgulimālodayanājātaśatrusadṛśaḥ suśobheta // Sl_14 //	T10D4182:41a-30	གང་ཞིག་སྔོན་ཆད་བག་མེད་གྱུར་པ་ལ་༎ ཕྱི་ནས་བག་དང་ལྡན་པར་གྱུར་ཏེ་ཡང་༎ ཟླ་བ་སྤྲིན་བྲལ་ལྟ་བུར་རྣམ་མཛེས་ཏེ་༎ དགའ་བོ་སོར་ཕྲེང་མཐོང་ལྡན་བདེ་བྱེད་བཞིན་༎
T04bsa015_u:30	 kṣāntisamaṃ naiva tapastatastvayā na krodhāvasaro deyaḥ /  buddhenānumataṃ vai padamavaivartikaṃ krodhaprahāṇena // Sl_15 //	T10D4182:41b-0	༄༤༡བ་འདི་ལྟར་བཟོད་མཚུངས་དཀའ་ཐུབ་མ་མཆིས་པས་༎ ཁྱོད་ཀྱིས་ཁྲོ་བའི་གོ་སྐབས་དབྱེ་མི་བགྱི་༎ ཁྲོ་བ་སྤངས་པས་ཕྱིར་མི་ལྡོག་པ་ཉིད་༎ འཐོབ་པར་འགྱུར་བར་སངས་རྒྱས་ཞལ་གྱིས་བཞེས་༎
T04bsa015_u:32	 akrośīdavadhīnmāmajaiṣīnmāmahārṣīd vai vittaṃ me /	T10D4182:41b-4	བདག་ནི་འདིས་སྤྱོས་འདིས་གཏག་ཕམ་པར་བྱས་༎ འདི་ཡིས་བདག་གི་ནོར་ཕྲོགས་གྱུར་ཏེ་ཞེས་།
T04bsa015_u:33	 vairairebhiḥ kalahastyajati ya etad vairaṃ sa sukhaṃ śete // Sl_16 //	T10D4182:41b-6	ཁོན་དུ་འཛིན་པས་འཁྲུག་ལོང་རྣམ་བསྐྱེད་དེ་༎
T04bsa015_u:34	 jale 'vanau pāṣāṇe citramiva cittaṃ tridhā khalu sattvānām /	T10D4182:41b-7	ཁོན་འཛིན་རྣམ་སྤངས་བདེ་བར་གཉིད་ཀྱིས་ལོག་། སེམས་ཅན་ཆུ་དང་ས་དང་རྡོ་བ་ལ་༎ རི་མོ་བྲིས་པ་དེ་འདྲར་རིག་པར་བགྱི་༎
T04bsa015_u:35	 kleśavatāṃ hi prathamo dharmābhilāṣiṇāmantimo jyāyān // Sl_17 //	T10D4182:41b-9	དེའི་ནང་ཉོན་མོངས་ཅན་ལ་དང་པོ་ནི་༎ མཆོག་སྟེ་ཆོས་འདོད་རྣམས་ལ་ཐ་མ་ལ་གས་༎
T04bsa015_u:36	 vācastridhā janebhyaḥ proktā jinena madhurasatyamithyākhyā /	T10D4182:41b-11	རྒྱལ་བས་སྙིང་ལ་འབབ་དང་བདེན་པ་དང་༎ ལོག་པར་སྨྲ་ལྡན་སྐྱེས་བུ་རྣམས་ཀྱི་ནི་༎
T04bsa015_u:37	 kramaśo madhuḥ puṣpāśucitulyāścaramā ca pariharttavyaitāsu // Sl_18 //	T10D4182:41b-12	སྦྲང་རྩི་མེ་ཏོག་མི་གཙང་ལྟ་བུའི་ཚིག་། རྣམ་གསུམ་བཀའ་སྩལ་དེ་ལས་ཐ་མ་སྤང་༎
T04bsa015_u:39	 tamaḥ prakāśād gacchati tamasastejasi pudgalo varaḥ prathamaḥ // Sl_19 //	T10D4182:41b-14	མུན་པའི་མཐར་ཐུག་སྣང་ནས་མུན་མཐར་ཐུག་། མུན་ནས་སྣང་བའི་མཐར་ཐུག་གང་ཟག་ནི་༏་། གཞི་སྟེ་དེ་དག་རྣམས་ཀྱི་ངང་པོར་མཛོད་༎
T04bsa015_u:4	 dārumayī hyapi pratimā sampūjyate kāpi sugatasya vidvadbhiḥ /	T10D4182:40b-7	ཇི་ལྟར་བདེ་གཤེགས་སྐུ་གཟུགས་ཤིང་ལས་ཀྱང་༎ བགྱིས་པ་ཅི་འདྲ་འང་རུང་སྟེ་མཁས་པས་མཆོད་༎
T04bsa015_u:40	 janānāṃ tvāmraphalamiva pakvamapakve pakve 'pakvatulyaṃ ca /	T10D4182:41b-16	མི་ནི་ཨཨ་མྲའི་འབྲས་བཞིན་མ་སྨིན་ལ་༎
T04bsa015_u:41	 apakve 'pakvaṃ tathā pakve pakvamiva bhāti cāturvidhyam // Sl_20 //	T10D4182:41b-17	སྨིན་པ་དང་འདྲ་སྨིན་ལ་མ་སྨིན་འདྲ་༎ མ་སྨིན་མ་སྨིན་པར་སྣང་སྨིན་ལ་ནི་༎ སྨིན་པར་སྣང་ཞེས་བགྱི་བ་འདྲར་རྟོགས་མཛོད་༎
