src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:119a-8	འཛམ་བུའི་གླིང་འདི་ཉིད་ཀྱི་འོག་དཔག་ཚད་སྟོང་ཕྲག་ཉི་ཤུའོ་འོག་ན་མནར་མེད་པའི་དམྱལ་བ་ཆེན་པོ་སྟེ་དཔངས་དང་རྒྱའི་ཚད་སྟོང་ཕྲག་ཉི་ཤུ་པའོ་༎	T29n1562_031:0516a24_0	謂煻煨屍糞、　　鋒刃烈河增， 各住彼四方，　　餘八寒地獄。 論曰： 此贍部洲下過二萬，有阿鼻旨大㮈落迦，深廣同前，謂各二萬，故彼底去此四萬踰繕那。
T04D3903:124a-12	དེ་ལྟར་དམྱལ་བར་སེམས་ཅན་རྣམས་འཆི་འཕོ་བ་ནས་བཟུང་སྟེ་ཇི་སྲིད་སྣོད་ཀྱི་འཇིག་རྟེན་རྣམས་ཟད་པའི་བར་གྱི་དུས་འདི་འཇིག་པའི་བསྐལ་པ་སྟེ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་རྣམས་སོ་༎	T29n1562_032:0523a11_7	如是始從地獄漸減，乃至器盡，總名壞劫。 所言成劫，謂從風起，乃至地獄始有情生。
T04D3903:124a-13	དེའི་རྗེས་སུ་འཇིག་རྟེན་གྱི་ཁམས་ཞིག་པ་འདི་སྟོང་པ་ནམ་མཁའ་ཙམ་དུ་བར་གྱི་བསྐལ་པ་ཉི་ཤུ་གནས་སོ་༎	T29n1562_032:0523a14_3	謂此世間災所壞已，二十中劫唯有虛空，過此長時次應復有等住二十，成劫便至。
T04D3903:124a-14	དེ་ནས་སླར་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་དབང་གིས་ནམ་མཁའ་ལས་རླུང་དལ་བུ་རྣམས་ག-ཡོའོ་༎	T29n1562_032:0523a15_11	一切有情業增上力，空中漸有微細風生，是器世間將成前相。
T04D3903:124a-15	དེ་ནས་ཇི་སྐད་བརྗོད་པ་རླུང་གི་དཀྱིལ་འཁོར་ལ་སོགས་པ་ཐམས་ཅད་སྐྱེའོ་༎	T29n1562_032:0523a18_1	風漸增盛，成立如前所說風輪水金輪等，然初成立大梵天宮乃至夜摩宮，後起風輪等，是謂成立外器世間。
T04D3903:124a-17	དེ་ནས་སེམས་ཅན་གཞན་ཞིག་འོད་གསལ་བའི་ལྷ་རྣམས་ལས་ཤི་འཕོས་ནས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པར་སྐྱེའོ་༎	T29n1562_032:0523a25_7	既已成立此器世間，初一有情極光淨歿，生大梵處空宮殿中。
T04D3903:124a-18	སེམས་ཅན་གཞན་རྣམས་ཀྱང་དེ་ནས་ཤི་འཕོས་ཏེ་ཚངས་པ་མདུན་ན་འདོན་དུའོ་༎	T29n1562_032:0523a26_16	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。
T04D3903:124a-19	དེ་ནས་ཚངས་རིས་དང་གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་སུ་སྟེ་རིམ་གྱིས་བྱང་སྒྲ་མི་སྙན་དང་བ་ལང་སྤྱོད་དང་ཤར་ལུས་འཕགས་དང་འཛམ་བུའི་གླིང་དང་ཡི་དགས་དང་དུད་འགྲོ་དང་དམྱལ་བ་རྣམས་ཀྱི་བར་དུ་སྐྱེའོ་༎	T29n1562_032:0523a28_14	漸漸下生乃至人趣，俱盧、牛貨、勝身、贍部，後生餓鬼、傍生、地獄，法爾後壞必最初成。
T04D3903:124b-13	མང་པོས་བཀུར་བ་ཉིད་ཀྱི་ཕྱིར་དང་སྐྱེ་དགུ་རྣམས་དགའ་བར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་མང་པོས་བཀུར་བ་དང་རྒྱལ་པོ་ཞེས་སོ་༎	T29n1562_032:0526a22_2	大眾欽承，恩流率土，故復名大三末多王。
T04D3903:124b-14	ཁྱིམ་རྣམས་ལས་ཡིད་ཕྱིར་ཕྱོགས་པ་རྣམས་ནི་བྲམ་ཟེ་ཞེས་བྱ་བའི་མིང་བྱུང་ངོ་༏	T29n1562_032:0526a22_12	自後諸王，此王為首。 時人或有情厭居家，樂在空閑精修戒行，因斯故得婆羅門名。
T04D3903:124b-15	། རྒྱལ་པོ་གང་ཡང་རུང་བ་ཞིག་གིས་ཆད་པས་བཅད་པའི་ཆོམ་རྐུན་པ་རྣམས་ན་རེ་བདག་གིས་འདི་ལྟ་བུ་མ་བགྱིས་སོ་ཞེས་བརྫུན་དུ་སྨྲ་བར་གྱུར་ཏོ་༎	T29n1562_032:0526a25_17	後時有王貪悋財物，不能均給國土人民，故貧匱者多行賊事，王為禁止，行輕重罰。
T04D3903:124b-17	ལས་ཀྱི་ལམ་རྣམས་འཕེལ་བར་གྱུར་པ་ན་རིམ་གྱིས་ཐུང་བ་ཉིད་དེ་།	T29n1562_032:0526a29_0	業道增壽減，　　至十三災現，
T04D3903:124b-18	མཐར་ཚེ་ལོ་བཅུ་པ་ཆོས་མ་ཡིན་པ་། ཆགས་པ་མི་བཟད་པས་ཟིལ་གྱིས་གནོན་པ་ལོག་པའི་ཆོས་ཀྱིས་དཀྲིས་པ་རྣམས་ལ་། གནོད་སེམས་མཐར་ཐུག་སྟེ་ཤིང་ལ་སོགས་པ་རྣམས་མཚོན་ཆར་འགྱུར་རོ་༎	T29n1562_032:0526b01_13	刀疾飢如次，　　七日月年止。
T04D3903:125a-1	བྱེད་པའི་ཕྱིར་མཚོན་གྱིས་ཏེ་སྲོག་གཅོད་པ་ཉི་མ་བདུན་འབྱུང་ངོ་༎	T29n1562_032:0526b05_11	此小三災，中劫末起。 三災者，一刀兵、二疾疫、三飢饉。 謂中劫末十歲時人，為非法貪染污相續，不平等愛映蔽其心，邪法縈纏瞋毒增上，相見便起猛利害心，如今獵師見野禽獸，隨手所執皆成利刀，各逞兇狂互相殘害。
T04D3903:125a-2	སླར་ཡང་སྐྱོན་དེ་རྣམས་ཉིད་ཀྱིས་མི་མ་ཡིན་པ་རྣམས་ཡམས་ནད་སྤྲོ་བར་བྱེད་པ་གང་ལས་མི་དེ་རྣམས་ནད་ཀྱིས་འཆི་བར་འགྱུར་རོ་ཞེས་པ་ནད་ཟླ་བ་བདུན་དང་ཉི་མ་བདུན་འབྱུང་ངོ་༎	T29n1562_032:0526b12_1	又中劫末十歲時人，由具如前諸過失故，非人吐毒疾疫流行，遇輒命終難可救療。
T04D3903:125a-3	སླར་ཡང་སྐྱོན་དེ་རྣམས་ཉིད་ཀྱིས་ཆར་མི་འབབ་ཅིང་མུ་གེ་འབྱུང་སྟེ་།	T29n1562_032:0526b14_7	又中劫末十歲時人，亦具如前諸過失故，天龍忿責不降甘雨，由是世間久遭飢饉，既無支濟多分命終。 是故說言：
T04D3903:125a-4	མི་རྣམས་བཀྲེས་པ་དང་ཉམ་ཆུང་བས་གབ་ནས་འཆི་ལ་། གཞན་རྣམས་ཀྱང་རུས་གོང་དཀར་པོ་རྣམས་བསྐོལ་ནས་འཐུང་ཞིང་།	T29n1562_032:0526b15_6	由飢饉故，便有聚集白骨運籌。
T04D3903:125a-7	དེ་རིང་ཁྱིམ་བདག་གསོལ་བའོ་སང་ཁྱིམ་བདག་མོའོ་ཞེས་པའི་འདི་ལྟ་བུ་ལ་སོགས་པ་དང་། འབྲུའི་གནས་ཀྱི་བུག་པ་རྣམས་ནས་ཐུར་མས་འབྲུ་བ་དང་འབྲས་བུ་རྣམས་ཆུང་བ་ཆུ་མང་པོ་ལ་བསྐོལ་ནས་འཐུང་ངོ་ཞེས་པ་མུ་གེ་ལོ་དང་ཟླ་བ་དང་ཞག་བདུན་རྣམས་འབྱུང་ངོ་༎	T29n1562_032:0526b20_5	一、彼時人身形枯燥，命終未久白骨便現； 二、彼時人飢饉所逼，聚集白骨煎汁飲之。 有運籌言亦二因故，一由糧少，傳籌食之。 謂一家中從長至幼，隨籌至日得少麁餐。
