src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4098:318b-13	དཔེར་ན་བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ལ་ལྷར་སྐྱེ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོད་པ་ལྟ་བུའོ༎	T28n1554_002:0987a21_11	如將生彼北俱盧洲，必有能感生天之業。
T07D4098:318a-23	དེའི་རྣམ་པར་སྨིན་པ་སྲིད་པའི་རྩེ་མོའི་ཕུང་པོ་བཞིར་ཡང་འགྱུར་ཏེ་། དེ་ནི་འཕགས་པ་ཉིད་ཀྱི་ཡིན་གྱི་།	T28n1554_002:0987a08_1	此定能感有頂地中四蘊異熟，彼無色故。
T07D4098:318a-25	བྱིས་པ་ཡི་ནི་མ་ཡིན་ནོ་༎ འཕགས་པས་ནི་ཚེ་འདི་ལ་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་འཕགས་པའི་ལམ་གྱི་སྟོབས་ཀྱིས་འདི་བསྐྱེད་དོ་༎ བྱིས་པ་ལ་ནི་དེ་མེད་པ་དང་ཆད་ཀྱིས་འཇིགས་པའི་དེ་མི་སྲིད་དེ་༎ འཕགས་པ་ཡང་སྦྱོར་བར་འགྱུར་ཏེ་།	T28n1554_002:0987a08_19	聖者能起非諸異生，由聖道力起此定故。 聖者為得現法樂住求起此定，異生於此怖畏斷滅，無聖道力故不能起。
T07D4098:318a-29	འདོད་ཆགས་དང་བྲལ་བས་ནི་མ་ཡིན་ནོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ནི་འདོད་ཆགས་དང་བྲལ་བས་བརྙེས་ཏེ་།	T28n1554_002:0987a12_1	聖者於此由加行得非離染得，唯佛世尊於此滅定名離染得。
T07D4098:318b-14	ཁམས་གསུམ་པའི་ཚེ་སྔོན་གྱི་ལས་ཀྱིས་འཕོངས་པ་སྐྱེ་མཆེད་དྲུག་གི་རྒྱུན་འབྲེལ་པ་གནས་པའི་རྒྱུར་གྱུར་པ་། འགྲོ་བར་གདགས་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནི་སྲོག་གི་དབང་པོ་ཞེས་བྱའོ་༎	T28n1554_002:0987a23_12	先業所引六處相續無間斷因，依之施設四生五趣，是名命根，亦名為壽。 故對法說：
T07D4098:318b-16	ཆོས་མངོན་པ་ལས་ཀྱང་སྲོག་གི་དབང་པོ་གང་ཞེ་ན་ཁམས་གསུམ་པའི་ཚེ་ཡིན་ནོ་༎	T28n1554_002:0987a24_1	云何命根？ 謂三界壽。
T07D4098:319a-3	སྐལ་བ་མཉམ་པ་ཉིད་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གཅིག་ལ་འདོད་པའི་རྒྱུའོ་༎	T28n1554_002:0987b05_4	諸有情類同作事業、同樂欲因，名眾同分。
T07D4098:319a-4	དེ་ཡང་ཐ་དད་པ་མ་ཡིན་པ་དང་། ཐ་དད་པའོ་༎	T28n1554_002:0987b05_9	此復二種： 一、無差別； 二、有差別。
T07D4098:319a-6	སེམས་ཅན་ཐམས་ཅད་བདག་ལ་ཆགས་པ་དང་། ཁ་ཟས་འདོད་པར་སེམས་ཅན་སོ་སོར་མཐུན་པ་གང་ཡིན་པའོ་༎	T28n1554_002:0987b07_2	無差別者，謂諸有情皆有我愛，同資於食、樂欲相似。
T07D4098:319a-7	ཐ་དད་པ་ནི་ཁམས་དང་ས་དང་འགྲོ་བ་དང་སྐྱེ་གནས་དང་། རིགས་དང་བུད་མེད་དང་སྐྱེས་པ་དང་། དགེ་སློང་དང་དགེ་བསྙེན་དང་། སློབ་པ་དང་མི་སློབ་པ་ལ་སོགས་པའི་བྱེ་བྲག་གིས་ཐ་དད་པ་དེ་རྣམས་ཀྱི་དོན་གཅིག་ལ་འདོད་པའི་ངེས་པའི་རྒྱུའོ་༎	T28n1554_002:0987b08_1	此平等因，名眾同分，一一身內各別有一。 有差別者，謂諸有情界地趣生，種姓、男女、近事、苾芻、學無學等種類差別。 一一身內有同事業樂欲定因，名眾同分。
T07D4098:319a-8	དེ་མེད་དུ་ཟིན་ན་འཕགས་པ་དང་འཕགས་པ་མ་ཡིན་པ་དང་། འཇིག་རྟེན་གྱི་ཐ་སྙད་ཐམས་ཅད་འདྲེས་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T28n1554_002:0987b11_10	此若無者，聖非聖等世俗言說應皆雜亂。
T07D4098:319a-9	སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་༎ སོ་སོའི་སྐྱེ་བོའི་སྐལ་བ་མཉམ་པ་ཉིད་ལ་ཐ་དད་དུ་དབྱེ་བ་ཅི་ཡོད་།	T28n1554_002:0987b12_5	諸異生性異生同分有何差別？
T07D4098:318b-18	ཚེ་དང་དྲོད་དང་རྣམ་པར་ཤེས་༎ དེ་དག་ནམ་ཞིག་ལུས་བོར་བ་༎ དེ་ཚེ་སྤངས་ནས་ཤི་བ་ནི་༎	T28n1554_002:0987a25_0	壽煖及與識，　　三法捨身時，
T07D4098:319a-10	འདོད་པ་མཐུན་པའི་རྒྱུ་ནི་སྐལ་བ་མཉམ་པ་ཉིད་ཅེས་བཤད་དོ་༎	T28n1554_002:0987b12_17	同樂欲等因，說名彼同分。
T07D4098:319a-11	སོ་སོའི་སྐྱེ་བོ་ཉིད་ནི་གནོད་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པའོ་༎	T28n1554_002:0987b13_11	異生性者，能為一切無義利因。
T07D4098:319a-13	དགེ་སློང་དག་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ནི་སྡིག་པ་མི་དགེ་བའི་ལས་མི་བྱེད་པ་ཅི་ཡང་མེད་དོ་ཞེས་ང་སྨྲའོ་ཞེས་གསུངས་སོ་༎	T28n1554_002:0987b15_5	苾芻當知，我說愚夫無聞異生，無有少分惡不善業彼不能造。
T07D4098:318b-21	དཔེར་ན་ཤིང་ལ་སེམས་མེད་བཞིན་༎ ཞེས་འབྱུང་ངོ་༎	T28n1554_002:0987a26_13	所捨身僵仆，　　如木無思覺。
T07D4098:318b-23	མདོ་ལས་ཀྱང་རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་ན་སེམས་ཅན་དམྱལ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དེ་བཞིན་དུ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་འགྲོ་བའི་བར་གྱི་གྲངས་སུ་འགྲོའོ་ཞེས་འབྱུང་ངོ་༎	T28n1554_002:0987a27_4	契經亦說： 受異熟已名那落迦，乃至非想非非想處應知亦爾。
T07D4098:318b-25	སྲོག་གི་དབང་པོ་མ་གཏོགས་པར་གང་སྐྱེ་བའི་རྒྱུན་མི་འཆད་པར་འགྱུར་བ་འགྲོ་བར་གདགས་པའི་རྒྱུ་ཁམས་གསུམ་ལ་ཁྱབ་པའི་དབང་པོ་གཞན་མེད་དོ་༎ འགྲོ་བར་གདགས་པའི་རྒྱུའི་ཆོས་མེད་༄༣༡༩ཨ་༌་༎	T28n1554_002:0987a29_7	若異命根無別有法，是根性攝，遍在三界。 一期相續無間斷時，可依施設四生五趣。
T07D4098:319a-1	དུ་ཟིན་ན་གཟུགས་མེད་པར་སྐྱེས་པ་རྣམས་། དགེ་བ་དང་བསྒྲིབས་པ་དང་། ས་འོག་མ་པའི་ཟག་པ་མེད་པའི་སེམས་མངོན་དུ་བྱེད་པ་ན་འཆི་འཕོ་དང་སྐྱེ་བར་ཐར་བར་འགྱུར་རོ་༎	T28n1554_002:0987b03_15	生無色界，起自上地善染污心，或起下地無漏心時依何施設，化生天趣起善染時應名為死，若起無記應復名生。 撥無命根有斯大過。
T07D4098:319a-26	ནམ་མཁའ་ལ་སོགས་པ་ཡང་འདུས་བྱས་སུ་འགྱུར་བའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T28n1554_002:0987b22_17	或應虛空等亦有可生義成有為性。 是大過失。
T07D4098:319a-27	གནས་པ་ནི་འབྲས་བུ་གཞན་འཕེན་པའི་དུས་ཀྱི་གནས་ཀྱི་རྒྱུ་སྟེ་།	T28n1554_002:0987b23_12	由此故知別有生相。 能引別果暫時住因，說名住相。
T07D4098:319a-28	ཆོས་གནས་ན་འབྲས་བུ་གཞན་འཕེན་ནུས་པར་འགྱུར་རོ་༎	T28n1554_002:0987b25_10	謂有為法於暫住時各有勢力，能引別果令暫時住。
T07D4098:319b-0	༄༣༡༩བ་དེ་བས་ན་གང་གི་དབང་གིས་འབྲས་བུ་འཕེན་པའི་ཆོས་དེ་ནི་གནས་པ་ཞེས་བྱའོ་༎	T28n1554_002:0987b26_4	此引別果勢力內因，說名住相。
T07D4098:319b-2	དགའ་བ་ནི་འབྲས་བུ་གཉིས་པ་འཕེན་ནུས་པ་ལ་གནོད་པའི་རྒྱུའོ་༎	T28n1554_002:0987b28_15	老謂衰損引果功能，令其不能重引別果。
T07D4098:319b-3	གལ་ཏེ་ཆོས་གང་འབྲས་བུ་འཕེན་ནུས་པ་དེ་ལ་གནོད་པའི་རྒྱུ་མེད་དུ་ཟིན་ན་ཆོས་དེ་འབྲས་བུ་དུ་མ་འཕེན་ནུས་པར་འགྱུར་ཏེ་།	T28n1554_002:0987b29_17	謂有為法若無異相衰損功能，何緣不能引別果？ 已更不重引，引而復引應成無窮。
T07D4098:319b-4	དེ་ལྟ་ན་ནི་སྐད་ཅིག་པར་མི་འགྱུར་རོ་༎	T28n1554_002:0987c02_3	若爾，又應非剎那性。
T07D4098:319b-5	མི་རྟག་པ་ཉིད་ནི་གནོད་པར་བྱེད་ནུས་པ་འདས་པར་བྱེད་པའི་རྒྱུ་སྟེ་། ཆོས་གང་གིས་ད་ལྟར་ལས་སྤོས་ནས་འདས་པར་བྱེད་པའི་ཆོས་དེ་ནི་མི་རྟག་པ་དེ་ཉིད་ཅེས་བྱའོ་༎	T28n1554_002:0987c02_12	由此故知別有異相。 無常者謂功能損已，令現在法入過去因。 謂有別法名為滅相，令從現在墮過去世。
T07D4098:319b-7	དེ་མེད་དུ་ཟིན་ན་ཆོས་འཇིག་པ་མེད་པ་ཉིད་དུ་འགྱུར་བ་དང་། ནམ་མཁའ་ལ་སོགས་པ་ཡང་འཇིག་པར་འགྱུར་རོ་༎	T28n1554_002:0987c05_10	此若無者法應不滅，或虛空等亦有滅義。
T07D4098:319a-15	མི་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་པོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎ སོ་སོའི་སྐྱེ་བོ་ཉིད་ལ་ནི་དེ་ལྟར་ཐོབ་པ་དང་འདོར་བ་མེད་དེ་།	T28n1554_002:0987b16_13	若來人中得人同分，異生性於死生時有捨得義。
T07D4098:319a-18	སྐྱེ་བ་ནི་ཆོས་སྐྱེ་བའི་ནང་གི་ཡན་ལག་སྟེ་། རང་གི་ནུས་པ་འཐོབ་པའི་རྒྱུའོ་༎	T28n1554_002:0987b19_7	諸法生時有內因力，令彼獲得各別功能，即此內因說名生相。
T07D4098:319a-20	ཆོས་སྐྱེ་བའི་རྒྱུ་གཉིས་ཏེ་།	T28n1554_002:0987b19_16	謂法生因總有二種：
T07D4098:319a-21	ནང་གི་ཡན་ལག་དང་། ཕྱིའི་ཡན་ལག་གོ་༎	T28n1554_002:0987b19_20	一、內； 二、外。
T07D4098:319a-22	དེ་ལ་ནང་གི་ཡན་ལག་ནི་སྐྱེ་བའོ་༎ ཕྱིའི་ཡན་ལག་ནི་རྒྱུ་དང་རྐྱེན་རྣམས་སོ་༎	T28n1554_002:0987b20_17	內謂生相，外謂六因或四緣性。
T07D4098:319a-24	དེ་མེད་དུ་ཟིན་ན་ཕྱིའི་ཡན་ལག་རྣམས་བསྐྱོད་ཀྱང་། ནམ་མཁའ་བཞིན་དུ་ཆོས་སྐྱེ་བར་མི་འགྱུར་བ་ངང་།	T28n1554_002:0987b22_2	若無生相，諸有為法應如虛空等，雖具外因緣亦無生義。
T07D4098:319b-8	བཞི་པོ་དེ་དག་ནི་འདུས་བྱས་དག་གི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དོ་༎	T28n1554_002:0987c05_19	此四有為之有為相。
T07D4098:319b-11	དགེ་སློང་དག་གསུམ་པོ་འདི་དག་ནི་འདུས་བྱས་དག་གི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དེ་། འདུས་བྱས་ལ་སྐྱེ་བ་དང་། འཇིག་པ་དང་། གནས་པ་གཞན་དུ་འགྱུར་བ་ཡང་སྣང་ངོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ གནས་པ་ནི་འདིར་འདུལ་བའི་དབང་གི་ཕྱིར་ཏེ་།	T28n1554_002:0987c09_1	有三有為之有為相，有為之起亦可了知，盡及住異亦可了知，為所化生厭有為故。
T07D4098:319b-16	གལ་ཏེ་བདག་ཉིད་དུ་གྱུར་ན་ནི་། དེས་ན་ཇི་ལྟར་མཚན་ཉིད་ཀྱི་གཞི་དང་། མཚན་ཉིད་རྣམས་ཐ་དད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་། མཚན་ཉིད་རྣམས་ཀྱང་ཕན་ཚུན་ཐ་དད་པར་མི་འགྱུར་རོ་༎	T28n1554_002:0987c12_7	若即所相有為體者，如所相體與能相一，能相亦應展轉無異。
T07D4098:319b-19	དེ་ལྟར་གྱུར་ན་ཡང་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཉིད་འཇིག་པར་འགྱུར་། འཇིག་པ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བར་འགྱུར་བ་དང་། ཆོས་མི་སྐྱེ་བ་ཁོ་ནར་འགྱུར་རོ་༎	T28n1554_002:0987c13_16	若爾諸法滅時應生、生時應滅、或全不生，此四本相是有為故。
T07D4098:319b-21	མཚན་ཉིད་རྣམས་ཀྱི་རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་ཀྱང་བཞི་སྟེ་། སྐྱེ་བའི་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པར་རིག་པར་བྱའོ་༎	T28n1554_002:0987c14_14	如所相法有四隨相，謂名生生乃至滅滅。
T07D4098:319b-9	ཆོས་གང་ལ་འདི་བཞི་ཡོད་པ་དེ་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་ལྡན་པས་འདུས་བྱས་ཞེས་བྱའོ་༎	T28n1554_002:0987c06_18	若有此四有為相者，便名有為，非虛空等。
T07D4098:319b-23	འདི་ལས་ཐུག་པ་མེད་པར་ཡང་མི་འགྱུར་ཏེ་། འདི་ལྟར་རྩ་བའི་མཚན་ཉིད་དག་ནི་ཆོས་བརྒྱད་པོ་དག་ལ་འཇུག་གོ་༎ རྗེས་སུ་༄༣༢༠ཨ་༌་༎ མཐུན་པའི་མཚན་ཉིད་རྣམས་ནི་རེ་རེ་ལའོ་༎	T28n1554_002:0987c15_17	然非無窮，以四本相各相八法，隨相唯能各相一故。
T07D4098:320a-2	དེ་ལ་སྐྱེ་བ་ནི་བདག་ལ་གཏོགས་པ་ཆོས་བརྒྱད་པོ་དག་གི་ནང་གི་ཡན་ལག་རང་གི་ནུས་པའི་འཐོབ་པའི་རྒྱུ་ཡིན་ཏེ་། རྩ་བའི་ཆོས་དང་མཚན་ཉིད་གསུམ་པོ་རྣམས་དང་། རྗེས་སུ་མཐུན་པའི་མཚན་དན་མཚན་ཉིད་གསུམ་པོ་རྣམས་དང་། རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་བཞི་པོ་རྣམས་ལའོ་༎ མི་རྟག་པ་ཉིད་ཀྱི་བར་དུ་དེ་བཞིན་ཏེ་།	T28n1554_002:0987c17_16	謂法生時并其自體九法俱起，自體為一，相隨相八，本相中生，除其自體生餘八法。
T07D4098:320a-5	བདག་མ་གཏོགས་པ་ཆོས་བརྒྱད་པོ་རྣམས་ཀྱི་རྣམ་པར་འཇིག་པའི་རྒྱུའོ་༎ སྐྱེ་བའི་སྐྱེ་བ་ནི་སྐྱེ་བ་ཉིད་ཀྱི་ཡིན་པ་ནས་།	T28n1554_002:0987c18_14	隨相中生於九法內唯生本生，勢力劣故。
T07D4098:320a-8	མཚན་ཉིད་རྣམས་ནི་རྩ་བའི་ཆོས་ལ་གནས་པའོ་༎ རྗེས་སུ་མཐུན་པའི་མཚན་ཉིད་དག་ནི་མཚན་ཉིད་རྣམས་ལ་གནས་སོ་༎	T28n1554_002:0987c19_15	本相依法，隨相依隨相。
T07D4098:320a-11	ད་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་གང་དག་ངག་རྣམས་ལ་རག་ལས་ཏེ་སྐྱེ་བ་། ཤེས་པ་བཞིན་དུ་དོན་གྱི་ཚུལ་གྱིས་གནས་ལྟ་བུའི་རྣམ་པར་རང་གི་དོན་ཁོང་དུ་ཆུད་པར་བྱེད་པ་།	T28n1554_002:0987c23_6	假茲四相內外因力，用得成故。 名身、句身、文身等者，謂依語生，如智帶義影像而現。
T07D4098:319b-10	ཇི་སྐད་དུ་འཇིག་རྟེན་གྱི་མགོན་པོས་ཀྱང་།	T28n1554_002:0987c07_3	然世尊說：
T07D4098:320a-28	ཚིག་ནི་ཡི་གེའི་འབྲུ་ཇི་སྙེད་ཀྱིས་། འདོད་པའི་དོན་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་སྟེ་། ༄༣༢༠བ་དཔེར་ན་། སྡིག་པ་ཐམས་ཅད་མི་བྱའོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིགས་སུ་བཅད་པ་དང་། འཇིག་རྟེན་ན་ཡང་ལྷ་སྦྱིན་བ་དཀར་མོ་ཁྲིད་དེ་ཤོག་ཅེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T28n1554_002:0988a05_15	句者謂能詮義究竟，如說諸惡莫作等頌，世間亦說提婆達多驅白牛來搆取乳等。
T07D4098:320b-3	ཡི་གེ་ནི་འདི་ལྟ་སྟེ་། ཨཨ་ཞེས་བྱ་བ་ཡི་གེ་འབྲུ་གཅིག་གོ་༎ མིང་དང་ཚིག་དང་ཡི་གེ་སོ་སོ་ན་མང་བ་ནི་། མིང་དང་། ཚིག་དང་། ཡི་གེའི་ཚོགས་རྣམས་ཤེས་པའོ་༎	T28n1554_002:0988a06_6	文者即是𧙃壹等字。 此三各別，合集同類說之為身。
T07D4098:320b-7	དྲང་སྲོང་ཆེན་པོས་ཀྱང་དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ནས་། མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་ཤེས་སོ་ཞེས་གསུངས་ཏེ་། ཕུང་པོ་དང་སྐྱེ་མཆེད་དང་། ཁམས་དང་། བདེན་པ་དང་། དགེ་སྦྱོང་གི་འབྲས་བུ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་སོགས་པའི་ཞེས་བྱ་བར་དགོངས་སོ་༎	T28n1554_002:0988a07_6	如大仙說： 苾芻當知，如來出世便有名身句身文身可了知者，意說諦實蘊處界、沙門果、緣起等法名句文身。
T07D4098:320b-10	ཡང་དེ་བཞིན་གཤེགས་པས་།	T28n1554_002:0988a09_15	又世尊說：
T07D4098:320b-11	མིང་དང་། ཚིག་དང་། ཡི་གེའི་ཚོགས་དེ་དང་། དེ་དག་བརྙེས་སོ་ཞེས་ཀྱང་གསུངས་སོ་༎	T28n1554_002:0988a11_5	如來得彼彼名句文身者，意說如來獲得彼彼不共佛法名句文身。
T07D4098:320b-12	དེ་བས་ན་མིང་གི་ཚོགས་ལ་སོགས་པ་ཡོད་པ་ཉིད་དོ་༏་།འདུ་བྱེད་ཀྱི་དངོས་པོ་ནི་འདི་སྙེད་དོ་༎ ད་ནི་རྣམ་པར་ཤེས་པ་བརྗོད་པར་བྱའོ་༎	T28n1554_002:0988a11_15	等，謂此中義類差別。 諸行句義，齊此應知。
T07D4098:320a-14	འདུ་ཤེས་དང་། ངག་དང་། ཡི་གེའི་འབྲུ་ཞེས་རྣམ་གྲངས་གཞན་གྱིས་བརྗོད་པར་བྱ་བ་དེ་དག་ནི་། གོ་རིམས་བཞིན་དུ་མིང་དང་། ཚིག་དང་། ཡི་གེ་རྣམས་ཤེས་པར་བྱའོ་༎	T28n1554_002:0987c25_1	能詮自義名名句文。 即是想章字之異目。
T07D4098:320b-15	གཟུགས་ལ་སོགས་པ་ཡུལ་གྱི་དངོས་པོ་ཙམ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པ་སྟེ་།	T28n1554_002:0988a13_3	識句義者，謂總了別色等境事，故名為識。
T07D4098:320b-16	མིག་ལ་སོགས་པ་ལྷན་ཅིག་བྱེད་པའི་རྒྱུས་ཡོངས་སུ་ཟིན་ན་འབྱུང་ནུས་པ་། གཟུགས་ལ་སོགས་པ་ཡུལ་དྲུག་པོ་རྣམས་ལ་། དངོས་པོ་ཙམ་ཁོང་དུ་ཆུད་པའི་ཆོས་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T28n1554_002:0988a15_1	即於色等六種境中，由眼等根伴助而起現在作用，唯總分別色等境事說名為識。
T07D4098:320b-19	དེ་བྱེ་བྲག་ཁོང་དུ་ཆུད་པ་ནི་མ་ཡིན་གྱི་། བྱེ་བྲག་ཁོང་དུ་ཆུད་པར་བྱེད་པ་ནི་ར་བ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་གནས་སུ་གྱུར་པ་སྟེ་།	T28n1554_002:0988a16_8	若能分別差別相者，即名受等諸心所法，識無彼用但作所依。
T07D4098:320b-21	ད་ལྟར་གྱི་དུས་ཀྱི་སྐད་ཅིག་ཙམ་ལ་དམིགས་པ་། ཡིད་དང་སེམས་ཀྱི་རྣམ་གྲངས་སུ་བརྗོད་པའོ་༎	T28n1554_002:0988a17_15	識用但於現在世有一剎那頃能有了別，此亦名意，亦名為心。
T07D4098:320a-16	དཔེར་ན་མིག་ལ་སོགས་པ་ལ་རག་ལས་ཏེ་། སྐྱེ་བ་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་། གཟུགས་ལ་སོགས་པའི་དོན་གྱི་ཚུལ་གྱིས་གནས་ལྟ་བུའི་རྣམ་པར་རང་གི་དོན་ཁོང་དུ་ཆུད་པར་བྱེད་པ་རྣམས་བཞིན་ནོ་༎	T28n1554_002:0987c26_17	如眼識等依眼等生，帶色等義影像而現，能了自境名等亦爾。
T07D4098:320a-19	ངག་གི་སྒྲས་ནི་དོན་བརྗོད་པར་མི་འགྱུར་ཏེ་། མེ་ཞེས་བརྗོད་པས་ཚིག་པར་གྱུར་ཏ་རེ་། ངག་ཏུ་བརྗོད་པས་ནི་མེའི་མིང་བརྗོད་པ་ཡིན་ནོ་༎ མིག་གིས་ནི་མེའི་དོན་ཁོང་དུ་ཆུད་པར་བྱེད་དེ་།	T28n1554_002:0987c28_15	非即語音親能詮義，勿說火時便燒於口，要依語故火等名生，由火等名詮火等義。
T07D4098:320a-23	དེའི་བློ་སྐྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ སྒྲ་ནི་ཐོགས་པ་དང་བཅས་པ་དང་། དེ་ལས་གཞན་དུ་བརྡ་སྤྲོད་པ་པས་བརྟག་གོ་ཞེས་ཡོངས་སུ་བརྟགས་པ་ཡང་མ་གྲུབ་པའི་ཕྱིར་། དེ་ལས་དོན་ཁོང་དུ་ཆུད་པ་བརྟག་པ་མི་རིགས་སོ་༎	T28n1554_002:0987c29_19	詮者謂能於所顯義生他覺慧，非與義合，聲有礙故。 諸記論者所執常聲，理不成故。 不應離此名句文三，可執有法能詮於義。
T07D4098:320a-26	སྒྲ་དང་མིང་དང་དོན་དང་། ཤེས་པ་ཆོས་བཞི་པོ་འདི་དག་ནི་ངོ་བོ་གཅིག་པ་འདྲ་བར་སྣང་ངོ་༎	T28n1554_002:0988a03_1	然四種法似同一相： 一、聲； 二、名； 三、義； 四、智。
T07D4098:320a-27	དེ་ལ་གཟུགས་སྒྲ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T28n1554_002:0988a03_26	此中名者謂色等想。
T07D4098:320b-23	དང་པོའི་སེམས་ཅན་གྱི་རྫས་གདགས་པའི་རྒྱུ་དང་གཟུགས་ལ་སོགས་པ་། ཡུལ་སོ་སོར་རྣམ་པར་རིག་པ་ཡང་བྱེད་པའོ་༎	T28n1554_002:0988a18_13	亦是施設有情本事，於色等境了別為用。
T07D4098:320b-25	དེ་ཡང་ཡུལ་གྱི་བྱེ་བྲག་གིས་རྣམ་པ་དྲུག་ཏུ་འགྱུར་ཏེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་བར་དག་གོ་༎	T28n1554_002:0988a19_12	由根境別說有六種，謂名眼識乃至意識。
T07D4098:320b-27	དེའི་མཚན་ཉིད་ནི་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སྟེ་། སྣ་ཚོགས་ཤེས་པས་རྣམ་པར་ཤེས་པའོ་༎	T28n1554_002:0988a20_11	佛於經中自說彼相，謂能了別故立識名。
T07D4098:320b-30	མཚན་ཉིད་བསམ་པའི་སྐབས་སུ་ཕྱིའི་ཡན་ལག་གི་བྱེད་པ་ནི་རྒྱུ་དང་རྐྱེན་རྣམས་སོ་ཞེས་སྨོས་པ་དེ་ལ་རྒྱུ་དེ་དག་ནི་གང་།	T28n1554_002:0988a22_5	二、外。 內謂生相，外謂六因或四緣性。
T07D4098:321a-0	༄༣༢༡ཨ་༌་༎ རྐྱེན་རྣམས་ནི་གང་ཞེ་ན་།	T28n1554_002:0988a23_8	今應思擇因緣者何？ 因有六種： 一、相應因；
T07D4098:321a-1	རྒྱུ་ནི་དྲུག་སྟེ་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དང་། ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དང་། སྐལ་བ་མཉམ་པའི་རྒྱུ་དང་། ཀུན་དུ་འགྲོ་བའི་རྒྱུ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུ་དང་བྱེད་པའི་རྒྱུའོ་༎	T28n1554_002:0988a24_5	二、俱有因； 三、同類因； 四、遍行因； 五、異熟因； 六、能作因。
T07D4098:321a-2	དེ་ལ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ནི་། ཕན་ཚུན་དུ་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཏེ་།	T28n1554_002:0988a26_3	心心所法展轉相應同取一境，名相應因。
T07D4098:321a-21	རང་གི་ས་དང་རང་གི་རིས་པའི་ཆོས་འདྲ་བ་སྔར་སྐྱེས་པ་རྣམས་ནི་། ཆོས་འདྲ་བ་ཕྱིས་སྐྱེ་བ་རྣམས་ཀྱི་། ས་བོན་གྱི་ཆོས་ཀྱི་ཚུལ་གྱིས་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ནོ་༎	T28n1554_002:0988b06_13	自地自部前生諸法，如種子法，與後相似為同類因。
T07D4098:321a-24	རང་གི་ས་པ་ཀུན་དུ་འགྲོ་བ་སྔར་སྐྱེས་པ་རྣམས་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་ཕྱིས་སྐྱེས་པ་རྣམས་ཀྱི་ཀུན་དུ་འགྲོ་བའི་རྒྱུའོ་༎	T28n1554_002:0988b07_12	自地前生諸遍行法，與後染法為遍行因。
