src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:50	 bodhisattvo mahāsattvo veditavyas tān ākārāṃs tāni liṅgāni tāni nimittāni deśayiṣyāmi.	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
K03psp_5u:51	 sacet subhūte kaścid eva strī vā puruṣo vāmanuṣyeṇādhiṣṭhito bhavet,	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K03psp_5u:52	 tatra bodhisattvena mahāsattvena evaṃ samanvāhartavyaṃ,	T08n0226_005:0533a15_2	是彼菩薩若作是念：
K03psp_5u:53	 saced ahaṃ vyākṛtas tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye,  pariśuddhaś ca me 'dhyāśayo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmo yathāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K03psp_5u:55	 pariśuddhaś ca me manasikāro 'nuttarāyai samyaksaṃbodhaye,  apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。
K03psp_5u:57	 apagatena śrāvakapratyekabuddhacittena mayānuttarā samyaksaṃbodhir abhisaṃbodhavyā,  nāham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0226_005:0533a21_6	設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K03psp_5u:584	 yo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati,  tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni	T08n0226_005:0536b28_6	是菩薩摩訶薩行般若波羅蜜者，常為怛薩阿竭阿羅呵三耶三佛之所念。
K03psp_5u:588	 laukikāni duḥkhāni paropakramikāni kāye utpatsyante tāni tasya sarveṇa sarvaṃ sarvathā  sarvaṃ kāye notpatsyante na nipatiṣyanti. ayaṃ subhūte dṛṣṭadhārmiko guṇo bhaviṣyati  bodhisattvasya mahāsattvasya iha gambhīrāyāṃ prajñāpāramitāyāṃ carato yāni vā tāni  sāṃnipātikāni glānyāni,	T08n0226_005:0536c02_2	般若波羅蜜者是菩薩行，若於世間有勤苦之疾，是身會無此惡，是為菩薩摩訶薩行般若波羅蜜之所致，便得現在法福。
K03psp_5u:59	 abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodiṃ ye 'pi te 'saṃkhyeyeṣu lokadhātuṣu  buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。
K03psp_5u:592	 tadyathāpi nāma cakṣurogaḥ śrotrarogo ghrāṇarogo jihvārogo dantarogaḥ kāyaśūlaṃ cittasūlam,  evam aśītirogaśatāni caturadhikāni sarveṇa sarvaṃ sarvathā sarvaṃ kāye notpatsyante  na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī  atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0226_005:0536c02_9	」阿難作是念：
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T08n0226_005:0536c02_20	「釋提桓因自以智說耶？ 持佛威神說？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0226_005:0536c04_2	」釋提桓因知阿難心所念，即語阿難：
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T08n0226_005:0536c04_13	「我所說者，持佛威神。
K03psp_5u:6	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sacet svapnāntaragatas tathāgatam anekaśataparivāram  anekasahasraparivāram anekaśatasahasraparivāram anekakoṭīniyutaśatasahasraparivāraṃ	T08n0226_005:0532c03_7	「復次，須菩提！ 菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。
K03psp_5u:601	 evam etad ānandaivam etat,	T08n0226_005:0536c04_24	「如是，如是！
K03psp_5u:63	 abhisaṃbhotsya etena satyena satyavacanenāyaṃ strī vā puruṣo vā yenāmanuṣyeṇa gṛhīto  viheṭhito vā so (PSP_5:4)  manuṣyo 'pakrāmatu.	T08n0226_005:0533a26_16	『是男子女人為何鬼神所持？ 』鬼神聞其所言即去。
K03psp_5u:66	 sacet punaḥ subhūte so 'manuṣyas tato nāpakrāmati tasya bodhisattvasya mahāsattvasyaivaṃ  bhāṣamāṇasya veditavyam etat subhūte nāyaṃ vyākṛto bodhisattvo mahāsattvas tair pūrvakais	T08n0226_005:0533a29_9	說是語時，設不去者，是菩薩為未受決，過去怛薩阿竭阿羅訶三耶三菩不授阿耨多羅三耶三菩。
K03psp_5u:69	 sacet punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyas tato  'pakrāmati veditavyaṃ subhūte bodhisattvena mahāsattvena vyākṛto 'yaṃ bodhisattvo  mahāsattvas taiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T08n0226_005:0533b02_14	若說是言邪即去者，知是菩薩為以受決，過去怛薩阿竭阿羅訶三耶三菩所授阿耨多羅三耶三菩。
K03psp_5u:77	 anavakrāntasya satyādhiṣṭhānena māraḥ pāpīyān upasaṃkramiṣyati saced bodhisattvasyaivaṃ bhavati,	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。 若菩薩言：
K03psp_5u:78	 yena satyena satyavacanenāhaṃ vyākṛto 'nuttarāyāṃ samyaksaṃbodhau,	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K03psp_5u:79	 tena satyena satyavacanenāyam amanuṣyabhūta ito 'pakrāmatv ity evaṃ satyādhiṣṭhānaṃ kariṣyati. tatra māraḥ pāpīyān autsukyam āpatsyate katham amanuṣya ito 'pakrāmed?	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K03psp_5u:80	 iti. tat kasya hetoḥ?	T08n0226_005:0533b06_16	所以者何？
K03psp_5u:81	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatrautsukyam āpatsyate katham ayam amanuṣya ito 'pakrāmed iti,  evaṃ mārādhiṣṭhānena sa tato 'pakrāmiṣyati,  evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati,	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。
K03psp_5u:84	 mamaiṣo 'nubhāvenāmanuṣya ito 'pakrānto,	T08n0226_005:0533b08_4	是皆魔威神之所辟。
