src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06vmvkbh_u:609	 [5. Audārikasūkṣmatattva]  audārikasūkṣmatatvaṃ punaḥ saṃvṛtiparamārthasatyaṃ tan mūlatatve kathaṃ veditavyaṃ /	T31n1599_001:0456a18_10	麁細真實者，俗諦及真諦。 此二諦根本真實中云何得立？
T06vmvkbh_u:613	 trividhā hi saṃvṛtiḥ prajñaptisaṃvṛtiḥ /  pratipattisaṃvṛtiḥ /	T31n1599_001:0456a21_5	顯了名俗諦。 俗諦有三種，一立名俗諦、二取行俗諦、三顯了俗諦。
T06vmvkbh_u:616	 tayā saṃvṛtisatyatvaṃ mūlatatve yathākramaṃ veditavyaṃ /	T31n1599_001:0456a24_7	因此三義，根本真實中應安立三種俗諦，次第應知。
T06vmvkbh_u:617	 paramārthan tu ekataḥ // III.10  ekasmāt pariniṣpannād eva svabhāvād veditavyaṃ /	T31n1599_001:0456a26_15	真諦三中一，勝境諦者，一真實性中應知此勝境。
T06vmvkbh_u:620	 sa punaḥ kathaṃ paramārthaḥ /	T31n1599_001:0456a27_1	云何真實？
T06vmvkbh_u:621	 arthaprāptiprapattyā hi paramārthas tridhā mataḥ /	T31n1599_001:0456a28_14	一義、二正修、　　三至得真實。
T06vmvkbh_u:622	 arthaparamārthas tathatā paramasya jñānasyārtha iti kṛtvā /	T31n1599_001:0456a29_14	義真實者，法如如真實智境界故。
T06vmvkbh_u:623	 prāptiparamārtho nirvāṇaṃ paramo 'rtha iti kṛtvā pratipattiparamārtho mārgaḥ paramo 'syārtha iti kṛtvā [/	T31n1599_001:0456b01_9	至得真實者，涅槃功德究竟故。 正行真實者，聖道無勝境故。
T06vmvkbh_u:624	 ] katham asaṃskṛtaṃ ca (/  ) saṃskṛtaṃ ca (/  ) pariniṣpannaḥ (/	T31n1599_001:0456b03_1	云何有為、無為法共得真實性所攝？
T06vmvkbh_u:628	 nirvikarāviparyāsapariniṣpattito dvayaṃ // III.11	T31n1599_001:0456b04_14	無變異、無倒，　　成就二真實。
T06vmvkbh_u:629	 asaṃskṛtam avikārapariniṣpattyā pariniṣpannaṃ /	T31n1599_001:0456b05_17	無為法者，無變異成就，得入真實性攝。
T06vmvkbh_u:630	 saṃskṛtaṃ mārgasatyasaṃgṛhītam aviparyāsapariniṣpattyā punar jñeyavastuny (Mvbh 42)  aviparyāsāt /  [6. Prasiddhatattva]	T31n1599_001:0456b07_4	一切有為法，道所攝，無顛倒成就故、境界品類中無顛倒故。
T06vmvkbh_u:633	 prasiddhatatvaṃ mūlatatve kathaṃ vyavasthāpyate /	T31n1599_001:0456b07_19	成就真實者，於根本真實中云何？
T06vmvkbh_u:634	 dvividhaṃ hi prasiddhatatvaṃ /  lokaprasiddhaṃ yuktiprasiddhaṃ ca / tatra /  lokaprasiddham ekasmāt  parikalpitasvabhāvāt /	T31n1599_001:0456b08_13	安立成就者，　　一處世俗成。 分別性中得立，是物處共立印定數習故，因此所立印定起世智。
T06vmvkbh_u:638	 yasmin vastuni saṃketasaṃstavānupraviṣṭayā buddhyā sarveṣāṃ laukikānāṃ darśanatulyatā bhavati /  pṛthivy eveyaṃ nāgnī rūpam evedaṃ na śabda ity evamādi /	T31n1599_001:0456b12_8	一切世間人一處同一世智，如此物是地非火、此物是色非聲，如是等此俗成就屬一性。
T06vmvkbh_u:640	 trayād yuktiprasiddhakaṃ /  yat satāṃ yuktārthapaṇḍitānāṃ tārkikāṇāṃ pramāṇatrayaṃ niśrityopapattisādhanayuktyā prasiddhaṃ vastu /  [7. Viśuddhigocaratattva]	T31n1599_001:0456b13_13	離名無體故，　　三處道理成。 即三性，上品諸人於義於理中聰明，在於覺觀地中依三量、四道理中依一道理，若物若事得成就，此二名道理成就。
T06vmvkbh_u:643	 viśuddhigocaratatvaṃ dvividhaṃ kleśāvaraṇaviśuddhijñānagocaraṃ /  jñeyāvaraṇaviśuddhijñānagocaraṃ ca / tad etat /	T31n1599_001:0456b18_8	清淨境真實有二種，一清淨煩惱障智境、二清淨智障智境，如是清淨智境真實。 清淨境二種，　　攝在於一處。
T06vmvkbh_u:645	 viśuddhigocaraṃ dvedhā ekasmād eva kīrtitaṃ // III.12	T31n1599_001:0456b20_7	一處者，真實性。
T06vmvkbh_u:646	 pariniṣpannād eva svabhāvān na hy anyasvabhāvo viśuddhijñānadvayagocaro bhavati /	T31n1599_001:0456b20_12	云何如此？ 無別性作清淨智境故。
T06vmvkbh_u:647	 [8. Saṃgrahatattva]  kathaṃ trividhe mūlatatve saṃgrahatatvaṃ veditavyaṃ /	T31n1599_001:0456b22_1	三種根本真實性中，五攝真實云何安立？
T06vmvkbh_u:649	 nimittasya vikalpasya nāmnaś ca dvayasaṃgrahaḥ /	T31n1599_001:0456b23_13	相及於分別，　　名字二性攝。
T06vmvkbh_u:650	 yathāyogaṃ pañca vastūny ārabhya nimittavikalpayoḥ paratantreṇa (Mvbh 43)	T31n1599_001:0456b24_11	如義相應，依五種攝品類。 根本性中云何得立相及分別依他性中攝？
T06vmvkbh_u:651	 saṃgrahaḥ nāmnaḥ parikalpitena /	T31n1599_001:0456b25_19	名者，分別性中攝。
T06vmvkbh_u:652	 samyagjñānasatatvasya ekenaiva ca saṃgrahaḥ // III.13  [9. Prabhedatattva]	T31n1599_001:0456b26_13	聖智與如如，　　此二一性攝。 如如及聖智，依真實性中攝。
T06vmvkbh_u:655	 prabhedatatvaṃ mūlatatve kathaṃ veditavyaṃ /	T31n1599_001:0456b28_8	三種根本性中分破真實云何得立？
T06vmvkbh_u:656	 saptavidhaṃ prabhedatatvaṃ pravṛttitatvaṃ /	T31n1599_001:0456b28_16	分破真實有七種。
T06vmvkbh_u:664	 pravṛttitatvaṃ dvividhaṃ /  mūlatatvaṃ veditavyaṃ /  parikalpitaparatantralakṣaṇaṃ /	T31n1599_001:0456c06_9	此中生起真實者，於根本真實中在二處應知，分別、依他性處。
T06vmvkbh_u:667	 yathā pravṛttitatvaṃ tathā /  sanniveśakupannatā /  sanniveśamithyāpratipattitatve api tathaiva dvividhaṃ mūlatatvaṃ /	T31n1599_001:0456c07_14	如生起真實，依處及邪行真實亦如是，根本性中二性攝。
T06vmvkbh_u:670	 ekaṃ lakṣaṇavijñaptiśuddhisamyakprapannatā // III.14  lakṣaṇatatvādīni catvāry ekaṃ mūlatatvaṃ pariniṣpannalakṣaṇaṃ /  (Mvbh 44)  [10. Kauśalyatattva]	T31n1599_001:0456c08_10	相、識、清淨、正行四法，一真實性攝。 此四種云何一性攝？ 聖境聖智所顯故。
T06vmvkbh_u:674	 kauśalyatatvaṃ darśanapratipakṣeṇety uktaṃ /	T31n1599_001:0456c10_4	勝智真實者，為對治十種我見故說。
T06vmvkbh_u:675	 katham eṣu skandhādiṣu daśavidham ātmadarśanam /	T31n1599_001:0456c10_14	何者陰等處十種我見？
T06vmvkbh_u:676	 ekahetutvabhoktṛtvakartṛtvavaśavartane /	T31n1599_001:0456c11_0	一、因及食者，　　作者及自在，
T06vmvkbh_u:677	 ādhipatyārthanityatve kleśaśuddhyāśraye 'pi ca // III.15	T31n1599_001:0456c12_0	增上義及常，　　垢染清淨依，
T06vmvkbh_u:678	 yogitvāmuktamuktatve ātmadarśanam eṣu hi /	T31n1599_001:0456c13_13	觀者及縛解，　　此處生我見。
T06vmvkbh_u:679	 eṣa daśavidha ātmāsadgrāhaḥ skandhādiṣu pravartate /	T31n1599_001:0456c14_15	如是十種我邪執，於陰等諸法中起。
T06vmvkbh_u:680	 yasya pratipakṣeṇa daśavidhaṃ kauśalyaṃ yad utaikatvagrāho hetutvagrāho bhoktṛtvagrāhaḥ /	T31n1599_001:0456c15_11	為對治十種邪執故，說十種勝智。
T06vmvkbh_u:681	 kartṛtvagrāhaḥ /  svatantragrāhaḥ i adhipatitvagrāho nityatvagrāhaḥ /  saṃkliṣṭavyavadānatvagrāho yogitvagrāhaḥ /  amuktamuktatvagrāhaś ca /	T31n1599_001:0456c15_19	何者十種我邪執？ 一者一執、二因執、三者受者執、四作者執、五自在執、六增上執、七常住執、八染者淨者執、九觀者執、十縛解作者執。
T06vmvkbh_u:685	 katham idaṃ daśavidhaṃ kauśalyatatvaṃ mūlatatve 'ntarbhavati /	T31n1599_001:0456c19_7	云何十種勝智根本真實中得立？
T06vmvkbh_u:686	 yatas triṣu svabhāveṣu te skandhādayo 'ntarbhūtāḥ /	T31n1599_001:0456c20_6	三種性中五陰等諸法，如義道理被攝故。
T06vmvkbh_u:687	 katham antarbhūtāḥ /	T31n1599_001:0456c20_14	云何得在三性中？
T06vmvkbh_u:871	 balānantaraṃ bodhyaṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	T31n1599_002:0459a01_15	若未不，如此力次說覺分。 此云何安立？
T06vmvkbh_u:688	 parikalpavikalpārthadharmatārthena teṣu te // III.16  trividhaṃ rūpaṃ parikalpitaṃ rūpaṃ yo rūpasya parikalpitaḥ svabhāvaḥ /	T31n1599_001:0456c21_14	分別、種類色，　　法然色等三。 色陰有三種： 一分別色，色處分別性？
T06vmvkbh_u:690	 vikalpitaṃ rūpaṃ yo rūpasya paratantraḥ (/	T31n1599_001:0456c23_9	二種類色，色處依他性種類。
T06vmvkbh_u:692	 dharmatārūpaṃ yo rūpasya pariniṣpannaḥ svabhāvaḥ /	T31n1599_001:0456c25_9	三法然色，色處真實性，色通相故。
T06vmvkbh_u:693	 yathā rūpam evaṃ vedanādayaḥ skandhāḥ dhātvāyatanādayaś ca yojyāḥ /	T31n1599_001:0456c26_8	如色，受等諸陰亦如是，及界、入諸法如是。
T06vmvkbh_u:694	 evan triṣu svabhāveṣu skandhādīnām antarbhāvād daśavidhaṃ kauśalyatatvaṃ mūlatatva eva draṣṭavyaṃ /  uktam idaṃ yathā daśavidhātmadarśanapratipakṣeṇa skandhādikauśalyaṃ [/	T31n1599_001:0456c27_14	三性中應等被攝故，十種勝智真實、根本真實中應知如是。 已說為對治十種我見五陰等勝智。
T06vmvkbh_u:696	 ] skandhādyarthas tu noktaḥ /  sa idānīm ucyate/	T31n1599_001:0456c29_3	五陰等義未說，此義今說。
T06vmvkbh_u:700	 anekatvābhisaṃkṣepaparicchedārtha āditaḥ /  āditas tāvat skandhās te trividhenārthena veditavyāḥ /	T31n1599_001:0457a04_16	聚有三義，一者多義，如經中說：
T06vmvkbh_u:702	 anekatvārthena yat kiñcid rūpam atītānāgatapratyutpannam iti vistaraḥ /	T31n1599_001:0457a05_20	若色過去現在未來、若遠若近、若麁若細等，經中廣說。
T06vmvkbh_u:703	 abhisaṃkṣepārthena tat sarvam aikadhyam abhisaṃkṣipyeti /	T31n1599_001:0457a06_6	此色多故名聚。 如是等色攝在一處。
T06vmvkbh_u:704	 paricchedārthena ca rūpādilakṣaṇasya pṛthaktvavyavasthānāt /	T31n1599_001:0457a08_4	此言顯總舉色等諸陰，體相種種故、更互無相攝故，說有差別。 此三義，一多、二總、三異，是名聚義。
T06vmvkbh_u:705	 rāśyartho hi skandhārtha evaṃ ca loke rāśyartho dṛṣṭa iti /  [b. Dhātvartha]	T31n1599_001:0457a09_15	聚即是陰義，因此義相似世間中聚。
T06vmvkbh_u:872	 āśrayāṅgaṃ svabhāvāṅgaṃ niryāṇāṅgaṃ tṛtīyakaṃ /	T31n1599_002:0459a03_0	依分自體分，　　第三出離分，
T06vmvkbh_u:707	 grāhakagrāhyatadgrāhabījārthaś cāparo mataḥ // III. 17	T31n1599_001:0457a10_15	能取、所取、取，　　種子是界義。 復有別攝名界。
T06vmvkbh_u:708	 katamo 'paro dhātus tatra grāhakabījārthaḥ cakṣurdhātvādayaḥ [/	T31n1599_001:0457a11_12	界名顯何義？ 顯種子義。 能取種子者，名眼等諸界。
T06vmvkbh_u:709	 ] grāhyabījārtho rūpadhātvādayas [/	T31n1599_001:0457a12_20	所取種子者，色等諸界。
T06vmvkbh_u:710	 ] tadgrāhabījārthaś cakṣurvijñānadhātvādayaḥ /	T31n1599_001:0457a13_9	取種子者，識等諸界。
T06vmvkbh_u:712	 veditārthaparicchedabhogāyadvārato 'paraṃ /	T31n1599_001:0457a14_13	受塵分別用，　　入門故名入。
T06vmvkbh_u:713	 kim aparaṃ āyatanaṃ /  tatra veditopabhogāyadvārārthena ṣaḍ ādhyātmikāny āyatanāni /  arthaparicchedopabhogāyadvārārthena ṣaḍ bāhyāni /  [d. Pratītyasamutpādārtha]	T31n1599_001:0457a16_4	復有別法名入，此中三受為受用，三受門故說六內入； 分別塵境及受用門故，六種說外入。
T06vmvkbh_u:717	 pratītyasamutpādārthaḥ /	T31n1599_001:0457a17_9	何者十二因緣義？
T06vmvkbh_u:873	 caturtham anuśaṃsāṅgan niḥkleśāṅgaṃ tridhā mataṃ // IV.8	T31n1599_002:0459a04_13	第四功德分，　　三種滅惑分。
T06vmvkbh_u:718	 punar hetuphalāyāsānāropānapavādataḥII III.18	T31n1599_001:0457a18_13	因果及作事，　　不增損為義。
T06vmvkbh_u:719	 hetuphalakriyāṇām asamāropānapavādārthaḥ pratītyasamutpādārthaḥ /	T31n1599_001:0457a20_2	因果及事業，不增益、不損減義，是名十二因緣義。
T06vmvkbh_u:720	 tatra hetu sa nāropaḥ saṃskārādīnāṃ viṣamahetukalpanāt /	T31n1599_001:0457a20_19	增益因者，行等諸分別立不平等因故。
T06vmvkbh_u:721	 (Mvbh 46) hetvapavādo nirhetukatvakalpanāt phalasamāropaḥ sātmakānāṃ saṃskārādīnām avidyādipratyayapravṛttikalpanāt /	T31n1599_001:0457a21_12	損減因者，分別立無因義故。 增益果者，行等諸分別有我，依無明得生，如是分別。
T06vmvkbh_u:722	 phalāpavādo na santy avidyādipratyayāḥ saṃskārādaya iti kalpanāt /	T31n1599_001:0457a23_12	損減果者，無行等諸法從無明生。
T06vmvkbh_u:723	 kriyāsamāropo 'vidyādīnāṃ saṃskārādyutpattau vyāpārakalpanāt kriyāpavādo niḥsāmarthyakalpanāt tadabhāvād asamāropānapavādo veditavyaḥ /	T31n1599_001:0457a24_18	增益事者，無明等諸因，生行等諸果，時節分別有作意事。 損減事者，分別無功用故。
T06vmvkbh_u:874	 darśanamārge bodhāv aṅgāni bodhyaṅgāni /	T31n1599_002:0459a05_8	見道位中顯立覺分。
T06vmvkbh_u:725	 aniṣṭeṣṭaviśuddhīnāṃ samotpattyādhipatyayoḥ /  saṃprāptisamudācārapāratantryārthato 'paraṃ // III. 19	T31n1599_001:0457a27_0	不欲欲清淨，　　同生及增上， 至得及起行，　　繫屬他為義。
T06vmvkbh_u:727	 sthānāsthānaṃ saptavidhapāratantryārthena veditavyaṃ /	T31n1599_001:0457a29_12	處非處有七種，繫屬他義故。
T06vmvkbh_u:728	 tatrāniṣṭe pāratantryaṃ duścaritenānicchato 'pi durgatigamanād iṣṭe pāratantryaṃ sucaritena sugatigamanāt /	T31n1599_001:0457b01_16	應知此中，一不欲繫屬他者，因惡行若不欲決入惡道。 二欲繫屬他者，因善行入善道，若不欲決入善道。
T06vmvkbh_u:729	 viśuddhau pāratantryaṃ pañca nivaraṇāny aprahāya yāvat saptabodhyaṅgāny abhāvayitvā	T31n1599_001:0457b04_6	三清淨繫屬他者，不離滅五蓋，不修七覺分，不得至苦邊際。
T06vmvkbh_u:877	 niryāṇāṅgaṃ vīryaṃ /  anuśansāṅgaṃ prītiḥ /	T31n1599_002:0459a06_9	分者何義？ 同事法朋是名分義。
T06vmvkbh_u:730	 duḥkhasyāntākaraṇāt samotpattau pāratantryaṃ dvayor apūrvācaramayos tathāgatayoś	T31n1599_001:0457b05_15	四同生繫屬他者，兩如來無前後、兩轉輪王一世界中不得共生。
T06vmvkbh_u:731	 cakravartinoś caikasmin lokadhātāv anutpādād ādhipatye pāratantryaṃ striyāś cakravartitvādyakaraṇāt	T31n1599_001:0457b06_14	五及增上繫屬他者，女人不得作轉輪王。
T06vmvkbh_u:732	 saṃprāptau pāratantryaṃ striyāḥ pratyekānuttarabodhyanabhisaṃbodhāt samudācāre pāratantryaṃ	T31n1599_001:0457b07_14	六至得繫屬他者，女人不得作辟支佛及佛。
T06vmvkbh_u:733	 dṛṣṭisaṃpannasya vadhādyupakramāsamudācārāt pṛthagjanasya ca samudācārād vistareṇa	T31n1599_001:0457b09_4	七起行繫屬他者，已見四諦人不得造殺等諸行，凡夫能造行故。
T06vmvkbh_u:734	 bahudhātukasūtrānusārād anugantavyaṃ /  [f. Indriyārtha]	T31n1599_001:0457b09_20	如《多界經》中廣說，如是隨思擇。
T06vmvkbh_u:736	 indriyaṃ punar dvāviṃśatividhaṃ /	T31n1599_001:0457b10_16	根者二十二種，因六義，佛立二十二根。 復有六義。 何者為六？
T06vmvkbh_u:879	 asaṃkleśāṅgaṃ tridhā prasrabdhisamādhyupekṣāḥ /	T31n1599_002:0459a09_16	此七法中，覺依止分者是名念覺，自性分者是名擇法覺，出離分者名正勤覺，功德分者名喜覺，無染無障分三法謂猗、定、捨。
T06vmvkbh_u:737	 grahaṇasthānasaṃdhānabhogaśuddhidvayārthataḥ /	T31n1599_001:0457b12_13	取住及相接，　　受用二清淨。
T06vmvkbh_u:739	 grahaṇārthena yāvad viśuddhidvayārthena teṣu tadādhipatyād rūpādiviṣayagrahaṇe hi cakṣurādīnāṃ ṣaṇṇām ādhipatyaṃ sthāne jīvitendriyasya tadādhipatyenāmaraṇāt	T31n1599_001:0457b14_13	能取為義故，乃至二種清淨為義故，此六事中為增上故，說二十二法名根。 為能取六塵事增上故，眼等六法說為根。 為攝相續令住增上，乃至生死，說壽命為根。
T06vmvkbh_u:740	 kulasandhāne strīpuruṣendriyayor apatyaprasavādhipatyād upabhoge vedanendriyāṇāṃ kuśalākuśalakarmaphalopabhogāt /	T31n1599_001:0457b17_8	為處世相接續增上，說男女二根。 受用增上故，五受說為根。
T06vmvkbh_u:741	 laukikaviśuddhau śraddhādīnāṃ /	T31n1599_001:0457b19_4	意等業被受用故，世間清淨增上故，說信等五法為根。
T06vmvkbh_u:742	 lokottaraviśuddhau anājñātamājñāsyāmīndriyādīnāṃ /	T31n1599_001:0457b20_6	為出世清淨增上故，說未知欲知等三無漏為根。
T06vmvkbh_u:744	 phalahetūpayogārthanopayogāt tathāparaṃ // III.20	T31n1599_001:0457b21_13	果因已受用，　　有用及未用。 復有別，名三世，如義相應。
T06vmvkbh_u:745	 kim aparam adhvatrayaṃ yathāyogaṃ phalahetūpayogārthenātīto 'dhvā phalahetvanupayogārthenānāgato 'dhvā hetūpayogaphalānupayogārthena pratyutpanno 'dhvā veditavyaḥ /	T31n1599_001:0457b23_2	果因已用故，立過去世。 果因未用故，立未來世。 因已用謝、果未謝故，立現在世。
T06vmvkbh_u:747	 vedanāsanimittārthatannimittaprapattitaḥ /	T31n1599_001:0457b25_0	受及受資糧，　　為生彼行因，
T06vmvkbh_u:749	 kim aparaṃ satyacatuṣṭayaṃ /	T31n1599_001:0457b27_7	復有別，名四諦。 何者為四？ 一者苦諦。 何法名苦？
T06vmvkbh_u:750	 tatra duḥkhasatyaṃ vedanāsanimittārthena yat kiñcid veditam idam atra duḥkhasyeti kṛtvā vedanānimittaṃ punar vedanāsthānīyā dharmā veditavyāḥ  tannimittapratipattitaḥ samudayasatyaṃ duḥkhasatyanimittaṃ yā pratipattiḥ /	T31n1599_001:0457b28_7	受及受資糧。 如經中說： 一切諸受皆是苦。 受資糧、受生緣、根塵等諸法應知。 為生彼行因。
T06vmvkbh_u:752	 tayoḥ śamārthena nirodhasatyaṃ /	T31n1599_001:0457c02_4	何者集諦？ 為感諸苦一切邪行。 滅彼及對治，　　為此不淨淨。 為此因果二法寂滅，故說滅諦。
T06vmvkbh_u:880	 kimarthaṃ punar asaṃkleśāṅgaṃ tridhā deśitaṃ	T31n1599_002:0459a10_6	云何說三法為無染障分？
T06vmvkbh_u:753	 pratipakṣārthena mārgasatyaṃ /  [i. Yānatrayārtha]	T31n1599_001:0457c05_3	為對治此二，名道諦。
T06vmvkbh_u:755	 guṇadoṣāvikalpena jñānena parataḥ svayaṃ [/]  niryāṇād aparaṃ jñeyaṃ /  (Mvbh 48)	T31n1599_001:0457c05_18	因此世諦說不淨，因此真諦說淨。 得失無分別，　　智依他出離， 因智自出離。
T06vmvkbh_u:758	 yānatrayaṃ yathāyogaṃ /	T31n1599_001:0457c08_14	復有別，名三乘，如義相應應知。
T06vmvkbh_u:759	 tatra nirvāṇasaṃsārayor guṇadoṣajñānena parataḥ (/  ) śrutvā niryāṇārthena śrāvakayānaṃ /	T31n1599_001:0457c10_5	涅槃及生死、功德過失觀智，從他聞、依他得出離因果故，立名聲聞乘。
T06vmvkbh_u:761	 tenaiva svayam aśrutvā parato niryāṇārthena pratyekabuddhayānaṃ /  avikalpena jñānena svayaṃ niryāṇārthena mahāyānaṃ veditavyaṃ //	T31n1599_001:0457c11_13	因此智慧如前說，自不從他、不依他行出離因果，名辟支佛乘。 依無分別智自出離因果，是名大乘應知。
T06vmvkbh_u:763	 [j. Saṃskṛtāsaṃskṛtārtha]  saprajñaptisahetukāt /  nimittāt praśamāt sārthāt paścimaṃ samudāhṛtaṃ // III.22	T31n1599_001:0457c13_0	有言說有因，　　有相有為法， 寂靜義及境，　　後說無為法。
T06vmvkbh_u:766	 saṃskṛtāsaṃskṛtaṃ tatra saprajñaptir nāmakāyādayaḥ hetur bījasaṃgṛhītam ālayavijñānaṃ /	T31n1599_001:0457c15_8	有別名有為、無為。 言說者，名句味等。 因者，種子所攝阿黎耶識。
T06vmvkbh_u:767	 nimittaṃ pratiṣṭhādehabhogasaṃgṛhītaṃ /  pravṛttivijñānasaṃgṛhītāś ca manaudgrahavikalpaḥ /	T31n1599_001:0457c17_9	相者，世器身及所受用，生起識所攝心及取分別。
T06vmvkbh_u:769	 etat saprajñaptisahetukaṃ nimittaṃ sasaṃprayogaṃ saṃskṛtaṃ veditavyaṃ /	T31n1599_001:0457c18_16	如此等法，有言說、有因、有相、有相應法，是名說有為法。
T06vmvkbh_u:771	 udgrahaḥ pañcavijñānakāyāḥ vikalpo manovijñānaṃ (/  ) tasya vikalpakatvād asaṃskṛtaṃ punaḥ praśamaś ca nirodhaḥ /	T31n1599_001:0457c20_6	取者，五識分別意識，此有三分別故。 無為法者，寂靜義及寂靜境。
T06vmvkbh_u:773	 praśamārthaś ca tathatā tatra praśamo nirodho mārgaś ca yaś ca praśamo yena ceti kṛtvā praśamārthaḥ tathatā praśamasyārtha iti kṛtvā tathatāyā mārgālambanatvāt /	T31n1599_001:0457c21_7	寂靜義者，滅諦。 寂靜境者，道諦如如。
T06vmvkbh_u:775	 ity etenārthena skandhādiṣu jñānaṃ skandhādikauśalyaṃ veditavyaṃ /	T31n1599_001:0457c24_8	因此義，五陰等十處，聖智及聖智方便，說名十種勝智應知。
T06vmvkbh_u:776	 [Tattvapiṇḍārtha]  tatvasya piṇḍārthaḥ /  samāsato dvividhaṃ tatvaṃ /	T31n1599_001:0457c25_5	此十名真實。 合真實義者，若略說真實有二種：
T06vmvkbh_u:807	 dharmaparīkṣayā sāṃkleśikavaiyavadānikadharmāsaṃmohāt /  mārgasatyam avataraty ataḥ (/	T31n1599_002:0458a27_8	法者不淨淨二品，為思擇此法離不淨淨品無明故得入道諦。
T06vmvkbh_u:881	 (Mvbh 54)  nidānenāśrayeṇeha svabhāvena ca deśitaṃ /	T31n1599_002:0459a11_13	因緣依處故，　　自性故言說。
T06vmvkbh_u:883	 asaṃkleśasya nidānaṃ prasrabdhir dauṣṭhulyahetutvāt saṃkleśasya /  tasyāś ca tatpratipakṣatvād āśrayaḥ samādhiḥ /  svabhāvaupekṣā [/]  [g. Aṣṭa mārgāṅgāni]	T31n1599_002:0459a13_7	無障無染因者，猗惑障，為重行作因故，此猗與麁重因對治故； 依止者是禪定；
T06vmvkbh_u:887	 bodhyaṅgānantaraṃ mārgāṅgāni teṣāṃ kathaṃ vyavasthānaṃ /	T31n1599_002:0459a14_3	自性者不捨覺分。 次說道分。 此法云何安立？
T06vmvkbh_u:888	 paricchedo 'tha saṃprāptiḥ parasaṃbhāvanā tridhā [//] IV.9	T31n1599_002:0459a15_0	分決及令至，　　令他信三種，
T06vmvkbh_u:809	 ) ādau catuḥsatyāvatārāya smṛtyupasthānabhāvanā vyavasthāpyate /	T31n1599_002:0458a28_9	是故初行為令入四諦中修習四念處所安立。
T06vmvkbh_u:889	 vipakṣapratipakṣaś ca mārgasyāṅgaṃ tad aṣṭadhā /	T31n1599_002:0459a16_13	對治不助法，　　說道有八分。
T06vmvkbh_u:890	 bhāvanāmārge 'sya paricchedāṅgaṃ samyagdṛṣṭir laukikī lokottarapṛṣṭhalabdhā yayā svādhigamaṃ paricchinatti /	T31n1599_002:0459a17_9	修習道位中顯立道分。 見道分決分是正見，此見世間正見，出世正見後得，因此智自所得道及果決定分別。
T06vmvkbh_u:891	 parasaṃprāpaṇāṅgaṃ samyaksaṃkalpaḥ samyagvāk ca /  sasamutthānayā vācā tatprāpaṇāt /	T31n1599_002:0459a20_16	令他至分者，正思惟及正言，因有發起語言，能令他知及得。
T06vmvkbh_u:893	 parasaṃbhāvanāṅgaṃ tridhā samyagvākkarmāntājīvās tair hi yathākramaṃ /	T31n1599_002:0459a21_20	令他信分者有三種，正言、正業、正命，此三法次第。
T06vmvkbh_u:894	 dṛṣṭau śīle 'tha saṃlekhe paravijñaptir iṣyate // IV.10	T31n1599_002:0459a22_13	見戒及知足，　　應知令他信。
T06vmvkbh_u:895	 tasya samyagvācā kathāsāṃkathyaviniścayena prajñāyāṃ saṃbhāvanā bhavati /	T31n1599_002:0459a25_2	令他信分者，三處依正言說言語，共相難正義、共思擇義時，他得信是人有智，是故令他信智。
T06vmvkbh_u:811	 tataḥ samyakprahāṇabhāvanā yasmāt /	T31n1599_002:0458a28_15	次修習正勤。
T06vmvkbh_u:896	 samyakkarmāntena śīle 'kṛtyākaraṇāt samyagājīvena saṃlekhe dharmeṇa mātrayā ca cīvarādyanveṣaṇāt /	T31n1599_002:0459a25_19	依正業他得信持戒，不作不如法事故。 依正命者他得信輕財知足，如法如量行，見衣服等四命緣故，是故令他信知足輕財知足。
T06vmvkbh_u:897	 vipakṣapratipakṣāṅgaṃ tridhaiva samyagvyāyamasmṛtisamādhayaḥ /  eṣāṃ hi yathākramaṃ /	T31n1599_002:0459a28_19	煩惱對治分者三種，正勤、正念、正定。 此三法如次第。 大惑及小惑，　　自在障對治。 非助道煩惱有三：
T06vmvkbh_u:899	 kleśopakleśavaibhutvavipakṣapratipakṣatā /  trividho hi vipakṣaḥ kleśo bhāvanāheyaḥ /	T31n1599_002:0459b03_2	一修習道所斷煩惱，是名大惑。 二心沈沒掉起煩惱，是名小惑。
T06vmvkbh_u:902	 vibhutvavipakṣaś ca vaiśeṣikaguṇābhinirhāravibandhaḥ tatra prathamasya samyagvyāyāmaḥ pratipakṣas tena mārgabhāvanāt /	T31n1599_002:0459b04_12	三自在障者，能障礙顯出勝品功德。 第一煩惱者，正勤是其對治。 云何如此？ 因正勤修道得成故，若道得成，思惟煩惱滅。
T06vmvkbh_u:903	 dvitīyasya samyaksmṛtiḥ śamathādinimitteṣu sūpasthitasmṛteḥ layauddhatyābhāvāt /	T31n1599_002:0459b07_3	第二煩惱者，正念是其對治。 寂靜相處，若正念正寂靜相處，沈沒及掉起滅故。
T06vmvkbh_u:904	 tṛtīyasya samyaksamādhiḥ dhyānasanniśrayeṇābhijñādiguṇābhinirhārāt /	T31n1599_002:0459b08_18	第三煩惱者，正定是其對治。 依止禪定故，能顯出六神通功德故。
T06vmvkbh_u:905	 [h. Pratipakṣabhāvanāprabheda]  saiṣā pratipakṣabhāvanā samāsena trividhā veditavyā /	T31n1599_002:0459b10_10	此修習對治，若略說有三種應知。 隨不倒有倒，　　隨顛倒不倒， 修習對治有三。
