src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:27a-13	བྲམ་ཟེའི་ཁྱེའུ་ང་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་། ཆོས་ལ་མཆོད་པ་བྱ་བར་འདོད་ན་། ལུས་ཉོ་བ་དེ་ངས་མ་རྙེད་ནས་དེ་ལ་ང་འདི་སྙམ་དུ་སེམས་སོ་༎	T08n0221_020:0143b18_19	『年少！ 我用法故，欲自賣身供養尊師而永不售，無問我者是以哭耳。
T04D3940:27a-16	ཀྱེ་མ་ང་ནི་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་ཡང་བཀུར་སྟི་བྱ་སྙམ་ན་བདག་གི་ལུས་ཉོ་བ་མ་རྙེད་དོ་སྙམ་མོ་༎	T08n0221_020:0143b20_17	自念薄德，無財寶物可供師者。
T04D3940:27a-18	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143b21_6	』「爾時，年少謂菩薩言：
T04D3940:27a-19	རིགས་ཀྱི་བུ་ང་ལ་མིས་ནི་བྱ་བ་མེད་ཀྱི་། ང་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་དེར་མིའི་སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་དག་ང་ལ་དགོས་ན་དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་༄༢༧བ་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་དེས་། སྙིང་དང་ཁྲག་དང་རུས་པ་དང་རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎	T08n0221_020:0143b22_11	『我不用人，我今祠祀，欲得人血，欲得人髓，欲得人心。 能與我者，益與卿寶。
T04D3940:27a-3	ལུས་ཉོ་བ་ཡང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་ཐོབ་པ་ངན་པ་ཐོབ་བོ་སྙམ་ནས་།	T08n0221_020:0143b14_3	『我甚為劇，欲自賣身供養於師而不能售！
T04D3940:27a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0143b14_14	』時，釋提桓因意念言：
T04D3940:27a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟ་སྟེ་ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་གཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་སད་པར་བྱའོ་སྙམ་སྟེ་།	T08n0221_020:0143b16_12	『今是菩薩以般若波羅蜜故欲供養法上菩薩，我今試往看視其人，為用法故頗有諛諂？
T04D3940:27a-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་འོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143b17_16	』「時，釋提桓因化作年少梵志，至菩薩所問薩陀波倫言：
T04D3940:27b-11	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླའི་ཤ་མེད་པར་བཏོགས་ནས་། རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0143b29_14	復欲破骨出髓時，城中有一長者女，過於魔行，魔不能屈。 時，長者女於樓觀上遙見菩薩乃爾自刑：
T04D3940:27b-14	རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་སྙམ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེང་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་རུས་པ་དང་རྐང་འདིས་ཅི་ཞིག་བྱ་།	T08n0221_020:0143c02_2	『我今當下，問其意故。
T04D3940:27b-2	བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་ཐབས་མཁས་པ་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་སྙམ་ནས་། དེས་སེམས་དགའ་བ་དང་སེམས་བདེ་བ་དང་སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་།	T08n0221_020:0143b23_13	』「是時，菩薩歡喜報言： 『我得善利！ 年少！ 買我心、髓及血，與我財寶得供養師，使我得聞般若波羅蜜及漚惒拘舍羅真得我願。
T04D3940:27b-4	བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0221_020:0143b26_3	』「年少重問言：
T04D3940:27b-5	བྲམ་ཟེའི་ཁྱེའུ་ངའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎	T08n0221_020:0143b26_16	『卿賣髓、血及心為索幾許？
T04D3940:27b-7	རིགས་ཀྱི་བུ་ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་གཏང་བ་དེ་ང་ལ་བྱིན་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མཚོན་རྣོན་པོ་ཐོགས་ནས་།	T08n0221_020:0143b26_23	』「菩薩報言： 『隨年少意與我多少。
T04D3940:27b-9	ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎ བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎	T08n0221_020:0143b28_7	』「薩陀波倫便以右手自刺左臂出血與之。
T04D3940:28a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་སྟན་ལས་ལངས་ཏེ་། བདག་གི་ཁྱིམ་དུ་ཞུགས་པ་དང་ཞེས་བྱ་བ་ནས་།	T08n0221_020:0145c27_8	「時日已冥，法上菩薩從高座起還入宮中。
T04D3940:28a-9	ཀྱིས་སྩལ་བའི་ག-ཡོག་མོ་ལྔ་བརྒྱ་འདི་དག་དང་ལྷན་ཅིག་ཏུ་ཆོས་འཕགས་ལ་མཆོད་པ་བགྱི་བའི་སླད་དུ་མཆིའོ་ཞེས་བྱ་བའི་བར་དུ་རྒྱ་ཆེར་སྦྱར་རོ་༎	T08n0221_020:0145c25_15	』「爾時，法上菩薩即受薩陀波倫及長者女、五百侍女，及五百乘車所有珍寶盡為受之，欲使薩陀波倫成其功德； 雖受之，還持與薩陀波倫菩薩。
T04D3940:28b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།	T08n0221_020:0146a09_17	薩陀波倫即行索水，欲以灑地，了不能得。
T04D3940:28b-11	བདུད་སྡིག་ཅན་གྱིས་ཆུ་ཐམས་ཅད་མི་སྣང་བར་བྱས་ནས་། ཅི་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཆུ་མ་རྙེད་ནས་ཡིད་མི་དགའ་ཞིང་སེམས་སྡུག་བསྔལ་ཏེ་སེམས་གཞན་དུ་འགྱུར་བ་དང་། དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེ་ཡང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་། ཀུན་དུ་ཆུ་བཙལ་ན་མ་རྙེད་དོ་༎	T08n0221_020:0146a11_14	是魔波旬之所蔽隱令水不現，欲壞菩薩令起亂意，不欲使成阿耨多羅三耶三菩。
T04D3940:28b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0221_020:0146a12_5	薩陀波倫意復念言：
T04D3940:28b-15	བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་པོ་༎	T08n0221_020:0146a12_20	『我當自刺其身，出血以用灑地。
T04D3940:28b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0146a13_4	所以者何？
T04D3940:28b-17	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་། རྡུལ་གྱི་ཁམས་འདི་ནས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་༄༢༩ཨ་༌་༎ འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་། བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་།	T08n0221_020:0146a13_13	恐地有塵來坌師故。
T04D3940:28b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནི་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་ལས་ལངས་ཏེ་། ལངས་ནས་ཀྱང་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟན་པར་འགྱུར་རོ་ཞེས་གྲག་ནས་།	T08n0221_020:0146a02_5	』「時，法上菩薩入宮中正坐，以般若波羅蜜漚惒拘舍羅，行無央數諸三昧至于七歲。
T04D3940:28b-9	དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ཕུད་དེ་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎	T08n0221_020:0146a08_18	』「薩陀波倫及五百女人各各布坐，身上好衣、諸名綩綖、柔軟細疊以布坐上。
T04D3940:29a-3	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་ཞིག་པ་ནི་བླའི་།	T08n0221_020:0146a14_4	我不當惜是危脆之身。
T04D3940:29a-4	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་འདོད་པའི་གཞིས་འཁོར་བ་དག་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མི་རུང་ངོ་སྙམ་མོ་༎	T08n0221_020:0146a14_9	所以者何？ 前後以來無央數劫，棄是身體不可復計，初未值是無上之法。
T04D3940:29a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་།	T08n0221_020:0146a17_1	』於是，薩陀波倫菩薩即取利刃，刺身血出，持用灑地。
