src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:392a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སུ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ནི་། མི་ལས་ཤི་འཕོས་ཏེ་འདིར་སྐྱེས་པའམ་། དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་ཤི་འཕོས་ནས་མིའི་ནང་དུ་སྐྱེས་པར་རྟོགས་པར་བྱའོ་༎	T08n0225_005:0502c10_13	應是行者，當知從人道或從兜術天上來，久聞明度或行。
K04D0012_H0011:240a-2	བཅོམ་ལྡན་འདས་།	T08n0225_003:0492a01_2	「甚深，天中天！
K04D0012_H0011:240a-3	གཞན་སུ་ཞིག་འདི་ལ་མོས་པར་འགྱུར་ཏེ་།	T08n0225_003:0492a01_8	誰當信是者？
K04D0012_H0011:240a-4	འདི་ལ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའམ་། དགྲ་བཅོམ་པ་བརྣག་པ་ཡོངས་སུ་རྫོགས་པའམ་། གང་ཟག་ལྟ་བ་ཕུན་སུམ་ཚོགས་པ་རྣམས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུ་མཆོག་ཏུ་ཟབ་པའི་གནས་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གསུངས་སོ་༎	T08n0225_003:0492a02_1	獨得應儀及不退轉乃信耳。
K04D0012_H0011:240a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་མཆོག་ཏུ་ཟབ་པའི་གནས་འདི་དག་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བཤད་དེ་། རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་དེ་བཞིན་ཉིད་འདི་ནི་།	T08n0225_003:0492a02_5	」佛言：
K04D0012_H0011:240a-15	མི་ཟད་པ་སྟེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མི་ཟད་པ་ལ་མི་ཟད་པ་ཉིད་དུ་བསྟན་ཏོ་༎	T08n0225_003:0492a02_19	「本無無盡時，如來所說無極。
K04D0012_H0011:35a-4	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འདོད་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པ་དེས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་མི་འགྲུབ་བོ་༎	T08n0225_002:0483a01_5	「設使欲索溝港、頻來、不還、應儀、緣一覺無上正真道，若於其道中住，皆當學明度，當持守。
K04D0012_H0011:35a-5	དེ་ནས་ཡང་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0225_002:0483a01_13	」諸天子心復念：
K04D0012_H0011:35a-6	འཕགས་པ་རབ་འབྱོར་འདི་ལ་ཆོས་ཉན་པ་རང་བཞིན་ཇི་ལྟ་བུ་ཞིག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0225_002:0483a01_19	「所說乃爾。 當復於何處更索經師？ 」又告諸天子：
K04D0012_H0011:35a-8	ཁོ་བོ་ལ་ཆོས་ཉན་པ་ནི་། སྒྱུ་མ་དང་། སྤྲུལ་པ་ལྟ་བུ་དག་བཙལ་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་དག་ནི་། ཉན་༄༣༥བ་པར་མི་འགྱུར་། མངོན་དུ་བྱེད་པར་མི་འགྱུར་རོ་༎	T08n0225_002:0483a03_13	「欲知我所說法者，如幻人，無所聞、無所行。
K04D0012_H0011:35b-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་། ཡང་ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་གྱི་། དེ་དག་སྒྱུ་མ་ནི་། མ་ཡིན་ནམ་།	T08n0225_002:0483a03_18	」諸天問：
