src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0190_H0191:327a-15	ཐེག་པ་དེ་ནི་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་བགྱིད་པའོ་༎	T14n0566_001:0933b01_19	是持戒智，破戒人故；
K10D0190_H0191:327b-0	ཐེག་པ་དེ་ནི་གནོད་༄༣༢༧བ་སེམས་ཀྱི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱི་བཟོད་པ་བགྱིད་པའོ་༎ ཐེག་པ་དེ་ནི་ལེ་ལོ་ཅན་རྣམས་ཀྱི་བརྩོན་འགྲུས་བགྱིད་པའོ་༎ ཐེག་པ་དེ་ནི་བརྗེད་ངས་པ་རྣམས་དྲན་པར་བགྱིད་པའོ་༎	T14n0566_001:0933b02_8	是忍辱智，瞋恚人故； 是精進智，懈怠人故；
K10D0190_H0191:327b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0933b06_3	」爾時，大德須菩提言：
K10D0190_H0191:327b-11	ཆེ་ཞེ་། ཁྱོད་ཀྱིས་ཐེག་པ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་ལེགས་པར་སྨྲས་སོ་༎	T14n0566_001:0933b06_6	「姊！ 善說大乘諸行相貌。
K10D0190_H0191:327b-12	བུད་མེད་ངེས་སྨྲས་པ་།	T14n0566_001:0933b06_19	」女言：
K10D0190_H0191:327b-13	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b07_3	「大德須菩提！
K10D0190_H0191:327b-14	ཐེག་པ་ཆེན་པོའི་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་ནི་བསྐལ་པའམ་། དེ་བས་ཆེས་ལྷག་པར་བདག་གིས་བཤད་དུ་ལགས་ཀྱང་མཐར་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T14n0566_001:0933b08_2	我若一劫若過一劫，讚說大乘不得邊際。
K10D0190_H0191:327b-16	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b08_8	大德須菩提！
K10D0190_H0191:327b-4	ཐེག་པ་དེ་ནི་ཤེས་རབ་འཆལ་བ་རྣམས་ཀྱི་ཤེས་རབ་བགྱིད་པའོ་༎ ཐེག་པ་དེ་ནི་དབུལ་པོ་རྣམས་ཀྱི་ནོར་བགྱིད་པའོ་༎	T14n0566_001:0933b03_17	是大慧智，無智人故； 是大富智，貧窮人故；
K10D0190_H0191:327b-6	ཐེག་པ་དེ་ནི་སྡུག་བསྔལ་རྣམས་བདེ་བར་བགྱིད་པའོ་༎ ཐེག་པ་དེ་ནི་མཁས་པ་རྣམས་མཆོག་ཏུ་དགའ་བར་བགྱིད་པའོ་༎ ཐེག་པ་དེ་ནི་ཤེས་པ་རྣམས་དང་བར་བགྱིས་པ་སྟེ་།	T14n0566_001:0933b04_16	是安樂智，苦惱人故； 是歡喜智，聰慧人故。
K10D0190_H0191:327b-9	དེས་ན་ཐེག་པ་ཆེན་པོ་ཞེས་བགྱིའོ་༎	T14n0566_001:0933b05_13	以是事故名曰大乘。
K10D0190_H0191:328a-0	ཐེག་པ་ཆེན་པོ་ཇི་ལྟར་ཚད་མ་མཆིས་པ་དེ་བཞིན་དུ་རྣམ་པ་རྣམས་དང་། རྟགས་རྣམས་དང་། མཚན་མ་རྣམས་ཀྱང་ཚད་མ་མཆིས་༄༣༢༨ཨ་༌༎	T14n0566_001:0933b09_3	是大乘無量諸行，相貌亦復無量。
K10D0190_H0191:328a-1	སོ༏་༏ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བུད་མེད་དེ་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0566_001:0933b09_9	」須菩提言： 「姊！ 汝呵責我，大德須菩提何故乞食？ 姊！
K10D0190_H0191:328a-10	དེ་བཞིན་གཤེགས་པ་ནི་དོན་གྱི་དབང་ཉི་ཤུ་རྩ་གཅིག་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དེ་།	T14n0566_001:0933b15_6	佛見成就，於二十事無過患故，而行乞食。
K10D0190_H0191:328a-11	ཉི་ཤུ་རྩ་གཅིག་པོ་གང་ཞེ་ན་།	T14n0566_001:0933b15_11	何等二十？
K10D0190_H0191:328a-12	གཟུགས་ཀྱི་སྐུ་བཟང་པོ་བསྟན་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དེ་། དེར་སེམས་ཅན་གང་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་མཐོང་བ་དེ་དག་། དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་༄༣༢༨བ་སྐུའི་མཚན་ཐོབ་པར་བགྱི་བའི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བགྱིད་དོ་། བཙུན་པ་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933b18_13	示現色身故如來乞食，若有眾生見如來身具三十二相，是諸眾生見此色相，發於無上正真道心，是名如來見成就初無過患故，而行乞食。
K10D0190_H0191:328a-2	ཆེ་ཞེ་། ཁྱོད་ཀྱིས་བདག་ལ་ཁྱོད་ཅི་ཞིག་འདོད་དེ་བསོད་སྙོམས་ལ་རྒྱུ་བར་བྱེད་ཅེས་གླགས་བཙལ་བ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་མངའ་བདག་ཉིད་ཀྱང་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་ན་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལའང་དེའི་གླགས་བཙལ་ལམ་།	T14n0566_001:0933b11_7	如來法王亦復乞食，汝可呵責如來乞食耶？
K10D0190_H0191:328a-3	བུད་མེད་དེས་སྨྲས་པ་།	T14n0566_001:0933b11_11	」女言：
K10D0190_H0191:328a-4	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b11_18	「大德須菩提！
K10D0190_H0191:328a-5	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཐབས་གང་གིས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་པ་མཁྱེན་པ་ལྟ་ན་དེ་སྤོབས་པར་མཛོད་ཅིག་།	T14n0566_001:0933b12_10	汝知如來以何方便而行乞食？ 汝不能說？
K10D0190_H0191:328a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T14n0566_001:0933b13_2	」須菩提言：
K10D0190_H0191:328a-7	ཆེ་ཞེ་། དེ་བཞིན་གཤེགས་པ་ཐབས་ཇི་ལྟ་བུ་ཞིག་གིས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་།	T14n0566_001:0933b13_5	「姊！ 如來、世尊以何方便而行乞食？
K10D0190_H0191:328a-8	བུད་མེད་དེས་སྨྲས་པ་།	T14n0566_001:0933b14_1	」女言：
K10D0190_H0191:328a-9	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b14_8	「大德須菩提！
K10D0190_H0191:328b-12	གཏི་མུག་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་དང་། འཚབ་པ་དང་། ཡོངས་སུ་གདུང་བའི་གནོད་པ་མ་མཆིས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་། གཅིག་ལ་གཅིག་ཕ་མའི་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་ཏེ་། དེར་སེམས་ཅན་མང་པོས་དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དུ་གཤེགས་པའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དེ་མཐོང་ནས་༄༣༢༩ཨ་༌༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་།	T14n0566_001:0933b24_4	爾時眾生各生慈心起父母想，是諸眾生見於如來入村邑聚落國城王宮，發於無上正真道心。
K10D0190_H0191:328b-3	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b19_2	「復次，大德須菩提！
K10D0190_H0191:328b-4	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་གཤེགས་ན་སེམས་ཅན་ལོང་བ་རྣམས་ཀྱིས་ནི་གཟུགས་རྣམས་མཐོང་བར་འགྱུར་། སེམས་ཅན་འོན་པ་རྣམས་ཀྱིས་ནི་སྒྲ་ཐོས་པར་འགྱུར་། སེམས་ཅན་སྨྱོན་པ་རྣམས་ཀྱིས་ནི་དྲན་པ་རྙེད་པར་འགྱུར་། སེམས་ཅན་གཅེར་བུ་རྣམས་ཀྱིས་ནི་གོས་རྙེད་པར་འགྱུར་། སེམས་ཅན་བཀྲེས་པ་རྣམས་ཀྱིས་ནི་ཟས་རྙེད་པར་འགྱུར་།	T14n0566_001:0933b21_6	如來入於村邑聚落國城王宮，盲者見色，聾者聞聲，亂得正念，裸者得衣，飢者得食，渴者得飲；
K10D0190_H0191:328b-9	སེམས་ཅན་སྐོམ་པ་རྣམས་ཀྱིས་ནི་བཏུང་བརྙེད་པར་འགྱུར་ལ་། སེམས་ཅན་སུ་ལའང་འདོད་ཆགས་སམ་། ཞེ་སྡང་ངམ་།	T14n0566_001:0933b22_1	無有眾生為貪欲、瞋恚、愚癡所逼。
K10D0190_H0191:329a-3	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933b24_13	見是義故如來乞食。
K10D0190_H0191:329a-4	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933b25_2	「復次，大德須菩提！
K10D0190_H0191:329a-5	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་ནི་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དུ་གཤེགས་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་མཆོད་པའི་ལས་བགྱི་བའི་སླད་དུ་ཕྱི་བཞིན་དུ་འབྲང་སྟེ་།	T14n0566_001:0933b26_18	如來入村邑聚落國城王宮，天、龍、夜叉、乾闥婆等，釋梵護世，欲供養故從如來行。
K10D0190_H0191:329a-7	དེར་སངས་རྒྱས་ཀྱི་མཐུས་མི་རྣམས་ཀྱིས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་རྣམས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པར་བགྱིད་པ་མཐོང་ནས་དེ་དག་དེ་བཞིན་གཤེགས་པ་ལ་འདོད་པ་སྐྱེ་སྟེ་།	T14n0566_001:0933b28_8	爾時諸人以佛力故，見諸天、龍、夜叉、乾闥婆、釋梵護世供養於佛。
K10D0190_H0191:329a-9	དེ་བཞིན་གཤེགས་པ་ནི་ངོ་མཚར་ཆེ་བ་ནས་རྨད་དུ་བྱུང་བའི་བར་གྱི་ཆོས་དང་ལྡན་ནོ་སྙམ་སྟེ་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་འདོད་པ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༢༩བ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c01_2	是諸眾生見如來身有如是事，生驚怪心歎未曾有，發於無上正真道心。
K10D0190_H0191:329b-10	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933c06_16	見是義故如來乞食。
K10D0190_H0191:329b-11	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c07_5	「復次，大德須菩提！
K10D0190_H0191:329b-12	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་ན་ལྷ་གཟི་བྱིན་ཆེ་བ་གཟི་བྱིན་ཆེ་བ་རྣམས་ཀྱིས་དགོངས་པ་ལ་བལྟས་ནས་། འདི་སྐད་དུ་། འདི་ལ་ནི་བཀྲེས་པ་དང་། སྐོམ་པའི་གནོད་པའང་མེད་ལ་། ལུས་ཉམ་ཆུང་བའང་མེད་༄༣༣༠ཨ་༌༎	T14n0566_001:0933c10_3	如來行乞，威德威德諸天，觀見如來之身，無飢渴逼亦非羸瘦，唯為憐愍諸眾生故而行乞食，我等亦當為眾生故而行乞食。
K10D0190_H0191:329b-2	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933c01_11	見是義故如來乞食。
K10D0190_H0191:329b-3	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c01_21	「復次，大德須菩提！
K10D0190_H0191:329b-4	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཐོང་ནས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་གི་རྒྱགས་ཤིང་མྱོས་པ་དང་། གཟུགས་དང་། རིགས་དང་། འཚོ་བ་དང་། ནད་མེད་པས་རྒྱགས་ཤིང་མྱོས་པ་འདི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T14n0566_001:0933c03_14	無量眾生以封邑錢財國位自在，而生放逸憍慢貢高，見如來乞食生如是念：
K10D0190_H0191:329b-5	འདི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་བོར་ནས་རབ་ཏུ་བྱུང་ཞིང་བསོད་སྙོམས་ལ་རྒྱུ་ཞེས་གྲག་སྟེ་། དེས་ཀྱང་འདི་ལྟར་ང་རྒྱལ་བཅོམ་ན་། ཀྱེ་མ་། བདག་ཅག་གིས་ཀྱང་ང་རྒྱལ་གཞོམ་པར་བྱའོ་སྙམ་སྟེ་།	T14n0566_001:0933c05_12	『捨轉輪王位出家成道，捨於憍慢從貧下賤而行乞食，我等亦應調伏憍慢貢高之心。
K10D0190_H0191:329b-8	དེ་དག་གིས་དེ་ལྟ་བུ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་།	T14n0566_001:0933c06_7	』如是見已，發於無上正真道心。
K10D0190_H0191:330a-10	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933c16_7	見是義故如來乞食。
K10D0190_H0191:330a-4	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933c11_6	見是義故如來乞食。
K10D0190_H0191:330a-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c11_16	「復次，大德須菩提！
K10D0190_H0191:330a-6	གཞན་ཡང་། སེམས་ཅན་ལེ་ལོ་ཅན་སྙོམས་ལས་ཅན་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་འཚལ་བ་དང་། བསྙེན་བཀུར་བགྱི་བའི་སླད་དུ་མི་མཆི་བ་དེ་དག་དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དུ་གཤེགས་ན་འབད་མི་འཚལ་བར་མཐོང་བར་འགྱུར་ལ་། མཐོང་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཏེ་། དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་ཐོབ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་། བཙུན་པར་རབ་འབྱོར་།	T14n0566_001:0933c15_17	有諸眾生懈怠懶惰不往佛所，然欲見如來右繞禮拜，是故如來入村邑聚落國城王宮，是等眾生自然得見於佛如來，既得見已心生喜悅，是等眾生，得喜悅已，即發無上正真道心。
K10D0190_H0191:330b-0	བཙུན་༄༣༣༠བ་པ་རབ་འབྱོར་།	T14n0566_001:0933c16_17	「復次，大德須菩提！
K10D0190_H0191:330b-1	གཞན་ཡང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་མཐོང་ན་དོན་ཡོད་པ་སྟེ་། ཐ་ན་སེམས་ཅན་གང་དག་གིས་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་ཙམ་ལ་ཞི་བའི་མིག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ནའང་དེ་འབའ་ཞིག་གིས་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་བར་གྱི་རྒྱུར་འགྱུར་ཏེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c19_11	若有眾生眼得見佛即得無癡，乃至一念見於如來，是諸眾生次第漸漸乃至涅槃，為作因緣，以能發生是因緣故如來乞食。
K10D0190_H0191:330b-10	དེ་བཞིན་གཤེགས་བས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ༏་༏བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c24_6	見是義故如來乞食。
K10D0190_H0191:330b-12	རིགས་ཀྱི་པུ་མོ་དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བསྔགས་པ་ཐོས་ན་། ཀྱེ་མ་མ་ལ་།	T14n0566_001:0933c24_16	「復次，大德須菩提！ 有善男子、善女人，聞讚歎如來所有功德，心生歡喜生如是念：
K10D0190_H0191:330b-4	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0933c20_2	見是義故如來乞食。
K10D0190_H0191:330b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c20_12	「復次，大德須菩提！
K10D0190_H0191:330b-6	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་གྲོང་དང་། གྲོང་ཁྱེར་དུ་གཤེགས་ན་སེམས་ཅན་བཅིང་བས་བཅིངས་པ་རྣམས་བཅིང་བ་ལས་གྲོལ་བར་འགྱུར་ལ་།	T14n0566_001:0933c22_3	如來入於村邑聚落國城王宮，閉繫眾生即得解脫，是諸眾生即生是念：
K10D0190_H0191:330b-7	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་མཐུས་བདག་ཅག་བཅིང་བ་འདི་དག་ལས་གྲོལ་བར་གྱུར་ཏོ་ཞེས་ཤེས་ཏེ་།	T14n0566_001:0933c22_14	『以如來力故我得解脫。
K10D0190_H0191:330b-8	དེ་བཞིན་གཤེགས་པ་ལ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་གྱུར་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0933c23_16	』是諸眾生於如來所生知恩心，發於無上正真道心。
K10D0190_H0191:331a-1	བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་དབུལ་བར་བྱའོ་༎ ཆོས་གོས་དབུལ་བ་དང་། མཆོད་པ་དང་། བཀུར་སྟིར་བྱ་བ་ཅིའང་རུང་བས་མཆོད་པ་བྱའོ་༎ སྙམ་དུ་སེམས་པ་དེ་ལྟ་བུ་དག་མཆིས་ལ་དེ་དག་ལས་ཀྱང་མས་བསྲུངས་པའམ་།	T14n0566_001:0933c26_13	『我等云何當供佛食？
K10D0190_H0191:331a-11	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0934a02_10	見是義故如來乞食。
K10D0190_H0191:331a-12	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0934a02_20	「復次，大德須菩提！
K10D0190_H0191:331a-13	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པ་ལ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ལྷུང་བཟེད་ཕུལ་ནས་དེ་བཞིན་གཤེགས་པས་བཞེས་པ་མཆིས་ཏེ་། དེར་སེམས་ཅན་ལོངས་སྤྱོད་ཆུང་བ་དང་། ཆུང་དུ་སྦྱིན་པར་འཚལ་བ་གང་དག་ལགས་པ་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་༄༣༣༡བ་ལྷུང་བཟེད་གང་བར་མཐོང་ངོ་༎ སེམས་ཅན་ལོངས་སྤྱོད་ཆེ་ཞིང་མང་དུ་སྦྱིན་པར་འཚལ་བ་གང་དག་ལགས་པ་དེ་དག་གིས་ནི་དེ་བཞིན་གཤེགས་པའི་ལྷུར་བཟེད་མ་གང་བར་མཐོང་ནས་དེ་དག་གིས་ཇི་ཙམ་དགོས་པ་ཕུལ་ཏེ་། ལྷུང་བཟེད་གང་བར་བགྱིས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0934a06_12	四護世王奉如來鉢如來手持，若貧眾生欲少惠施，見如來鉢滿，有大富封邑，欲多惠施，見佛鉢未滿，如是等人，欲足滿佛鉢，既奉施已，發於無上正真道心。
K10D0190_H0191:331a-4	ཕས་བསྲུངས་པའམ་། མིང་པོས་བསྲུངས་པའམ་། ཕུ་ནུ་མོས་བསྲུངས་པའམ་། ཁྱིམ་ཐབས་ཀྱིས་བསྲུངས་པའམ་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་གྲོང་དང༏་གྲོང་ཁྱེར་དུ་གཤེགས་པ་མཐོང་ན་ཚིམ་ཞིང་མགུ་ལ་རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་བསོད་སྙོམས་དབུལ་བར་བགྱིད་དོ༏་༏ཕུལ་ནས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་། བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0934a02_1	』又家有女，為父母所護，或為兄弟姊妹所護，或為姑嫜夫主守護，是等不得奉施佛食，是故如來入村邑聚落國城王宮，見如來已心生歡喜，踊躍悅豫受於安樂，施佛食已，發於無上正真道心。
K10D0190_H0191:331b-11	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0934a11_5	見是義故如來乞食。
K10D0190_H0191:331b-12	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0934a11_15	「復次，大德須菩提！
K10D0190_H0191:331b-4	དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་གཟིགས་ནས་བསོད་སྙོམས་ལ་རྒྱུ་བ་མཛད་དོ་༎	T14n0566_001:0934a07_2	見是義故如來乞食。
K10D0190_H0191:331b-5	བཙུན་པ་རབ་འབྱོར་།	T14n0566_001:0934a07_12	「復次，大德須菩提！
K10D0190_H0191:331b-6	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པའི་ལྷུང་བཟེད་ཀྱི་ནང་དུ་བཅའ་བ་དང་། བཟའ་བ་དང་། མྱང་བར་བྱ་བ་རོ་བརྒྱ་དང་ལྡན་པ་བླུགས་ན་། བཅའ་བ་དང་། བཟའ་བ་དང་། མྱང་བར་བྱ་བ་དེ་དག་འདྲེ་བར་མི་འགྱུར་ཏེ་། ཇི་ལྟར་སྣོད་ཐ་དད་པའི་ནང་ན་མཆིས་པ་དེ་ཁོ་ན་བཞིན་དུ་མཆིས་ཏེ་།	T14n0566_001:0934a08_8	如來鉢食施一切僧，而是鉢食無增無減。
K10D0190_H0191:331b-9	དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་མང་པོ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་ལྷུང་བཟེད་ཀྱི་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་མཐོང་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་དེ་།	T14n0566_001:0934a10_15	爾時，多諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽見如來鉢有是神力，發於無上正真道心。
K10D0190_H0191:332a-1	བཞིན་གཤེགས་པའི་ལྷུང་བཟེད་ཀྱི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཟས་བླུགས་ཀྱང་དེས་ལྷུང་བཟེད་དེ་མ་གང་པའམ་། གང་བར་ཡང་མི་འགྱུར་ཏེ་།	T14n0566_001:0934a13_11	如來鉢盛正非正食，百千種味味味各別，不相和同如別異器，是一鉢盛亦復如是。
