src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7168	 sa tasya pādayor nipatitaḥ;  ṣaḍvikāraṃ pṛthivīkampo jātaḥ;	K01D0001-4_H0001-4:153b-19	དེས་དེའི་རྐང་པ་ལ་གཏུགས་པ་ན་ས་ཆེན་པོ་ལན་དྲུག་ཏུ་།
K01vinv171u:7170	 iyaṃ mahāpṛthivī calati,	K01D0001-4_H0001-4:154a-1	ས་ཆེན་པོ་འདི་ག-ཡོས་རབ་ཏུ་ག-ཡོས་། ཀུན་ཏུ་ག-ཡོས་།
K01vinv171u:7171	 saṃcalati,  saṃpracalati; vyathate,  pravyathate saṃpravyathate;	K01D0001-4_H0001-4:154a-3	ཀུན་ཏུ་རབ་ཏུ་ག-ཡོས་། ལྡེག་རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་སྟེ་།
K01vinv171u:7174	 pūrvā dig unnamati;  paścimāvanamati;  paścimā unnamati;  purvā avanamati;	K01D0001-4_H0001-4:154a-6	ཤར་ཕྱོགས་མཐོ་ན་ནུབ་ཕྱོགས་དམའ། ནུབ་ཕྱོགས་མཐོ་ན་ཤར་ཕྱོགས་དམའ།
K01vinv171u:7178	 dakṣiṇā unnamati;  uttarā avanamati;  uttarā unnamati;  dakṣiṇā avanamati; (SBV I 207)	K01D0001-4_H0001-4:154a-8	ལྷོ་ཕྱོགས་མཐོ་ན་བྱང་ཕྱོགས་དམའ། བྱང་ཕྱོགས་མཐོ་ན་ལྷོ་ཕྱོགས་དམའ།
K01vinv171u:7182	 madhya unnamati,  anto 'vanamati;  anta unnamati,  madhyo 'vanamati;	K01D0001-4_H0001-4:154a-10	དབུས་མཐོ་ན་མཐའ་དམའ། མཐའ་མཐོ་ན་དབུས་དམའ་བར་གྱུར་ཏེ་།
K01vinv171u:7186	 evam anupūrveṇa nipatitāḥ;	K01D0001-4_H0001-4:154a-12	དེ་ལྟར་ཐམས་ཅད་ཀྱིས་རིམ་བཞིན་དུ་གཏུགས་སོ་༎
K01vinv171u:7187	 devadatto na nipatati;  bhagavān kathayati:	K01D0001-4_H0001-4:154a-13	ལྷས་བྱིན་གྱིས་མ་བཏུད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:7189	 vatsa mānaprahāṇāya pravrajyā,	K01D0001-4_H0001-4:154a-14	བུ་ང་རྒྱལ་སྤངས་པའི་ཕྱིར་རབ་ཏུ་བྱུང་བ་ཡིན་གྱིས་ཐུད་ཅིག་།
K01vinv171u:7190	 nipateti; sa kathayati;	K01D0001-4_H0001-4:154a-15	དེས་གསོལ་པ་།
K01vinv171u:7191	 tava kiṃ vidyate?  nāham asya pādayor nipatāmīti;	K01D0001-4_H0001-4:154a-16	བདག་གིས་དེའི་རྐང་པ་ལ་མ་གཏུགས་ན་ཁྱོད་ལ་གནོད་པ་ཅི་མཆིས་ཞེས་དེ་འདུད་དུ་མ་བཏུབ་སྟེ་།
K01vinv171u:7193	 sa na nipatatīti tatra devadattena bhagavatas tatprathamataḥ ājñā prativyūḍhā	K01D0001-4_H0001-4:154a-17	དེ་ཐོག་མར་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ལྷས་བྱིན་གྱིས་བཅག་གོ་༎
K01vinv171u:7194	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-4_H0001-4:154a-18	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv171u:7195	 paśya bhadanta bhadrikena śākyarājena upālino vandanāyāṃ kṛtāyāṃ ṣaḍvikāraṃ pṛthivīkampo jātaḥ iti;	K01D0001-4_H0001-4:154a-19	བཙུན་པ་ཤའཀྱའི་རྒྱལ་པོ་བཟང་ལྡན་གྱིས་ཉེ་བར་འཁོར་ལ་ཕྱག་བགྱིས་པ་དང་། ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་པ་ལ་གཟིགས་།
K01vinv171u:7196	 bhagavān āha:	K01D0001-4_H0001-4:154a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:7197	 na bhikṣava etarhi,  yathātīte 'pi adhvany eṣā dharmatā;  yo 'sau pādayor nipatitaḥ;	K01D0001-4_H0001-4:154a-21	འདི་ནི་ཆོས་ཉིད་ཡིན་ཏེ་། དགེ་སློང་དག་ད་ལྟར་གྱི་འདི་འབའ་ཞིག་ཏུ་མ་ཟད་། འདི་ལྟར་འདས་པའི་དུས་ན་ཡང་འདིས་དེའི་རྐང་པ་ལ་གཏུགས་པ་ན་།
K01vinv171u:7200	 ṣaḍvikāraś ca pṛthivīkampo jātaḥ;  tac chrūyatām	K01D0001-4_H0001-4:154a-24	ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པ་དེ་ཉོན་ཅིག་།
K01vinv171u:7202	 Sundara, the student,  and Bhadrā, the harlot  bhūtapūrvaṃ bhikṣavo vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayati,	K01D0001-4_H0001-4:154a-25	དགེ་སློང་དག་སྔོན་བྱུང་བ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་།
K01vinv171u:7205	 ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca;	K01D0001-4_H0001-4:154b-0	༄༡༥༤བ་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་རབ་ཏུ་གང་བ་ན་རྒྱལ་སྲིད་བྱེད་དུ་བཅུག་གོ་།
K01vinv171u:7206	 tena khalu samayena vārāṇasyāṃ nagaryāṃ bhadrā nāma rūpājīvinī prativasati;  sundarāś ca nāmnā māṇavakaḥ;  sa tasyāḥ sakāśam upasaṅkrāntaḥ kathayati:  bhadre āgaccha paricārayāma iti;	K01D0001-4_H0001-4:154b-2	དེའི་ཚེ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་སྨད་ཚོང་མ་བཟང་མོ་ཞེས་བྱ་བ་ཞིག་གནས་པ་དེའི་དྲུང་དུ་བྲམ་ཟེའི་ཁྱེའུ་མཛེས་དགའ་ཞེས་བྱ་བ་སོང་ནས་སྨྲས་པ་། བཟང་མོ་དགའ་མགུར་སྤྱད་ཀྱིས་ཚུར་ཤོག་།
K01vinv171u:7210	 sā kathayati;  santi te pañca kārṣāpaṇaśatānīti; (A 423b)	K01D0001-4_H0001-4:154b-4	དེས་སྨྲས་པ་། ཁྱོད་ལ་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ཡོད་དམ་།
K01vinv171u:7212	 sa kathayati,  na santi; gaccha,  pañca kārṣāpaṇaśatāni gṛhītvā āgaccha;	K01D0001-4_H0001-4:154b-6	དེས་སྨྲས་པ་། མེད་དོ༏་༏སོང་ལ་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ཁྱེར་ཏེ་ཤོག་ཅིག་།
K01vinv171u:7215	 tasya vibhavo nāsti;  sa tasyām atyartham adhyavasitaḥ;  kālena kālaṃ nānāvicitrāṇi puṣpāṇi,  phalāni copanāmyati;	K01D0001-4_H0001-4:154b-8	དེ་ལ་འབྱོར་པ་མེད་ཀྱང་དེ་དེ་ལ་ལྷག་པར་ཆགས་པས་། དུས་དུས་སུ་མེ་ཏོག་དང་། འབྲས་བུ་རྣམ་པ་སྣ་ཚོགས་བསྐྱེལ་བར་བྱེད་པ་དང་། དེ་དེ་ལ་སྡུག་པ་སྐྱེས་སོ་༎
K01vinv171u:7219	 tasyās tasminn anunaya utpannaḥ;  yāvad apareṇa samayena vārāṇasyāṃ parvā pratyupasthitaḥ;  sarvās striyo vastramālyālaṅkāravibhūṣitāḥ svakasvakeṣu krīḍāratiharṣabahulā avatiṣṭhante;	K01D0001-4_H0001-4:154b-10	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་ཝའ་ར་ན་སིར་དུས་སྟོན་བྱུང་ནས་བུད་མེད་ཐམས་ཅད་གོས་དང་། ཕྲེང་བ་དང་། རྒྱན་རྣམས་ཀྱིས་ཀླུབས་ནས་། རང་གི་ཁྱིམ་ན་རྩེ་ཞིང་དགའ་བ་མང་པོས་གནས་པ་དེ་།
K01vinv171u:7222	 tā dṛṣṭvā sundaro māṇavaḥ paritasyati;  bhadrā rūpājīvinī saṃlakṣayati:	K01D0001-4_H0001-4:154b-12	བྲམ་ཟེའི་ཁྱེའུ་མཛེས་དགས་ཐོས་ནས་ཡི་ཆད་པར་གྱུར་ཏོ་༎
K01vinv171u:7977	 alpābādhatāṃ ca pṛcchālpātaṅkatāṃ ca laghūtthānatāṃ ca yātrāṃ ca balaṃ ca sukhaṃ cānavadyatāṃ ca sparśavihāratāṃ ca;	K01D0001-4_H0001-4:127a-16	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཆུང་ངམ་། འཚོའམ་བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པར་གནས་སམ་།
K01vinv171u:7978	 evaṃ ca vada;	K01D0001-4_H0001-4:127a-20	ཞེས་ཞུས་ལ་འདི་སྐད་ཅེས་།
K01vinv171u:7979	 āgacchatu bhagavān rājagṛham;	K01D0001-4_H0001-4:127a-21	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་སུ་གསོལ་།
K01vinv171u:7980	 ahaṃ bhagavantaṃ yāvajjīvam upasthāsyāmi cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena;	K01D0001-4_H0001-4:127a-22	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱིད་དོ་ཞེས་ཀྱང་གསོལ་ཅིག་།
K01vinv171u:7981	 evaṃ deveti sa puruṣo rājño māgadhasya śraiṇyasya biṃbisārasya pratiśrutya yena bhagavāṃs tenopajagāma;	K01D0001-4_H0001-4:127b-0	ཇོ་བོ་བཀའ་བཞིན་འཚལ་ཞེས་མི་༄༡༢༧བ་དེས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་ལྟར་མཉན་ནས་། རིམ་གྱིས་རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎ དེ་ནས་ལམ་གྱིས་དུབ་པ་ངལ་སོས་ནས་།
K01vinv171u:7982	 upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat;	K01D0001-4_H0001-4:127b-4	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K01vinv171u:7983	 ekāntaniṣaṇṇaḥ sa puruṣo bhagavantam idam avocat:	K01D0001-4_H0001-4:127b-5	ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་མི་དེས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:7984	 rājā bhadanta māgadhaḥ śraiṇyo biṃbisāro bhagavatpādau śirasā vandaty alpābādhatāṃ ca pṛcchaty alpātaṅkatāṃ ca pūrvavad yāvat sparśavihāratāṃ	K01D0001-4_H0001-4:127b-7	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་མགོ་བོས་ཕྱག་འཚལ་ནས་ཞེས་བྱ་བ་ནས་རེག་པར་གནས་སམ་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv171u:7985	 sukhī bhavatu puruṣa rājā māgadhaḥ śraiṇyo biṃbisāras tvaṃ ca  The visit of Biṃbisāra. Urubilvākāśyapa and the Buddha	K01D0001-4_H0001-4:127b-8	ཀྱེ་མི་ཁྱོད་དང་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བདེ་བར་གྱུར་ཅིག་།
K01vinv171u:7989	 ahaṃ bhagavantaṃ yāvajjīvam upasthāsyāmi cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṃghena;	K01D0001-4_H0001-4:127b-11	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་། བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམ་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་གྱི་ཡོ་བྱད་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱིད་དོ་ཞེས་མཆིའོ་༎
K01vinv171u:7990	 adhivāsayati bhagavāṃs tasya puruṣasya tūṣṇīṃbhāvena;	K01D0001-4_H0001-4:127b-13	བཅོམ་ལྡན་འདས་ཀྱིས་མི་དེ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:7991	 atha so puruṣo bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavatpādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ; (CPS 27c.1)	K01D0001-4_H0001-4:127b-14	དེ་ནས་མི་དེ་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་།
K01vinv171u:1930	 ; anena, deva, puruṣeṇa na cirād eva martavyaṃ bhaviṣyati;	K01D0001-4_H0001-4:4a-9	ལྷ་འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎ ཁ་ལོ་སྒྱུར་བ་ཤི་བ་ཞེས་བྱ་བ་འདི་ཅི་ཡིན་། ལྷ་། མི་འདིས་སླན་ཆད་སྡུག་པའི་ཕ་མ་མི་མཐོང་ཞིང་། བུ་ཕོ་དང་། བུ་མོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བགྱིད་པ་དང་། ཞོ་ཤས་འཚོ་བའི་མི་༄༤བ་རྣམས་ཀྱང་མ་ལགས་ལ་། དེ་དག་གིས་ཀྱང་སླན་ཆད་འདི་མི་མཐོང་བས་།
K01vinv171u:1931	 sa eṣa jīrno nāma;	K01D0001-4_H0001-4:4b-2	ལྷ་འདི་ནི་གུམ་པ་ཞེས་བགྱིའོ་༎
K01vinv171u:1932	 aham api sārathe jarādharmā,  jarādharmatāṃ cānatītaḥ?	K01D0001-4_H0001-4:4b-3	ཁ་ལོ་སྒྱུར་བ་ང་ཡང་འཆི་བའི་ཆོས་དང་འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སམ་།
K01vinv171u:1934	 devo 'pi jarādharmā jarādharmatāṃ cānatītaḥ;	K01D0001-4_H0001-4:4b-4	ལྷ་ཡང་འཆི་བའི་ཆོས་དང་འཆི་བའི་ཆོས་ཉིད་ལས་མ་འདས་སོ་༎
K01vinv171u:1935	 tena hi sārathe pratinivartaya (SBV I 66)  ratham; antaḥpuram eva gaccha;	K01D0001-4_H0001-4:4b-5	ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་ཕོ་བྲང་ཉིད་དུ་འདོང་ངོ་༎
K01vinv171u:1937	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmīti;  jarāṃ kilāham avyativṛtta iti;	K01D0001-4_H0001-4:4b-6	འདི་ལྟར་ང་ཕོ་བྲང་ཉིད་དུ་ཕྱིན་ནས་། ང་འཆི་བ་ལས་མ་འདས་ཞེས་གྲག་པ་དེའི་དོན་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:1939	 pratinivartayati sārathī ratham;	K01D0001-4_H0001-4:4b-8	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་།
K01vinv171u:1940	 antaḥpuram eva yāti;  tatra svic chākyamunir bodhisatvo 'ntaḥpuramadhyagataḥ;	K01D0001-4_H0001-4:4b-9	ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་དེར་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ཕོ་བྲང་གི་ནང་དུ་གཤེགས་ནས་།
K01vinv171u:1942	 athāpratītaḥ karuṇāni dhyāyati,  jarāṃ kilāham avyativṛtta iti; āha cātra	K01D0001-4_H0001-4:4b-10	བདག་ཀྱང་འཆི་བ་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་ཐུགས་ངན་དགོངས་སོ་༎ འདིར་སྨྲས་པ་།
K01vinv171u:1944	 puruṣaṃ hi dṛṣṭvā samatītayauvanaṃ  jīrṇaṃ kubjaṃ palitaṃ daṇḍapāṇim /	K01D0001-4_H0001-4:4b-12	ཚེ་ཟད་པ་ཡིས་འདུ་ཤེས་བྲལ་གྱུར་ཅིང་༎ སེམས་མེད་མི་ཡི་རོ་ཞིག་གཟིགས་ནས་ནི་༎
K01vinv171u:1946	 athāpratītaḥ karuṇāni dhyāyati  jarāṃ kilāsmy avyativṛtta ityasau // iti //	K01D0001-4_H0001-4:4b-14	འཆི་ལས་བདག་མ་འདས་པ་ལྟ་ཞིག་ཅེས་༎ དེ་ནས་མི་དགྱེས་ཐུགས་ངན་དགོངས་པར་མཛད་༎
K01vinv171u:1948	 atha rājā śuddhodanaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:4b-16	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K01vinv171u:1949	 kaccit sārathe kumāra āttamanāttamanā udyānabhūmiṃ nirgata abhirato vā udyāne?	K01D0001-4_H0001-4:4b-17	ཁ་ལོ་སྒྱུར་བ་། ཅི་གཞོན་ནུ་ཡིད་དགའ་བ་དང་། མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་།
K01vinv171u:1935	 tena hi sārathe pratinivartaya (SBV I 66)  ratham; antaḥpuram eva gaccha;	K01D0001-4_H0001-4:7a-6	ཁ་ལོ་སྒྱུར་བ་དེའི་ཕྱིར་ཤིང་རྟ་ཕྱིར་སྒྱུར་ཅིག་། ཕོ་བྲང་ཉིད་དུ་འདོད་དོ་༎
K01vinv171u:1937	 yad aham antaḥpuramadhyagata etam arthaṃ cintayiṣyāmīti;  jarāṃ kilāham avyativṛtta iti;	K01D0001-4_H0001-4:7a-8	འདི་ལྟར་ང་ཕོ་བྲང་དུ་ཕྱིན་ནས་དོན་འདི་ཁོ་ན་བསམ་པར་བྱའོ་༎
K01vinv171u:1939	 pratinivartayati sārathī ratham;  antaḥpuram eva yāti;	K01D0001-4_H0001-4:7a-9	ཁ་ལོ་སྒྱུར་བས་ཤིང་རྟ་ཕྱིར་བསྒྱུར་ནས་ཕོ་བྲང་ཉིད་དུ་ཆས་ཏེ་།
K01vinv171u:1941	 tatra svic chākyamunir bodhisatvo 'ntaḥpuramadhyagataḥ;	K01D0001-4_H0001-4:7a-10	དེར་ཕོ་བྲང་དུ་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་།
K01vinv171u:1948	 atha rājā śuddhodanaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:7a-13	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁ་ལོ་སྒྱུར་བ་ལ་སྨྲས་པ་།
K01vinv171u:1949	 kaccit sārathe kumāra āttamanāttamanā udyānabhūmiṃ nirgata abhirato vā udyāne?	K01D0001-4_H0001-4:7a-14	ཁ་ལོ་སྒྱུར་བ་། ཅི་གཞོན་ནུ་ཡིད་དགའ་བ་དང་། མགུ་བས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་བྱུང་ངམ་། སྐྱེད་མོས་ཚལ་ལ་མངོན་པར་དགའ་བར་གྱུར་ཏམ་།
K01vinv171u:1950	 ; no deva: tat kasya hetoḥ?	K01D0001-4_H0001-4:7a-17	ལྷ་མ་ལགས་སོ་༎
K01vinv171u:1970	 antaḥpuram eva gaccha;  yad aham antaḥpuramadhyagata etam arthaṃ cintayāmi,	K01D0001-4_H0001-4:3a-12	འདི་ལྟར་ང་ཕོ་བྲང་ཉིད་དུ་ཕྱིན་ནས་། ང་ནད་ལས་མ་འདས་ཞེས་གྲགས་པའི་དོན་དེ་ཉིད་བསམ་པར་བྱའོ་༎
K01vinv171u:1976	 jarāṃ kilāham avyativṛtta iti  Śuddhodanas' anxiety	K01D0001-4_H0001-4:3a-15	ང་ཡང་ནད་ལས་མ་འདས་པ་ལྟ་ཞིག་ཅེས་མི་དགྱེས་ཤིང་། ཐུགས་ངན་དགོངས་སོ་༎
K01vinv171u:1978	 atha rājñaḥ śuddhodanasya etad abhavat:	K01D0001-4_H0001-4:3b-0	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་འདི་༄༣བ་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:1979	 mā haiva teṣāṃ brāhmaṇānāṃ naimittikānāṃ vipañcanakānāṃ ca vacanaṃ bhūtaṃ satyaṃ bhaviṣyati;	K01D0001-4_H0001-4:3b-1	མཚན་མཁན་དང་ལྟས་མཁན་གྱི་བྲམ་ཟེ་དེ་རྣམས་ཀྱི་ཚིག་ཡང་དག་པར་བདེན་པར་མི་འགྱུར་གྲང་།
K01vinv171u:1980	 mā haiva kumāraḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajiṣyati;	K01D0001-4_H0001-4:3b-2	གཞོན་ནུ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་བགོས་ནས་དད་པ་ཡང་དག་པ་ཁོ་ནས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་བར་འགྱུར་དུ་འོང་གིས་།
K01vinv171u:1981	 yanv ahaṃ kumārasya bhūyasyā matrayā pañca kāmaguṇān anupradadyām,  apy evābhirato na pravrajed iti;	K01D0001-4_H0001-4:3b-4	མ་ལ་བདག་གིས་གཞོན་ནུ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ལ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱའོ་སྙམ་མོ་༎
K01vinv171u:1983	 atha rājā śuddhodanaḥ śākyamuner bodhisatvasya bhūyasyā mātrayā pañcakāmaguṇān (A 370a)  anuprayacchaty apy evābhirato na pravrajed iti; āha cātra	K01D0001-4_H0001-4:3b-5	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་ཕལ་མོ་ཆེ་ཞིག་བྱིན་ཏེ་ཅི་ནས་ཀྱང་འདི་ལ་དགའ་ཞིང་རབ་ཏུ་འབྱུང་བར་མི་འགྱུར་བར་བྱས་སོ་༎
K01vinv171u:1987	 dadau tadā kāmaguṇān sa pañca  bhūyo rato 'py eva na māṃ tyajed iti //  Sight of a sick man	K01D0001-4_H0001-4:3b-8	གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་རྣམས་དང་༎ རེག་བྱ་ཡིད་དུ་འོང་བ་གཙོ་རྣམས་ཀྱི་༎ འདོད་པ་ཡོན་ཏན་ལྔ་པོ་ཡང་བྱིན་ནོ་༎
K01vinv171u:1990	 dharmatā khalu yadā bodhisatva udyānabhūmiṃ nirgantukāmo bhavati tadā sārathim āmantrayate:	K01D0001-4_H0001-4:3b-10	ཆོས་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་གཤེགས་པ་བཞེད་པར་གྱུར་པ་དེའི་ཚེ་ཁ་ལོ་སྒྱུར་བ་ལ་།
K01vinv171u:1991	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,	K01D0001-4_H0001-4:3b-11	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་དང་། དེར་ང་ཞུགས་ནས་།
K01vinv171u:1992	 yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi iti;	K01D0001-4_H0001-4:3b-12	སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་ཞེས་གསུང་བར་འགྱུར་བས་།
K01vinv171u:1993	 tato bodhisatvaḥ sārathim āmantrayate:	K01D0001-4_H0001-4:3b-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཁ་ལོ་སྒྱུར་བ་ལ་གསུངས་པ་།
K01vinv171u:1994	 aṅga tāvat sārathe kṣipraṃ bhadraṃ yānaṃ yojaya,	K01D0001-4_H0001-4:3b-14	ཀྱེ་ཁ་ལོ་སྒྱུར་བ་རེ་ཞིག་བཞོན་པ་བཟང་པོ་མྱུར་དུ་ཤོམས་ཤིག་།
K01vinv171u:1995	 yatrāham abhiruhyodyānabhūmiṃ niryāsyāmi (SBV I 68)	K01D0001-4_H0001-4:3b-15	དེར་ང་ཞུགས་ནས་སྐྱེད་མོས་ཚལ་གྱི་གཞིར་འགྲོའོ་༎ ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་ཁ་ལོ་སྒྱུར་བས་།
K01vinv171u:1996	 iti; evaṃ deveti sārathiḥ śākyamuner bodhisatvasya pratiśrutya kṣipaṃ bhadraṃ yānaṃ yojayitvā yena śākyamunir bodhisatvas tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:4a-0	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པའི་༄༤ཨ་༌༎ ལྟར་མཉན་ནས་བཞོན་པ་བཟང་པོ་བཤམས་ཏེ་།
K01vinv171u:1997	 upasaṅkramya śāyamuniṃ bodhisatvam idam avocat:	K01D0001-4_H0001-4:4a-2	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་སོང་ནས་ཕྱིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:1998	 yuktaṃ devasya bhadraṃ yānaṃ,	K01D0001-4_H0001-4:4a-3	ལྷ་བཅིབས་པ་བཟང་པོ་བཤམས་ལགས་ཀྱིས་།
