src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:47a-17	འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ཐམས་ཅད་འདོད་ཆགས་དང་བཅས་པ་ཡིན་ནོ་ཞེས་གང་བཤད་པ་། འདོད་ཆགས་དང་ལྡན་པའི་སེམས་༄༤༧བ་གང་ཞིག་ཡིན་།	T41n1821_026:0390a15_3	前說一切貪所繫心皆名有貪心貪繫是何義　牒計徵問　若貪得隨故名貪所繫。
T07D4090-2:48b-24	བདག་གིར་ལྟ་བའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་སྟོང་པའོ་༎ བདག་ཏུ་ལྟ་བའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་བདག་མེད་པའོ་༎	T41n1821_026:0392b21_14	違我所見故空。 違我見故非我。 集諦有四相。
T07D4090-2:48b-26	ས་བོན་གྱི་ཆོས་ཀྱི་ཚུལ་གྱིས་རྒྱུའོ་༎	T41n1821_026:0392b23_2	猶如種子生芽道理故因。
T07D4090-2:48b-27	འབྱུང་བའི་ཆོས་ཀྱི་ཚུལ་གྱིས་ཀུན་འབྱུང་བའོ་༎ འབྲེལ་བའི་ཚུལ་གྱིས་རབ་ཏུ་སྐྱེ་བའོ་༎ ༄༤༩ཨ་༌་༎ མངོན་པར་སྒྲུབ་པའི་དོན་གྱིས་ནི་རྐྱེན་ཏེ་།	T41n1821_026:0392b23_10	能等現果理故集。 令果相續理故生。 能成辨果理故緣。
T07D4090-2:49a-2	ཕུང་པོ་ཞིག་པའི་ཕྱིར་འགོག་པའོ་༎	T41n1821_026:0392b25_8	諸有漏蘊斷盡故滅。
T07D4090-2:49a-3	མེ་གསུམ་ཞི་བའི་ཕྱིར་ཞི་བའོ་༎	T41n1821_026:0392b25_19	貪．瞋．癡三火息故靜。
T07D4090-2:49a-4	འཚེ་བ་མེད་པའི་ཕྱིར་གྱ་ནོམ་པའོ་༎	T41n1821_026:0392b26_5	體無眾患故妙。
T07D4090-2:49a-5	སྐྱོན་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བའོ་༎	T41n1821_026:0392b26_13	解脫眾災橫故離。
T07D4090-2:48b-22	དེ་ལ་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་མི་རྟག་པའོ་༎	T41n1821_026:0392b20_18	待眾緣生故非常。
T07D4090-2:48b-23	གནོད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་བའོ་༎	T41n1821_026:0392b21_7	遷流逼迫性故苦。
T07D4090-2:49a-11	ཁུར་ལྟ་བུར་གྱུར་པའི་ཕྱིར་། སྡུག་བསྔལ་བའོ་༎	T41n1821_026:0392c02_1	有漏行法如人荷重檐故苦。
T07D4090-2:49a-13	ནང་གི་སྐྱེས་བུ་དང་བྲལ་བའི་ཕྱིར་སྟོང་པའོ་༎	T41n1821_026:0392c02_11	五蘊內離士夫我故空。
T07D4090-2:18a-4	གལ་ཏེ་བརྗོད་པ་རྣམས་ཀྱིས་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་བསྟན་བཅོས་ལས་ཀུན་དུ་སྦྱོར་བའི་རིས་དགུ་ཞེས་འབྱུང་བ་དང་འགལ་ལོ་ཞེ་ན་།	T41n1821_023:0353a21_1	應與本論九結聚相違。 以本論中說四法．類智。 及修所斷。 為九結聚故。
T07D4090-2:18a-5	མ་ཡིན་ཏེ་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་རྒྱལ་བོའི་འཁོར་གྱིས་བྱས་པ་ལས་རྒྱལ་པོས་བྱས་སོ་ཞེས་ཐ་སྙད་འདོགས་པ་བཞིན་ནོ་༎	T41n1821_023:0353a23_3	此難不然。 彼論中說忍為智故。 諸忍皆是智眷屬故。 忍所作者即名智所作。 引喻可知。
T07D4090-2:18a-7	ཅི་སེམས་བཅུ་དྲུག་པོ་ཐམས་ཅད་བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་མཐོང་བའི་ལམ་ཡིན་ནམ་ཞེ་ན་།	T41n1821_023:0353a26_10	此十六心至見道攝耶者。 此下第四明見修道別。
T07D4090-2:49a-6	བགྲོད་པའི་དོན་གྱིས་ལམ་མོ་༎	T41n1821_026:0392b27_1	道諦有四相。 通眾聖行義故道。
T07D4090-2:49a-8	ཡང་དག་པར་བསྒྲུབ་པའི་དོན་གྱིས་སྒྲུབ་པའོ་༎ ཤིན་ཏུ་ཡང་དག་པར་འདའ་བར་བྱེད་པའི་ཕྱིར་ངེས་པར་འབྱིན་པར་བྱེད་པའོ་༎	T41n1821_026:0392b28_6	正趣向涅槃故行。 能永超生死故出。
T07D4090-2:18a-8	སྨྲས་པ་། མ་ཡིན་ནོ་༎	T41n1821_023:0353a27_7	此即問也。 答。
T07D4090-2:27a-20	བསླབ་པ་ལ་སློབ་པས་ནི་དེའི་ཕྱིར་སློབ་པ་ཞེས་བྱའོ་ཞེས་ལན་གཉིས་སུ་གསུངས་སོ་༎ འཕགས་པ་རང་བཞིན་དུ་གནས་པ་ཇི་ལྟར་སློབ་པའི་དང་ཚུལ་ཅན་ཡིན་ཞེ་ན་། བསམ་པའི་སྒོ་ནས་ཏེ་། ལམ་དུ་འགྲོ་བ་གནས་པ་བཞིན་ནོ་༎ ཐོབ་པ་དང་རྗེས་སུ་འབྲེལ་༄༢༧བ་བའི་ཡང་ཕྱིར་རོ་༎	T41n1821_024:0367a27_9	如路行者暫止息時行意不息亦名為行　又解云。 雖住本性或學法得常隨逐故亦名為學。
T07D4090-2:27b-1	ཡང་སློབ་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T41n1821_024:0367a29_6	學法云何至無漏有為法者。
T07D4090-2:27b-2	སློབ་པའི་ཟག་པ་མེད་པ་རྣམས་སོ་༎	T41n1821_024:0367a29_15	問答明學無學．法。 可知。
T07D4090-2:27b-3	མི་སློབ་པ་རྣམས་གང་ཞེ་ན་།	T41n1821_024:0367b01_10	云何涅槃至亦成就故者。
T07D4090-2:27b-4	མི་སློབ་པའི་ཟག་པ་མེད་པ་རྣམས་སོ་༎ ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་སློབ་པ་མ་ཡིན་ཞེ་ན་།	T41n1821_024:0367b02_2	此明涅槃非學無學。 如文可知。
T07D4090-2:27b-9	དེ་དག་ཐམས་ཅད་ནི་ཞུགས་པ་བཞི་དང་འབྲས་བུ་ལ་གནས་པ་བཞི་དང་། འཕགས་པའི་གང་ཟག་བརྒྱད་ཁོ་ན་ཡིན་ཏེ་།	T41n1821_024:0367b04_10	總成八聖補特伽羅。
T07D4090-2:27b-11	མིང་གི་སྒོ་ནས་ནི་བརྒྱད་ཡིན་ནོ་༎	T41n1821_024:0367b05_1	名雖有八事唯有五。
T07D4090-2:18a-12	སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ནས་བཟུང་སྟེ་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པའི་བར་གྱི་སྐད་ཅིག་མ་བཅོ་ལྔ་པོ་དེ་དག་ནི་མཐོང་བའི་ལམ་ཡིན་ནོ་༎	T41n1821_023:0353a28_16	頌答。 現觀八諦總十六心。 前十五心皆見道攝。
T07D4090-2:18a-13	ཅིའི་ཕྱིར་ཞེ་ན་། བདེན་པ་མ་མཐོང་བ་མཐོང་བའི་ཕྱིར་རོ་༎	T41n1821_023:0353b01_17	於諸諦理見未見諦故。
T07D4090-2:18a-15	བཅུ་དྲུག་པ་ལ་ནི་སྔོན་མ་མཐོང་བ་བལྟ་བར་བྱ་བ་མེད་ཀྱི་ཇི་ལྟར་མཐོང་བ་ནི་གོམས་པར་བྱེད་པའི་ཕྱིར་བསྒོམ་པའི་ལམ་ཁོ་ན་ཡིན་ནོ་༎	T41n1821_023:0353b02_12	至第十六無一諦理未見今見。 如習曾見故修道攝。
T07D4090-2:66b-5	བཞི་པ་ནི་དཔྱོད་པ་དང་། དགའ་བ་དང་བདེ་བ་སྤངས་པ་ཡིན་ནོ་༎	T41n1821_028:0418b02_12	具離伺．喜．樂三種立第四定。
T07D4090-2:66b-15	དེ་ལས་དབེན་བ་ལས་སྐྱེས་པ་ནི་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ཡིན་ནོ་༎ དེ་ལས་དབེན་བ་ལས་སྐྱེས་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཡིན་ནོ་༎ དེ་ལས་དབེན་པ་ལས་སྐྱེས་པ་ནི་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཡིན་ཏེ་། དེ་ལྟར་ན་གཟུགས་མེད་པ་བཞི་ཡིན་ནོ་༎	T41n1821_028:0418b19_12	謂若已離第四靜慮染生上地時。 立空無邊處。 乃至已離無所有處染生上地時。 立非想非非想處。
T07D4090-2:66b-19	དབེན་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞེ་ན་།	T41n1821_028:0418b21_11	離名何義者。
T07D4090-2:66b-20	ལམ་གང་གིས་ནི་འོག་མ་ལས་རྣམ་པར་འབྱེད་པ་སྟེ་། འདོད་ཆགས་དང་བྲལ་བར་གྱུར་པའི་ཕྱིར་རོ་༎	T41n1821_028:0418b21_13	問。 謂由此道至離下染義者。 是離下染義。
T07D4090-2:66b-22	གཟུགས་མེད་པ་དེ་དག་ཀྱང་། གཟུགས་ཀྱི་འདུ་ཤེས་བཤིག་ཅེས་བྱ་༎ ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ཉེར་བསྡོགས་ནི་བསམ་གཏན་བཞི་པ་ལ་དམིགས་པའི་ཕྱིར་གཟུགས་ཀྱི་འདུ་ཤེས་བཤིག་ཅེས་བྱ་བའི་མིང་མི་འཐོབ་བོ་༎	T41n1821_028:0418b24_4	即此四根本至起色想故者。 釋第三．第四句。 因解無色明除色想　緣下地色。
T07D4090-2:66b-30	གཟུགས་ཅུང་ཟད་ཅིག་ཡོད་པའི་ཕྱིར་ཏེ་། ཅུང་ཟད་ཟེར་བ་བཞིན་ནོ་༎ རེ་ཞིག་དེ་ནི་གཟུགས་ཇི་༄༦༧ཨ་༌་༎ གལ་ཏེ་ལུས་དང་ངག་གི་སྡོམ་བ་ཙམ་ཞིག་གོ་ཞེ་ན་།	T41n1821_028:0418c22_6	亦遮有彼身．語律儀。 言無色故。
T07D4090-2:67a-3	དེ་དག་མེད་ན་ཇི་ལྟར་དེ་དག་གི་སྡོམ་པར་འགྱུར་།	T41n1821_028:0418c23_9	若許於彼至此有何理者。
