src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:63a-18	དེ་ལ་ཚིག་གི་དོན་ནི་བསླབ་པ་དང་། རྗེས་སུ་བརྩོན་པ་དང་། ཇི་ལྟར་གདམས་པ་བཞིན་སྒྲུབ་པ་དང་། གོམས་པ་དང་། སྒོམ་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0542c04_4	別義中所謂學者，是精進如教行，若習若修名差別也。
T06D4042:63a-19	སྒྲུབ་པ་དེ་ནི་ལུས་དང་ངག་དང་འཚོ་བ་ཡོངས་སུ་དག་པར་ཀུན་ཏུ་སྦྱོར་བའི་མཚན་ཉིད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་དང་བཟོད་པས་རབ་ཏུ་ཕྱེ་བ་ཡིན་པས་དེའི་ཕྱིར་བསླབ་བཞེས་བྱའོ་༎	T31n1602_013:0542c04_18	身語及命清淨現行，是學自相。 由戒忍等顯發正行，故名為學。
T06D4042:63b-4	དུས་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་འདས་པའི་དུས་སུ་ཡང་བསླབ་པའི་ཕན་ཡོན་འདི་ལྟ་བུ་ཁོ་ནར་གྱུར་ལ་མ་འོངས་པའི་དུས་སུ་ཡང་འདི་ལྟ་བུ་ཁོ་ནར་འགྱུར་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ན་ཡང་བསླབ་པའི་ཕན་ཡོན་འདི་ལྟ་བུ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_013:0542c12_15	時差別者，謂過去世已學、未來世當學、現在世正學。
T06D4042:63b-5	དེ་ལ་གནས་སྐབས་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་གང་ཟག་ཞུགས་པ་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཀྱི་བསླབ་པའི་ཕན་ཡོན་ནི་ཆུང་དུའི་གནས་སྐབས་ཡིན་ནོ་༎ ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ནི་འབྲིང་གི་གནས་སྐབས་ཡིན་ནོ་༎ ཡོངས་སུ་སྨིན་པར་གྱུར་པ་རྣམས་ཀྱི་ནི་ཆེན་པོའི་གནས་སྐབས་ཡིན་ནོ་༎	T31n1602_013:0542c14_14	位差別者，謂已入正法補特伽羅，學未成熟是下位，學正成熟是中位，學已成熟是上位。
T06D4042:63b-8	སོ་སོར་བརྟགས་ནས་མངོན་པར་མི་དགའ་བཞིན་དུ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་རྣམས་ཀྱི་བསླབ་པའི་ཕན་ཡོན་ནི་སྡུག་བསྔལ་བའི་གནས་སྐབས་ཡིན་ནོ་༎ མངོན་པར་དགའ་བ་རྣམས་ཀྱི་ནི་བདེ་བའི་གནས་སྐབས་ཡིན་ནོ་༎ མངོན་པར་དགའ་བ་ཡང་མ་ཡིན་མངོན་པར་མི་དགའ་བ་ཡང་མ་ཡིན་པ་རྣམས་ཀྱི་བསླབ་པའི་ཕན་ཡོན་ནི་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་བའི་གནས་སྐབས་ཡིན་ནོ་༎ བསླབ་པའི་ཕན་ཡོན་དེ་དག་ཐམས་ཅད་ནི་དགེ་བའི་གནས་སྐབས་ཡིན་གྱི་།	T31n1602_013:0542c17_7	心不憙樂勵力修行諸梵行者是苦位，其心憙樂不勵力修行諸梵行者是樂位，任運修行諸梵行者是不苦不樂位。
T06D4042:63b-12	མི་དགེ་བའི་གནས་སྐབས་ཀྱང་མ་ཡིན་ནོ་༎ ལུང་དུ་མ་བསྟན་པའི་གནས་སྐབས་ཀྱང་མ་ཡིན་ནོ་༎	T31n1602_013:0542c17_16	唯是善位非不善位。
T06D4042:63b-14	ཐོས་པ་གཟུང་བ་རྣམས་ཀྱི་ནི་ཐོས་པའི་གནས་སྐབས་ཡིན་ནོ་༎ བསམས་པ་རྣམས་ཀྱི་ནི་བསམས་པའི་གནས་སྐབས་ཡིན་ནོ་༎ བསྒོམས་པ་རྣམས་ཀྱི་ཡང་བསྒོམས་པའི་གནས་སྐབས་ཡིན་ནོ་༎ ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་མ་ཐོག་པ་རྣམས་ཀྱི་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་གནས་སྐབས་ཁོ་ན་ཡིན་ནོ་༎ དེ་དག་ཐོབ་པ་རྣམས་ཀྱི་ནི་དེ་དག་གི་གནས་སྐབས་ཀྱང་ཡིན་ཏེ་།	T31n1602_013:0542c20_10	若聽受者是聞位，若審察者是思位，得定修者是修位，若未證得增上心慧者是增上戒位，若已證得者名增上心慧位。
T06D4042:63a-20	ཡང་ཞི་བའི་ཕྱིར་འགྲོ་བས་བསླབ་པ་ཞེས་བྱ་སྟེ་།	T31n1602_013:0542c06_12	又為求寂靜清涼之果進習除滅，故名為學。
T06D4042:63b-0	དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་༄༦༣བ་ནི་ངེས་པའི་ཚིག་ཡིན་ནོ་༎ རྟགས་དང་ངོ་བོ་ཉིད་དང་ལས་དང་ཆོས་དང་རྒྱུ་དང་འབྲས་བུ་ནི་སྔ་མ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T31n1602_013:0542c08_2	如是等類訓釋名言，如前應說，相故、自體故、業故、法故、因果故。
T06D4042:63b-2	དེ་ལ་རེ་ཞིག་ངོ་བོ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བས་བསླབ་པའི་ཕན་ཡོན་ནི་ཚུལ་ཁྲིམས་རྣམ་པ་བདུན་དང་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་ཡོངས་སུ་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_013:0542c09_13	義門差別中先辯自體差別學者，顯示七品尸羅，或過一百五十學處。
T06D4042:63b-3	དེ་ལ་ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་འདོད་པ་ན་སྤྱོད་པ་སོ་སོར་ཐར་པའི་སྡོམ་པ་དང་། གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་བསམ་གཏན་གྱི་སྡོམ་པ་དང་མི་ལྡན་པའི་ཟག་པ་མེད་པའི་སྡོམ་པའོ་༎	T31n1602_013:0542c11_11	界差別者，謂欲纏中唯有別解脫律儀，靜慮律儀唯在色無色纏，無漏律儀是不繫。
T06D4042:63b-19	དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་གནས་སྐབས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་ནོ་༎	T31n1602_013:0542c21_1	如是等類是位差別。
T06D4042:64a-17	དེ་ལ་ཕན་ཡོན་དང་། ཡོན་ཏན་དང་། མཐོ་བ་དང་། ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0543a02_5	此中勝利者，是功德增進圓滿名之差別。
T06D4042:64a-18	ཕན་ཡོན་བཅུ་ཡང་དག་པར་གཟིགས་ནས་ཞེས་ཇི་སྐད་གསུངས་པ་ལ་ཆོས་འདི་ནི་ལུས་ལ་ཕན་འདོགས་པར་བྱེད་པ་དང་བསྟོད་པར་འོས་བས་ན་ཕན་ཡོན་ཡིན་ནོ་༎	T31n1602_013:0543a02_9	如經說： 觀十勝利者是其體性。 釋名者，是法於身隨攝利益及應稱讚，故名勝利。
T06D4042:64a-19	ཡང་མཐུན་པར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་འདིའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་བས་ཕན་ཡོན་ནོ་༎	T31n1602_013:0543a05_2	又如是法隨生有情之所隨逐，故名勝利。
T06D4042:64a-20	ཡང་ལེགས་སུ་སྨོན་པར་བྱ་བའི་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་ཡང་ཕན་ཡོན་ནོ་༎	T31n1602_013:0543a05_16	又如是法稱讚隨逐，故名勝利。
T06D4042:64a-21	རྣམ་པར་དབྱེ་བ་ནི་རྣམ་པ་བཅུར་དབྱེ་བས་རིག་པར་བྱ་སྟེ་། དགེ་འདུན་བསྡུ་བའི་ཕྱིར་དང་། དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T31n1602_013:0543a07_4	義門差別者，當知十種差別，謂能攝僧伽、令僧精懇，乃至廣說。
T06D4042:64a-23	དེ་ལ་དགེ་སློང་རྣམས་དང་། དགེ་སློང་རྣམས་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་། ཁྱིམ་མེད་པ་རྣམས་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་།	T31n1602_013:0543a09_16	經言苾芻者，是沙門、捨家趣非家等名之差別，具足別解脫律儀眾同分是苾芻體。
T06D4042:64a-24	དེའི་ཁ་དོག་དང་དབྱིབས་དང་བྲལ་བའི་ཕྱིར་དང་། བདག་ཉིད་ངན་སོང་ལས་སྲུང་ཞིང་མ་སྨས་པར་ཡོངས་སུ་སྐྱོང་བར་བྱེད་པའི་ཕྱིར་དགེ་སློང་ངོ་༎	T31n1602_013:0543a11_8	釋名者，於色形等精勤守護近惡趣等，又能攝引不壞功德，故名苾芻。
T06D4042:64b-0	དེ་ལ་རྣམ་པར་རབ་ཏུ་དབྱེ་བ་ནི་རྒྱལ་རིགས་ལ་སོགས་པའི་དབྱེ་བ་དང་། རིགས་མཐོན་པོ་དང་། དམའ་༄༦༤བ་བའི་དབྱེ་བ་དང་། གསར་བུ་དང་། བར་མ་དང་། གནས་བརྟན་གྱི་དབྱེ་བས་རིག་པར་བྱའོ་༎	T31n1602_013:0543a12_18	義門差別者，謂剎帝利等差別、上族下族差別、少中老等差別應知。
T06D4042:64b-1	གནས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་དང་། དུས་ཡོལ་བར་གྱིས་ཤིག་ཅེས་བྱ་བ་དང་། སྒོམས་ཤིག་ཅེས་བྱ་བ་དང་། གོམས་པར་གྱིས་ཤིག་ཅེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0543a13_18	經言住者，是俯就於時精勤修習，名之差別。
T06D4042:64a-0	དེ་ལ་གང་ཟག་གི་༄༦༤ཨ་༌་༎ རབ་ཏུ་དབྱེ་བ་ནི་འདིར་གང་ཟག་རབ་ཏུ་བྱུང་བ་ཡིན་པར་དགོངས་སོ་༎ དེ་ཡང་དབང་པོ་རྟུལ་པོ་ཡང་ཡོད་། དབང་པོ་རྣོན་པོ་ཡང་ཡོད་དོ་༎ འདོད་ཆགས་ལ་སོགས་པ་སྤྱད་པ་ཡང་ཡོད་། ཆ་མཉམ་པར་སྤྱད་པ་ཡང་ཡོད་དོ་༎	T31n1602_013:0542c25_6	補特伽羅差別者，此中意說出家補特伽羅，或鈍根或利根、或貪等行或等分行或薄塵行，唯是聲聞非獨覺非菩薩，由彼獨覺各別覺悟、諸菩薩等解脫堅固，是故如來不為彼說共住修學。
T06D4042:64b-2	དེའི་ལུས་ནི་བསླབ་པ་ལེགས་པར་བཤད་པ་ལས་གུད་ན་མེད་དོ་༎	T31n1602_013:0543a14_12	此住自體，離所說學無別有法。
T06D4042:64b-3	ངེས་པའི་ཚིག་ནི་སྤྱོད་ལམ་སྣ་ཚོགས་ཀྱི་དུས་ཡོལ་བར་གནས་སོ་༎	T31n1602_013:0543a15_11	釋名者，由種種威儀攝受時分，故名為住。
T06D4042:64b-4	དེ་ལ་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ནི་སྤྱོད་ལམ་གྱི་དབྱེ་བ་དང་། སྔ་དྲོད་དང་གུང་ཚིགས་དང་ཕྱི་དྲོ་དང་། མཚན་མོ་གནས་པས་དབྱེ་བས་བལྟ་བར་བྱའོ་༎	T31n1602_013:0543a16_17	義門差別者，謂威儀差別、朝中後分差別、日夜差別應知。
T06D4042:64b-5	དེ་ལ་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། མཐོང་བ་དང་། སྣང་བ་དང་། མངོན་པར་རྟོགས་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0543a17_15	經言慧者，是智見、明現觀等名之差別。
T06D4042:64a-11	ཞུགས་པ་དང་མ་བསྒྲིབས་པ་དང་འཆིང་བ་མཐའ་དག་ཡོད་པ་དང་འཆིང་བ་མ་ཚང་བ་ཡང་ཡིན་གྱི་། འཆིང་བ་མེད་པའི་ནི་མ་ཡིན་ནོ་༎ མིར་གྱུར་པ་ཡིན་གྱི་། ལྷར་གྱུར་པའི་ནི་མ་ཡིན་ཏེ་། དེ་ལྟར་དེ་ནི་གང་ཟག་གི་རབ་ཏུ་དབྱེ་བས་ཡིན་ནོ་༎	T31n1602_013:0542c28_1	為法者、已入正法者、無有障礙者、具縛者不具縛者非無縛者，唯人非天，是名補特伽羅差別。
T06D4042:64a-16	བསླབ་པའི་ཕན་ཡོན་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཤེས་རབ་དམ་པ་དང་རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་དང་དྲན་པའི་དབང་ལ་ཡང་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་ལྔ་པོ་དག་ཅི་རིགས་པ་རིག་པར་བྱའོ་༎	T31n1602_013:0543a01_5	如於學如是分別，當知於勝利性、慧上首性、解脫堅固性、念增上性，隨其所應五種差別應廣分別。
T06D4042:64b-6	དེ་ཡང་རབ་ཏུ་དབྱེ་བའི་མཚན་ཉིད་སེམས་ལས་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T31n1602_013:0543a18_6	簡擇法相心所有法為體。 釋名者，簡擇為體。
T06D4042:64b-12	དེ་ལ་ངོ་བོ་ཉིད་ནི་གནས་ངན་ལེན་ཡང་དག་པར་བཅོམ་པ་དང་ཉོན་མོངས་པ་སྤངས་པ་ཡིན་ནོ་༎	T31n1602_013:0543a23_18	麁重永除、煩惱斷滅為體。
T06D4042:64b-13	ངེས་པའི་ཚིག་ནི་འདོད་ཆགས་ལ་སོགས་པའི་འཆིང་བ་རྣམ་པ་སྣ་ཚོགས་ལས་གྲོལ་བའི་ཕྱིར་རྣམ་པར་གྲོལ་བའོ་༎	T31n1602_013:0543a24_16	釋名者，能脫種種貪等繫縛，故名解脫。
T06D4042:64b-14	ཡང་བཅོམ་ལྡན་འདས་ཀྱི་ཐུབ་པ་རྣམ་པ་གཉིས་ཀྱི་དངོས་པོའི་ཕྱིར་གསུངས་པས་རྣམ་པར་གྲོལ་བའོ་༎	T31n1602_013:0543a26_1	又復世尊為種種牟尼說此以為牟尼體性，故名解脫。
T06D4042:64b-15	དེ་ལ་རབ་ཏུ་དབྱེ་བ་ནི་དུས་དང་སྦྱོར་བ་དང་། མི་ག-ཡོ་བ་དང་། མཐོང་བས་སྤང་བར་བྱ་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་དང་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་རྣམས་ལས་རྣམ་པར་གྲོལ་བ་དང་། དེ་ལྟར་དེ་ལྟ་བུ་དང་མཐུན་པ་སྔ་མ་ལྟ་བུ་དག་ནི་རབ་ཏུ་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_013:0543a29_3	義門差別者，謂待時解脫、不動解脫、見所斷煩惱解脫、修所斷煩惱解脫、欲纏解脫、色纏解脫、無色纏解脫，如是等類，如前差別應知。
T06D4042:64b-17	དེ་ལ་དྲན་པ་དང་སེམས་ཀྱིས་མི་བརྗེད་པ་དང་མངོན་པར་བརྗོད་པ་ཞེས་བྱ་བ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0543b01_19	經言念者，是不忘失、心明記憶等名之差別。
T06D4042:64b-18	དེ་ལ་ངོ་བོ་ཉིད་ནི་སེམས་ལས་བྱུང་བའི་ཆོས་ཡིན་ནོ་༎	T31n1602_013:0543b02_6	心所有法為體。
T06D4042:64b-19	ངེས་པའི་ཚིག་ནི་ཆོས་རྗེས་སུ་དྲན་པའི་ཕྱིར་དྲན་པའོ་༎	T31n1602_013:0543b02_20	釋名者，追憶諸法，故名為念。
T06D4042:65a-1	ཇི་ལྟར་འདྲིས་པའི་ངོས་པོ་ཡིད་ལ་བྱེད་པ་འདིས་མངོན་པར་རྗོད་པར་བྱེད་པའི་ཕྱིར་དྲན་པའོ་༎	T31n1602_013:0543b03_19	又如所經事，隨所作意令心明記，故名為念。
T06D4042:65a-2	དྲན་པའི་རབ་ཏུ་དབྱེ་བ་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལ་སོགས་བ་རྗེས་སུ་དྲན་པ་དྲུག་པོ་དག་ཡིན་པར་རིག་པར་བྱའོ་༏	T31n1602_013:0543b05_1	義門差別者，謂念佛念法乃至廣說六念應知。
T06D4042:65a-3	། དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པའི་དབྱེ་བས་ཀྱང་རབ་ཏུ་དབྱེ་བར་རིག་པར་བྱའོ་༎ རྒྱས་པར་ནི་སྔ་མ་བཞིན་དུ་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T31n1602_013:0543b05_16	又念住差別等，隨其所應當廣說。
T06D4042:65a-5	དེ་ལ་བསླབ་པའི་ཕན་ཡོན་ཞེས་བྱ་བའི་དོན་གང་ཡིན་ཞེས་རྒོལ་ན་དེ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཡོན་ཏན་དུ་བལྟ་ཞིང་གནས་པར་ཡོངས་སུ་སྟོན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་༎	T31n1602_013:0543b06_7	復次釋難中，問： 學勝利者義何謂耶？ 答： 此言欲顯於增上戒學見勝功德勤修習住。
T06D4042:64b-7	ངེས་པའི་ཚིག་ནི་རབ་ཏུ་འབྱེད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་དང་། མི་ཤེས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་པོ་༎ ཡང་རྣམ་པ་ལས་ཤེས་པས་ན་ཤེས་རབ་ཡིན་ནོ་༏	T31n1602_013:0543a19_4	非智對治，故名為慧。 又各各差別能了知此，故名為慧。
T06D4042:64b-9	། ཡང་མཁས་པ་རྣམས་ཀྱི་མཁས་པ་ནི་ངེས་པར་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་ཤེས་རབ་པོ་༎	T31n1602_013:0543a20_13	又能顯了識所了別，故名為慧。
T06D4042:64b-10	དེ་ལ་རབ་ཏུ་དབྱེ་བ་ནི་སྔ་མ་བཞིན་དུ་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎	T31n1602_013:0543a21_8	義門差別者，隨其所應如前分別。
T06D4042:64b-11	དེ་ལ་རྣམ་པར་གྲོལ་བ་དང་སྤངས་པ་དང་མི་ལྡན་པ་དང་རྣམ་པར་དག་པ་དང་ཟད་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རྣམ་གྲངས་སོ་༎	T31n1602_013:0543a23_6	經言解脫者，是永斷、離繫、清淨、盡滅、離欲如是等名之差別。
T06D4042:65a-6	ཤེས་རབ་དམ་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་ཞེ་ན་། དེ་ནི་དེ་ལས་གཞན་པའི་དབང་པོ་ཐམས་ཅད་པས་ཤེས་རབ་ཀྱི་དབང་པོ་མཆོག་ཉིད་དུ་ཡོངས་སུ་སྟོན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་༎	T31n1602_013:0543b07_17	問： 慧為上首者義何謂耶？ 答： 此言顯示於諸根中慧根第一。
T06D4042:65a-8	རྣམ་པར་གྲོལ་བའི་སྙིང་པོ་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་།	T31n1602_013:0543b09_6	問： 解脫堅固者義何謂耶答：
T06D4042:65a-11	དེ་ནི་ཆུང་དུ་དང་ངན་ངོན་ཙམ་གྱིས་ཆོག་མི་ཤེས་པར་ཡོངས་སྟོན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་༎	T31n1602_013:0543b12_3	此言顯示於少下劣所得功德不生知足。
T06D4042:65a-12	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་གཞན་དག་ཏུ་བསླབ་པ་གསུམ་གོ་རིམས་བཞིན་དུ་བསྟན་ན་། འདིར་ཅིའི་ཕྱིར་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པའི་ཕན་ཡོན་མ་གསུངས་པར་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་མཇུག་ཐོགས་སུ་ལྷག་པའི་ཤེས་རབ་བསྟན་ཅེ་ན་།	T31n1602_013:0543b13_1	問： 於餘經中三學次第世尊異說，何故此中增上戒後即說增上慧？ 又復不說增上心學勝利耶？
T06D4042:65a-14	ཐོས་པ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་རབ་ཀྱི་ཡོངས་སུ་བསྡུས་པ་བསྟན་པ་འདི་ཉིད་ཀྱིས་འགྱོད་པ་མེད་པ་ལ་སོགས་པའི་རིམ་གྱིས་ཏིང་ངེ་འཛིན་ཡོངས་བསྟན་པས་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཡང་ཡོངས་སུ་བསྟན་པ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དབང་པོ་ལྔ་པོ་འདི་དག་གི་ནང་ནས་སྡུད་པར་བྱེད་པ་ནི་འདི་ཡིན་༎ འདུས་པར་བྱེད་པ་ནི་འདི་ཡིན་ཏེ་།	T31n1602_013:0543b15_5	答： 此言總攝聞思修等所成諸慧，欲顯由無悔等次第發三摩地，即是顯示增上心學。
T06D4042:65a-18	ཤེས་རབ་ཀྱི་དབང་པོའོ་༎ ཤེས་རབ་ཀྱི་དབང་པོ་དང་ལྡན་པའི་དགེ་སློང་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའི་བར་དུ་སྒོམ་པར་བྱེད་དེ་། དེ་ལྟར་ན་དེ་ནི་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་དབང་པོས་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའི་བར་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎	T31n1602_013:0543b20_8	於是五根最能攝受所攝受者，所謂慧根，以諸苾芻成就如是勝慧根故，乃至能修三摩地根，是故由慧根力乃至三摩地根皆得成就。
T06D4042:65b-0	དེ་བས་༄༦༥བ་ན་མདོ་སྡེ་དེར་བཅོམ་ལྡན་འདས་ཀྱིས་ཏིང་ངེ་འཛིན་འདྲེན་པའི་རྒྱུ་གང་ཡིན་པ་དང་ཉོན་མོངས་པ་སྤོང་བ་འདྲེན་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཡོངས་སུ་བསྟན་ཏོ་༎ ལྷག་པའི་སེམས་ནི་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཁོ་ན་དང་ལྷན་ཅིག་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_013:0543b22_15	今此經中薄伽梵顯示智慧是三摩地引因及能引斷煩惱，由說增上慧學故，當知兼說慧俱增上心學。
T06D4042:65a-9	དེ་ནི་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤོང་བ་ཡོངས་སུ་སྟོན་པའི་ཚིག་བླ་དགས་ཡིན་ནོ་༎	T31n1602_013:0543b10_10	此言顯示見修所斷煩惱永斷。
T06D4042:65b-2	གང་གི་ཚེ་བསླབ་པ་གསུམ་གྱི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་ན་། ཅིའི་ཕྱིར་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པའི་བསྒོམ་པ་མ་བསྟན་ཅེ་ན་།	T31n1602_013:0543b23_1	問： 若爾，餘經中說三學修習進趣圓滿，何故不說增上心學修習滿耶？ 答：
T06D4042:65b-4	འདིར་ཡང་ཚུལ་སྔ་མ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T31n1602_013:0543b25_4	如前所說道理，此中應知。
T06D4042:65a-10	དྲན་པའི་དབང་པོ་ཞེས་བྱ་བའི་དོན་གང་ཞེ་ན་།	T31n1602_013:0543b10_12	問： 念為增上者義何謂耶？ 答：
T06D4042:65b-5	ཅིའི་ཕྱིར་བསླབ་པའི་ཕན་ཡོན་ལ་གནས་པར་གྱིས་ཤིག་ཅེས་གསུངས་ལ་ཤེས་རབ་ཀྱི་ཕན་ཡོན་ལ་གནས་པར་གྱིས་ཤིག་ཅེས་ཀྱང་མ་གསུངས་རྣམ་པར་གྲོལ་བའི་ཕན་ཡོན་ལ་གནས་པར་གྱིས་ཤིག་ཅེས་ཀྱང་མ་གསུངས་ཤེ་ན་།	T31n1602_013:0543b26_1	問： 何故此中但說學勝利住，不說慧勝利住、解脫勝利住？ 答：
T06D4042:65b-6	དམན་པ་ལ་ཕན་ཡོན་སྨོས་པས་གདུལ་བ་རྣམས་གྱ་ནོམ་པ་ལ་ཡང་ཕན་ཡོན་འཛིན་དུ་བཅུག་པར་འགྱུར་པ་དང་། ཕན་ཡོན་བཅུ་པོ་དགེ་འདུན་བསྡུ་བའི་ཕྱིར་དང་། དགེ་འདུན་ལེགས་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསལ་བར་ཡོངས་སུ་བསྟན་པ་ཕན་ཡོན་དེ་དག་ལ་འཇུག་པར་བསླབ་པའི་ཕྱིར་རོ་༎	T31n1602_013:0543b28_12	但勸攝受下劣勝利，當知亦令所化有情攝受一切增上勝利。 又攝僧等十種勝利明顯易入，是故但說學勝利住。
T06D4042:65b-13	བསླབ་པའི་གཞི་ཇི་ལྟར་བཅས་པ་དག་ལ་ཕན་ཡོན་བཅུ་ཡང་དག་པར་མཐོང་པའི་ངེས་པའི་ཚུལ་ཁྲིམས་ཉིད་དང་། བསྟན་པའི་ཚུལ་ཁྲིམས་ཉིད་དང་། རྟག་ཏུ་བྱེད་པ་ཉིད་དང་། རྟག་ཏུ་འཇུག་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་བསླབ་པའི་ཕན་ཡོན་ལ་གནས་པ་ཡིན་ནོ་༎	T31n1602_013:0543c06_9	答： 由於隨所建立眾多學處觀十勝利故，常守尸羅、堅守尸羅恒作恒轉，如是名為住學勝利。
T06D4042:65b-14	དེ་ལ་དགེ་འདུན་བསྡུ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པའི་ཚིག་རྣམས་ཀྱི་དོན་གང་ཞེ་ན་།	T31n1602_013:0543c08_12	問： 攝受僧等諸句何義？
T06D4042:65b-15	དགེ་འདུན་བསྡུ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མདོར་བསྟན་པའི་ཚིག་ཡིན་ནོ་༎ དགེ་འདུན་ལེགས་པར་༄༦༦ཨ་༌་༎	T31n1602_013:0543c09_3	答： 攝受僧伽者是總句，餘是別句。
