src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0148_H0149:319a-7	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་རིན་པོ་ཆེ་བཀོད་པའི་འཁོར་གྱི་ཁྱམས་དེ་བཞིན་གཤེགས་པའི་གནས་། བསོད་ནམས་ཆེན་པོའི་རྒྱན་གྱི་༄༣༡༩བ་ཚོགས་བསགས་པ་། སྤྱོད་པ་ཆེན་པོའི་རྒྱུ་མཐུན་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྨིན་པས་མངོན་པར་གྲུབ་པ་།	T13n0397_027:0184a22_10	一時，佛遊王舍城如來行處寶莊嚴堂，是大功德之所修成，佛一切法本行果報，苞容無量諸菩薩眾。
K10D0148_H0149:367b-27	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པ་རྟག་ཏུ་མི་བརྗེད་པར་སྤྱོད་པ་ཡིན་ཞེ་ན་།	T13n0397_015:0104c11_18	云何菩薩得陀羅尼終不失念者？
K10D0148_H0149:367b-29	རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་༄༣༦༨ཨ་༌༎ དཔའ་གཟུངས་ཡོངས་སུ་སྦྱང་བ་བྱ་བས་གཟུངས་ཐོབ་པར་གྱུར་ཏེ་།	T13n0397_015:0104c12_10	若菩薩已得成就陀羅尼行。
K10D0148_H0149:368a-2	དེ་ལ་གཟུངས་ཡོངས་སུ་སྦྱང་བ་བྱེད་པ་གང་ཞེ་ན་།	T13n0397_015:0104c12_17	云何陀羅尼行？
K10D0148_H0149:319b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གནས་མཐའ་ཡས་པ་ངེས་པར་བསྟན་པ་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་སྤྲུལ་པའི་བྱིན་གྱིས་བརླབས་། མི་ཆགས་པའི་སྤྱོད་ཡུལ་གྱི་ཡེ་ཤེས་ལ་འཇུག་པ་།	T13n0397_027:0184a24_5	其所講宣悉是無量甚深之義，皆是如來神力護持，入無礙行微妙智門。
K10D0148_H0149:319b-6	དགའ་བ་རྒྱ་ཆེན་པོ་རབ་ཏུ་སྐྱེད་པ་། དྲན་པ་དང་། བློ་གྲོས་དང་། རྟོགས་པ་ལ་འཇུག་པ་། ཀུན་ནས་མ་སྨད་པ་། ཡེ་ཤེས་ཀྱིས་རྣམ་པར་དཔྱོད་པ་། དེའི་རང་བཞིན་མ་ཡིན་པ་ལ་འཇུག་པ་།	T13n0397_027:0184a25_4	其心歡喜得念進意，分別智慧無輕毀者。
K10D0148_H0149:319b-11	ཕྱི་མའི་མཐའི་བསྐལ་པར་མངོན་དུ་བསྟོད་པ་༎ ཡོན་ཏན་གྱི་ཚོགས་ཐམས་ཅད་དཔག་ཏུ་མེད་པ་ན་བཞུགས་ཏེ་།	T13n0397_027:0184a26_3	若有稱讚歎其功德，盡未來世不可窮盡。
K10D0148_H0149:319b-13	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ནི་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་། ཆོས་ཀྱི་འཁོར་ལོ་ནི་། རབ་ཏུ་བསྐོར་། སློབ་མ་ཤིན་ཏུ་དུལ་བ་མཐའ་ཡས་པའི་ཚོགས་ནི་། མངའ། ཚོས་ཐམས་ཅད་ལ་ནི་། མངའ་བརྙེས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པའི་བྱ་བ་ནི་། ཤིན་ཏུ་མཁྱེན་།	T13n0397_027:0184a29_1	如來、正覺覺平等法，善轉法輪度無量眾，於一切法而得自在，知眾生意盡其根源，善為眾生斷諸習氣，雖為佛事心無所作。
K10D0148_H0149:323b-2	ཚུལ་གཅིག་ལ་ཞུགས་པས་ཆོས་ཐམས་ཅད་ཐ་དད་པ་མེད་པ་དང་། ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དང་བྲལ་བས་ཆོས་ཐམས་ཅད་ཚུལ་གཅིག་པ་དང་། དུས་གསུམ་ལས་ཡང་དག་པར་འདས་པས་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པ་དང་།	T13n0397_014:0094a03_7	一切法無別異門，入一相故； 一切法一相門，自相淨故； 一切法自相淨門，過三世故；
K10D0148_H0149:319b-21	དབང་པོ་དམ་པའི་ཕ་རོལ་ཏུ་ནི་། བྱོན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་ལ་ནི་། མཁས་ཤིང་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་ནི་། དགེ་སློང་ས་ཡ་ཕྲག་དྲུག་གི་དགེ་༄༣༢༠ཨ་༌༎ སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་ཅིག་སྟེ་།	T13n0397_027:0184b03_6	與大比丘六百萬人，悉是如來法王之子，善得解脫斷煩惱習，曉了甚深無生法忍，成就威儀其行端嚴，堪受供養為眾福田，善持諸佛所說教戒。
K10D0148_H0149:322b-17	དེ་བཞིན་གཤེགས་པ་དེ་རིན་པོ་ཆེ་བཀོད་པ་གཅིག་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་གཤེགས་༄༣༢༣ཨ་༌༎ པ་དེའང་ནམ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཆོས་འཆད་པ་དེ་ན་སེངགེའི་ཁྲི་དང་བཅས་ཏེ་ཏ་ལ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་སྲིད་ཀྱི་ནམ་མཁའི་དཀྱིལ་དུ་མངོན་པར་འཕགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་ཁང་པ་བརྩེགས་པ་བཀོད་པ་ཆེན་པོ་དེར་ནམ་མཁའི་དཀྱིལ་དུ་མངོན་པར་འཕགས་ནས་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ཆོས་ཉན་ཏེ་དེ་བཞིན་གཤེགས་པ་དེའང་ནམ་མཁའི་དཀྱིལ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་ཕྱག	T13n0397_014:0093c20_1	彼如來因一寶說法，所謂無上大乘之寶，是故彼佛名一寶莊嚴。 彼佛與諸菩薩眾各昇師子座，踊在空中高八十億多羅樹，為諸菩薩說虛空印法門。 「何謂虛空印法門？
K10D0148_H0149:323a-15	འདི་ལྟ་སྟེ་། ༄༣༢༣བ་དངོས་པོ་མེད་པས་ཆོས་ཐམས་ཅད་ཡོད་པ་དང་མེད་པ་དང་བྲལ་བ་དང་། རྣམ་པར་རིག་པའི་མཚན་ཉིད་པས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་དང་། སྣང་བར་གྱུར་པ་མེད་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་རིག་པ་མེད་པ་དང་།	T13n0397_014:0093c27_16	一切法本無門，離物非物故； 一切法無物門，無教相故； 一切法無教門，無形段故；
K10D0148_H0149:323b-1	རྒྱུ་དང་དམིགས་པ་མེད་བས་ཆོས་ཐམས་ཅད་སྣང་བར་གྱུར་བ་མེད་པ་དང་། ཉེ་བར་ཞི་བར་མཚན་ཉིད་པས་ཆོས་ཐམས་ཅད་དམིགས་པ་མེད་པ་དང་། གཉིས་སུ་མེད་པས་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བ་དང་། སོ་སོ་ཐ་དད་པ་མེད་པས་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པ་དང་།	T13n0397_014:0093c29_14	一切法無形段門，離因緣境界故； 一切法無因緣境界門，寂滅相故； 一切法寂滅門，離二相故； 一切法無二門，捨別異故；
K10D0148_H0149:323b-3	ཐམས་ཅད་ལ་མི་གནས་པས་ཆོས་ཐམས་ཅད་ནམ་མཁའི་དཀྱིལ་དང་། ཐམས་ཅད་དུ་མི་སྣང་བས་ཆོས་ཐམས་ཅད་མི་གནས་པའི་སྒོ་དང་། ཡུལ་གྱི་ལམ་ལས་ཡང་དག་པར་འདས་པས་ཆོས་ཐམས་ཅད་སྣང་བ་མེད་པ་དང་། ནང་དང་ཕྱིའི་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་ཡུལ་མེད་པ་དང་། རང་བཞིན་གྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པ་དང་། ངོ་བོ་ཉིད་ཀྱིས་ཉེ་བར་ཞི་བས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་དང་། ༄༣༢༤ཨ་༌༎ སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་མེད་པས་ཆོས་ཐམས་ཅད་ཉེ་བར་ཞི་བ་དང་། གཟོད་མ་ནས་མ་བྱུང་བས་ཆོས་ཐམས་ཅད་མཆན་ཉིད་མེད་པ་དང་། ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་བྱུང་བ་དང་། བདག་པོ་མེད་པས་ཆོས་ཐམས་ཅད་ང་ཡི་བ་མེད་ཅིང་ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་། རང་བཞིན་གྱིས་བདག་མེད་པས་ཆོས་ཐམས་ཅད་བདག་པོ་མེད་པ་དང་། གཟོད་མ་ནས་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་བདག་མེད་པ་དང་།	T13n0397_014:0094a05_5	一切法過三世門，不離平等故；
K10D0148_H0149:324a-3	ལྡོག་པ་མེད་པས་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་རྣམ་པར་དག་པ་དང་། སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་པས་ཆོས་ཐམས་ཅད་ལྡོག་པ་མེད་པ་དང་དངོས་པོ་མེད་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་དང་། མངོན་པར་འདུ་མི་བྱེད་པའི་མཚན་ཉིད་པས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པ་དང་།	T13n0397_014:0094a06_2	一切法不離平等門，幻化相非相故； 一切法幻化相門，體不實故； 一切法無體門，無作相故；
K10D0148_H0149:324a-4	སེམས་དང་ལུས་དབེན་པས་ཆོས་ཐམས་ཅད་མངོན་པར་འདུས་མ་བྱས་པ་དང་། མཚན་ཉིད་མེད་ཅིང་མཚན་ཉིད་ཀྱི་གཞིའི་མཚན་ཉིད་མེད་བས་ཆོས་ཐམས་ཅད་དབེན་པའི་མཚན་ཉིད་དང་། རང་གི་མཚན་ཉིད་ལས་མ་ག-ཡེས་པས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པ་དང་།	T13n0397_014:0094a07_20	一切法無作門，身心遠離故； 一切法遠離門，離相無相故； 一切法無相門，相不動故； 一切法不動相門，無依處故；
K10D0148_H0149:324b-0	གནས་དམིགས་སུ་མེད་པས་ཆོས་ཐམས་ཅད་མ་ག-ཡོས་པ་དང་། དམིགས་༄༣༢༤བ་པ་མེད་པའི་མཐའ་ལ་རབ་ཏུ་གནས་པས་ཆོས་ཐམས་ཅད་གནས་མེད་པ་དང་། ཀུན་གཞི་མེད་པས་ཆོས་ཐམས་ཅད་དམིགས་པ་མེད་པ་དང་། ཀུན་གཞི་དང་བྲལ་བས་ཆོས་ཐམས་ཅད་ཀུན་གཞི་མེད་པ་སྟེ་།	T13n0397_014:0094a10_10	一切法無依處門，住無際故； 一切法無際門，無樔窟故； 一切法無樔窟門，無我無我所故； 一切法無我無我所門，無主故； 一切法無主門，性無我故； 一切法無我門，內清淨故。
K10D0148_H0149:324b-1	ཤའ་རིའི་བུ་།	T13n0397_014:0094a13_20	舍利弗！
K10D0148_H0149:324b-2	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེ་བཀོད་པ་གཅིག་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་རྣམ་པ་སུམ་ཅུ་རྩ་གཉིས་ལ་འཇུག་པ་ནམ་མཁའི་དཀྱིལ་ཡོངས་སུ་དག་པའི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏེ་།	T13n0397_014:0094a15_3	彼一寶莊嚴如來為諸菩薩廣說如是虛空印法門。
K10D0148_H0149:324b-3	དེ་ཐོས་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་དག་མངོན་པར་ཤེས་པ་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པ་ལ་བཟོད་པ་ཆོས་ཐམས་ཅད་ལ་དབང་བྱེད་པ་རྗེས་སུ་ཐོབ་བོ་༎	T13n0397_014:0094a17_1	彼如來說是法時，無量阿僧祇諸菩薩，解知諸法性與虛空等，於諸法中得無生忍。
K10D0148_H0149:324b-4	ཡང་ཤའ་རིའི་བུ་།	T13n0397_014:0094a17_6	「舍利弗！
K10D0148_H0149:324b-5	བཀོད་པ་ཆེན་པོའི་འཇིག་རྟེན་གྱིས་ཁམས་དེའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། སྦྱིན་པས་བརྒྱན་ཅིང་།	T13n0397_014:0094a19_1	彼大莊嚴剎土一寶莊嚴佛所，有一菩薩摩訶薩名虛空藏，以大莊嚴而自莊嚴。
K10D0148_H0149:324b-8	ཚུལ་ཁྲིམས་ཀྱིས་བརྒྱན་ཅིང་བློ་ཤིན་ཏུ་བྱང་བ་།	T13n0397_014:0094a29_2	以淨心善語莊嚴於戒，於諸眾生心無有礙莊嚴忍辱，眾事備足莊嚴精進，入定遊戲神通莊嚴於禪，善知煩惱習莊嚴般若。
K10D0148_H0149:329a-3	མཉམ་པ་ཉིད་ལ་མཉམ་ཉིད་རྟག་བཞུགས་རྣམ་མི་རྟོག་། དེ་ཕྱིར་རྒྱལ་བ་མཉམ་པར་བཞག་ཅིང་མི་འགྱུར་བ་༎	T13n0397_014:0095a22_0	智者所知知不著，　　是故世尊定不亂，
K10D0148_H0149:329a-5	ཕུང་པོ་ཁམས་དང་དབང་པོ་ཇི་ལྟར་སྒྱུ་མ་བཞིན་༎ འཇིག་རྟེན་གསུམ་པོ་ཆུ་ཟླ་འདྲ་སྟེ་འཕོ་བ་མེད་༎	T13n0397_014:0095a23_17	陰入諸界如幻化，　　三界皆如水中月。
K10D0148_H0149:329a-7	སེམས་ཅན་རྣམས་ནི་རྨི་ལམ་ལྟ་བུར་དངོས་མེད་དེ་༎ མཁྱེན་པས་རྨི་ལམ་བཞིན་དུ་རྟོགས་ནས་ཆོས་འདི་གསུང་༎	T13n0397_014:0095a24_0	眾生虛偽性如夢，　　以智分別說是法，
K10D0148_H0149:329a-1	པར་འགྱུར་༎ ཆོས་རྣམས་མཉམ་པ་ཉིད་ནི་མཉམ་པར་བཞག་མཁྱེན་པས་༎ རབ་དང་འབྲིང་དང་ཐ་མ་དག་ཀྱང་མཉམ་པར་མཁྱེན་༎	T13n0397_014:0095a21_17	一切諸法上中下，　　悉知平等常無異。
K10D0148_H0149:329a-9	བྱང་ཆུབ་མཆོག་རབ་བརྡ་ཡི་རང་བཞིན་ཁྱོད་ཀྱིས་བརྙེས་༎ དེ་ནི་ཐོབ་དང་མ་ཐོབ་པ་ཞེས་བརྗོད་དུ་མེད་༎	T13n0397_014:0095a25_17	世人假稱名得道，　　實無有得無得相。
K10D0148_H0149:329a-11	ཇི་ལྟར་བྱང་ཆུབ་ཁྱོད་ཀྱིས་དེ་བཞིན་འཁོར་ལོ་ཡང་༎ ཚུལ་དང་ཚུལ་མིན་འཇུག་པའི་མཚན་བྲལ་རབ་ཏུ་བསྐོར་༎	T13n0397_014:0095a26_0	如道無得輪無轉，　　如輪無轉無度者，
K10D0148_H0149:329a-13	རྒལ་ནས་སེམས་ཅན་མང་པོ་བསམ་ཡས་རབ་སྒྲོལ་བ་༎ གྲོལ་ནས་བཅིངས་པའི་ནང་ན་མཆིས་པ་ཤིན་ཏུ་གྲོལ་༎	T13n0397_014:0095a27_17	故能度眾於四流，　　自度度彼繫顛倒。
K10D0148_H0149:329b-2	ཆོས་དེ་གཟུགས་དང་གཟུགས་མེད་གཟུགས་མིན་མཚན་ཉིད་དེ་༎ གང་གིས་དེ་ལྟར་དོན་རྣམས་ཡང་དག་དབེན་རྟོགས་པ་༎	T13n0397_014:0095b03_0	諸法離色及色相，　　能知此色則得離，
K10D0148_H0149:329a-15	ཐེག་ཆེན་བླ་མེད་འདི་ལ་འགྲོ་བ་དབུགས་འབྱིན་ཅིང་༎ ངེས་འབྱིན་མཉམ་པ་བརྙེས་པ་མྱ་ངན་འདས་ལ་འགོད་༎	T13n0397_014:0095a28_0	善能安慰苦惱者，　　自滅滅彼至無為，
K10D0148_H0149:329a-17	གང་ན་སེམས་ཅན་ནམ་ཡང་མྱ་ངན་འདས་མ་མཆིས་༎ སེམས་ཅན་གདོད་ནས་རྣམ་དག་སེམས་ཅན་ཉིད་མི་སྒྲུབ་༎	T13n0397_014:0095a29_17	眾生無生無涅槃，　　眾生本淨不可得。
K10D0148_H0149:329a-19	སེམས་ཅན་སྒྱུ་མའི་མཚན་དུ་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ འདི་ཡི་མཐའ་རྣམས་སེམས་ཅན་མང་པོ་རྟོགས་པར་མཛད་༎	T13n0397_014:0095b01_0	道及眾生猶如幻，　　自覺此際覺多眾，
K10D0148_H0149:329b-0	ནམ་མཁའ་ལ་ནི་གཟུགས་༄༣༢༩བ་རྣམས་ནམ་ཡང་མི་སྣང་བཞིན་༎ དེ་ལྟར་འགྲོ་བ་ཀུན་གྱི་གཟུགས་ནི་གཟུགས་ཉིད་མཚུངས་༎	T13n0397_014:0095b02_17	如虛空中不見色，　　一切群生色亦爾。
K10D0148_H0149:329b-4	ཅི་ཙམ་རྒྱལ་བའི་བསྔགས་པ་དག་གིས་དཔེར་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བསྔགས་པ་འདི་ལ་མཐོང་ཆགས་ཏེ་༎	T13n0397_014:0095b04_17	作諸妙喻以讚佛，　　執見而讚是其毀。
K10D0148_H0149:329b-6	རང་གི་ཡོན་ཏན་རྣམས་ཀྱི་འདྲེན་བསྔགས་ནམ་མཁའ་འདྲ་༎ གཉིས་མེད་བསྔགས་བརྗོད་དེ་ནི་རྒྱལ་བའི་བསྔགས་པའོ་༎	T13n0397_014:0095b05_0	佛德如空無差別，　　無所限量是讚佛，
K10D0148_H0149:329b-8	སངས་རྒྱས་འགྲོ་བ་སད་པར་མཛད་ཅིང་དམིགས་མེད་པ་༎ སེམས་མེད་སེམས་ཉིད་བརྙེས་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T13n0397_014:0095b06_0	故禮淨尊淨他者，　　無緣無心入微心，
K10D0148_H0149:329b-10	ཇི་ལྟར་འདྲེན་པ་ཀུན་གྱི་མི་ཡི་སེངགེ་བསྔགས་༎ དེ་ལྟར་དེ་བཞིན་ཉིད་ཕྱིར་ཡང་དག་ཡོན་ཏན་བསྔགས་༎	T13n0397_014:0095b07_17	如佛功德世尊知，　　如如功德我今禮。
K10D0148_H0149:330b-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T13n0397_014:0095b17_17	所以者何？
K10D0148_H0149:330b-8	བཅོམ་ལྡན་འདས་ནི་། མི་ཆགས་པའི་ཡེ་ཤེས་ཅན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་མཆོག་དང་མཆོག་མ་ལགས་པ་མཁྱེན་པ་། ཡེ་ཤེས་ལ་མཁས་པ་།	T13n0397_014:0095b19_1	世尊有無量知見，能知眾生諸根有淳熟未淳熟者。
K10D0148_H0149:330b-12	བཅོམ་ལྡན་འདས་ནི་། སྣང་བ་བརྙེས་པ་སྟེ་། མུན་པ་ཐམས་ཅད་དང་བྲལ་བ་།	T13n0397_014:0095b19_12	世尊明達，去諸闇冥故；
K10D0148_H0149:330b-15	བཅོམ་ལྡན་འདས་ནི་། དོན་མཁྱེན་པ་སྟེ་། ཚིག་ཐམས་ཅད་རབ་ཏུ་དབྱེ་བའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T13n0397_014:0095b20_5	世尊了義，善說分別諸句義故；
K10D0148_H0149:330b-18	བཅོམ་ལྡན་འདས་ནི་། དུས་མཁྱེན་པ་སྟེ་།	T13n0397_014:0095b20_15	世尊知時，不過限故；
K10D0148_H0149:330b-20	ཚོད་ལས་མི་འདའ་ཞིང་ཕྱད་པར་ལུང་སྟོན་པ་།	T13n0397_014:0095b21_8	世尊所記不謬，如說不錯故；
K10D0148_H0149:330b-21	བཅོམ་ལྡན་འདས་ནི་། ཆོད་མཁྱེན་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལ་སོ་སོ་རིགས་པར་ཆོས་སྟོན་པ་།	T13n0397_014:0095b22_2	世尊知時，隨諸眾生行說法故；
K10D0148_H0149:330b-24	བཅོམ་ལྡན་འདས་ནི་། རྣམ་པར་རོལ་པ་སྟེ་། མངོན་པར་ཤེས་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམ་པར་ངེས་པའི་ཡེ་ཤེས་ལ་མཁས་པ་།	T13n0397_014:0095b22_15	世尊善遊戲，通達諸神足故；
K10D0148_H0149:330b-27	བཅོམ་ལྡན་འདས་ནི་། ཤིན་ཏུ་རྣམ་པར་གཟིགས་པའི་བློ་དང་ལྡན་པ་སྟེ་། ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ཕྱག་མཐིལ་དུ་འཇོག་པར་ཀུན་ཏུ་སྟོན་པ་།	T13n0397_014:0095b23_6	世尊善觀，體眾生心行故；
K10D0148_H0149:331a-2	བཅོམ་ལྡན་འདས་ནི་། མངོན་པར་འཕགས་པ་སྟེ་། སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་། བཅོམ་ལྡན་འདས་ནི་། ཟིལ་གྱིས་མ་ནོན་པ་སྟེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དཔའ་བོ་གཅིག་པོ་༎	T13n0397_014:0095b24_2	世尊最無染，於諸法中得自在故；
K10D0148_H0149:331a-8	བཅོམ་ལྡན་འདས་ནི་། རང་བྱུང་བ་སྟེ་། སློབ་དཔོན་མེད་པར་ཆོས་ཐམས་ཅད་རང་གིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་།	T13n0397_014:0095b24_13	世尊自悟，覺了諸法故；
K10D0148_H0149:331a-11	བཅོམ་ལྡན་འདས་ནི་། འདྲེན་པ་སྟེ་། འདྲེན་པ་མེད་པ་དང་། ལམ་ངན་པར་ཞུགས་པ་རྣམས་ལ་ཡང་དག་པའི་ལམ་སྟོན་པ་།	T13n0397_014:0095b25_8	世尊正御邪趣眾生，教令入正故；
K10D0148_H0149:332b-4	གང་རྣམས་སེམས་དང་སེམས་ལ་སེམས་ཡིད་མཚུངས་༎ ཤིན་ཏུ་བསམ་སེམས་ཡེ་ཤེས་མཉམ་ལ་གནས་༎	T13n0397_014:0095c14_0	「一切等心諸眾生，　　平等能至彼岸者，
K10D0148_H0149:332b-6	སེམས་ལ་སེམས་མེད་པར་ནི་ཞུགས་པའི་ཚུལ་༎ དེ་དག་དོན་དུ་རྒྱལ་ལ་བདག་ཞུའོ་༎	T13n0397_014:0095c15_17	遊戲無垢悲心中，　　我為是等問世尊。
K10D0148_H0149:332b-8	སྣང་བ་ཐོབ་ཅིང་མུན་པ་དྲི་མ་མེད་༎ ཡིད་གཉིས་ཅན་གྱི་ཡིད་གཉིས་བློ་གཅོད་པ་༎	T13n0397_014:0095c16_0	能到正見無垢穢，　　已無猶豫斷彼疑，
K10D0148_H0149:332b-10	ངེས་བྱས་རྣམ་པར་ཐར་པ་ལ་གཞག་པ་༎ དེ་དག་ཆེད་དུ་བདེ་བར་གཤེགས་ལ་ཞུ་༎	T13n0397_014:0095c17_17	自得了達利眾生，　　我為是等問世尊。
K10D0148_H0149:332b-1	ཅི་ཞིག་གི་ཕྱིར་རིགས་ཀྱི་བུ་།	T13n0397_014:0095c12_7	「善男子！
K10D0148_H0149:332b-2	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བར་འདོད་།	T13n0397_014:0095c12_16	汝為誰故欲問如來？
K10D0148_H0149:332b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་གྱི་རྒྱལ་པོ་རབ་ཏུ་སྣང་བ་ལ་ཚིགས་སུ་བཅད་པ་སླར་སྨྲས་པ་།	T13n0397_014:0095c13_14	」即時，虛空藏菩薩以偈報功德光明王菩薩言：
K10D0148_H0149:332b-12	བདག་ལ་བདག་མེད་ཤིན་ཏུ་རྣམ་དག་ཡིད་༎ སེམས་ཅན་དོན་ཞུགས་སེམས་ཅན་མེད་ལ་དགའ༎	T13n0397_014:0095c18_0	知我無我無與等，　　為眾發心不著眾，
K10D0148_H0149:332b-14	སེམས་ཅན་བདག་མེད་གཉིས་ལས་ཐར་བྱེད་པ་༎ རྣམ་པར་ངེས་པའི་ཆོས་ཀྱི་གཏམ་འདིའོ་༎	T13n0397_014:0095c19_17	能脫眾生計我見，　　我為是等問世尊。
K10D0148_H0149:332b-16	ཆོ་ག་སྤྱོད་ཡུལ་བརྟུལ་ཞུགས་ཡོངས་སུ་དག་། བསམ་པ་དག་ཅིང་སེམས་ནི་ནམ་མཁའ་འདྲ་༎	T13n0397_014:0095c20_0	能護威儀慎所行，　　其心清淨如虛空，
K10D0148_H0149:332b-18	ལྷུན་པོ་ལྟ་བར་བརྟན་ཅིང་མི་ག-ཡོ་བ་༎ དེ་དག་ཆེད་དུ་དོན་ཡོད་མཛད་ལ་ཞུ་༎	T13n0397_014:0095c21_17	堅固不動如須彌，　　我為是等問世尊。
K10D0148_H0149:332b-22	ཉོན་མོངས་རབ་ཏུ་ཉོན་མོངས་དྲི་སྦྱོང་བ་། ༄༣༣༣ཨ་༌༎ མཐོང་དགའ་དེ་དག་དོན་དུ་འདི་ཞུའོ་༎	T13n0397_014:0095c23_17	已結已斷斷彼結，　　我為是等問世尊。
K10D0148_H0149:333a-16	གང་དག་སངས་རྒྱས་རིགས་གནས་ཆོས་ལ་དགའ༎	T13n0397_014:0096a03_0	不斷佛種諸賢士，　　能護正法及與僧，
K10D0148_H0149:333a-17	རྟག་ཏུ་སངས་རྒྱས་བསྟོད་པ་ཀུན་མེད་བློ་༎ གྲགས་པ་མཐའ་ཡས་འཇིག་རྟེན་གསུམ་དུ་ཐོས་༎	T13n0397_014:0096a04_17	多聞三世諸佛讚，　　我為是等問世尊。
