src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3047	 ye ca vaiyāvṛtyakarā vā ārāmikā vā sāṃdhikaṃ staupikañca prabhūtaṃ dravyaṃ vipratipādayantyanayena /  svayaṃ [ca] paudgalikaṃ paribhuñjate /	T24n1501_001:1112a26_16	又見眾生，或園林主，取僧伽物，窣堵波物，言是己有，縱情受用。
T06bsa034_u:3049	 tān bodhisattvaḥ pratisaṃkhyāya mā haiva tatkarma /  sa ca mithyāparibhogasteṣāṃ bhaviṣyati dīrgharātramanartāyāhitāyaiti /  tasmādādhipatyāccyāvayati /	T24n1501_001:1112a28_17	菩薩見已，思擇彼惡，起憐愍心，勿令因此邪受用業，當受長夜無義無利，隨力所能，廢其所主。
T06bsa034_u:3052	 tadanena paryāyeṇa bodhisattvaḥ adattamādadāno 'pyanāpattiko bhavati /  bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112a29_16	菩薩如是雖不與取，而無違犯，生多功德。
T06bsa034_u:3054	 yathāpi tadgṛhī bodhisattvaḥ abrahmacaryeṣaṇārtaṃ tatpratibaddhacittamaparaparigṛhītaṃ mātṛgrāmaṃ maithunena dharmeṇa niṣevate /	T24n1501_001:1112b02_13	又如菩薩，處在居家，見有女色，現無繫屬，習婬欲法，繼心菩薩，求非梵行。
T06bsa034_u:3055	 mā haivāghātacittatāṃ pratilabhya bahvapuṇyaṃ prasoṣyati /  yathepsitakuśalamūlasanniyoge ca vaśyā bhaviṣyatyakuśala[mūla]parityāge cetyanukampācittamevopasthāpya abrahmacaryaṃ maithunaṃ [dharmaṃ] pratiṣevamāno 'pyanāpattiko bhavati /	T24n1501_001:1112b04_20	菩薩見已，作意思惟，勿令心恚，多生非福，若隨其欲，便得自在，方便安處，令種善根，亦當令其捨不善業。 住慈愍心，行非梵行。
T06bsa034_u:3057	 bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112b06_8	雖習如是穢染之法，而無所犯，多生功德。
T06bsa034_u:3058	 pravrajitasya punarbodhisattvasya śrāvakaśāsanabhedamanurakṣamāṇasya sarvathā na kalpate 'brahmacaryaniṣevaṇam /	T24n1501_001:1112b07_16	出家菩薩，為護聲聞聖所教誡，令不壞滅，一切不應行非梵行。
T06bsa034_u:3059	 yathāpi tad bodhisattvo bahūnāṃ sattvānāṃ jīvita-vipramokṣārthaṃ bandhanavipramokṣārthaṃ hastapādanāsākarṇaccheda-cakṣurvikalībhāva-paritrāṇārthaṃ yāṃ bodhisattva (Dutt 115)  svajīvitahetorapi samprajānan mṛṣāvācaṃ na bhāṣeta /  tāṃ teṣāṃ sattvānāmarthāya pratisaṃkhyāya bhāṣate /	T24n1501_001:1112b11_11	又如菩薩，為多有情解脫命難、囹圄縛難、刖手足難、劓鼻刵耳剜眼等難，雖諸菩薩為自命難，亦不正知說於妄語，然為救脫彼有情故，知而思擇，故說妄語。
T06bsa034_u:3062	 iti samāsato yena yena bodhisattvaḥ sattvānāmarthameva paśyati /  nānarthaṃ paśyati /  svayaṃ ca nirāmiṣacitto bhavati /  kevala-sattvahitakāmatānidānaṃ ca vinidhāya saṃjñāṃ samprajānan anyathā-vācaṃ bhāṣate /  bhāṣamāṇaḥ anāpattiko bhavati /	T24n1501_001:1112b14_11	以要言之，菩薩唯觀有情義利，非無義利，自無染心，唯為饒益諸有情故，覆想正知而說異語，說是語時，於菩薩戒無所違犯，生多功德。
T06bsa034_u:3067	 bahu ca puṇyaṃ prasūyate /  yathāpi tad bodhisattvo ye sattvā akalyāṇamitra parigṛhītā bhavanti teṣāṃ tebhyaḥ akalyāṇamitrebhyo yathāśakti yathābalaṃ byagrakaraṇīṃ vācaṃ bhāṣate /	T24n1501_001:1112b16_3	又如菩薩，見諸有情，為惡友朋之所攝受，親愛不捨。
T06bsa034_u:3069	 vyagrārāmaśca bhavati tena prīyamāṇaḥ /  anukampācittamevopādāya mā bhūdeṣāṃ sattvānāṃ pāpamitrasaṃsargo dīrgharātramanarthāyāhitāyeti /	T24n1501_001:1112b18_20	菩薩見已，起憐愍心，發生利益安樂意樂，隨能隨力說離間語，令離惡友，捨相親愛，勿令有情，由近惡友，當受長夜無義無利。
T06bsa034_u:3071	 anena paryāyeṇa mitrabhedamapi kurvan bodhisattvo 'nāpattiko bhavati /  bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112b20_8	菩薩如是以饒益心，說離間語，乖離他愛，無所違犯，生多功德。
T06bsa034_u:3073	 yathāpi tad bodhisattvaḥ utpathacāriṇo 'nyāyacāriṇaḥ sattvān paruṣayā vācā tīkṣṇayāvasādayati yāvadeva tenopāyenākuśalāt sthānād vyutthāpya kuśale sthāne pratiṣṭhāpanārtham /	T24n1501_001:1112b23_2	又如菩薩，見諸有情，為行越路非理而行，出麁惡語，猛利訶擯，方便令其出不善處安立善處。
T06bsa034_u:3074	 evaṃ pārūṣiko bodhisattvo 'nāpattiko bhavati /  bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112b24_11	菩薩如是以饒益心，於諸有情，出麁惡語，無所違犯，生多功德。
T06bsa034_u:3076	 yathāpi tad bodhisattvo nṛttagītavāditādhimuktānāṃ sattvānāṃ rājacaurānnapāna-veśyā-vīthī-kathādyadhimuktānāṃ	T24n1501_001:1112b26_16	又如菩薩，見諸有情，信樂倡伎吟詠歌諷，或有信樂王賊飲食、淫蕩街衢無義之論。
T06bsa034_u:3078	 toṣayitvāvarjya vaśyatāṃ vidheyatāṃ copanīyākuśalāt sthānād vyutthāpya kṛśale sthāne pratiṣṭhāpayati /	T24n1501_001:1112c02_2	菩薩於中皆悉善巧，於彼有情起憐愍心，發生利益安樂意樂，現前為作綺語相應種種倡伎吟詠歌諷、王賊飲食淫衢等論，令彼有情歡喜引攝，自在隨屬，方便獎導，出不善處安立善處。
T06bsa034_u:3079	 evaṃ sambhinnapralāpī api bodhisattvo 'nāpattiko bhavati /  bahu ca puṇyaṃ prasūyate /	T24n1501_001:1112c03_1	菩薩如是現行綺語，無所違犯，生多功德。
T06bsa034_u:3081	 bodhisattvaḥ utpannāṃ kuhanāṃ lapanāṃ naimittikatāṃ naiṣpeṣikatāṃ lābhena lābhaṃ niścikīrṣutāṃ mithyājīvakarāṃ dharmānadhivāsayati /  na tai ritīyate /  na vinodayati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1112c06_2	若諸菩薩安住菩薩淨戒律儀，生起詭詐虛談現相，方便研求假利求利，味邪命法無有羞恥，堅持不捨，是名有犯，有所違越，是染違犯。
T06bsa034_u:3085	 anāpattistatprativinodanāya cchandajātasya yatnamārabhamāṇasya kleśapracuratayā cittamabhibhūya samudācaraṇāt /  bodhisattvaḥ auddhatyābhinigṛhītena cetasā 'vyupaśāntaḥ avyayupaśamārāmaḥ uccaiḥ saṃñcagdhati saṃkrīḍate saṃkilikilāyate auddhatyaṃ dravaṃ prāviṣkaroti (Dutt 116)  pareṣāṃ hāsayitukāmo ramayitukāmaḥ /	T24n1501_001:1112c06_7	無違犯者： 若為除遣生起樂欲，發勤精進，煩惱熾盛，蔽抑其心，時時現起。 若諸菩薩安住菩薩淨戒律儀，為掉所動，心不寂靜，不樂寂靜，高聲嬉戲，諠譁紛聒，輕躁騰躍，望他歡笑，如此諸緣，是名有犯，有所違越，是染違犯。
T06bsa034_u:3088	 evameva ca pratyayaṃ kṛtvā sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate smṛtisaṃpramoṣādakliṣṭāmāpattimāpadyate /	T24n1501_001:1112c11_16	若忘念起，非染違犯。 無違犯者：
T06bsa034_u:3089	 anāpattistadvinodanāya cchandajātasya pūrvavat /	T24n1501_001:1112c12_13	若為除遣生起欲樂，廣說如前；
T06bsa034_u:3090	 anāpattiḥ pareṣāmutpannamāghātaṃ tenopāyena prativinodayitukāmaḥ syāt /  anāpattiḥ pareṣāmutpannaṃ śokamapahāpayitukāmaḥ syāt /  anāpattiḥ pareṣāṃ tatprakṛtikānāṃtadārāmāṇāṃ saṃgrahāya vā praṇayānusaṃrakṣaṇāya vā tadanuvartanārtham /	T24n1501_001:1112c13_7	若欲方便解他所生嫌恨令息； 若欲遣他所生愁惱； 若他性好如上諸事，方便攝受，敬順將護，隨彼而轉；
T06bsa034_u:3093	 anāpattiḥ pareṣāṃ bodhisattve manyusambhāvanājātānāmāghātavaimukhyasaṃbhāvanājātānāṃ saumukhyāntarbhāvaśuddhyupadarśanārtham /	T24n1501_001:1112c16_9	若他有情猜阻菩薩，內懷嫌恨惡謀憎背，外現歡顏，表內清淨； 如是一切，皆無違犯。
T06bsa034_u:3094	 [yaḥ] punarbodhisattva evaṃdṛṣṭiḥ syādevaṃvādī na bodhisattvena nirvāṇārāmeṇa vihartavyam /	T24n1501_001:1112c18_2	若諸菩薩安住菩薩淨戒律儀，起如是見，立如是論：
T06bsa034_u:3095	 api tu nirvāṇavimukhena vihartavyam /	T24n1501_001:1112c19_1	菩薩不應忻樂涅槃，應於涅槃而生厭背；
T06bsa034_u:3096	 na ca kleśopakleśebhyo bhetavyam na caikāntena tebhyaścittaṃ vivecayitavyam /	T24n1501_001:1112c20_8	於諸煩惱及隨煩惱，不應怖畏而求斷滅，不應一向心生厭離；
T06bsa034_u:3097	 tathā hi bodhisattvena trīṇi kalpāsaṃkhyeyāni saṃsāre saṃsaratā bodhiḥ samudānetavyeti /	T24n1501_001:1112c21_7	以諸菩薩三無數劫，流轉生死求大菩提。
T06bsa034_u:3098	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1112c22_7	若作此說，是名有犯，有所違越，是染違犯。
T06bsa034_u:3099	 tatkasya hetoḥ /	T24n1501_001:1112c22_11	何以故？
T06bsa034_u:3100	 yathā khalu śrāvakeṇa nirvāṇābhiratirāsevitavyā kleśopakleśebhyaśca cittamudvejayitavyaṃ	T24n1501_001:1112c23_17	如諸聲聞，於其涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離；
T06bsa034_u:3101	 tataḥ śatasahasrakoṭiguṇena bodhisattvena nirvāṇābhiratirāsevitavyā kleśopakleśebhyaśca  cetasa udvego bhāvayitavyaḥ /	T24n1501_001:1112c25_15	如是菩薩於大涅槃忻樂親近，於諸煩惱及隨煩惱深心厭離，其倍過彼百千俱胝。
T06bsa034_u:3103	 tathā hi śrāvako 'syātmano 'rthāya prayukto bodhisattvaḥ sarvasattvānāmarthāya prayuktaḥ /	T24n1501_001:1112c26_14	以諸聲聞唯為一身，證得義利勤修正行； 菩薩普為一切有情，證得義利勤修正行。
T06bsa034_u:3104	 tena tathā cittāsaṃkleśābhyāsaḥ samudānetavyo yathāyamanarhannapi tatprativiśiṣṭenāsaṃkleśena samanvāgataḥ sāstrave vastuni anuvicaret /	T24n1501_001:1112c29_9	是故菩薩當勤修集無雜染心，於有漏事隨順而行，成就勝出諸阿羅漢無雜染法。
T06bsa034_u:3105	 bodhisattvo 'nādeyavacanakaramapaśabdamātmanaḥ ayaśo 'kīrti na rakṣati na pariharati bhūtavastukām /	T24n1501_001:1113a02_8	若諸菩薩安住菩薩淨戒律儀，於自能發不信重言，所謂惡聲惡稱惡譽，不護不雪。
T06bsa034_u:3106	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113a03_12	其事若實而不避護，是名有犯，有所違越，是染違犯。
T06bsa034_u:3107	 abhūtavastukāṃ na pariharati /  sāpattiko bhavati sātisāraḥ akliṣṭāmāpattimāpadyate /  anāpattistīrthikaḥ paraḥ syāt /	T24n1501_001:1113a04_16	若事不實而不清雪，是名有犯，有所違越，非染違犯。 無違犯者：
T06bsa034_u:3111	 anāpattiḥ pravrajyā-bhikṣācaryā-kuśalacaryā-nidāno 'paśabdo niścaret /	T24n1501_001:1113a06_8	若自出家因行乞行，因修善行，謗聲流布；
T06bsa034_u:3112	 anāpattiḥ krodhābhibhūto viparyastacitto niścārayet /	T24n1501_001:1113a06_13	若忿蔽者； 若心倒者； 謗聲流布，皆無違犯。
T06bsa034_u:3113	 bodhisattvo yena kaṭukaprayogeṇa tīkṣṇaprayogeṇa sattvānāmarthaṃ paśyati taṃ prayogaṃ daurmanasyārakṣayā na samudācarati /	T24n1501_001:1113a09_15	若諸菩薩安住菩薩淨戒律儀，見諸有情，應以種種辛楚加行，猛利加行，而得義利，護其憂惱而不現行；
T06bsa034_u:3114	 sāpattiko bhavati [sātisāraḥ] (Dutt 117)  akliṣṭāmāpattimāpadyate /	T24n1501_001:1113a10_9	是名有犯，有所違越，非染違犯。
T06bsa034_u:3116	 anāpattiryat parīttamarthaṃ dṛṣṭadhārmikaṃ paśyet prabhūtaśca tannidānaṃ daurmanasyam /	T24n1501_001:1113a10_14	無違犯者： 觀由此緣，於現法中少得義利，多生憂惱。
T06bsa034_u:3117	 bodhisattvaḥ parairākruṣṭaḥ pratyākrośati /	T24n1501_001:1113a12_11	若諸菩薩安住菩薩淨戒律儀，他罵報罵；
T06bsa034_u:3118	 roṣitaḥ pratiroṣayati /	T24n1501_001:1113a12_16	他瞋報瞋；
T06bsa034_u:3119	 tāḍitaḥ pratitāḍayati /  bhaṇḍitaḥ pratibhaṇḍayati /	T24n1501_001:1113a13_1	他打報打； 他弄報弄；
T06bsa034_u:3121	 sāpattiko bhavati sātisāraṃ kliṣṭāmāpattibhāpadyate /	T24n1501_001:1113a13_21	是名有犯，有所違越，是染違犯。
T06bsa034_u:3122	 bodhisattvaḥ pareṣāṃ vyatikramaṃ kṛtvā vyatikrameṇa vā sambhāvitaḥ āghātacitto mānābhinigṛhītaḥ saṃjñaptimanurūpāṃ nānuprayacchatyupekṣate /	T24n1501_001:1113a15_3	若諸菩薩安住菩薩淨戒律儀，於他有情有所侵犯； 或自不為，彼疑侵犯； 由嫌嫉心，由慢所執，不如理謝而生輕捨；
T06bsa034_u:3124	 ālasyakausīdyāt pramādādvā na saṃjñaptimanuprayacchati /  sāpattiko bhavati sātisāraḥ akliṣṭāmāpattimāpadyate /	T24n1501_001:1113a18_16	若由懶墮、懈怠、放逸、不謝輕捨，是名有犯，有所違越，非染違犯。 無違犯者：
T06bsa034_u:3126	 anāpattistenopāyena damayitukāmaḥ syādvinetukāmaḥ akuśalāt sthānādvyutthāpya kuśale sthāne pratiṣṭhāpayitukāmaḥ /	T24n1501_001:1113a19_17	若欲方便調彼伏彼，出不善處安立善處；
T06bsa034_u:3127	 anāpattistīrthikaḥ syāt /	T24n1501_001:1113a20_3	若是外道；
T06bsa034_u:3128	 anāpattirakalpikena sāvadyasamudācāreṇa saṃjñaptipratigrahaṇamākāṃkṣet /	T24n1501_001:1113a21_2	若彼希望，要因現行非法有罪，方受悔謝；
T06bsa034_u:3129	 anāpattiḥ sa cet prakṛtyā kalahakārakaḥ syādādhikaraṇikaḥ /	T24n1501_001:1113a22_1	若彼有情性好鬪諍，因悔謝時倍增憤怒； 若復知彼為性堪忍，體無嫌恨；
T06bsa034_u:3131	 anāpattiḥ paraṃ kṣamaṇaśīlamanā-ghātaśīlaṃ ca saṃbhāvayet parato vyatikramamārabhya saṃjñaptilābhenātyarthaṃ ritīyamānam /  bodhisattvaḥ pareṣāṃ kasmiṃścidadhikaraṇe nisṛtānāṃ dharmeṇa samena saṃjñaptimanuprayacchatāmāghātacittaḥ paraviheṭhanābhiprāyaḥ saṃjñaptiṃ na pratigṛhṇāti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113a23_14	若必了他因謝侵犯，深生羞恥，而不悔謝； 皆無違犯。 若諸菩薩安住菩薩淨戒律儀，他所侵犯，彼還如法平等悔謝，懷嫌恨心，欲損惱彼，不受其謝，是名有犯，有所違越，是染違犯。 雖復於彼無嫌恨心，不欲損惱，然由稟性不能堪忍，故不受謝，亦名有犯，有所違越，非染違犯。
T06bsa034_u:3136	 anāpattistenopāyena paraṃ damayitukāmaḥ syāt pūrvavat sarvaṃ veditavyam /	T24n1501_001:1113b01_2	若欲方便調彼伏彼，廣說一切，如前應知。 若不如法不平等謝，不受彼謝，亦無違犯。
T06bsa034_u:3138	 bodhisattvaḥ pareṣāṃ krodhāśayaṃ vahati dhārayatyutpannamadhivāsayati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113b05_2	若諸菩薩安住菩薩淨戒律儀，於他懷忿，相續堅持，生已不捨，是名有犯，有所違越，是染違犯。
T06bsa034_u:3140	 anāpattistatprahāṇāya cchandajātasya pūrvavat /  (Dutt 118)	T24n1501_001:1113b05_7	無違犯者： 為斷彼故，生起樂欲，廣說如前。
T06bsa034_u:3142	 bodhisattva upasthānaparicaryāparigardhamadhipatiṃ kṛtvā sāmiṣeṇa cittena gaṇaṃ parikarṣati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113b09_7	若諸菩薩安住菩薩淨戒律儀，貪著供事增上力故，以愛染心管御徒眾，是名有犯，有所違越，是染違犯。
T06bsa034_u:3144	 anāpattirnirāmiṣacittasyopasthānaparicaryāṃ svīkurvataḥ /	T24n1501_001:1113b09_12	無違犯者： 不貪供侍，無愛染心管御徒眾。
T06bsa034_u:3145	 bodhisattva utpannamālasyakausīdyaṃ nidrāsukhaṃ śayanasukhaṃ pārśvasukhañcākāle amātrayā svīkaroti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113b13_7	若諸菩薩安住菩薩淨戒律儀，嬾墮懈怠，耽睡眠樂臥樂倚樂，非時非量，是名有犯，有所違越，是染違犯。
T06bsa034_u:3147	 anāpatti[rvāḍha]glānaḥ syādapratibalaḥ /	T24n1501_001:1113b13_12	無違犯者： 若遭疾病；
T06bsa034_u:3148	 anāpattiradhvapariśrāntasya /	T24n1501_001:1113b14_6	若無氣力，行路疲弊；
T06bsa034_u:3149	 anāpattistatprahāṇāya cchandajātasya pūrvavadveditavyam /	T24n1501_001:1113b15_4	若為斷彼生起樂欲，廣說一切，如前應知。
T06bsa034_u:3150	 bodhisattvaḥ saṃraktacittaḥ saṃgaṇikayā kālamatināmayati /	T24n1501_001:1113b18_2	若諸菩薩安住菩薩淨戒律儀，懷愛染心，談說世事，虛棄時日，是名有犯，有所違越，是染違犯。
T06bsa034_u:3151	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  muṣitayā ssṛtyā 'tināmayati /	T24n1501_001:1113b19_6	若由忘念虛棄時日，是名有犯，有所違越，非染違犯。 無違犯者：
T06bsa034_u:3154	 anāpattiḥ para udāharet /  sa ca parānuvṛttyā muhūrtamupasthitasmṛtiḥ śṛṇuyāt /	T24n1501_001:1113b20_8	見他談說，護彼意故，安住正念須臾而聽；
T06bsa034_u:3156	 anāpattiḥ kautukajātasya paripraśnamātre pṛṣṭasya ca pratyudāhāramātre /	T24n1501_001:1113b21_8	若事希奇，或暫問他，或答他問，無所違犯。
T06bsa034_u:3157	 bodhisattvaścittasthitimārabhyaṃ citaṃ samādhātukāma āghātacitto mānabhinigṛhīto nopasaṃkramyāvavādaṃ yācate /	T24n1501_001:1113b24_17	若諸菩薩安住菩薩淨戒律儀，為令心住，欲定其心，心懷嫌恨，憍慢所持，不詣師所求請教授，是名有犯，有所違越，是染違犯。
T06bsa034_u:3158	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  ālasyakausīdyākliṣṭamāpattimāpadyate /  anāpattiglānaḥ syādapratibalaḥ /	T24n1501_001:1113b25_10	嬾墮懈怠而不請者，非染違犯。 無違犯者： 若遇疾病； 若無氣力；
T06bsa034_u:3161	 anāpattiḥ viparītamavavādaṃ saṃbhāṣayet /	T24n1501_001:1113b26_13	若知其師顛倒教授；
T06bsa034_u:3162	 anāpattiḥ svayaṃ bahaśrutaḥ syātpratibalaścittaṃ samādhātum /	T24n1501_001:1113b27_8	若自多聞，自有智力，能令心定；
T06bsa034_u:3163	 kṛtaṃ cānenāvavādakaraṇīyaṃ syāt /	T24n1501_001:1113b27_17	若先已得所應教授；
T06bsa034_u:3164	 bodhisattva utpannaṃ kāmacchandanivaraṇamadhivasayati na vinodayati /  sāpattiko bhavati sātisāraḥ kliṣṭamāpattimāpadyate /	T24n1501_001:1113b28_7	而不請者，無所違犯。 若諸菩薩安住菩薩淨戒律儀，起貪欲蓋，忍受不捨，是名有犯，有所違越，是染違犯。
T06bsa034_u:3166	 anāpattistatprahāṇāya cchandajātasya vyāyacchata stīvrakleśatayā cittamabhibhūya samudācaraṇāt /	T24n1501_001:1113c02_2	無違犯者： 若為斷彼生起樂欲，發勤精進，煩惱猛利，蔽抑心故，時時現行。
T06bsa034_u:3167	 yathā kāmacchanda evaṃ vyāpādaḥ styānamiddhamauddhatyaṃ kaukṛtyaṃ vicikitsā ca veditavyā /	T24n1501_001:1113c04_20	如貪欲蓋，如是瞋恚、惛沈、睡眠、掉舉、惡作及與疑蓋，當知亦爾。
T06bsa034_u:3168	 bodhisattvo dhyānamāsvādayati /  dhyānāsvāde ca guṇadarśī bhavati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimādte /	T24n1501_001:1113c07_2	若諸菩薩安住菩薩淨戒律儀，貪味靜慮，於味靜慮見為功德，是名有犯，有所違越，是染違犯。
T06bsa034_u:3171	 anāpattistatprahāṇāya cchandajātasya pūrvavat /	T24n1501_001:1113c07_7	無違犯者： 若為斷彼生起樂欲，廣說如前。
T06bsa034_u:3173	 yaḥ punarbodhisattvaḥ evaṃdṛṣṭi syādevaṃvādī na bodhisattvena śrāvakayānapratisaṃyukto dharmaḥ śrotavyo nodgrahītavyo na tatra śikṣā karaṇīyā	T24n1501_001:1113c10_3	若諸菩薩安住菩薩淨戒律儀，起如是見，立如是論： 菩薩不應聽聲聞乘相應法教； 不應受持；
T06bsa034_u:3174	 kiṃ bodhisattvasya śrāvakapratisaṃyuktena dharmeṇa śrutenodgṛhītena /	T24n1501_001:1113c11_7	不應修學； 菩薩何用於聲聞乘相應法教，聽聞受持，精勤修學？
T06bsa034_u:3176	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113c13_4	是名有犯，有所違越，是染違犯。
T06bsa034_u:3177	 tathā hi bodhisattvena tīrthikaśāstreṣvapi tāvadyogaḥ karaṇīyaḥ prāgeva buddhavacane /	T24n1501_001:1113c13_8	何以故？ 菩薩尚於外道書論精勤研究，況於佛語。
T06bsa034_u:3178	 anāpattiḥ aikāntikasya tatparasya vicchandanārtham /	T24n1501_001:1113c14_12	無違犯者： 為令一向習小法者，捨彼欲故，作如是說。
T06bsa034_u:3179	 bodhisattvo bodhisattvapiṭake sati bodhisattvapiṭake akṛtayogyaḥ sarveṇa sarvaṃ bodhisattvapiṭakamadhyupekṣya śrāvakapiṭake yogyāṃ karoti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  bodhisattvo buddhavacane sati buddhavacane akṛtayogyastīrthikaśāstreṣu bahiḥśāstreṣu yogyāṃ karoti /	T24n1501_001:1113c18_17	若諸菩薩安住菩薩淨戒律儀，於菩薩藏未精研究，於菩薩藏一切棄捨，於聲聞藏一向修學，是名有犯，有所違越，非染違犯。 若諸菩薩安住菩薩淨戒律儀，現有佛教，於佛教中未精研究，於異道論及諸外論精勤修學，是名有犯，有所違越，是染違犯。
T06bsa034_u:3183	 anāpattiradhimātramedhasaḥ āśūdgrahaṇa-samarthasya cireṇāpyavismaraṇa-samarthasya  arthacintanāprativedhasamarthasya buddhavacane yuktyupaparīkṣāsahagatayā 'vicalayā	T24n1501_001:1113c22_7	若上聰敏； 若能速受； 若經久時能不忘失； 若於其義能思能達；
T06bsa034_u:3185	 buddhyā samanvāgatasya taddviguṇena pratyahaṃ buddhavacane yogyāṃ kurvataḥ /	T24n1501_001:1113c25_13	若於佛教如理觀察，成就俱行無動覺者，於日日中，常以二分修學佛語，一分學外，則無違犯。
T06bsa034_u:3186	 evamapi ca bodhisattvo vidhimanatikramya tīrthikaśāstreṣu bahiḥśāstreṣu kauśalaṃ kurvannabhiratarūpastatra karauti tena ca ramate na tu kaṭubhaiṣajyamiva niṣevamāṇaḥkaroti /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1113c29_6	若諸菩薩安住菩薩淨戒律儀，越菩薩法，於異道論及諸外論研求善巧，深心寶翫，愛樂耽味，非如辛藥而習近之，是名有犯，有所違越，是染違犯。
T06bsa034_u:3188	 bodhisattvo bodhisattvapiṭake gambhīrāṇi sthānāni śrutvā paramagaṃbhīrāṇi tattvārthaṃ vārabhya buddhabodhisattvaprabhāvaṃ vā 'nadhimucyamāno 'pavadate /	T24n1501_001:1114a03_12	若諸菩薩安住菩薩淨戒律儀，聞菩薩藏，於甚深處最勝甚深真實法義，諸佛菩薩難思神力，不生信解，憎背毀謗；
T06bsa034_u:3189	 naite arthopasaṃhitā na dharmopasaṃhitā na tathāgatabhāṣitā na hitasukhāya sattvānāmiti /	T24n1501_001:1114a05_9	不能引義，不能引法，非如來說，不能利益安樂有情，是名有犯，有所違越，是染違犯。
T06bsa034_u:3190	 sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /  svena vā 'yoniśomanaskāreṇa parānuvṛtyā vā 'pavadamānaḥ /	T24n1501_001:1114a06_3	如是毀謗，或由自內非理作意； 或隨順他而作是說。
T06bsa034_u:3192	 bhavati khalu bodhisattvasya gambhīrāṇi paramagaṃbhīrāṇi sthānāni śrutvā cetaso 'nadhimokṣaḥ /	T24n1501_001:1114a08_8	若諸菩薩安住菩薩淨戒律儀，若聞甚深最甚深處，心不信解。
T06bsa034_u:3193	 tatra śrāddhenāśaṭhena bodhisattvenedaṃ pratisaṃśikṣitavyam /  na me pratirūpaṃ syādandhasyācakṣuṣmatastathāgatacakṣuṣaivānuvyavaharatastathāgatasandhāya bhāṣitaṃ pratikṣeptum /	T24n1501_001:1114a10_18	菩薩爾時應強信受，應無諂曲，應如是學，我為非善，盲無慧目，於如來眼隨所宣說，於諸如來密意語言而生誹謗。
T06bsa034_u:3195	 iti [evaṃ] sa bodhisattva ātmānañcājñaṃ vyavasthāpayati (Dutt 120)  tathāgatameva ca teṣu buddhadharmeṣvaparokṣatāyāṃ samanupaśyati /  evaṃ samyak pratipanno bhavati /	T24n1501_001:1114a12_18	菩薩如是自處無知，仰推如來，於諸佛法無不現知，等隨觀見，如是正行，無所違犯。
T06bsa034_u:3198	 anāpattiranadhimucyamānasyāpratikṣipataḥ /	T24n1501_001:1114a13_7	雖無信解，然不誹謗。
T06bsa034_u:3199	 bodhisattvaḥ sāmiṣacittaḥ pratighacittaḥ pareṣāmantike ātmānamutkarṣayati parān paṃsayati /  sāpattiko bhavati sātisāraḥ kliṣṭāmāpattimāpadyate /	T24n1501_001:1114a16_7	若諸菩薩安住菩薩淨戒律儀，於他人所，有染愛心，有瞋恚心，自讚毀他，是名有犯，有所違越，是染違犯。
T06bsa034_u:3201	 anāpattistīrthikānabhibhavitukāmasya śāsanasthitikāmasya /	T24n1501_001:1114a16_12	無違犯者： 若為摧伏諸惡外道； 若為住持如來聖教；
T06bsa034_u:3202	 anāpattistenopāyena tameva pudgalaṃ damayitukāmasya vistareṇa pūrvavat /	T24n1501_001:1114a18_4	若為方便調彼伏彼，廣說如前；
T06bsa034_u:3203	 anāpattiraprasannānāṃ prasādāya prasannānāñca bhūyobhāvāya /	T24n1501_001:1114a19_7	或欲令其未淨信者發生淨信，已淨信者倍復增長。
