src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0123_H0125:319b-29	དེ་ཚེ་སུམ་ཅུ་རྩ་གསུམ་ལྷ་༎ ལྷག་བསྒྲེང་བཞིན་དུ་མི་དགའ་ངུ་༎	T11n0311_003:0699a16_0	諸三十三天，　　舉手而號哭，
K10D0123_H0125:319b-33	ལྷ་རྣམས་ཀྱི་ནི་ཕོ་བྲང་ན་༎ བདག་བདག་བརྗོད་ཅིང་༄༣༢༠ཨ་༌༎	T11n0311_003:0699a18_0	當有諸天等，　　數數論說佛，
K10D0123_H0125:320a-1	བཤད་པ་དེ་༎ གཞའ་རུ་འཕྲུལ་ཆེན་རྗེ་དང་བྲལ་༎ བདག་ཅག་ཕྱི་རུ་ཆོས་བཤད་པ་༎	T11n0311_003:0699a19_13	導師捨離我，　　能多說法者。
K10D0123_H0125:320a-11	རྩ་གསུམ་ལྷ་ལ་རྒོལ་དུ་ཆས་༎	T11n0311_003:0699a23_0	我等今當往，　　至三十三天，
K10D0123_H0125:320a-12	དེ་ཚེ་འཛམ་གླིང་རྒྱལ་པོ་དག་། ཕན་ཚུན་འཐབ་ཅིང་རྩོད་པར་འགྱུར་༎	T11n0311_003:0699a24_0	閻浮提諸王，　　當壞佛塔寺，
K10D0123_H0125:320a-14	ལྷ་རྣམས་དང་ནི་ལྷ་མིན་ཀྱང་༎ དེ་བཞིན་ཕན་ཚུན་འཐབ་ཅིང་རྩོད་༎	T11n0311_003:0699a25_13	天阿修羅集，　　爾時當有是。
K10D0123_H0125:320a-16	དེའི་ཚེ་དགེ་སློང་དགེ་སློང་མ་༎ ལས་སུ་ལམ་ངན་ལྷུང་བ་མང་༎ དེ་ལས་ཐར་པར་ཉུང་དུ་ཡོད་༎	T11n0311_003:0699a26_0	有諸比丘等，　　當墮在惡道， 有諸比丘尼，　　亦墮於惡道。
K10D0123_H0125:320a-19	ཚུལ་ཁྲིམས་བཤིག་པའི་སེམས་ཅན་རྣམས་༎ དགེ་སློང་ངན་པ་བཞིན་དུ་འབྲང་༎ དེ་ཡི་རྒྱུ་རྐྱེན་སྤྱད་པས་ན་༎	T11n0311_003:0699a28_0	在家毀戒者，　　住家優婆塞，
K10D0123_H0125:320a-22	ཀུན་ཀྱང་ལམ་ངན་པ་ལ་ཕྱོགས་༎	T11n0311_003:0699a29_13	發大惡聲已，　　當趣於惡道。
K10D0123_H0125:320a-23	དགེ་བསྙེན་ངན་པ་རྣམས་ཀུན་ཀྱང་༎ མཁན་པོ་ངན་པའི་ཕྱིར་འབྲངས་པས་༎	T11n0311_003:0699b01_0	有諸惡女人，　　是亦至惡處，
K10D0123_H0125:320a-25	དེ་ཡང་ལམ་ངན་པ་རུ་སོང་༎ འཇིག་རྟེན་ཐམས་ཅད་འཁྲུགས་ག-ཡོས་པས་༎	T11n0311_003:0699b02_13	世界悉動搖，　　爾時有是事。
K10D0123_H0125:320a-27	ལ་ལ་མཁར་དང་གྲོང་དུ་ཞུགས་༎ ལ་ལ་རི་དང་ཚལ་དུ་ཕྱིན་༎ ཤར་ནུབ་ཏུ་ནི་མྱ་ངན་སྲེལ་༎	T11n0311_003:0699b03_0	有逃至聚落，　　有走至山林，
K10D0123_H0125:320a-32	ཁྲེ་ནས་རྣམ་ལྔ་བསྐྱེད་མི་འཁྲུངས་༎ འཁྲུངས་སུ་ཟིན་ཀྱང་སྲིན་གྱིས་ཟ་༎	T11n0311_003:0699b06_13	種五穀不獲，　　蝗虫作災患。
K10D0123_H0125:320a-34	དེ་ཡི་ཚེ་ནི་འཇིག་རྟེན་རྣམས་༎	T11n0311_003:0699b07_0	時穀米勇貴，　　人有命終者，
K10D0123_H0125:320a-35	བཀྲེས་པས་ལྟོགས་ཏེ་ཤི་བ་མང་༎ ཡི་༄༣༢༠བ་དབ༹གས་ངན་དུ་ལྷུང་བ་རྣམས་༎ ཡུན་དུ་སྡུག་བསྔལ་ཉོན་ཡང་མོངས་༎	T11n0311_003:0699b08_13	死後墮餓鬼，　　於是受眾苦。
K10D0123_H0125:320a-4	རྩ་གསུམ་ལྷ་རྣམས་ཟླ་དྲུག་ཏུ་༎ རྩེའུ་དེའི་ཁ་ཟས་མི་ཟ་ཞིང་༎ སིལ་གྱི་དབྱངས་ནི་མི་སྙན་ཏེ་༎ མི་དགའ་མི་ངན་ཤི་བ་བཞིན་༎	T11n0311_003:0699a20_0	諸天更不食，　　無諸歌笑聲， 帝釋天六月，　　心中甚憂惱。
K10D0123_H0125:320a-8	ལྷ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་༎ དེ་ལྟ་བུ་ཡི་གཏམ་ཐོས་ནས་༎ གཅིག་གིས་གཅིག་བྲན་ཀུན་བསགས་ཏེ་༎	T11n0311_003:0699a22_0	阿修羅等聞，　　佛法無光明，
K10D0123_H0125:320b-11	ཐ་མལ་པ་ནི་ཐམས་ཅད་ཀུན་༎ གཏི་མུག་བླུན་པོ་ཤེས་རབ་མེད་༎	T11n0311_003:0699b13_0	諸凡夫無智，　　諸凡夫無慧，
K10D0123_H0125:320b-13	ཐ་མལ་པ་ཡི་ལས་རྣམས་སྤྱོད་༎ སྨྱུར་ཏེ་ལམ་ངན་ངན་དུ་ལྷུང་༎	T11n0311_003:0699b14_13	造凡夫行已，　　速疾墮惡道。
K10D0123_H0125:320b-15	ཁྱེད་རྣམས་འཁྲུག་པར་ཁ་ཏོན་ལྷོགས་༎ དེ་ཡི་མིག་ནི་ཤེས་རབ་རྒྱུ་༎	T11n0311_003:0699b15_0	應當勤讀誦，　　從慧者來處，
K10D0123_H0125:320b-17	ཤེས་རབ་ཀྱི་ནི་ཡོན་གྱིས་སུ་༎ སྨྱུར་ཏེ་རྒྱལ་བའི་གནས་སུ་ཕྱིན་༎	T11n0311_003:0699b16_13	以慧教眾生，　　速至於善道。
K10D0123_H0125:320b-19	ངས་སུ་འཇིག་རྟེན་དྲུག་པོ་མཐོང་བསླབ་པ་༎ ཁྱེད་རྣམས་ཀྱང་ནི་ང་བཞིན་བསླབ་༎	T11n0311_003:0699b17_0	以慧光照明，　　應當學如我，
K10D0123_H0125:320b-2	དེ་ཡི་ཚེ་ན་མི་རྣམས་ཀྱིས་༎ སངས་རྒྱས་ཀྱི་ནི་མཆོད་རྟེན་དང་༎ ཕྱོགས་བཞི་དགེ་འདུན་སྦྱིན་པའི་ནོར་༎	T11n0311_003:0699b09_0	諸有塔寺處，　　四方招提僧， 爾時諸比丘，　　當共分取之。
K10D0123_H0125:320b-21	འཇིག་རྟེན་བསྒྲིབས་དཔག་དོན་བཅད་ན་༎ སྨྱུར་ཏེ་རྒྱལ་བའི་གནས་སུ་ཕྱིན་༎ འཕགས་པའི་ལམ་བརྒྱད་འགྲུས་སྤྱད་ན་༎ སྨྱུར་ཏེ་མྱ་ངན་འདས་པ་ཐོབ་༎	T11n0311_003:0699b18_13	捨一切煩惱，　　速疾至涅槃。
K10D0123_H0125:320b-26	ངས་བཤད་ཅོག་ནི་དེ་བཞིན་ནོ་༎ བསྐལ་པ་འདི་ནི་འདས་ཕྱིན་༎	T11n0311_003:0699b20_13	我如是戒勅，　　應當正修行。
K10D0123_H0125:320b-28	བསྐལ་པ་དྲུག་ཅུར་སངས་རྒྱས་མེད་༎	T11n0311_003:0699b21_0	於我滅後時，　　六十小劫中，
K10D0123_H0125:320b-7	ནུབ་སྟེ་བྱུང་ལ་བརྩོན་འགྲུས་སྤྱོད་༎ ཕྱི་མའི་ཚེ་དུས་ཟད་པ་ན་༎ དེ་ལྟ་བུ་ཡི་ཆོས་ངན་རྣམས་༎ མཐོང་བར་བྱ་བ་མི་རིགས་སོ་༎	T11n0311_003:0699b12_0	宜當速疾作，　　莫觀見是時，
