src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:292a-14	བྱང་ཆུབ་སེམས་དཔའ་འདུ་ཤེས་ལྔས་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་མཉན་པར་བྱ་སྟེ་། དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་རྒྱ་ཆེན་པོ་ཐོབ་པའི་རྒྱུའི་རང་བཞིན་གྱི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ཤེས་བྱ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་རྣམ་པ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་དོན་གྱིས་སྣང་བའི་འདུ་ཤེས་དང་།	T30n1581_007:0927a08_11	二者隨時敬禮，問訊奉迎合掌供養。 三者如法衣食湯藥眾具而作供養。 四者若依止者，如法隨作而不傾動，如實而說隨時往詣，請所應作。 菩薩於善知識所，成就五想而聽法，當作寶想，以難得故。
T16D4358-1:268b-7	ལྷག་པའི་བསམ་པ་དག་པའི་སར་ཆུད་པ་ཡན་ཆད་སྐྱེ་བ་དེ་དག་གང་གིས་སྐྱེ་ཡང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེ་བ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐམས་ཅད་ནི་མདོར་བསྡུ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1581_010:0953a20_8	3 畢竟方便處1 生品菩薩地持畢竟方便處生品第一第三段有五品菩薩生，略說有五種，一切住一切行菩薩以無罪安樂一切眾生： 一者息苦生； 二者隨類生；
T16D4358-1:268b-9	གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་དང་། དེ་དང་སྐལ་པ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་དང་། ཆེན་པོར་སྐྱེ་བ་དང་། བདག་པོར་སྐྱེ་བ་དང་། ཐ་མའི་སྐྱེ་བའོ་༎	T30n1581_010:0953a21_6	三者勝生； 四者增上生；
T16D4358-1:268b-10	དེ་ལ་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་མུ་གེ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་དང་། ཁམས་མ་སྙོམས་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་དང་། གཞན་གྱིས་སྤྲུལ་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་དང་། ལོག་པར་ལྟ་བས་བསྒྲུབས་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་པར་བྱེད་པའི་སྐྱེ་བའོ་༎ དེ་ལ་མུ་གེ་ལས་གྱུར་བའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དུ་མུ་གེས་ཕོངས་ཤིང་གནོད་པ་ཆེན་པོ་འབྱུང་བའི་དུས་དག་ཏུ་སྨོན་ལམ་བཏབ་ནས་སེམས་ཅན་རྣམས་ཚེགས་ཆུང་དུས་འཚོ་བར	T30n1581_010:0953a21_18	五者最後生。
T16D4358-1:269a-1	ཉིད་ཉ་ཆེན་པོ་ལ་སོགས་པའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་བྱེད་ཅིང་། འགྲོ་བ་མཐའ་དག་རང་གི་ཤས་ཚིམ་པར་བྱེད་པའོ་༎	T30n1581_010:0953a23_6	菩薩以願力、自在力，於飢饉世受大魚等身，以肉救濟一切眾生。
T16D4358-1:269a-3	ཁམས་མ་སྙོམས་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ནི་འཇིག་རྟེན་དུ་སེམས་ཅན་རྣམས་ལ་ཁམས་མ་སྙོམས་པའི་ནད་མང་པོ་བྱུང་བའི་དུས་དག་ཏུ་ནད་དེ་དག་རབ་ཏུ་ཞི་བར་བྱ་བའི་སྨོན་ལམ་བཏབ་ནས་བདག་ཉིད་རིག་སྔགས་འཆང་གྲུབ་པའི་སྨན་པ་ཆེན་པོའི་ལུས་ཡོངས་སུ་འཛིན་ཅིང་སེམས་ཅན་རྣམས་ཀྱི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་པའོ་༎	T30n1581_010:0953a24_1	於疾病世為大醫王，救治眾病。
T16D4358-1:269a-5	གཞན་གྱིས་སྤྲུལ་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་ཕ་རོལ་གྱི་དམག་ཚོགས་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཤིན་ཏུ་གནོད་པར་གྱུར་པའི་སེམས་ཅན་རྣམས་ལ་ཆོས་བཞིན་དུ་སྙོམས་པར་ཐབས་མཁས་པས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་ཕྱིར་བདག་ཉིད་སྟོབས་དང་ལྡན་པའི་རྒྱལ་པོར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་དེ་དག་གི་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ཕན་ཚུན་མི་མཐུན་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་སེམས་ཅན་ཞེ་འགྲས་པ་ཕན་ཚུན་མི་མཐུན་པ་རྣམས་ལ་བསྡུམས་བྱ་བ་དང་། ཁོན་གྱི་བསམ་པ་སྤང་བའི་ཕྱིར་བདག་ཉིད་ཚིག་བརྩན་པ་དང་ལྡན་པའི་གཙོ་བོར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་ཅིང་དེ་དག་གནོད་པ་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་།	T30n1581_010:0953a25_10	於刀兵世為大力王，以善方便誠信之言等心救濟，息於戰諍；
T16D4358-1:269a-8	རྒྱལ་པོ་ཆོས་བཞིན་མི་བྱེད་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་རྒྱལ་པོ་འབངས་རྣམས་ལ་མི་རིགས་པའི་ཆད་པ་དང་འཆིང་བ་དང་། གནོད་པ་སྣ་ཚོགས་བྱེད་པ་ལ་ཞུགས་པ་དག་ལ་སེམས་ཅན་གྱི་གནོད་པ་དེ་དག་ཉིད་བསལ་བའི་ཕྱིར་བདག་ཉིད་དེ་ལྟ་བུ་རྒྱལ་པོའི་ཕོ་བྲང་དུ་རྒྱལ་པོ་ཆོས་དང་ལྡན་པའི་སེམས་ཅན་ལ་སྙིང་བརྩེ་བ་ཅན་དུ་སྐྱེ་བ་ཡོངས་སུ་འཛིན	T30n1581_010:0953a26_19	繫縛鞭打逼迫之處，為息惱故生於王家，以法正化邪見眾生。
T16D4358-1:292a-8	སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་དང་། བརྟན་པ་དང་ལྡན་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཕྲག་དོག་མེད་པ་དང་། ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༎	T30n1581_007:0926c25_3	二者心常安住，身口意業不悼不躁。 三者不誑，謂不誑他故攝持威儀。 四者不嫉，謂於他說法及得財利不生嫉心，常自勸請令他說法，若財向己勸與他人，無諂偽心心常歡喜。 見他說法及得利樂，起隨喜心如己所得。 五者以知足心少積眾具，所得能捨。
T16D4358-1:292a-9	དགེ་བའི་བཤེས་གཉེན་གྱི་གདུལ་བ་གཞན་དག་ལ་། དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་ནི་རྣམ་པ་ལྔ་ཡོད་དེ་།	T30n1581_007:0927a03_1	菩薩有五事，真善知識調伏眾生，為善知識事。 一者語言；
T16D4358-1:269a-10	ལོག་པར་ལྟ་བ་སྒྲུབ་པ་ལས་གྱུར་པའི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའི་སྐྱེ་བ་ནི་སེམས་ཅན་གང་དག་ལྷའི་གནས་འགའ་ཞིག་ལ་མོས་ནས་ལོག་པར་ལྟ་ཞིང་སྡིག་པ་བྱེད་པ་དེ་དག་ལ་སྙིང་བརྩེ་བས་ལོག་པར་ལྟ་བ་དང་སྡིག་པ་བྱེད་པ་དེ་སྤང་བའི་ཕྱིར་བདག་ཉིད་ལྷའི་གནས་དེ་དག་ཏུ་སྐྱེ་ཞིང་༄༢༦༩བ་དེ་དག་གི་གནོད་པ་ཡང་དག་པར་ཞི་བར་བྱེད་པའོ་༎	T30n1581_010:0953a28_10	奉事天神造諸惡行，以願力、自在力生彼天處，斷彼邪見及諸惡行。 如是無量生處皆悉往生，是名息苦生。
T16D4358-1:269b-1	དེ་དང་སྐལ་པ་མཉམ་པར་མཐུན་པར་འཇུག་པའི་སྐྱེ་བ་ནི་སྨོན་ལམ་གྱིས་སམ་དབང་ཐོབ་པས་སེམས་ཅན་དུང་འགྲོའི་སྐྱེ་གནས་རྣམ་པ་སྣ་ཚོགས་སུ་སྐྱེས་པ་རྣམས་དང་། ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་ལྷ་མ་ཡིན་ལ་སོགས་པ་གཅིག་ལ་གཅིག་འཁུ་ཞིང་མི་མཐུན་པ་རྣམས་དང་། བྲམ་ཟེ་ལོག་པར་ལྟ་བ་རྣམས་དང་ཉེས་པར་སྤྱད་པ་སྤྱོད་ཅིང་དེས་ཚོལ་དེར་མངོན་པར་དགའ་བ་རྣམས་དང་། འདོད་པ་རྣམས་ལ་ཧ་ཅང་ལྷག་པར་ཞེན་པ་འདོད་པ་ལ་མོས་པ་རྣམས་ལ་ཉེས་པ་དེ་བཟློག་པའི་ཕྱིར་སེམས་ཅན་དེ་དག་དང་སྐལ་བ་མཉམ་པར་གཙོ་བོར་སྐྱེ་ཞིང་སེམས་ཅན་དེ་དག་དགེ་བ་གང་ཀུན་དུ་མི་སྤྱོད་པ་དེ་ནི་ཀུན	T30n1581_010:0953b03_6	菩薩以願力、自在力，於種種眾生天龍鬼神阿修羅等迭相惱亂，及諸外道起諸邪見惡不善行，悉生其中為其導首，引令入正。
T16D4358-1:269b-3	དུ་སྤྱོད་ཅིང་དེ་དག་ལ་ཆོས་སྟོན་ཏེ་།	T30n1581_010:0953b04_14	彼所作者菩薩不為，彼不修者菩薩為之，又以善法廣為宣說。
T16D4358-1:269b-12	སྐྱེ་བ་དེ་ལས་གཞན་མེད་པ་ཐ་མའི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T30n1581_010:0953b07_10	如是受生亦復無量，是名勝生。
T16D4358-1:270a-4	བཞི་པ་ནི་བདག་གི་དོན་ཕུན་སུམ་ཚོགས་པ་མངོན་པར་སྒྲུབ་པ་སྟེ་། བདག་ཉིད་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པ་འབྲས་བུའི་ལེགས་པའི་ཁྱད་པར་ལ་གནས་པའི་ཕྱིར་རོ་༎ ལྔ་པ་ནི་བདག་དང་གཞན་གཉི་གའི་དོན་ཕུན་སུམ་ཚོགས་པ་མངོན་པར་སྒྲུབ་སྟེ་། བདག་ཉིད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་དང་། མཛད་པས་གཞན་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་དག་ཏུ་དགེ་བ་དང་བཟང་བ་དང་ཤིས་པའི་སྐྱེ་བ་རྣམས་སུ་སྐྱེས་པ་དང་། སྐྱེ་བར་འགྱུར་བ་དང་། སྐྱེ་བ་གང་དུ་ཡང་རུང་བ་དེ་དག་ཐམས་ཅད་དང་སྐྱེ་བ་ལྔ་པོ་འདི་དག་ཏུ་སྐྱེ་བར་ཟད་དེ་སྐྱེ་བ་དེ་ལ་བརྟེན་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T30n1581_010:0953b13_5	最上菩薩住受生，調伏業、菩提眾具增上滿足，生剎利、婆羅門家，得阿耨多羅三藐三菩提，作一切佛事，是名最後生。
T16D4358-1:278a-6	བཟོད་པ་རྣམ་པ་དགུ་ཡང་སྔ་མ་བཞིན་ནོ་༎	T30n1581_006:0918b18_9	11 忍品菩薩地持方便處忍品第十一云何菩薩羼提波羅蜜？ 略說有九種：
T16D4358-1:278a-7	དེ་ལ་བཟོད་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T30n1581_006:0918b19_2	一者自性忍；
T16D4358-1:278b-2	སེམས་ཅན་ཉམ་ཆུང་བ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་བཟོད་པ་དང་། བདག་ཉིད་རྗེ་དཔོན་དུ་གྱུར་པ་བྲན་ག-ཡོག་གིས་གནོད་པ་བྱས་པ་བཟོད་པ་དང་། སེམས་ཅན་བདག་པས་རིགས་དང་རུས་ཆེས་དམན་པ་དག་གིས་གནོད་པ་མཆོག་ཏུ་ཆེན་པོ་བྱས་པ་བཟོད་པའོ་༎	T30n1581_006:0918b20_18	七者除惱忍； 八者此世他世樂忍；
T16D4358-1:278b-3	ཐམས་ཅད་ཀྱི་སྒོ་ནས་བཟོད་པ་གང་ཞེ་ན་རྣམ་པ་བཞི་སྟེ་། མཛའ་བོ་དང་། མི་མཛའ་བ་དང་། ཐ་མལ་བ་དང་། གསུམ་ཆར་གྱིས་དམའ་བ་དང་། མཚུངས་པ་དང་ལྷག་པ་རྣམས་ཀྱིས་གནོད་པ་བྱས་པ་བཟོད་པའོ་༎ སྐྱེས་བུ་དམ་པའི་བཟོད་པ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་། བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་། བདག་ཉིད་ཀྱིས་ཀྱང་བཟོད་པ་དང་། གཞན་ཡང་བཟོད་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་དང་། གང་ཟག་བཟོད་པ་ཅན་མཐོང་བ་ཡང་ཡིད་དགའ་བའོ་༎	T30n1581_006:0918b21_13	九者清淨忍。
T16D4358-1:278b-7	རྣམ་པ་ཐམས་ཅད་ཀྱི་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0918b22_1	云何自性忍？
T16D4358-1:278a-8	ཁྱད་པར་རྣམ་པ་བཞི་པོ་རྟེན་གྱི་ཁྱད་པར་དང་། གནས་ཀྱི་ཁྱད་པར་དང་། དམིགས་པའི་ཁྱད་པར་དང་། རྒྱུའི་ཁྱད་པར་དང་ལྡན་པའི་ཇི་མི་སྙམ་པའོ་༎ དེ་ལ་རྟེན་གྱི་ཁྱད་པར་ནི་། སོ་སོར་བརྟགས་པའི་སྟོབས་དང་། བསྒོམས་པའི་སྟོབས་ལ་བརྟེན་པའོ་༎ གནས་ཀྱི་ཁྱད་པར་ནི་སེམས་ཅན་མཛའ་བཤེས་དང་། དགྲ་བོ་དང་། ཐ་མལ་པ་བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་ཐམས་ཅད་ལ་གནས་པའོ་༎	T30n1581_006:0918b19_8	二者一切忍；
T16D4358-1:278a-15	བཟོད་པ་ཐམས་ཅད་གང་ཞེ་ན་རྣམ་པ་གཉིས་ཏེ་།	T30n1581_006:0918b19_20	四者一切門忍；
T16D4358-1:278a-16	ཁྱིམ་པའི་ཕྱོགས་ལ་བརྟེན་པ་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་བརྟེན་པའོ་༎	T30n1581_006:0918b20_5	五者善人忍；
T16D4358-1:278a-17	དེ་ཡང་ཅི་རིགས་པར་རྣམ་པ་གསུམ་སྟེ་། གཞན་གནོད་པ་བྱེད་པ་༄༢༧༨བ་ལ་ཇི་མི་སྙམ་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པ་ལ་མོས་པའི་བཟོད་པའོ་༎ དཀའ་བའི་བཟོད་པ་གང་ཞེ་ན་རྣམ་པ་གསུམ་སྟེ་།	T30n1581_006:0918b20_12	六者一切行忍；
T16D4358-1:278b-6	བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་། བདག་ཉིད་ཀྱིས་ཀྱང་བཟོད་པ་དང་། གཞན་ཡང་བཟོད་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་དང་། གང་ཟག་བཟོད་པ་ཅན་མཐོང་བ་ཡང་ཡིད་དགའ་བའོ་༎	T30n1581_006:0919c14_7	是菩薩先見行忍有大福利，謂修行忍者於未來世不多結恨、不多乖離，心多喜樂，死時無悔，身壞命終生於善趣天上化生。 見如是等功德福利，能自堪忍教他行忍，常為他人歎忍功德，見他行忍其心隨喜。
T16D4358-1:278b-8	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎ དེ་ལ་ཡོན་ཏན་རྣམ་པ་དྲུག་ནི་། རྣམ་པར་སྨིན་པས་འཇིགས་པས་བཟོད་པ་དང་། བྱམས་པས་བཟོད་པ་དང་། བྱང་ཆུབ་འདོད་པའི་རྒྱུས་བཟོད་པ་དང་། ཆོས་ཡང་དག་པར་བླངས་པས་བཟོད་པ་དང་། རང་བཞིན་གྱིས་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པས་བཟོད་པའོ་༎	T30n1581_006:0918b24_4	菩薩依思惟力，若性能忍他人不饒益事，一切諸忍依無貪心純一悲心，是名略說自性忍。 云何菩薩一切忍？
T16D4358-1:278b-5	སྐྱེས་བུ་དམ་པའི་བཟོད་པ་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1581_006:0919c11_5	云何善人忍？ 略說五種。
T16D4358-1:278b-7	རྣམ་པ་ཐམས་ཅད་ཀྱི་བཟོད་པ་གང་ཞེ་ན་།	T30n1581_006:0919c17_8	云何菩薩一切行忍？
T16D4358-1:279a-0	རབ་ཏུ་བྱུང་བ་ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་ཆོས་༄༢༧༩ཨ་༌་༎ ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ལ་བརྟེན་ནས་ཀུན་ནས་མནར་སེམས་མི་བྱེད་པ་དང་། བརྩལ་བ་རྣམ་པ་ལྔ་པོ་སེམས་ཅན་སྡུག་བསྔལ་བ་རྣམས་ཀྱི་སྡུག་བསྔལ་བསལ་བའི་ཕྱིར་འབད་པ་དང་། ཆོས་རྣམས་ཡོངས་སུ་བཙལ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་སྒྲུབ་པ་དང་༏	T30n1581_006:0920a14_6	是名八種除惱忍。 眾生所患堪忍為除，所可乏少堪忍饒益。
T16D4358-1:278b-8	ཡོན་ཏན་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T30n1581_006:0919c18_2	謂六種七種，略說十三種。
T16D4358-1:278b-12	རྣམ་པ་བདུན་ནི་གནོད་པ་དང་། ཡུལ་དང་། དུས་དང་། གནས་སྐབས་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་རྣམ་པ་ཐམས་ཅད་ཀྱིས་བཟོད་པའོ་༎	T30n1581_006:0920a03_18	一切不饒益忍、一切忍、一切處忍，謂一人及大眾會。 一切時忍，謂平旦、日中、日入、日夜，過去未來現在。 若病不病、若臥若起，身常行忍，不觸惱彼；
T16D4358-1:278b-14	སློང་མོ་བ་སྡུག་བསྔལ་བ་རྣམས་ལས་སློང་བའི་གནོད་པ་བཟོད་པ་དང་། སེམས་ཅན་མ་རུངས་བ་སྡིག་པ་ཆེན་པོའི་ལས་བྱེད་པ་རྣམས་ལ་ཆོས་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ལ་བརྟེན་ནས་ཀུན་ནས་མནར་སེམས་མི་བྱེད་པའི་བཟོད་པ་དང་།	T30n1581_006:0920a09_9	一者菩薩於苦求者，堪忍不惱。 二者於凶暴增上惡者，依大悲心堪忍不惱。 三者於出家犯戒者，依大悲心堪忍不惱。 五種精進堪忍不惱苦惱眾生，欲為除苦求法及法次法向，如是法廣為宣說，若眾生所作悉皆營助精進堪能。
T16D4358-1:279a-4	གྲང་བ་དང་། ཚ་བ་དང་༏་བཀྲེས་པ་དང་། སྐོམ་པ་དང་། སྦྲང་བུས་ཟིན་པ་དང་། ཤ་སྦྲང་གིས་ཟིན་པ་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྦྲུལ་དང་། ལུས་དང་། སེམས་དུབ་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་བཟོད་པའོ་༎	T30n1581_006:0920a16_15	略說九種。 是菩薩住不放逸善法，堪忍寒熱飢渴蚊虻所觸、風日眾毒所觸，一切堪忍。 身心疲苦，悉能堪忍。 墮生死海生老病死等諸苦眾生，哀愍在前如是忍。 菩薩於現法中自住安樂，一切諸惡皆悉遠離，復為來世安樂因緣，亦復令他向今世後世安隱快樂，是故名為此世他世樂忍。
T16D4358-1:279b-9	དགའ་བའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T30n1581_006:0920c19_9	云何菩薩一切門精進？
T16D4358-1:279a-5	རྣམ་པར་དག་པའི་བཟོད་པ་གང་ཞེ་ན་རྣམ་པ་བཅུ་སྟེ་།	T30n1581_006:0920a24_8	云何為菩薩清淨忍？
T16D4358-1:279b-12	མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཧ་ཅང་ཞུམ་པ་ཡང་མ་ཡིན་། ཧ་ཅང་གཏུགས་པ་ཡང་མ་ཡིན་ལ་ཕྱིན་ཅི་མ་ལོག་ཅིང་དོན་དང་ལྡན་པའི་བརྩོན་འགྲུས་དང་ལྡན་པའོ་༎	T30n1581_006:0920c23_15	生白淨法者，未生善法方便令生、已生善法方便增廣。
T16D4358-1:279b-15	ཉོན་མོངས་པ་ཅན་གྱི་ཆོས་རྣམ་པར་སྤོང་བར་བྱེད་པ་དང་། དཀར་པོའི་ཆོས་འགྲུབ་པར་བྱེད་པ་དང་། ལས་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཤེས་པ་རྣམ་པར་འཕེལ་བར་བྱེད་པའོ་༎	T30n1581_006:0921a02_3	增益智慧者，菩薩精進，得聞思修慧增長具足。
T16D4358-1:279b-19	རྣམ་པ་ཐམས་ཅད་ཀྱི་བརྩོན་འགྲུས་གང་ཞེ་ན་། ཡོན་ཏན་རྣམ་པ་དྲུག་དང་རྣམ་པ་བདུན་ཏེ་། སྤྱིར་བསྡོམས་ན་རྣམ་པ་བཅུ་གསུམ་མོ་༎	T30n1581_006:0921a10_2	云何菩薩一切行精進者，謂六種七種，略說十三種。
T16D4358-1:279b-16	སྐྱེས་བུ་དམ་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T30n1581_006:0921a03_8	云何菩薩善人精進？
T16D4358-1:279b-17	རྣམ་པ་ལྔ་སྟེ་༏	T30n1581_006:0921a03_13	略說五種：
T16D4358-1:279b-18	མ་བཏང་བ་དང་། ཉམས་པ་མྱོང་བ་དང་། ཞུམ་པ་མེད་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། བསྟུན་ཏེ་སྦྱོར་བའོ་༎	T30n1581_006:0921a04_12	一者無不作一切欲方便，不休息故。 二者不下隨，其所起若中若上，精進長養故。 三者不懈怠，勇猛熾然長久無間，精進方便心不退沒、不息不壞故。 四者不顛倒義饒益，方便攝取故。 五者慇懃，方便精進速疾於無上菩提故。
T16D4358-1:280b-8	དཀའ་བའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་གསུམ་སྟེ་།	T30n1581_006:0921c23_14	云何菩薩難禪？ 略說三種。
T16D4358-1:280b-15	དཔྱོད་པ་དང་བཅས་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། རིམ་པའི་བདེ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T30n1581_006:0922a02_11	一者有觀有覺禪； 二者喜俱禪； 三者樂俱禪； 四者捨俱禪。
T16D4358-1:280b-16	སྐྱེས་བུ་དམ་པའི་བསམ་གཏན་གང་ཞེ་ན་རྣམ་པ་ལྔ་སྟེ་།	T30n1581_006:0922a04_7	云何菩薩善人禪？ 略說五種：
T16D4358-1:280b-17	རོ་མྱོང་བ་མེད་པ་དང་། བྱམས་པ་དང་ལྡན་པ་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པ་དང་། བཏང་སྙོམས་དང་ལྡན་པའོ་༎	T30n1581_006:0922a05_1	一者不味著； 二者慈心俱； 三者悲心俱； 四者喜心俱； 五者捨心俱。
T16D4358-1:280b-9	བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་གནས་པ་མངོན་པར་བསྒྲུབ་པ་རྒྱ་ཆེན་པོ་རྣམ་པ་སྣ་ཚོགས་ཤིན་ཏུ་འདྲིས་པ་དག་གི་གནས་ནས་རང་དགར་བསམ་གཏན་གྱི་བདེ་བ་མཆོག་དེ་བཟློག་སྟེ་། སེམས་ཅན་གྱི་དོན་དུ་འདོད་པའི་ཁམས་སུ་སྐྱེ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་ལ་བརྟེན་ནས་བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡུལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པ་མངོན་པར་བསྒྲུབ་པ་དང་།	T30n1581_006:0921c26_10	菩薩久習勝妙禪定，於諸三昧心得自在，哀愍眾生欲令成熟，捨第一禪樂而生欲界，是名菩薩第一難禪。 菩薩依禪出生無量無數不可思議諸深三昧，出過一切聲聞辟支佛上，是名第二難禪。
T16D4358-1:280b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་བྱེད་པའོ་༎	T30n1581_006:0922a01_8	菩薩依禪得無上菩提，是名第三難禪。
