src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2516	 vipulaṃ śamathajñānavaipulyagamanāya hi // AMsa_14.3 //  śloko gatārthaḥ /	T06D4029:112a-16	ཞི་གནས་དང་ཡེ་ཤེས་ཡངས་པ་ཐེབ་པར་བྱ་བའི་ཕྱིར་ཏེ་། ཞི་གནས་ཡངས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། ལྷག་མཐོང་ཡངས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:2518	 tataḥ sūtrādike dharme so 'dvayārthavibhāvake /  sūtrādināmni bandhīyāc cittaṃ prathamato yatiḥ // AMsa_14.4 //  tataḥ padaprabhedeṣu vicared anupūrvaśaḥ /	T06D4029:112a-18	དེ་ནས་དང་པོར་སྡོམ་བརྩོན་དེ་༎ མོད་ཡི་སྡེ་ལ་སོགས་པའི་ཆོས་༎
T06asmahsbu:2522	 avadhṛtya ca tān arthān dharme saṃkalayet punaḥ /  tataḥ kuryāt samāśastiṃ tadarthādhigamāya saḥ // AMsa_14.6 //  sūtrageyādike dharme yatsūtrādināma daśabhūmikam ity evamādi tatra cittaṃ prathamato badhnīyāt /	T06D4029:112a-22	གཉིས་སུ་མེད་པའི་ཆོས་གཟུང་བ་དང་། འཛིན་པ་དང་བྲལ་བ་རྣམ་པར་འབྱེད་པ་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་མདོའི་སྡེ་དང་། དབྱངས་ཀྱིས་བསྙད་པའི་སྡེ་ལ་སོགས་པ་ཡིན་ནོ་༎
T06asmahsbu:2521	 vicārayet tadarthāṃś ca pratyātmayoniśaś ca saḥ // AMsa_14.5 //	T06D4029:112a-20	མི་གཉིས་དོན་ནི་རྣམ་འབྱེད་པ་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:2526	 ebhis tribhiḥ ślokaiḥ ṣaṭ cittāny upadiṣṭāni /  mūlacittam anucaracittaṃ vicāraṇācittam avadhāraṇācittaṃ saṃkalanacittam āśāsticittaṃ ca /	T06D4029:112a-23	སེམས་དྲུག་ནི་རྩ་བའི་སེམས་དང་། རྗེས་སུ་སྤྱོད་པའི་སེམས་དང་། རྣམ་པར་དཔྱོད་པའི་སེམས་དང་། ངེས་པར་འཛིན་པའི་སེམས་དང་། སྡོམ་པའི་སེམས་དང་། སྨོན་པའི་སེམས་སོ་༎
T06asmahsbu:2528	 tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /	T06D4029:112a-24	དེ་ལ་རྩ་བའི་སེམས་ནི་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་ཀྱི་མིང་ལ་དམིགས་པ་གང་ཡིན་པ་སྟེ་།
T06asmahsbu:2529	 avavādaṃ śrutvā svayaṃ vā kalpayitvā /	T06D4029:112a-25	གདམས་ངག་ཐོབ་ནས་སམ་།
T06asmahsbu:2530	 tadyathā 'nityaṃ duḥkhaṃ śūnyam anātmyaṃ ca yoniśo na cety ādi /	T06D4029:112a-26	བདག་ཉིད་ཀྱིས་བརྟགས་ནས་འདི་ལྟ་སྟེ་། འདི་ནི་ས་བཅུ་པའི་མདོ་སྡེ་ཡིན་ནོ་སྙམ་པ་ཡིན་ནོ་༎
T06asmahsbu:2531	 anucaracittaṃ yena sūtrādīnāṃ nāmata ālambitānāṃ padaprabhedam anugacchati /	T06D4029:112a-28	ལ་སོགས་པ་ཞེས་བྱ་བ་སྨོས་པས་ནི་ཚིགས་སུ་བཅད་པའི་སྡེ་དང་གླེང་གཞིའི་སྡེ་ལ་སོགས་པ་བཟུང་ངོ་༎ རྗེས་སུ་སྤྱོད་པའི་སེམས་ནི་གང་གིས་མདོའི་སྡེ་ལ་སོགས་པ་མིང་གི་སྒོ་ནས་དམིགས་པ་རྣམས་ཀྱི་ཚིག་གི་དོན་༄༡༡༢བ་གྱི་རྗེས་སུ་འགྲོ་བའོ་༎
T06asmahsbu:2532	 vicāraṇācittaṃ yenārthaṃ vyañjanaṃ ca vicārayati /	T06D4029:112b-1	རྣམ་པར་དཔྱོད་པའི་སེམས་ནི་གང་གིས་ན་དོན་དང་ཡི་གེ་དཔྱོད་པར་བྱེད་པའོ་༎
T06asmahsbu:2533	 tatrārthaṃ caturbhir ākārair vicārayati gaṇanayā tulanayā mīmāṃsayā pratyavekṣaṇayā ca /	T06D4029:112b-2	དེ་ལ་དོན་ནི་རྣམ་པ་བཞིས་སྤྱོད་པར་བྱེད་དེ་། བགྲང་བ་དང་། འཇལ་བ་དང་། རྟོག་པ་དང་། སོ་སོར་རྟོག་པས་སོ་༎
T06asmahsbu:2534	 tatra gaṇanā saṃgrahaṇaṃ tadyathā rūpaṃ daśāyatanāny ekasya ca pradeśo vedanā ṣaḍ vedanākāyā ity evam ādi /	T06D4029:112b-4	དེ་ལ་བགྲང་བ་ནི་གྲངས་འཛིན་པ་སྟེ་། དཔེར་ན་གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཅུ་དང་། གཅིག་གི་ཕྱོགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བ་དྲུག་གི་ཚོགས་སོ་༎ ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎
T06asmahsbu:2535	 tulanā saṃkhyāvato dharmasya śamalakṣagrahaṇam anādhyāropān apavādataḥ /	T06D4029:112b-8	འཇལ་པ་ནི་གྲངས་དང་ལྡན་པའི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་སྒྲོ་འདོགས་པ་དང་སྐུར་བ་འདེབས་པ་མེད་པར་འཚམ་པར་འཛིན་པའོ་༎
T06asmahsbu:2536	 mīmāṃsā pramāṇaparīkṣā /  pratyavekṣaṇā /	T06D4029:112b-9	རྟོག་པ་ནི་ཚད་མས་རྟོག་པའོ་༎ སོ་སོར་རྟོག་པ་ནི་བགྲང་བ་དང་། གཞལ་བ་དང་བརྟགས་པའི་དོན་ལ་བལྟ་བའོ་༎
T06asmahsbu:2539	 vyañjanaṃ dvābhyām ākārābhyāṃ vicārayati /	T06D4029:112b-11	རྣམ་པར་དཔྱོད་པའི་སེམས་གཉིས་པ་ནི་ཡི་གེ་ནི་རྣམ་པ་གཉིས་ཀྱིས་དཔྱོད་པར་བྱེད་དེ་།
T06asmahsbu:2540	 sārthatathā ca samastānāṃ vyañjanānāṃ nirarthatayā ca vyastānāṃ /	T06D4029:112b-12	ཡི་གེ་ཚོགས་པ་རྣམས་དོན་དང་བཅས་པ་ཉིད་དང་། སིལ་བུ་རྣམས་དོན་མེད་པ་ཉིད་ཀྱིས་སོ་༎
T06asmahsbu:2541	 avadhāraṇācittaṃ yena yathānucaritaṃ vicāritaṃ vā tannimittam avadhārayati /	T06D4029:112b-13	ངེས་པར་འཛིན་པའི་སེམས་ནི་གང་གིས་ཇི་ལྟར་རྗེས་སུ་དཔྱད་པའམ་། རྣམ་པར་དཔྱད་པ་དེའི་རྒྱུ་མཚན་ངེས་པར་འཛིན་པའོ་༎
T06asmahsbu:2542	 saṃkalanacittaṃ tadyathā vicāritam arthaṃ mūlacitte saṃkṣipya paripiṇḍitākāraṃ vartate /	T06D4029:112b-15	སྡོམ་པའི་སེམས་ནི་ཇི་ལྟར་རྣམ་པར་དཔྱད་པའི་དོན་ནི་རྩ་བའི་སེམས་ལ་བསྡུས་ཏེ་ཀུན་ནས་སྡོམ་པའི་རྣམ་པར་འབྱུང་ངོ་༎ སྨོན་པའི་སེམས་ནི་ཏིང་ངེ་འཛིན་གྱི་དོན་ཏམ་། དེ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ཏམ་།
T06asmahsbu:2543	 āśāsticittaṃ yadarthaṃ prayukto bhavati samā tatparipūryarthaṃ vā śrāmaṇyaphalārthaṃ vā bhūmipraveśārthaṃ vā viśeṣagamanārthaṃ vā tacchandasahagataṃ vartate /	T06D4029:112b-18	དགེ་སྦྱོང་གི་ཚུལ་གྱི་འབྲས་བུའི་དོན་ཏམ་། ས་ལ་འཇུག་པའི་དོན་ཏམ་། ཁྱད་པར་དུ་འགྲོ་བའི་དོན་ཀྱང་རུང་། གང་གི་དོན་དུ་རབ་ཏུ་བརྩོན་པ་དེ་ལ་འདུན་པ་དང་ལྷན་ཅིག་འབྱུང་ངོ་༎
T06asmahsbu:2544	 cittam eva hy ālambanapratibhāsaṃ vartate na cittād anyad ālambanam astīti jānato vā cittamātram ajānato vā cittam evālambanaṃ nānyat /	T06D4029:112b-22	འདི་སེམས་ཁོ་ན་དམིགས་པར་སྣང་བར་འབྱུང་གི་། སེམས་ལས་མ་གཏོགས་པའི་དམིགས་པ་ནི་མེད་དོ་ཞེས་སེམས་ཙམ་དུ་ཤེས་ཀྱང་རུང་མ་ཤེས་ཀྱང་རུང་སྟེ་། དམིགས་པ་ནི་སེམས་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་པས་སེམས་རྣམ་པ་དྲུག་པོ་དམིགས་པར་སྣང་བར་རྣམ་པར་གཞག་གོ་༎
T06asmahsbu:3565	 asamāhitasvabhāvā mṛdumadhyā hīnabhūmikā ye 'pi /	T06D4029:134a-19	རྣམ་པ་དྲུག་པོ་འདི་དག་ནི་དམན་པ་སྟེ་།
T06asmahsbu:3566	 hīnāśayāḥ samānā hīnās te hy anyathā tv adhikāḥ // AMsa_17.21 //	T06D4029:134a-21	གཞན་ཉིད་ལྷག་པའོ་ཞེས་བྱ་བ་གཞན་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asmahsbu:3567	 eṣa mṛdvadhimātratābhedaḥ /  tatra ṣaḍvidhā mṛdukā asamāhitasvabhāvāḥ /  sarve samāhitā api /	T06D4029:134a-22	མཉམ་པར་མ་བཞག་པ་ལས་བཟློག་པ་མཉམ་པར་གཞག་པ་རྣམས་ནི་མཉམ་པར་མ་བཞག་པ་དག་ལས་ལྷག་པའོ་༎
T06asmahsbu:3570	 ye mṛdumadhyāḥ /  hīnabhūmikā ye 'pi uttarāṃ bodhisatvabhūmim apekṣya /	T06D4029:134a-23	ཆེན་པོ་རྣམས་ནི་ཆུང་ངུ་དག་པས་ལྷག་པའོ་༎ མཆོག་གི་ས་པ་དག་ནི་དམན་པའི་ས་དག་པས་ལྷག་པ་སྟེ་།
T06asmahsbu:3572	 hīnāśayā api /	T06D4029:134b-0	མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་༄༡༣༤བ་ཆུང་ངུ་དག་ཡིན་ནོ་༎ རབ་ཏུ་དགའ་བ་ལ་ནི་ཆེན་པོ་དག་ཡིན་ནོ་༎ དྲི་མ་མེད་པ་ལ་ནི་ཆེན་པོ་དག་ཡིན་ཏེ་། དེ་བཞིན་དུ་ས་གོང་ནས་གོང་དུ་ས་འོག་མ་ལ་ལྟོས་ནས་ལྷག་པ་དག་ཡིན་ནོ་༎
T06asmahsbu:3573	 śrāvakādīnāṃ samānā api /	T06D4029:134b-5	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་དམན་པའོ་༎
T06asmahsbu:3574	 ye 'nutpattikadharmakṣāntirahitā hīnās te mṛdukā ity arthaḥ /  anyathā tv adhikā iti yathoktaviparyayeṇādhimātratā veditavyā /	T06D4029:134b-6	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ནི་ལྷག་པའོ་༎ ང་རྒྱལ་དང་བཅས་པ་ནི་ས་བདུན་པ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་དང་བྲལ་བ་དག་གོ་༎
T06asmahsbu:446	 meghasadṛśaś ca kathitaś cittotpādo jinātmajānāṃ hi /	T06D4029:54b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ས་དང་མཚུངས་ཏེ་།
T06asmahsbu:447	 tasmāt tathā guṇāḍhyaṃ cittaṃ muditaiḥ samutpādyam // AMsa_4.20 //	T06D4029:54b-5	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དེའི་ཚོགས་འཕེལ་བའི་རྟེན་དུ་གྱུར་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ནི་སངས་རྒྱས་ཀྱི་ས་ལ་མཆོག་ཏུ་མཐར་ཕྱིན་པར་གྱུར་པ་ཡིན་ཏེ་། དེ་དག་དང་དེ་དག་གི་ཚོགས་རྣམས་ཐོབ་པར་བྱ་བའི་ཕྱིར་རོ་༎ འདི་ལྟར་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་སེམས་སྐྱེད་པར་བྱེད་པའི་སེམས་བསྐྱེད་པ་དེ་ནི་རྟེན་དུ་གྱུར་པ་ཡིན་ཏེ་།
T06asmahsbu:448	 prathamacittotpādo bodhisatvāṇāṃ pṛthivīsamaḥ sarvabuddhadharmatatsaṃbhāraprasavasya pratiṣṭhābhūtatvāt /	T06D4029:54b-9	གང་གི་ཕྱིར་ས་ལ་བརྟེན་ནས་རཙབ༹་དང་། གེལ་བ་དང་། སྨན་དང་། ནགས་ཚལ་དག་བཞིན་དུ་དེ་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་དེ་དག་གི་ཚོགས་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེའི་ཕྱིར་སེམས་བསྐྱེད་པ་དང་པོ་ནི་ས་དང་མཚུངས་པ་ཞེས་བྱའོ་༎ ཕན་པའི་བསམ་པ་ནི་གང་གིས་ཚེ་རབས་གཞན་དུ་ཡང་ཕན་པ་དང་སྤྲོད་པར་བྱེད་པའོ་༎
T06asmahsbu:449	 āśayasahagataś ca cittotpādaḥ kalyāṇasuvarṇasadṛśo hitasukhādhyāśayasya vikārābhajanāt /  prayogasahagataḥ śuklapakṣanavacandropamaḥ kuśaladharmavṛddhigamanāt /  adhyāśayasahagato vahnisadṛśa indhanākaraviśeṣeṇevāgnis tasyottarottaraviśeṣādhigamanāt /  viśeṣādhigamāśayo hy adhyāśayaḥ /	T06D4029:54b-11	བདེ་བའི་བསམ་པ་ནི་གང་གིས་ཚེ་འདི་ཁོ་ན་ལ་བདེ་བ་དང་སྤྲོད་པར་བྱེད་པའོ་༎ གསེར་བཟང་པོ་དང་འདྲ་སྟེ་། འགྱུར་བ་མི་རྟེན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གསེར་བཟང་པོ་བསྲེགས་པ་དང་། བཅད་པ་དང་། བདར་བ་ལ་སོགས་པས་བརྟགས་ན་འགྱུར་བ་མི་བརྟེན་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པ་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ཅན་ཡང་གནས་སྐབས་ཐམས་ཅད་དུ་འགྱུར་བ་མི་རྟེན་ཏོ་༎
T06asmahsbu:453	 dānapāramitāsahagato mahānidhānopama āmiṣasaṃbhogenāprameyasatvasaṃtarpaṇād akṣayatvāc ca /  śīlaparamitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /  kṣāntipāramitāsahagataḥ sāgaropamaḥ saravāniṣṭoparipātair akṣobhyatvāt /	T06D4029:54b-14	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ནི་གཏེར་ཆེན་པོ་བཞིན་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་མེད་དག་ལས་དུང་ལ་སོགས་པ་གཏེར་ཆེན་པོ་བཞི་འབྱུང་བ་དེ་དག་ནི་བྱིན་ཏེ་བོར་ཡང་ཟད་པར་མི་འགྱུར་ཞིང་འཇིག་རྟེན་ཡང་ཚིམ་པར་བྱེད་པ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་ཆོས་དང་ཟང་ཟིང་ལ་སོགས་པའི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཚིམ་པར་བྱེད་ཅིང་སྦྱིན་པ་དེ་༄༥༥ཨ་༌་༎ ཡང་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཟད་པར་ཡང་མི་འགྱུར་བས་མི་ཟད་པ་ཞེས་བྱའོ་༎
T06asmahsbu:457	 dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvād avikṣepataḥ /  prajñāpāramitāsahagato bhaiṣajyarājopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt /	T06D4029:55a-5	བསྣམས་པ་དང་། མྱངས་པ་དང་། རེག་པ་ལ་སོགས་པས་ནད་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པ་དེ་བཞིན་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་ཡང་མཉེན་པ་དང་། བསམ་པ་དང་། བསྒོམ་པ་ལ་སོགས་པས་རྣམ་པར་སུན་འབྱིན་པ་དང་། རྣམ་པར་གནོན་པ་དང་སྤོང་པ་ལ་སོགས་པས་ཉོན་མོངས་པ་དང་། ཤེས་བྱའི་སྒྲིབ་པའི་ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པས་། སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱའོ་༎
T06asmahsbu:459	 apramāṇasahagato mahāsuhṛtsaṃnibhaḥ sarvāvasthaṃ satvānupekṣakatvāt /	T06D4029:55a-9	ཚད་མེད་པ་དང་ལྡན་པ་ནི་མཛའ་བོ་ཆེན་པོ་དང་འདྲ་ཞེས་བྱ་བ་ནི་། བྱམས་པ་དང་ལྡན་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ངག་གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་འགའ་ཡང་ཡལ་བར་འདོར་བར་མི་འགྱུར་ཏེ་།
T06asmahsbu:463	 pratiśaraṇasahagato mahārājopamo 'vipraṇāśahetutvāt /	T06D4029:55a-14	སྟོན་པ་དང་ལྡན་པ་ནི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུ་སྟེ་།
T06asmahsbu:5620	 ekāyanapathaśleṣād bhūmir dūraṃgamā matā /  ekāyanapathaḥ pūrvaṃ nirdiṣṭas tadupaśleṣatvāt dūraṃ gatā bhavati prayogapayantagamanāt /  dvayasaṃjñāvicalanād acalā ca nirucyate // AMsa_20-21.37 //  dvābhyāṃ saṃjñābhyāṃ avicalanāt nimittasaṃjñayā animittābhogasaṃjñayā ca /  pratisaṃvinmatisādhutvād bhūmiḥ sādhumati matā /	T06D4029:168b-16	བགྲོད་པ་གཅིག་པའི་ལམ་ནི་སྔར་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་འདུན་པའི་ནི་འདྲེས་པ་ཉེ་བར་འདྲེས་པ་ཉིད་ཀྱིས་བགྲོད་པ་གཅིག་པའི་ལམ་གནས་པ་བརྒྱད་དང་འབྲེལ་པ་མཚན་མ་མེད་པར་གཅིག་ཏུ་ངེས་པའི་ལམ་ཞེས་བྱ་བ་སྟེ་། སྦྱོར་བའི་མཐར་ཐུག་པར་འགྲོ་བའི་ཕྱིར་རོ་༎
T06asmahsbu:5626	 pratisaṃvinmateḥ sādhutvād iti pradhānatvāt /  dharmameghā dvayavyāpter dharmākāśasya meghavat // AMsa_20-21.38 //  dvayavyāpter ity samādhimukhadhāraṇīmukhavyāpanān meghenevākāśasthālīyasyāśrayasaṃniviṣṭasya śrutadharmasya dharmameghety ucyate /	T06D4029:168b-18	ཇི་ལྟར་སྤྲིན་གྱིས་ནམ་མཁའ་ཁྱབ་པ་དེ་བཞིན་དུ་། ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྤྲིན་གྱིས་ཐོབ་པའི་ཆོས་རྟེན་ལ་ཡོད་པ་ནམ་མཁའ་ལྟ་བུ་ལ་ཁྱབ་པའི་ཕྱིར་ཏེ་། སྔར་ས་དགུ་པ་ལ་གནས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་ཐོས་པའི་ཆོས་རྟེན་ལ་གནས་པ་གང་ཡིན་པ་དེ་ནི་ས་བཅུ་ལ་ལྟོས་ན་ཆུང་ངུ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་དང་གཟུངས་ཀྱི་སྒོའི་སྤྲིན་གྱིས་ཁྱབ་པ་ནི་དེ་དག་གི་སྟོབས་ཀྱིས་སངས་༄༡༦༩ཨ་༌་༎
T06asmahsbu:5629	 vividhe śubhanirhāre ratyā viharaṇāt sadā /	T06D4029:169a-1	རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོ་དག་ལས་ཆོས་ཉན་པའི་ཕྱིར་རོ་༎ ས་དེ་དག་ཉིད་དགེ་བ་སྣ་ཚོགས་མངོན་པར་བསྒྲུབ་པ་ཉིད་ཀྱིས་གནས་པ་ཞེས་བྱའོ་༎
