src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:225b-0	ཁྱོད་རེ་ཞིག་གོས་དག་བཀྲུ་བཤལ་༄༢༢༥བ་གྱིས་ཤིག་། བུས་སྨྲས་པ་དེ་ལྟར་བགྱིའོ་༎	T23n1442_008:0668b28_2	『汝當浣衣，我困且眠。
K01D0003_H0003:225b-2	བཙོ་བླག་མཁན་དེ་ཕྱོགས་གཅིག་ཏུ་གློས་ཕབ་སྟེ་གཉིད་ལོག་གོ་།	T23n1442_008:0668b28_8	』即便睡著。
K01D0003_H0003:225b-3	དེ་སྤྱི་ཅེར་ཞིག་ཡིན་པས་དེའི་མགོ་ལ་སྦྲང་བུ་ཆགས་སོ་༎ ཇི་ཙམ་ན་བཙོ་བླག་མཁན་གྱི་བུ་དེས་གོས་དག་བཀྲུ་བཤལ་བྱས་ནས་ཕའི་གན་དུ་སོང་བ་དང་། ཕའི་མགོ་ལ་སྦྲང་བུ་ཆགས་པ་མཐོང་ནས་དེས་བསྐྲད་པར་བརྩམས་པ་དང་། སྦྲང་བུ་ཁྲག་གིས་མྱོས་པ་འཕུར་དུ་མ་བཏུབ་ནས་། བུ་དེ་མི་བཟོད་པ་སྐྱེས་ཏེ་བསམས་པ་།	T23n1442_008:0668c01_7	然父頭上無髮，多有蚊蟲來唼其頂，子浣衣已來至父邊，見其頭上多有蚊蚋，即便為拂。 蚊子貪血打去還來，怒而言曰：
K01D0003_H0003:225b-6	སྦྲང་བུ་འདིས་བདག་གི་ཕ་གསོན་བཞིན་དུ་ཁྲག་འཐུང་བར་བྱེད་ཀྱིས་གསད་པར་བྱའོ་སྙམ་ནས་བུ་དེས་དེ་ལ་སྤང་ལེབ་ཀྱིས་བསྣུན་པ་དང་༎ སྦྲང་བུ་དེ་ནི་བྲོས་ཏེ་སོང་གིས་ཕའི་ཀླད་པ་ཞོམ་ནས་དེ་དུས་ལ་བབ་པ་དང་།	T23n1442_008:0668c02_16	『今我存在，豈使蚊蟲飲我父血。 』將浣衣棒以打蚊蟲，蚊雖散飛父頭遂破，因而命絕。
K01D0003_H0003:225b-7	ལྷས་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_008:0668c04_7	于時有天說伽陀曰：
K01D0003_H0003:225b-8	དགྲ་བོ་བློ་གྲོས་ལྡན་པ་མཆོག་ཡིན་ཏེ་༎	T23n1442_008:0668c05_19	「『寧與智者為怨惡，　　不共愚人結親友；
K01D0003_H0003:225a-8	དགེ་སློང་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། རི་བྲགས་ཤིག་ན་བཙོ་བླག་མཁན་ཞིག་འདུག་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་།	T23n1442_008:0668b24_1	於過去世一聚落中有浣衣人，唯有一子年漸長大。
K01D0003_H0003:225a-18	དེ་ལ་གོས་བཀྲུ་བཤལ་བྱ་བ་མང་པོ་དག་བྱུང་བ་དང་། དེས་བུ་ལ་སྨྲས་པ་། བུ་གོས་མང་པོ་དག་བཀྲུ་བཤལ་བྱ་དགོས་པས་ཁོ་བོ་ཁྱིམ་དུ་སོང་སྟེ་ཟན་ཟ་མི་ནུས་ཀྱི་ཚུར་ཤོག་གོས་དག་ཁྱེར་ཏེ་འདོད་ངོ་༎	T23n1442_008:0668b25_15	是時父子多得垢衣，父告子曰： 『既洗多衣不能歸食，汝可持飯向彼池邊。
K01D0003_H0003:225a-20	ཕྱིར་སོང་ལ་ཟས་ཁྱེར་ཏེ་ཤོག་ཅིག་། དེ་བུ་དང་ལྷན་ཅིག་གོས་དག་ཁྱེར་ཏེ་སོང་ངོ་༎ བུ་ཕྱིར་སོང་སྟེ་ཟན་ཁྱེར་ཏེ་འོངས་ནས་། དེས་ཟན་ཟོས་ཏེ་སྨྲས་པ་། བུ་ཁོ་བོ་ངལ་གྱིས་ཉལ་ལོ་༎	T23n1442_008:0668b27_12	』子於後時持食而去，父既食已告其子曰：
K01D0003_H0003:273a-13	ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ག་ལ་བ་དེར་དོང་ནས་ཕྱིན་པ་དང་། ཚེ་དང་ལྡན་པ་མོའུ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_005:0651a05_9	」便還住處飯食已訖，隨次致敬已詣聖者畢隣陀婆蹉所，白言：
K01D0003_H0003:273b-6	ཆོས་གོས་ཀྱི་གརབ༹་རྫབ་ཀྱིས་མ་རུངས་པར་གྱུར་ན་མི་རུང་གིས་ཐེག་ཅིག་། ཁྱོད་ལྷུང་བཟེད་ནག་པོས་འཚོ་བར་མི་བྱེད་པས་དེས་ན་ཀུན་ཤེས་པ་བརྡ་སྤྲོད་པར་བྱེད་ཅིང་དེ་ཡང་འབྲས་བུ་མེད་པར་གྱུར་ཏེ་།	T23n1442_005:0651a10_2	我實不知有慈不遍，於親族處愍念將來，於彼秋賊心生不忍。
K01D0003_H0003:273b-9	ཁྱོད་ལ་ལྟུང་བ་བྱུང་བ་དེ་ཆོས་བཞིན་དུ་སླར་མཛོད་ཅིག་།	T23n1442_005:0651a11_2	仁既犯罪，可如法悔。
K01D0003_H0003:273b-0	གནས་བརྟན་༄༢༧༣བ་ཕྱག་འཚལ་ལོ་༎	T23n1442_005:0651a05_13	「上座！ 願見容許，欲有詰問。
K01D0003_H0003:273b-10	ཚེ་དང་ལྡན་པ་དག་ལྟུང་བ་མ་མཐོང་ངོ་༎	T23n1442_005:0651a11_6	」答言： 我不見罪。
K01D0003_H0003:273b-2	གནས་བརྟན་ཇེ་སྐབས་ཕྱེ་ཤིག་།	T23n1442_005:0651a06_9	「隨意。
K01D0003_H0003:58a-16	དེས་སྨྲས་པ་།	T23n1442_002:0632c05_21	」答曰：
K01D0003_H0003:273b-11	དྲུག་སྡེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1442_005:0651a12_1	」是時六眾互相議曰：
K01D0003_H0003:58a-11	ཨཨེ་མའོ་ཁྱོད་ཀྱི་མཚན་ནི་གཟུགས་དང་འདྲ་ལ་གཟུགས་ཀྱང་མཚན་དང་འདྲ་སྟེ་། གལ་ཏེ་ཡབ་ཡུམ་དག་གིས་ཁྱོད་ཀྱི་མཚན་མཛེས་དགའ་ཞེས་བགྱི་བར་མ་གསོལ་བར་གྱུར་ན་། དེང་བདག་གིས་ཁྱོད་ཀྱི་མཚན་མཛེས་དགའ་ཞེས་བགྱི་པར་གསོལ་པར་འགྱུར་རོ་༎	T23n1442_002:0632c05_2	立名與身相稱，若仁父母不立此名，我今為爾名作孫陀羅難陀。
K01D0003_H0003:58a-14	དེས་སྨྲས་པ་།	T23n1442_002:0632c05_11	」時孫陀羅難陀曰：
K01D0003_H0003:58a-15	ཁྱོད་ཀྱི་མཚན་ཅི་།	T23n1442_002:0632c05_17	「汝字何等？
K01D0003_H0003:58a-17	བཟང་མོའོ་༎ དེས་སྨྲས་པ་།	T23n1442_002:0632c06_2	「我字賢首。 」報曰：
K01D0003_H0003:58a-18	ཨཨེ་མའོ་ཁྱོད་ཀྱི་མཚན་ནི་གཟུགས་དང་འདྲ་ལ་གཟུགས་ཀྱང་མཚན་དང་འདྲ་སྟེ་། གལ་ཏེ་ཡབ་ཡུམ་དག་གིས་ཁྱོད་ཀྱི་མཚན་བཟང་མོ་ཞེས་བགྱི་བར་མ་གསོལ་བར་གྱུར་ན་། དེང་བདག་གིས་ཁྱོད་ཀྱི་མཚན་བཟང་མོ་ཞེས་བགྱི་བར་གསོལ་བར་འགྱུར་རོ་༎	T23n1442_002:0632c06_10	「善哉！ 名實相稱，向使汝父母不立此名，我今為爾立賢首名。
K01D0003_H0003:58a-22	བཟང་མོ་དགུང་གཅིག་གི་གླ་ཇི་ཙམ་།	T23n1442_002:0632c08_13	「同居一宿當酬幾何？
K01D0003_H0003:58a-23	དེས་སྨྲས་པ་།	T23n1442_002:0632c08_17	」女曰：
K01D0003_H0003:58b-0	རྗེའི་སྲས་ཀྱིས་མི་ཕལ་བ་བཞིན་དུ་མི་༄༥༨བ་གཤའ་བ་ཞིག་བཀའ་སྩལ་ཏོ་༎	T23n1442_002:0632c09_6	「何意同彼凡人出言庸淺。
K01D0003_H0003:58b-1	དེའི་བུ་མོ་མངག་གཞུག་མས་སྨྲས་པ་།	T23n1442_002:0632c09_12	」侍女告曰：
K01D0003_H0003:58b-2	དགུང་རེ་ཞིང་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ལྔ་བརྒྱའོ་༎	T23n1442_002:0632c10_2	「一夜止宿須五百金錢。
K01D0003_H0003:58b-9	ཚོང་པ་དག་གིས་སྨྲས་པ་།	T23n1442_002:0632c13_8	諸人議曰：
K01D0003_H0003:58b-10	ཤེས་ལྡན་དག་དེད་དཔོན་མཛེས་དགའ་མི་སྣང་ན་། དེ་བདག་ཅག་ལ་གྲོགས་པོས་གཏད་པས་ཀུན་ཏུ་བཙལ་བར་བྱའོ་༎	T23n1442_002:0632c14_15	「我等商主去已多時，今何所在更不相見，既承父囑應可尋求。
K01D0003_H0003:58b-12	ཚོང་པ་དག་གིས་དེའི་ག-ཡོག་དག་ལ་དྲིས་པ་།	T23n1442_002:0632c15_1	」便問家人：
K01D0003_H0003:58b-13	དེད་དཔོན་གར་བཞུད་།	T23n1442_002:0632c15_7	「商主何在？
K01D0003_H0003:58b-14	དེ་དག་གིས་སྨྲས་པ་།	T23n1442_002:0632c15_13	」家人報曰：
K01D0003_H0003:58b-15	དེད་དཔོན་ཉི་མ་གང་ཁོ་ན་ལ་མཉན་ཡོད་དུ་ཕྱིན་པའི་ཉི་མ་དེ་ཉིད་ལ་འཇུད་མཐུན་མའི་ཁྱིམ་དུ་ཞུགས་ཏེ་འདུག་ན་ཁྱེད་ཅག་གིས་དེང་གཟོད་དྲན་ནམ་།	T23n1442_002:0632c15_23	「仁等今日憶商主耶？ 初至即便往婬女舍。
K01D0003_H0003:58b-16	ཚོང་པ་དག་གིས་སྨྲས་པ་།	T23n1442_002:0632c16_13	」商人曰：
K01D0003_H0003:58b-17	ཤེས་ལྡན་དག་ཡུ་བུ་ཅག་གིས་དེད་དཔོན་མཛེས་དགའ་ཡལ་བར་བོར་བ་ནི་མ་ལེགས་པར་བྱས་ཏེ་། འདིའི་ཕས་ཡུ་བུ་ཅག་ལ་ཀླན་ཀར་འགྱུར་རོ་༎	T23n1442_002:0632c17_2	「我等何容捨而不問？ 還歸之日必被父瞋。
K01D0003_H0003:58b-19	ཚོང་པ་དག་གིས་མཛེས་དགའ་ལ་དོན་མཐུན་རྣམས་ཀྱི་མཆིད་ནས་ཚུར་སྤྱོན་ཅིག་ཅེས་མཆིའོ་ཞེས་བང་ཆེན་བཏང་ངོ་༎ བང་ཆེན་དེས་མཛེས་དགའ་ལ་བསྒོ་ནས་། མཛེས་དགས་འབྱུང་བར་བརྩམས་པ་དང་། བཟང་མོས་གོས་ཀྱི་མཐའ་ནས་བཟུང་སྟེ་སྨྲས་པ་།	T23n1442_002:0632c17_17	」令使往喚。 商主聞已尋欲出門，是時賢首執彼衣裾告言： 「君今知不？
K01D0003_H0003:58b-3	དེས་མི་ལ་ཁྱོད་ཀྱིས་ཉིན་རེ་ཞིང་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ལྔ་བརྒྱ་བསྐུར་བར་བྱའོ་ཞེས་བསྒོ་ནས་།	T23n1442_002:0632c10_13	」孫陀羅難陀報從者曰： 「汝可每日常送五百金錢。
K01D0003_H0003:58b-4	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎	T23n1442_002:0632c11_14	」因即共彼歡娛而住。
K01D0003_H0003:58b-5	འདོད་པ་དག་ནི་བསྟེན་པ་ན་ལོག་པའམ་ངོམས་པའམ་། མཐར་ཐུག་པ་མེད་པས་། དེ་ཉི་མ་མང་པོ་འདས་ཀྱང་ངོམས་པར་མ་གྱུར་ཅིང་། མིས་ཀྱང་ཉིན་རེ་ཞིང་ཀར་ཤ་པ་ན་ལྔ་བརྒྱ་ལྔ་བརྒྱ་འབུལ་བ་ཁོ་ནར་བྱེད་དོ་༎	T23n1442_002:0632c13_3	凡貪欲之人難有厭足，雖淹多日無棄捨心，常使家人日送錢直。
K01D0003_H0003:58b-22	རྗེའི་སྲས་འདོད་པ་དག་ནི་རྒྱུ་གཉིས་ཀྱིས་བསྟེན་པར་བགྱི་སྟེ་། གཟུགས་༄༥༩ཨ་༌༎ བཟང་བ་ཉིད་དང་། ལང་ཚོ་ཉིད་ཀྱིས་སོ་༎ ཁྱོད་ནི་གཟུགས་བཟང་བ་དང་། ལང་ཚོ་ལ་བབ་པ་ལེགས་ན་། གཞོན་པའི་གནས་སྐབས་སུ་རེ་ཞིག་རྩེ་བ་དང་དགའ་བ་དང་དགའ་མགུར་སྤྱོད་པ་མཛོད་ལ་བགྲེས་པའི་གནས་སྐབས་སུ་ནོར་བསྒྲུབ་པ་མཛོད་ཅིག་།	T23n1442_002:0632c19_11	世有二人可行欲樂：
K01D0003_H0003:60b-14	མཛེས་དགས་གལ་ཏེ་མ་ཟོས་ན་བཀྲེས་པས་འཆི་བར་འགྱུར་བར་ཤེས་ཤིང་རིག་ནས་སྨྲས་པ་།	T23n1442_002:0633b11_2	」彼便自念： 「我若不食飢困當死。
K01D0003_H0003:60b-15	འཕགས་པ་འཚལ་ལོ་༎	T23n1442_002:0633b11_16	」報言： 「願食。
K01D0003_H0003:60b-9	དེ་ནས་དགེ་སློང་དེ་གཙུག་ལག་ཁང་དུ་སོང་སྟེ་།	T23n1442_002:0633b07_4	時有苾芻從城乞食而出，彼既見已隨後而行。
K01D0003_H0003:60b-10	ལྷུང་བཟེད་དང་ཆུ་ཚགས་མཐའ་གཅིག་ཏུ་བཞག་ནས་། སྣམ་སྦྱར་སྤྲུགས་ཏེ་རྐང་པ་གཉིས་བཀྲུས་ནས་ལག་པ་གཉིས་བསྙལ་ཏེ་ཆུ་བཙགས་ནས་ལོ་མ་ལྷགས་པ་དག་བླངས་ཏེ་འདུག་ནས་ཟས་ཀྱི་བྱ་བ་བྱ་བར་བརྩམས་པ་དང་། མཛེས་དགའ་དེའི་མདུན་ན་འགྲེང་ངོ་༎	T23n1442_002:0633b09_12	時彼苾芻既至寺已，安其食鉢并置水羅抖擻僧伽胝，濯足洗手濾水觀蟲作曼荼羅，取其落葉布地而食。
K01D0003_H0003:60b-13	བཞིན་བཟང་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་འདོད་དམ་།	T23n1442_002:0633b10_18	「汝豈能食我殘食耶？
K01D0003_H0003:61a-0	དགེ་སློང་དེས་མཛེས་དགའ་ལ་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་༄༦༡ཨ་༌༎ བྱིན་པ་དང་། མཛེས་དགས་ཟོས་སོ་༎	T23n1442_002:0633b12_4	」即以鉢餘令食。
K01D0003_H0003:61a-2	ཟོས་ནས་དྲིས་པ་།	T23n1442_002:0633b12_10	食訖，問曰：
K01D0003_H0003:61a-12	འཕགས་པ་བདག་རབ་ཏུ་འབྱུང་ངོ་༎	T23n1442_002:0633b19_1	「我求出家。
K01D0003_H0003:61a-13	དགེ་སློང་དེས་མཛེས་དགའ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་ནས་དེའི་འོག་ཏུ་ཉི་མ་གཉིས་སམ་གསུམ་དུ་ཀུན་ཏུ་སྤྱད་པའི་ཆོས་དག་སློབ་ཏུ་བཅུག་ནས་སྨྲས་པ་།	T23n1442_002:0633b19_20	」時彼苾芻如法如律，便與出家并受圓具。 於二三日教行法已，報言：
K01D0003_H0003:61a-14	བཞིན་བཟང་རི་དབ༹གས་ཀྱིས་རི་དབ༹གས་མི་སོས་། མཉན་ཡོད་རྒྱ་ཆེ་ལ་རང་གི་སྤྱོད་ཡུལ་དང་ཡབ་ཀྱི་ཡུལ་ཡིན་གྱིས་བསོད་སྙོམས་བསྒྲུབས་ལ་འཚོ་བར་གྱིས་ཤིག་།	T23n1442_002:0633b20_15	「賢首！ 汝可不聞鹿不養鹿，室羅伐城極甚寬廣，隨應行處乞食自資。
K01D0003_H0003:61a-16	མཛེས་དགའ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T23n1442_002:0633b23_1	」既受教已，於日初分執持衣鉢入城乞食。
K01D0003_H0003:61a-3	བཞིན་བཟང་ཁྱོད་ག་ལ་འོངས་།	T23n1442_002:0633b12_14	「賢首！ 汝從何來？
K01D0003_H0003:61a-4	མཛེས་དགས་སྨྲས་པ་།	T23n1442_002:0633b12_23	」報言： 「聖者！
K01D0003_H0003:61a-5	འཕགས་པ་བདག་ནི་ཡུལ་སྲུང་བྱེད་དག་ན་གྲོང་ཁྱེར་འཕགས་རྒྱལ་ཞེས་བགྱི་བ་དེ་ན་དེད་དཔོན་དགའ་བོ་ཞེས་བགྱི་བ་མཆིས་པ་དེའི་བུ་མཛེས་དགའ་ཞེས་བགྱི་བ་ལགས་ཏེ་བདག་ཟོང་མང་པོ་འཚལ་ཏེ་མཆིས་པ་ལས་འཇུད་མཐུན་མས་ཚུལ་མ་ལགས་པས་གནོད་པ་བསྒྲུབས་པར་གྱུར་ཏོ་༎	T23n1442_002:0633b14_3	我是嗢逝尼城商主難陀之子，名孫陀羅難陀。 我從本舍多持財物，遠共徒侶來此經求，比為欲情在婬女舍，所有財貨皆並喪亡，唯獨一身受茲艱苦。
K01D0003_H0003:61a-7	དགེ་སློང་དེས་སྨྲས་པ་།	T23n1442_002:0633b16_16	」苾芻報曰：
K01D0003_H0003:61a-8	བཞིན་བཟང་ཅིའི་ཕྱིར་རབ་ཏུ་མི་འབྱུང་།	T23n1442_002:0633b17_4	「若如是者何不出家？
K01D0003_H0003:61a-9	མཛེས་དགས་གལ་ཏེ་བདག་འཕགས་རྒྱལ་དུ་སོང་བར་གྱུར་ན་།	T23n1442_002:0633b17_14	」時孫陀羅難陀念曰：
K01D0003_H0003:61a-10	སུ་ཞིག་མཆིལ་མ་དག་ས་ལ་འདོར་བར་འགྱུར་ཏེ་། བདག་ཁོ་ནའི་སྟེང་འབའ་ཞིག་ཏུའོ་སྙམ་དུ་ཤེས་ཤིང་རིག་ནས་སྨྲས་པ་།	T23n1442_002:0633b18_11	「我若歸鄉被人所笑，不如今者隨處安身。 」即報苾芻：
K01D0003_H0003:61b-0	གཟུགས་འཚོ་མ་བཟང་མོ་ཡང་འགྱོད་པ་སྐྱེས་ཏེ་བདག་གིས་ཀར་ཤ་པ་ན་འདོད་པའི་རྒྱུས་དེད་དཔོན་མཛེས་དགའ་དེ་ཙམ་དུ་མཛེས་ཤིང་ལང་ཚོ་ལ་བབ་པ་དེ་བསྐྲད་པ་ནི་མ་༄༦༡བ་ལེགས་པ་བྱས་ཏེ་།	T23n1442_002:0633b23_10	時彼婬女心生追悔： 「我所為非，彼孫陀羅難陀顏貌端嚴盛年少壯，不可多得。 我為錢財便見驅遣。
K01D0003_H0003:61b-2	བུ་མོ་མངག་གཞུག་མ་ལ་བུ་མོ་གལ་ཏེ་དེད་དཔོན་མཛེས་དགའ་མཐོང་ན་ཡང་འཇུག་ཏུ་ཆུག་ཅིག་ཅེས་བསྒོའོ་༎	T23n1442_002:0633b25_10	」報使女曰： 「汝若重見孫陀羅難陀，宜請入來。
K01D0003_H0003:61b-8	བཟང་མོས་སྨྲས་པ་།	T23n1442_002:0633b29_12	」報云：
K01D0003_H0003:61b-9	རབ་ཏུ་བྱུང་ཡང་འཇུག་ཏུ་ཆུག་ཅིག་།	T23n1442_002:0633b29_23	「縱使出家，亦宜喚入。
K01D0003_H0003:61b-10	མངག་གཞུག་མ་དེས་མཛེས་དགའ་འཇུག་ཏུ་བཅུག་ནས་གཟུགས་འཚོ་མ་བཟང་མོས་མཐོང་བ་དང་། བཟང་མོས་བྲང་བརྡུངས་ཏེ་སྨྲས་པ་།	T23n1442_002:0633c01_13	」便引令進，賢首見已椎胸告曰：
K01D0003_H0003:61b-11	མཛེས་དགའ་ཁྱོད་ཀྱིས་ཅིའི་སླད་དུ་ངན་བུ་སྤངས་ཏེ་རབ་ཏུ་བྱུང་།	T23n1442_002:0633c01_17	「聖者！ 何故棄我出家？
K01D0003_H0003:61b-3	མཛེས་དགའ་སྤྱོད་ཡུལ་ལ་མི་མཁས་པས་བསོད་སྙོམས་སྒྲུབ་པ་ན་འཇུད་མཐུན་མའི་ཁྱིམ་དེ་ཉིད་དུ་ཕྱིན་པ་དང་། བུ་མོ་མངག་གཞུག་མ་དེས་མཐོང་ནས་ཡོངས་སུ་དགའ་བས་བཟང་མོ་ལ་ཇོ་མོ་མཛེས་དགའ་ཁབ་སྒོར་མཆིས་སོ་ཞེས་སྦྲན་ཏོ་༎	T23n1442_002:0633b28_3	」時孫陀羅難陀先不諳知乞食之處，巡行至彼婬女之家，使女遙見即疾走歸，報大家曰： 「孫陀羅難陀今在門外。
K01D0003_H0003:61b-4	བཟང་མོས་སྨྲས་པ་།	T23n1442_002:0633b28_18	」報言：
K01D0003_H0003:61b-5	འཇུག་ཏུ་ཆུག་ཅིག་།	T23n1442_002:0633b28_22	「喚入。
K01D0003_H0003:61b-6	བུ་མོས་སྨྲས་པ་།	T23n1442_002:0633b29_2	」使女曰：
K01D0003_H0003:61b-7	རབ་ཏུ་བྱུང་ངོ་༎	T23n1442_002:0633b29_8	「今已出家。
K01D0003_H0003:61b-12	མཛེས་དགས་སྨྲས་པ་།	T23n1442_002:0633c02_12	」孫陀羅難陀報曰：
K01D0003_H0003:61b-17	མཛེས་དགས་སྨྲས་པ་།	T23n1442_002:0633c06_6	」孫陀羅難陀曰：
K01D0003_H0003:61b-18	དེའི་ཡང་ཁྱོད་ཀྱིས་ཁོ་བོ་རེ་ཞིག་ནོར་དང་དོན་མཐུན་དག་ལས་ཡོངས་སུ་ཉམས་པ་བྱས་ན་། ཅི་ད་ཚུལ་ཁྲིམས་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་བྱེད་༄༦༢ཨ་༌༎	T23n1442_002:0633c07_10	「汝無智物，先有錢財已被汝費，今時更欲破我戒耶？
K01D0003_H0003:61b-13	སྐལ་ཆད་མ་ཁྱོད་ཁོ་བོ་ཁོ་ནའི་མདུན་དུ་སྐྱེས་པ་གཞན་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱོད་པར་བྱེད་ན་ཁོ་བོ་ཇི་ལྟར་རབ་ཏུ་མི་འབྱུང་།	T23n1442_002:0633c03_10	「汝薄情懷貪覓財物，如何對我為非禮乎？ 既被欺輕寧不捨俗。
K01D0003_H0003:61b-14	བཟང་མོས་སྨྲས་པ་།	T23n1442_002:0633c04_2	」報言：
K01D0003_H0003:61b-15	རྗེའི་སྲས་བུད་མེད་ཀྱི་ཡུལ་ནི་རྟག་ཏུ་ནོངས་པ་མཆིས་པས་བདག་ནོངས་པ་མཆིས་པ་དེ་བཟོད་པར་མཛད་ཅིང་། ད་ནི་བདག་དང་རྫས་ཀྱང་ཁྱོད་ཀྱི་ལགས་ཀྱིས་ཚུར་སྤྱོན་བདག་དང་ལྷན་ཅིག་དགའ་མགུར་སྤྱད་དུ་གསོལ་།	T23n1442_002:0633c04_6	「聖者！ 女人體多過失，我之一罪幸可相容，我身及財皆屬尊者，幸當共我同昔交歡。
K01D0003_H0003:62a-1	འདོད་དམ་། བཟང་མོས་སྨྲས་པ་།	T23n1442_002:0633c07_14	」女曰：
