src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:183b-4	ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0551a15_3	種子亦不作是念我能生芽　此二因無作者也。
K10D0210_H0211:183b-6	ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།	T85n2782_001:0551a17_6	芽亦不作是念我今從此眾緣而生　此三明果無作者。 經。
K10D0210_H0211:183b-8	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུའང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T85n2782_001:0551a20_2	雖然有此眾緣而種滅時芽即得生如是有花之時實即得生　此四雖無作者而成其果也。 經。
K10D0210_H0211:185a-12	གང་ལུས་ཀྱིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱེད་པ་འདི་ནི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T85n2782_001:0552b12_4	能消身所食飲嚼噉者名為火界　此三明火界也。 言食者。 謂諸正食。 言飲者。 謂諸漿等。 言嚼者。 即是正食。 言噉者。 謂諸助食。
K10D0210_H0211:185a-13	གང་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱེད་པ་འདི་ནི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T85n2782_001:0552b14_8	若無火界不能變故。 經。 為此身中作內外出入息者名為風界　此四明風界也。 經文可見。
K10D0210_H0211:185a-14	གང་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱེད་པ་འདི་ནི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎	T85n2782_001:0552b17_1	經。 為此身中作虛通者名為空界　此五明空界也。 若無空界為一合故。 經。
K10D0210_H0211:185b-0	གང་མདུང་ཁྱིམ་གྱི་ཚུལ་དུ་ལུས་ཀྱི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་བྱེད་པ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་འདུས་པ་དང་། ཟག་པ་དང་བཅས་པའི་༄༡༨༥བ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གང་ཡིན་པ་འདི་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཞེས་བྱའོ་༎	T85n2782_001:0552b21_1	五識身相應及有漏意識猶如來蘆能成就此身名色芽者名為識界　此六明識界也。 言五識身者。 謂眼等五識。 言相應者。 與彼五識相應法也。 言有漏意識者。 為有一分無漏故也。 此即顯其緣生之法獨不立也。
K10D0210_H0211:185b-1	རྐྱེན་འདི་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་། ནམ་ནང་གི་སའི་ཁམས་ཚང་ཞིང་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།	T85n2782_001:0552b25_1	經。 若無此眾緣身則不生若內地界無不具足如是乃至水火風空識界等無不具足一切和合身即得生　此三證成也。
K10D0210_H0211:185b-4	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0552c01_1	四證成。 經。 彼地界亦不作是念我能而作身中堅硬之事水界亦不作是念我能為身而作聚集火界亦不作是念我能而消身所食飲嚼噉之事風界亦不作是念我能作內外出入息空界亦不作是念我能而作身中虛通之事識界亦不作念我能成就此身名色之芽　此初明六緣無作者也。
K10D0210_H0211:186b-11	འཆི་ཞིང་མྱོས་ཏེ་མངོན་པར་ཆགས་པ་དང་བཅས་པའི་ནང་གི་ཡོངས་སུ་གདུང་བ་ནི་མྱ་ངན་ཏོ༏།	T85n2782_001:0553b16_1	經。 臨終之時內具貪著及熱惱者名之為愁言貪著者謂男女妻子等也　十四明嘆。 經。
K10D0210_H0211:186b-12	མྱ་ངན་ལས་བྱུང་བའི་ཚིག་ཏུ་སྨྲ་བ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T85n2782_001:0553b19_1	從愁而生諸言辭者名之為嘆　十五明苦。
K10D0210_H0211:186b-13	རྣམ་པར་ཤེས་པ་ལྔའི་ཚོགས་དང་ལྡན་པའི་མི་བདེ་བ་མྱོང་བ་ནི་སྡུག་བསྔལ་ལོ་༎	T85n2782_001:0553b20_1	經。 五識身受苦者名之為苦　言五識者謂眼等五識也　此顯身苦　十六明憂。 經。
K10D0210_H0211:186b-14	ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་སྡུག་བསྔལ་ནི་ཡིད་མི་བདེ་བའོ་༎	T85n2782_001:0553b23_14	作意意識受諸苦者名之為憂言作意識者第六識也此顯心苦　十七明惱。
K10D0210_H0211:186b-6	ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎	T85n2782_001:0553b08_12	於受貪著名愛　九明取。
K10D0210_H0211:186b-7	སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎	T85n2782_001:0553b09_1	經。 增長愛者名之為取　十明有。
K10D0210_H0211:186b-8	ལེན་པ་ལས་སྐྱེས་པའང་བསྐྱེད་པའི་ལས་ནི་སྲིད་པའོ་༎	T85n2782_001:0553b10_1	經。 從取而生能生業者名之為有　言能生業者為近因故　十一明生。 經。 而從彼因所生之蘊名之為生言彼因者即近因故　十二明老死。 經。
K10D0210_H0211:186b-9	རྒྱུ་དེ་ལས་ཕུང་པོ་བྱུང་བ་ནི་སྐྱེ་པའོ༏་༏སྐྱེས་ནས་ཕུང་པོ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒས་ནས་ཕུང་པོ་ཞིག་པ་ནི་འཆི་བའོ་༎	T85n2782_001:0553b15_17	生已蘊成熟者名之為老老已蘊滅壞者名之為死熟即是老壞即死故　十三明愁。
K10D0210_H0211:188a-16	རྒྱུན་མ་ཆད་པར་ཀླུང་གི་རྒྱུན་བཞིན་དུ་རྗེས་སུ་ཞུགས་པའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་བཅུ་གཉིས་པོ་འདི་དག་ནི་རྒྱུ་གཞན་དང་། གཞན་ལས་བྱུང་བ་། རྟག་པ་མ་ཡིན་། མི་རྟག་པ་མ་ཡིན་། འདུས་བྱས་མ་ཡིན་། འདུས་མ་བྱས་མ་ཡིན་།	T85n2782_001:0554a23_6	雖然此因緣十二支法互相為因互相為緣非常非無常非有為非無為非無因非無緣非有受非盡法非壞法非滅法從無始已來如暴流水而無斷絕有其四支能攝十二因緣之法　此初標也。
K10D0210_H0211:188b-11	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎	T85n2782_001:0554b13_9	若無此二不成後有名色等故。
K10D0210_H0211:188b-12	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0554b14_2	言業則能作種子識田者。 依業習氣種子之識而能生故。
K10D0210_H0211:188b-13	སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0554b15_6	言愛則能潤種子識者。 為有我愛捨苦取樂潤生故也。
K10D0210_H0211:188b-14	མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0554b16_11	言無明能殖種子識者。 為顛倒無知而能生於不善處故。
K10D0210_H0211:188b-15	ས་བོན་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།	T85n2782_001:0554b18_1	經。 彼業亦不作念我今能作種子識田愛亦不作念我能潤於種子之識彼種子識亦不作念我今從此眾緣而生　此六明四法無作者也。 經文可見。 經。
K10D0210_H0211:188b-2	བཞི་གང་ཞེ་ན་།	T85n2782_001:0554a26_11	云何為四　此初問也。
K10D0210_H0211:188b-4	མ་རིག་པ་དང་། སྲེད་པ་དང་། ལས་དང་། རྣམ་པར་ཤེས་པའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་ས་བོན་གྱི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ༏་༏ལས་ནི་ཞིང་གི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎	T85n2782_001:0554a27_1	經。 所謂無明愛業識　此三答列數也。 緣起初支無明愛取二法俱是貪性。
K10D0210_H0211:188b-7	དེ་ལ་ལས་དང་། ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་སྐྱེད་དོ་༎	T85n2782_001:0554b01_11	言業者行及有也。 經。 識者以種子性為因業者以田性為因無明及愛以煩惱性為因　此四明作用也。 言識者以種子性為因者。 為煩惱及業所熏之識。 能為後有名色等因故也。
K10D0210_H0211:188b-8	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0554b06_3	言業者以田性為因者。 此業能於種子之識而造作故。
K10D0210_H0211:188b-9	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་རླན་པར་བྱེད་དོ་༎	T85n2782_001:0554b07_10	言無明及愛以煩惱性為因者。
K10D0210_H0211:189a-0	༄༡༨༩ཨ་༌༎ འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་པའི་རླན་གྱིས་བརླན་པ་། མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་། སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་།	T85n2782_001:0554b24_10	雖然種子之識依彼業田及愛所潤無明糞壤所生之處入於母胎能生名色之芽　此七雖無作者而成其果也。 經。
K10D0210_H0211:189a-4	མའི་མངལ་དེ་དང་། དེར་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་། མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་དེའང་བདག་གིས་མ་བྱས་། གཞན་གྱིས་མ་བྱས་། གཉིས་ཀས་མ་བྱས་།	T85n2782_001:0554b27_14	彼名色芽亦非自在亦非他作亦非自他俱作非自在化亦非時變非自性生非假作者亦非無因而生　此八明果無作者。
K10D0210_H0211:189a-9	དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། བྱེད་པ་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་། ཟླ་མཚན་དང་ལྡན་པ་དང་། རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་། བདག་གི་མེད་པ་།	T85n2782_001:0554c03_16	雖然父母和合時及餘緣和合之時無我之法無我我所猶如虛空彼諸幻法因及眾緣無不具足故依彼生處入於母胎則能成就執受種子之識名色之芽　此九明證成也。
K10D0210_H0211:189b-0	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎ གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎ སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎ ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎	T85n2782_001:0554c23_1	經。 此中眼則能作眼色所依色則能作眼識之境明則能為顯現之事空則能為不障之事作意能為思想之事　此四明作用也。
K10D0210_H0211:189b-12	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎	T85n2782_001:0555a05_8	彼眼識亦不作念我是從此眾緣而有　此七明果無作者。
K10D0210_H0211:189b-4	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་། གང་གི་ཚེ་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་། དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་དང་། འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མ་གྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎	T85n2782_001:0554c26_1	經。 若無此眾緣眼識不生若內入眼無不具足如是乃至色相空作意無不具足一切和合之時眼識得生　此五明能成也。
K10D0210_H0211:189b-8	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T85n2782_001:0554c29_1	經。 彼眼亦不作是念我今能為眼識所依色亦不念我今能作眼識之境明亦不作念我今能作顯現之事作意亦不作念我今能為眼識所思　此六明因無作者。
K10D0210_H0211:190a-12	དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ནས་འགྲོ་སྟེ་། འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བའང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོང་བའང་མེད་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པའང་ཡོད་དོ་༎	T85n2782_001:0555a21_15	譬如月輪從此四萬二千由旬而行彼月輪形像現其有水小器中者彼月輪亦不從彼移至於有水之器雖然因及眾緣無不具足故月輪亦現　此初喻也　此月輪喻。 後報業也。
K10D0210_H0211:190a-16	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་༄༡༩༠བ་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎	T85n2782_001:0555a23_1	經。 如是無有少許從於此滅而生餘處因及眾緣無不具足故業果亦現　此二合也。 四明不定業。
K10D0210_H0211:190a-2	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎	T85n2782_001:0555a06_1	經。 雖然有此眾緣眼識得生乃至諸餘眼等隨類知之　此八明雖無作者而成其果也。 此眼識喻現報業也。 經。
K10D0210_H0211:190a-4	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎	T85n2782_001:0555a11_1	如是無有少法而從此世移至他世雖然因及眾緣無不具足故業果亦現　此二明合也。
K10D0210_H0211:190a-7	དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎	T85n2782_001:0555a12_1	經。 譬如明鏡之中現其面像雖彼面像不移鏡中因及眾緣無不具足故面像亦現　此初喻也。 此明鏡喻生報業也。 經。
K10D0210_H0211:190a-9	དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་ཏེ་། རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎	T85n2782_001:0555a16_15	如是無少許從於此滅生其餘處因及眾緣無不具足故業果亦現　此二合也。 三明後業。
K10D0210_H0211:190b-10	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎	T85n2782_001:0555b05_3	是故應如是觀內因緣法緣相應事　此三結也。 十一遮惡見。 文四。 一標。 二問。
K10D0210_H0211:190b-11	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།	T85n2782_001:0555b05_21	三答。 四釋。 經。 應以五種觀內因　緣法　此初標也。 經。
K10D0210_H0211:190b-12	ལྔ་གང་ཞེ་ན་།	T85n2782_001:0555b08_11	云何為五　此二問也。
K10D0210_H0211:190b-13	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T85n2782_001:0555b09_1	經。 不常不斷不移從於小因而生大果與彼相似　此三答也。 四明釋。
K10D0210_H0211:190b-14	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་།	T85n2782_001:0555b10_16	文分為五。 一不常。 二不斷。 三不移。
K10D0210_H0211:190b-2	དཔེར་ན་། མེ་ནི་རྒྱུ་དང་། རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་། རྒྱུ་དང་། རྐྱེན་འཚོགས་པ་ལས་འབར་རོ་༎	T85n2782_001:0555a27_17	譬如其火因及眾緣若不具足而不能燃因及眾緣具足之時乃可得燃　此初喻也。
K10D0210_H0211:190b-8	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པ་མིང་དང་།	T85n2782_001:0555a28_8	而此火喻不定業也。 經。 如是無我之法無我我所猶如虛空依彼幻法因及眾緣無不具足故所生之處入於母胎則能成就種子之識業及煩惱所生名色之芽　此二合也。 經。
K10D0210_H0211:191a-10	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།	T85n2782_001:0555c04_14	作於小業感大異熟　此二答。 為極淨信煩惱之心。 而於一念造善惡業。 能感善處及三塗故。 經。
K10D0210_H0211:191a-11	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎	T85n2782_001:0555c07_16	是故從於小因而生大果　此三結。 五明相似文二。 一釋。 二結。 經。
K10D0210_H0211:191a-12	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎	T85n2782_001:0555c09_19	如所作因感彼果故與彼相似　此初釋也。 經。 是故應以五種觀因緣之法　此二結也。 此明大門第七經知所要。 文四。
