src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14msudarsu:4	 mahārāja mahāsudarśano dīrghāyur abhūc cirasthitikaḥ. sa caturaśītiṃ varṣasahasrāṇi kumārakrīḍāyāṃ krīḍitavāṃ,  caturaśītiṃ varṣasahasrāṇi yauvarājyaṃ kāritavāṃ, (GBM 1550.4)  caturaśītiṃ varṣasahasrāṇi mahārājyaṃ kāritavāṃ,  caturaśītiṃ varṣasahasrāṇi rājarṣibrahmacaryam acārṣīd. yan mahārāja rājā mahāsudarśano (GBM 1550.5)  dīrghāyur abhūc cirasthitikaś caturaśītiṃ varṣasahasrāṇi yāvad rājarṣibrahmacaryam acārṣī,  iyaṃ rājño mahāsudarśanasya riddhir ity ucyate.	T01n0026_014:0513b08_17	若大天王壽命極長八萬四千歲，為童子嬉戲八萬四千歲，作小國王八萬四千歲，為大國王八萬四千歲，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，學仙人王修行梵行，在此彌薩羅，住大天㮈林中者，是謂大天王第一如意之德。
K14msudarsu:43	 devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ kaṃbalaratnaṃ ca,	T01n0026_014:0516a09_4	於是，拘尸王城梵志、居士，多取珠寶、鉗婆羅寶，載詣大善見王，白曰：
K14msudarsu:46	 rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te deva dhanajātam ity uktvā nirapekṣāḥ (GBM 1552.7)  prakrāmema. iti naigamajānapadā rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te (GBM 1552.8)	T01n0026_014:0516a10_10	此多珠寶、鉗婆羅寶，天王當為見慈愍故，願埀納受。 』大善見王告梵志、居士曰：
K14msudarsu:48	 deva dhanajātam ity uktvā nirapekṣāḥ prakrāntāḥ.	T01n0026_014:0516a11_19	『卿等送獻，我所不須，吾亦自有。
K14msudarsu:50	 māpayeyam. aśrauṣuś caturaśīti koṭṭarājasahasrāṇi rājā mahāsudarśana udyukto dharmyaṃ prāsādaṃ māpayitum. iti śrutvā ca punar yena rājā mahāsudarśanaḥ tenopasaṃkrāntā. (GBM 1553.2)	T01n0026_014:0516a13_2	復有八萬四千諸小國王詣大善見王，白曰：
K14msudarsu:54	 saṃvidyante me idam evaṃrūpaṃ dhanajātaṃ ity uktvā nādhivāsayati. dvir api trir api caturaśītiṃ koṭṭarājasahasrāṇi rājānaṃ mahāsudarśanam idam avocaṃ. alpotsuko (GBM 1553.4)  devo bhavatu dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. dvir api trir api rājā mahāsudarśanaś caturaśītiṃ koṭṭarājasahasrāṇi-m-idam (GBM 1553.5)  avocat. alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati.	T01n0026_014:0516a13_15	我等欲為天王作殿。
K14msudarsu:57	 MSuAv [8] atha tad eke koṭṭarājānāṃ rājño mahāsudarśanasya pādayor nipatya, (GBM 1553.6)	T01n0026_014:0516a14_4	』大善見王告諸小王：
K14msudarsu:59	 eke cīvarakarṇake pragṛhya,  eke yena rājā mahāsudarśanas tenāṃjaliṃ praṇamayya rājānaṃ mahāsudarśanam idam avocan*. alpotsuko devo bhavatu (GBM 1553.7)	T01n0026_014:0516a16_4	』八萬四千諸小國王皆叉手向，再三白曰： 『天王！
K14msudarsu:61	 dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. 'dhivāsayati rājā mahāsudarśanaś caturaśīti koṭṭarājasahasrāṇāṃ tūṣṇīṃbhāvena.	T01n0026_014:0516a17_6	我等欲為天王作殿，我等欲為天王作殿。 』於是，大善見王為八萬四千諸小王故，默然而聽。
K14msudarsu:62	 MSuAv [9] atha caturaśīti (GBM 1553.8)  koṭṭarājasahasrāṇi rājño mahāsudarśanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā svakasvakāni vijitāni gatvā prabhūtaṃ hiraṇyasuvarṇam ādāya ekaikaṃ (GBM 1554.1)  ca ratnastaṃbhaṃ yena rājā mahāsudarśanas tenopasaṃkrāntā,  upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. kutra vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmaḥ (GBM 1554.2)	T01n0026_014:0516a22_14	爾時，八萬四千諸小國王知大善見王默然聽已，拜謁辭退，繞三匝而去，各還本國，以八萬四千車載金自重，并及其錢作以不作，復以一一珠寶之柱載往拘尸城，去城不遠，作大正殿。
K14msudarsu:67	 rājño mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa.  MSuAv [10.1] dharmye mahārāja prāsāde (GBM 1554.4)	T01n0026_014:0516a23_11	彼大正殿長一由延，廣一由延。
K14msudarsu:69	 caturvidhāḥ prācīnā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ.  MSuAv [10.2] dharmye prāsāde caturvidhā nyāsā nyastā (sic;	T01n0026_014:0516a23_14	阿難！ 彼大正殿四寶塼壘金、銀、琉璃及水精。
K14msudarsu:77	 MSuAv [10.4] dharmye prāsāde caturvidhā avasaṃgā māpitā abhūvan* sauvarṇamayā rupyamayā (GBM 1554.8)  MSuAv [1O.5] dharmye prāsāde caturvidhā annāgrā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā.	T01n0026_014:0516a26_16	彼大正殿四寶梯陛金、銀、琉璃及水精，金陛銀蹬，銀陛金蹬，琉璃陛水精蹬，水精陛琉璃蹬。
K14msudarsu:81	 caturvidhā baladharaṇyā māpitā abhūvaṃ suvarṇamayyo rupyamayyaḥ vaiḍūryamayyo sphaṭikamayyaḥ.  MSuAv [lO.7] dharmye prāsāde caturvidhā niryūhā māpitā abhūvan* suvarṇamayāni (GBM 1555.2)  MSuAv [10.8] dharmyaḥ prāsādaś caturvidhaiḥ phalakaiḥ cchanno 'bhūt* suvarṇamayai rupyamayaiḥ vaiḍūryamayaiḥ sphaṭikamayaiḥ.  MSuAv [10.9] dharmye prāsāde (GBM 1555.3)	T01n0026_014:0516a29_15	大正殿中有八萬四千柱，以四寶作金、銀、琉璃及水精，金柱銀櫨磉，銀柱金櫨磉，琉璃柱水精櫨磉，水精柱琉璃櫨磉。
K14msudarsu:86	 caturvidhāni sopānāni māpitāny abhūvan* suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni.  MSuAv [10.10] dharmyaḥ prāsādaḥ caturvidhābhir vedikābhiḥ parikṣipto 'bhūt (GBM 1555.4)  suvarṇamayībhi rupyamayībhi vaiḍūryamayībhi sphaṭikamayībhiḥ. suvarṇamayyā vedikāyāḥ rupyamayaḥ ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyā (GBM 1555.5)  suvarṇamayaḥ,	T01n0026_014:0516b03_9	大正殿內立八萬四千樓，以四寶作金、銀、琉璃及水精，金樓銀覆，銀樓金覆，琉璃樓水精覆，水精樓琉璃覆。
K14msudarsu:93	 kūṭāgārāṇi māpitāni abhūvan* suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni. suvarṇamaye kūṭāgāre rupyamayaḥ paryaṃka sthāpito 'bhūt* (GBM 1555.7)  paṭṭikāstṛto goṇikāstṛtas tūlikāstṛtaḥ citṛkāstṛto vyahatikāstṛtaḥ palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭaḥ ubhayatopahitalohitopadhānaḥ. (GBM 1555.8)  rupyamaye suvarṇamayaḥ,  vaiḍūryamaye sphaṭikamayaḥ,  sphaṭikamaye mahārāja kūṭāgāre vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭṭikāstṛto (GBM 1556.1)  goṇikāstṛtas tūlikāstṛtaḥ citrikāstṛtaḥ vyahatikāstṛto palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭa ubhayatopahitalohitopadhānaḥ. (GBM 1556.2)  MSuAv [10.12] suvarṇamayasya kūṭāgārasya purastād rupyamayas tālo māpito 'bhūt suvarṇamayena patreṇa puṣpeṇa phalena. rupyamayasya suvarṇamayo, (GBM 1556.3)	T01n0026_014:0516b10_15	大正殿中設八萬四千御座，亦四寶作金、銀、琉璃及水精，金樓設銀御座，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那，如是銀樓設金御座，琉璃樓設水精御座，水精樓設琉璃御座，敷以氍氀、毾𣰆，覆以錦綺羅縠，有襯體被，兩頭安枕，加陵伽波惒邏、波遮悉多羅那。
