src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1330	 tiṣṭhatv ānandaikadivasaḥ saced ānanda ardhadivasam api,  saced yāvan nāḍikāntaraṃ vā saced yāvad acchaṭāntaraṃ vā,	K04D0012_H0011:398b-1	ཀུན་དགའ་བོ་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་ལ་ཆུང་ངུ་ན་ཉི་མ་གཅིག་ཙམ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་ན་།
K05adsp55-u:135	 saṃvidyante. veditavyaṃ subhūte tad anyair bodhisattvair mahāsattvair mārādhiṣṭhito vatāyaṃ bodhisattvaḥ. tat kasya hetos?	K04D0012_H0011:336a-11	རབ་འབྱོར་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱིས་ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའོ་༎ ཞེས་རིག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:136	 tathā hi subhūte yāny ākārā liṅgāni nimittāny avaivartikasya bodhisattvasya mahāsattvasya	K04D0012_H0011:336a-15	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་གང་ཡིན་པ་དང་། རྟགས་གང་ཡིན་པ་དང་། མཚན་མ་གང་ཡིན་པ་དེ་དག་དེ་ལ་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བྱིན་གྱི་རླབས་དེ་ལྟ་བུས་མངོན་༄༣༣༦བ་པའི་ང་རྒྱལ་སྐྱེད་པར་འགྱུར་ཏེ་། མངོན་པའི་ང་རྒྱལ་བསྐྱེད་ནས་ང་རྒྱལ་གྱིས་ཟིལ་གྱིས་ནོན་ཅིང་ཁེངས་པས་ཟིལ་གྱིས་ནོན་། བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ནོན་པས་།
K05adsp55-u:1364	 tac ca buddhakṣetraṃ na cakṣuṣa ābhāsam āgacchati. evaṃ hy ānanda sarvadharmā na	K04D0012_H0011:399b-10	དེ་ལྟར་ཆོས་ཐམས་ཅད་ནི་། མིག་ལམ་དུའང་སྣང་བར་མི་འགྱུར་ཏེ་། ཆོས་རྣམས་ལ་ཆོས་རྣམས་སྣང་བར་མི་འགྱུར་།
K05adsp55-u:1365	 cakṣuṣa ābhāsam āgacchanti. na dharmo dharmasya ābhāsam āgacchati. na dharmo dharmaṃ	K04D0012_H0011:400a-1	ཆོས་རྣམས་མི་མཐོང་། ཆོས་རྣམས་ཀྱིས་ཆོས་རྣམས་མི་ཤེས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།
K05adsp55-u:1366	 paśyati. na dharmo dharmaṃ jānāti. sarvadharmā hy ānanda ajānakāḥ apaśyakāḥ akriyāsamarthāḥ. tat kasya hetoḥ?	K04D0012_H0011:400a-5	ཆོས་ཐམས་ཅད་ནི་། ཤེས་པ་པོ་མ་ཡིན་། མཐོང་བ་པོ་མ་ཡིན་། དགོས་པ་བྱེད་ནུས་པ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1367	 nirīhakā agrāhyā hy ānanda sarvadharmā ākaśanirīhakatayā,	K04D0012_H0011:400a-10	ཀུན་དགའ་བོ་། ནམ་མཁའ་བྱེད་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པའོ་༎
K05adsp55-u:1368	 acintyā hy ānanda sarvadharmāḥ māyāpuruṣopamāḥ,	K04D0012_H0011:400a-12	ཀུན་དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི༏་སྒྱུ་མའི་སྐྱེས་བུ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ ཀུན་དགའ་བོ་།
K05adsp55-u:1369	 avedakā hy ānanda sarvadharmāś cittavigatatvāt. viṭhapanapratyupasthānalakṣaṇatvād asārakatāṃ copādāya. evaṃ caran bodhisattvo mahāsattvaś (AdSPG I 82)	K04D0012_H0011:400a-15	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
K05adsp55-u:137	 tāni tasya na saṃvidyante. anena ca nāmāpadeśena tadanyān bodhisattvān mahāsattvān	K04D0012_H0011:336b-3	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པར་འགྱུར་།
K05adsp55-u:1370	 carati prajñāpāramitāyāṃ na ca kiṃcid dharmam abhiniviśate. evaṃ śikṣamāṇa ānanda	K04D0012_H0011:400a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་གང་ལའང་མངོན་པར་ཆགས་པ་མེད་དོ་༎ ཀུན་དགའ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སློབ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་༎
K05adsp55-u:1371	 bodhisattvo mahāsattvaḥ śikṣate prajñāpāramitāyāṃ. sarvapāramitāḥ paripūrayitukāmena  bodhisattvena mahāsattvena prajñāpāramitāyāṃ śikṣitavyaṃ. eṣā śikṣā agryā ākhyāyate	K04D0012_H0011:400a-23	བསླབ་པ་ཐམས་ཅད་ཀྱི་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བྱང་ཆུབ་ཆེན་པོ་རྗེས་སུ་ཐོབ་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། བསླབ་པ་འདི་དག་ནི་། བསླབ་པ་ཐམས་ཅད་ཀྱི་མཆོག་ཅེས་བྱའོ་༎
K05adsp55-u:1373	 jyeṣṭhā śreṣṭhā varā pravarā praṇītā ākhyāyate anuttarā niruttarā ākhyāyate,	K04D0012_H0011:400a-28	དམ་པ་ཞེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ རབ་ཅེས་བྱའོ་༎ མཆོག་རབ་ཅེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་༄༤༠༠བ་བྱའོ༏་༏མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎
K05adsp55-u:1374	 sarvalokahitāya sarvalokasukhāya. anāthānāṃ nāthakarī huddhānujñātā buddhapraśastā.	K04D0012_H0011:400b-1	འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་ཐོབ་པར་བྱེད་པའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་ཐོབ་པར་བྱེད་པའོ་༎ མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་གྱུར་པའོ་༎ སངས་རྒྱས་ཀྱིས་གནང་ཞིང་སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།
K05adsp55-u:1375	 yatra sthitvā tathāgatā arhantaḥ samyaksaṃbuddhā iman trisāhasramahāsāhasraṃ lokadhātuṃ  dakṣiṇena pāṇinābhyutkṣipya punar eva nikṣipeyuḥ na ca teṣāṃ sattvānām evaṃ bhaved,	K04D0012_H0011:400b-5	ཀུན་དགའ་བོ་། བསླབ་པ་འདི་ལ་བསླབས་ཤིང་བསླབ་པ་འདི་ལ་གནས་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཞབས་ཀྱི་མཐེ་བོང་གཅིག་གིས་བཏེག་སྟེ་སླར་བཞག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་འདི་སྙམ་དུ་།
K05adsp55-u:1377	 utkṣipto vāyaṃ trisāhasramahāsāhasro lokadhātur nikṣipto vā. tat kasya hetoḥ?	K04D0012_H0011:400b-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་པའམ་། བཞག་པར་མི་དགོངས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1378	 iyaṃ sā ānanda prajñāpāramitā yatra śikṣitvā buddhānāṃ bhagavatām atītānāgatapratyutpanneṣu	K04D0012_H0011:400b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གཞལ་དུ་མེད་གྲངས་མེད་པའི་ཡོན་ཏན་དང་ལྡན་ཏེ་། ཀུན་དགའ་བོ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་འདི་ལ་བསླབས་ནས་འདས་པ་དང་། མ་འོངས་པ་དང༏་ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཆགས་པ་མེད་པ་ཉིད་རྗེས་སུ་བརྙེས་སོ་༎
K05adsp55-u:1379	 dharmeṣv asaṃgaṃ jñānadarśanam utpannaṃ. yāvantya ānanda śikṣā sarvāsāṃ śikṣāṇām	K04D0012_H0011:400b-15	ཀུན་དགའ་བོ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་བསླབ་པ་ཇི་སྙེད་ཡོད་པའི་བསླབ་པ་དེ་དག་ཐམས་ཅད་ལས་།
K05adsp55-u:138	 atimaṃsyate uccagghiṣyaty ullapiṣyati kutsayiṣyati paṃsayiṣyati. idam api subhūte	K04D0012_H0011:336b-4	རྔན་ཅན་བྱེད་པར་འགྱུར་། བསྟིང་བར་འགྱུར་། འཕྱ་བར་འགྱུར་། སྨོད་པར་འགྱུར་ཏེ་།
K05adsp55-u:139	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. punar aparaṃ subhūte	K04D0012_H0011:336b-8	རབ་འབྱོར་། འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05adsp55-u:140	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. tat kasya hetos?  tathā hi subhūte bodhisattvaḥ ṣaṭsu pāramitāsv acaritāvī skandhamāraṃ na jānāti,	K04D0012_H0011:336b-9	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་བསྟན་པ་དང་། མིང་ལུང་བསྟན་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་བསྟན་པ་དང་། མིང་ལུང་བསྟན་པས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱ་ཞེ་ན་།
K05adsp55-u:1415	 parivarta 61.  gaṃbhirā vateyam tathāgatānāṃ samyakambuddhānāṃ bodhiḥ. yannv ahaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ paripṛccheyaṃ. athāyuṣmāṃ subhūtir bhagavantam etad avocat:	K04D0012_H0011:402a-22	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་གནས་འདི་ནི་། ཟབ་མོ་ཞིག་ཡིན་གྱི་། དེ་བཞིན་གཤེགས་པ་ལ་བདག་གིས་གནས་འདི་ཞུའོ་༎ སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་༄༤༠༢བ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:1418	 akṣayā hi bhagavaṃ prajñāpāramitā. bhagavān āha:	K04D0012_H0011:402b-1	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་བསོ་བ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1419	 ākāśa akṣayatvāt subhūte akṣayā prajñāpāramitā. āha:	K04D0012_H0011:402b-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། མི་ཟད་པ་སྟེ་། འདི་ལྟ་སྟེ་། ནམ་མཁའ་མི་ཟད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:1420	 kathaṃ bhagavaṃ prajñāpāramitā abhinirhartavyā?	K04D0012_H0011:402b-9	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་མངོན་པར་བསྒྲུབ་པར་བགྱི་།
K05adsp55-u:1421	 bhagavān āha:	K04D0012_H0011:402b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1422	 rūpa akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākṣayatvāt	K04D0012_H0011:402b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གཟུགས་ཟད་པ་མེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟད་པ་མེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱ་སྟེ་།
K05adsp55-u:1423	 subhūte prajñāpāramitā abhinirhartavyā. dānapāramitā akṣayatvāt subhūte prajñāpāramitā  abhinirhartavyā. yāvat sarvākārajñatā akṣayatvāt subhūte prajñāpāramitā abhinirhartavyā.  punar aparaṃ subhūte rūpākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. vedanāsaṃjñāsaṃskāravijñānākāśākṣayatvena subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā. dānapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. śīlapāramitā ākāśāakṣayatvena prajñāpāramitā abhinirhartavyā. kṣāntipāramitā  ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. vīryapāramitā ākāśākṣayatvena prajñāpāramitā  abhinirhartavyā. dhyānapāramitā ākāśākṣayatvena prajñāpāramitā abhinirhartavyā. yāvat  sarvākārajñatākāśākṣayatvena prajñāpāramitā abhinirhartavyā. punar aparaṃ subhūte	K04D0012_H0011:402b-14	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎
K05adsp55-u:1432	 avidyākāśākṣayatvena bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā. saṃskārākāśāakṣayatvena  subhūte bodhisattvena mahāsattvena prajñāpāramitā (AdSPG I 86)  abhinirhartavyā. vijñānākaśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā	K04D0012_H0011:402b-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མ་རིག་པ་མི་ཟད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎
K05adsp55-u:1435	 abhinirhartavyā. nāmarūpākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajnāpāramitā  abhinirhartavyā. ṣaḍāyatanākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. sparśākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā  abhinirhartavyā. vedanākāśākṣayatvena subhūte bodhisattvena prajñāpāramitā abhinirhartavyā.  tṛṣṇākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.  upādānākāśāakṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.  bhavākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.  jātyākāśākṣayatvena subhūte bodhisattvena mahāsattvena prajñāpāramitā abhinirhartavyā.	K04D0012_H0011:403a-0	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་བྱེད་མི་ཟད་པ་དང་། རྣམ་པར་ཤེས་པ་མི་ཟད་པ་དང་། མིང་དང་གཟུགས་མི་ཟད་པ་དང་། སྐྱེ་༄༤༠༣ཨ་༌༎ མཆེད་དྲུག་མི་ཟད་པ་དང་། རེག་པ་མི་ཟད་པ་དང་། ཚོར་བ་མི་ཟད་པ་དང་། སྲེད་པ་མི་ཟད་པ་དང་། ལེན་པ་མི་ཟད་པ་དང་། སྲིད་པ་མི་ཟད་པ་དང་། སྐྱེ་བ་མི་ཟད་པ་དང་།
K05adsp55-u:144	 ] taṃ ca māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati:	K04D0012_H0011:337a-0	ཞེས་དེ་༄༣༣༧ཨ་༌༎ ཉིད་ཀྱི་མིང་ལུང་སྟོན་ཏོ་༎
K05adsp55-u:1443	 jarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsākāśākṣayatvena sūbhūte bodhisattvena	K04D0012_H0011:403a-2	རྒ་ཤི་མི་ཟད་པ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་མི་ཟད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་༎
K05adsp55-u:1444	 mahāsattvena prajñapāramitā [f. 237a] abhinirhartavyā. evaṃ khalu subhūte bodhisattvena  mahāsattvena prajñāpāramitā abhinirhartavyā. iyaṃ subhūte bodhisattvasya mahāsattvasya	K04D0012_H0011:403a-3	རབ་འབྱོར་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྣམ་པར་ལྟ་བ་མཐའ་གཉིས་སྤངས་པའོ་༎ རབ་འབྱོར་། དེ་ལྟར་རྣམ་པར་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐའ་དང་། དབུས་མེད་པར་རྣམ་པར་ལྟ་སྟེ་།
K05adsp55-u:1446	 pratītyasamutpādavyavalokanatāntavivarjanatā. āveṇiko 'yaṃ bodhisattvasya mahāsattvasya  dharmo bodhimaṇḍaniṣaṇnasya yadevaṃ pratītyasamutpādaṃ vyavalokayati. evaṃ vyavalokayaṃ	K04D0012_H0011:403a-7	རབ་འབྱོར་། གང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་དེ་ལྟར་ལྟ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་མ་འདྲེས་པའི་ཆོས་སོ་༎
K05adsp55-u:1448	 pratītyasamutpādaṃ sarvajñatājñānaṃ pratilabhate. ya kaścit subhūte anena ākāśākṣayābhinirhāreṇa  prajñāpāramitāyāṃ caraṃ pratītyasamutpādaṃ vyavalokayati. sa na śrāvakabhūmau vā	K04D0012_H0011:403a-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དེ་ལྟར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ལྟ་བ་ནི་།
K05adsp55-u:146	 tatra duṣprajñajātīyasya bodhisattvasya anupāyakuśalasyaivaṃ bhaviṣyati:	K04D0012_H0011:337a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་རང་བཞིན་ཅན་ཐབས་ལ་མི་མཁས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:147	 yat tan mayā nāmadheyaṃ manasā anuvitarkitam anuvincintitam anuvicāritam,  idaṃ me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. yathā yathā māraḥ pāpīyān nirdekṣyati,	K04D0012_H0011:337a-3	ཇི་ལྟར་བདག་གིས་ཨཨེ་མ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་ནི་། འདི་ཞེས་བྱ་བར་གྱུར་ཅིག་ཅེས་མིང་གི་རྗེས་སུ་འབྲང་ལ་རྗེས་སུ་བརྟགས་ཤིང་རྗེས་སུ་དཔྱད་པ་དེ་ལྟར་དགེ་སློང་འདིས་བསྟན་ཏོ་༎
K05adsp55-u:149	 mārakāyikā devatā mārādhiṣṭhito vā bhikṣus,  tathā tathāsyaivaṃ bhaviṣyati:  yathā ca me cittotpāda utpanno,  yathā ca me nāmadheyam anena bhikṣuṇā nirdiṣṭaṃ sameti nāma nāmnā ahan tena tathāgatena	K04D0012_H0011:337a-5	སྙམ་ཞིང་། དེས་འདི་ལྟར་བདག་གིས་རྗེས་སུ་བསམས་པའི་མིང་གང་ཡིན་པ་དང་། བདུད་སྡིག་ཅན་དེ་ཉིད་དམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་མངོན་པར་སྤྲུལ་པ་དང་། བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་གིས་མིང་གང་བརྗོད་པ་དེ་གཉིས་ག་ལ་ཇི་ལྟར་བདག་གི་སེམས་བསྐྱེད་པ་བྱུང་བ་དང་། དགེ་སློང་འདིས་བདག་གི་མིང་ཇི་སྐད་དུ་བསྟན་པ་གཉིས་མིང་མཚུངས་སོ་༎
K05adsp55-u:154	 subhūte avaivartikasya bodhisattvasya (AdSPG I 11)  mahāsattvasya ākāra liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na saṃvidyante.	K04D0012_H0011:337a-10	རབ་འབྱོར་། ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་བསྟན་པ་དེ་དག་དེ་ལ་མེད་ཅིང་། དེ་དག་དང་བྲལ་བར་གྱུར་ལ་།
K05adsp55-u:194	 anapagatacauracaṇḍāleṣv anapagatadaṃṣṭṛvyāḍarākṣasa-anuvicariteṣu (AdSPG I 14)	K04D0012_H0011:340a-10	ཆོམ་རྐུན་མེད་པའི་དགོན་པ་འཇིགས་པ་མི་བཟད་པ་དང་། འཚེ་བ་མེད་པ་དག་ན་ལོའམ་།
K05adsp55-u:196	 vā varṣakoṭīṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ va varṣakoṭīśatasahasraṃ vā	K04D0012_H0011:340a-11	ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བྱེ་བའམ་། ལོ་བྱེ་བ་བརྒྱའམ་། ལོ་བྱེ་བ་སྟོང་ངམ་།
K05adsp55-u:197	 varṣakoṭīniyutaśatasahasraṃ vā tato vottari imañ ca vivekaṃ na jānīyād yena vivekena  bodhisattvā mahāsattvā adhyāśayasaṃprasthitā viharanti,	K04D0012_H0011:340a-15	ལོ་བྱེ་བ་བརྒྱ་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ངམ་། དེ་བས་ཀྱང་ལྷག་པར་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དབེན་པ་གང་དུ་ལྷག་པའི་བསམ་པས་ཡང་དག་པར་ཞུགས་ཤིང་ལྷག་པའི་བསམ་པ་༄༣༤༠བ་ཕུན་སུམ་ཚོགས་པས་གནས་པ་ངས་བསྟན་པའི་དབེན་པ་འདི་མི་ཤེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཐབས་མི་མཁས་པ་དེ་།
K05adsp55-u:200	 saṃkliṣṭha eva tatra viveke niśrita ālīno 'dhyavasito 'idhyavasitavān,	K04D0012_H0011:340b-2	མི་ཤེས་པས་དགོན་པ་ལྷུར་བྱེད་ཅིང་གནས་ཏེ་། དབེན་པ་དེ་ལ་བརྟེན་པ་དང་། ཞེན་པ་དང་། ཆགས་པ་དང་། ལྷག་པར་ཆགས་པ་དང་ལྡན་ན་།
