src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:836	 prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasre lokadhātau yāvān ākāśadhātus taṃ sarvam ekena paryaṅkena sphāritukāmena prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena trisāhasramahāsāhasre lokadhātau  apramānān lokadhātūn samatikrāmayeyaṃ kṣipeyam iti prajñāpāramitāyāṃ śikṣitavyam	T08n0221_001:0003b17_17	菩薩摩訶薩欲以結跏趺坐悉遍滿三千大千國土虛空，欲得是者，當學般若波羅蜜。
K03psp_1u:841	 punar aparaṃ śāriputra bodhisattvena mahāsattvena daśasu dikṣu pratyekaṃ sarvabuddhakṣetreṣu  buddhān bhagavato divyena cakṣuṣā draṣṭukāmena teṣāñ ca dharmadeśanāṃ divyena śrotrena  śrotukāmeṇa sarvasattvacittacaritāni ca jñātukāmena teṣāṃ pūrvanivāsam anusmartukāmena  āsravakṣayajñānābhijñām abhinirhartukāmena ca bhūtakoṭiṃ sākṣātkartukāmena prajñāpāramitāyāṃ śikṣitavyam.  iti abhijñāsahagato mahārājopamaḥ	T08n0221_001:0003b19_16	三千大千國土諸須彌山，能持一手舉著他方無數佛國，欲得是者，當學般若波羅蜜。
K03psp_1u:846	 punar aparaṃ śāriputra bodhisattvena mahāsattvena daśasu dikṣu pratyekaṃ yāvanto gaṅgānadībālukopameṣu lokadhātuṣu buddhā (PvsP1-1: 37)  bhagavantaḥ saśrāvakabodhisattvasaṃghās tān ekena piṇḍapātreṇa pratipādayitukāmena	T08n0221_001:0003b21_17	菩薩摩訶薩能以一鉢之飯充飽十方恒邊沙佛及弟子眾，悉令滿足者，當學般若波羅蜜。
K03psp_1u:1211	 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati,  tadā ye trisāhasramahāsāhasre lokadhātau mahārājānas ta evaṃ cintayanti,	T08n0221_001:0004b19_13	菩薩摩訶薩行般若波羅蜜，發是念時，四天王皆歡喜意念言：
K03psp_1u:8990	 subhūte sattvā abhāvo na bhāvo yeṣāṃ kṛtaśas tathāgatena dharmacakraṃ pravartitaṃ  tasmāt te sattvā nirupadhiśeṣe nirvāṇadhātau parinirvāsyanti.  ity adhigamaniryāṇam  iti trividham uddeśaniryāṇam	T08n0221_005:0031c09_8	以眾生非物，無所有故，是以如來為轉法輪令得泥洹，當來者亦當復般泥洹。 」24 衍與空等品摩訶般若波羅蜜衍與空等品第二十四佛告須菩提：
K03psp_1u:1213	 vayam asmai bodhisattvāya catvāri pātrāṇi dāsyāmaḥ,  yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā utsukā bhaviṣyanti,	T08n0221_001:0004b20_16	『我曹亦當復以四鉢奉上菩薩，如前王法奉諸佛鉢。 』忉利天王及第六天王皆歡喜意念言：
K03psp_1u:1215	 vayam asya bodhisattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti,  evam āsurāḥ kāyāḥ parihāsyante divyāḥ kāyāḥ abhivardhiṣyante.	T08n0221_001:0004b23_4	『是菩薩成佛時，我曹亦當奉侍給使，減損阿須倫種、增益諸天眾。
K03psp_1u:1217	 āttamanaskāś ca trisāhasramahāsāhasre lokadhātau bhavanti brahmapāriṣadyā brahmapurohitā mahābrahmāṇaḥ,	T08n0221_001:0004b24_8	』三千大千國土中諸阿迦膩吒天各各歡喜亦復念言：
K03psp_1u:1223	 tasmin samaya āttamanaskā bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātāpitarau bhaviṣyāmo bhāryāputrajñātisālohitā	T08n0221_001:0004b28_9	善男子、善女人各各歡喜意自念言： 『我當為是菩薩作父母兄弟、妻子眷屬、朋友知識。
K03psp_1u:1236	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0221_001:0004c05_2	』」舍利弗白佛言：
K03psp_1u:1237	 kiṃ punar bhagavann avaśyaṃ bodhisattvasya mātāpitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam?	T08n0221_001:0004c05_16	「菩薩要當有父母妻子眷屬耶？
K03psp_1u:1238	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0221_001:0004c06_2	」佛告舍利弗：
K03psp_1u:1239	 keṣāṃcic chāriputra bodhisattvānāṃ mahāsattvānāṃ mātāpitarau bhavataḥ bhāryāputrajñātisālohitā vā,	T08n0221_001:0004c06_14	「菩薩或有父母、無妻子；
K03psp_1u:1240	 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahmacaryasamādānan te kumārabhūtā eva bodhisattvacārikāṃ caranto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0221_001:0004c07_15	或有菩薩從初發意作童男行，至成作佛不娶妻色。
K03psp_1u:1241	 kecid bodhisattvā mahāsattvā upāyakauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0221_001:0004c09_8	或有菩薩以漚惒拘舍羅於五欲中示現發阿耨多羅三耶三菩意出家。
K03psp_1u:1382	 yeyaṃ bhagavan srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya  prajñā bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya	T08n0221_001:0005a29_11	「唯，世尊弟子所有智慧，從須陀洹至聲聞、辟支佛，上至菩薩、諸佛世尊，是諸眾智不相違背，無所出生，其實皆空，無有差別，不出不生。
K03psp_1u:1384	 prajñā sarvā etāḥ prajñā abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ,  na ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇam upalabhyate viśeṣo vā,	T08n0221_001:0005b01_8	其實空者無有差特優劣，云何世尊言： 『行般若波羅蜜菩薩一日之念，出過聲聞、辟支佛上。 』乎？
K03psp_1u:1387	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0221_001:0005b02_22	」佛告舍利弗：
K03psp_1u:1388	 tat kiṃ manyase?  śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ekadivasabhāvitā  prajñā pratyupasthitā sarvākāravaropetā sarvajñatāyāṃ carataḥ sarvasattvānām arthaṃ	T08n0221_001:0005b04_2	「所以出彼上者，是菩薩行般若波羅蜜一日之念言：
K03psp_1u:1396	 tat kiṃ manyase?	T08n0221_001:0005b05_12	』云何，舍利弗！
K03psp_1u:1397	 śāriputra api nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati,	T08n0221_001:0005b06_4	諸聲聞、辟支佛，頗有是念不耶？
K03psp_1u:1399	 śāriputra āha:	T08n0221_001:0005b06_10	」舍利弗言：
K03psp_1u:1400	 no hīdaṃ bhagavan.  bhagavān āha:	T08n0221_001:0005b06_16	「唯，世尊！ 諸聲聞、辟支佛初無是念。
K03psp_1u:1402	 tad anenāpi te śāriputra paryāyeṇaivaṃ veditavyaṃ,	T08n0221_001:0005b07_13	」「是故，舍利弗！
K03psp_1u:1403	 yeyaṃ sarvaśrāvakapratyekabuddhānāṃ prajñā sā bodhisattvasya prajñā yā ekadivasabhāvitāyāḥ  śatatamīm api kālaṃ nopaiti sahasratamīm api śatasahasratamīm api saṃkhyām api kalām	T08n0221_001:0005b09_11	當作是知、當作是念，諸聲聞、辟支佛所有之智，欲比菩薩之智，百分千分巨億萬倍不可為比。
K03psp_1u:1408	 śāriputrāpi nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati,	T08n0221_001:0005b09_19	「復次，舍利弗！ 聲聞、辟支佛頗作是念言：
K03psp_1u:1409	 vayaṃ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya daśatathāgatabalāni	T08n0221_001:0005b12_18	『我當行六波羅蜜，教授眾生、淨佛國土、具足佛十種力、四無所畏、四無礙慧，具足佛十八法，當成阿惟三佛。
K03psp_1u:1428	 tadyathāpi nāma śāriputra sūryamaṇḍalam udayan sarvaṃ jambudvīpam avabhāsena sphuṭīkaroti,	T08n0221_001:0005b20_3	』舍利弗！ 譬如日出遍照閻浮提，莫不蒙明者。
K03psp_1u:1429	 evam eva śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caritvā sattvān paripācya  buddhakṣetraṃ pariśodhya daśatathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ  pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayati.	T08n0221_001:0005b22_11	如是菩薩行六波羅蜜，具足十八法，成阿惟三佛，度不可計一切眾生。
K03psp_1u:1433	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0221_001:0005b22_19	」舍利弗白佛言：
K03psp_1u:1434	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati.	T08n0221_001:0005b24_5	「云何菩薩過羅漢、辟支佛地，逮得阿惟越致地，嚴治佛道地？ 」佛告舍利弗：
K03psp_1u:1436	 iha śāriputra bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittāpraṇihiteṣu sarveṣu sthitvā śrāvakapratyekabuddhabhūmiṃ  avinivartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati.	T08n0221_001:0005b26_14	「菩薩從初發意以來，常行六波羅蜜，住空、無相、無願之法，過阿羅漢、辟支佛地，逮阿惟越致地。
K03psp_1u:1438	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0221_001:0005b27_1	」舍利弗白佛言：
K03psp_1u:1439	 katamasyāṃ bhagavan bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati.	T08n0221_001:0005b27_21	「菩薩住何所地，為聲聞、辟支佛而作福田？
K03psp_1u:1440	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0221_001:0005b28_5	」佛告舍利弗：
K03psp_1u:1441	 prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarvaśrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati,	T08n0221_001:0005c01_2	「菩薩從初發意以來，常行六波羅蜜乃至道場，於其中間，常為聲聞、辟支佛作護。
K03psp_1u:2026	 na dharmadhātuṃ śūnyatayā yojayati na śūnyatāṃ dharmadhātunā yojayati,	T08n0221_001:0007a13_13	乃至法性不與空合，空亦不與法性合。
K03psp_1u:2027	 na manovijñānadhātuṃ śūnyatayā yojayati na śūnyatāṃ manovijñānadhātunā yojayati. tat kasya hetoḥ?  eṣa hi śāriputra paramo yogo bodhisattvasya mahāsattvasya yad uta śūnyatāyogaḥ,	T08n0221_001:0007a13_17	舍利弗！ 如是空合最為第一。 行空菩薩不墮聲聞、辟支佛地，淨佛國土、教授眾生，疾成至佛。
K03psp_1u:2033	 niruttamo hy eṣaḥ śāriputra yogo yad uta prajñāpāramitāyogaḥ śūnyatāyoga ānimittayogo 'praṇihitayogaḥ,	T08n0221_001:0007a15_18	舍利弗！ 諸所有應般若波羅蜜無過，是應最尊、第一應、無上。 所以者何？ 為是空、無相、無願、無上正真應故。
K03psp_1u:2034	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvo vyākṛta iti dhārayitavyaḥ,  āsannībhūto vyākaraṇasya.	T08n0221_001:0007a18_5	舍利弗！ 如是行者，當知是菩薩已受莂，近於道場。
K03psp_1u:2036	 evaṃ yujyamānaḥ śāriputra bodhisattvo mahāsattvo 'prameyāṇām asaṃkhyeyānāṃ sattvānām arthaṃ kariṣyati,	T08n0221_001:0007a20_3	如是行者，為不可計阿僧祇人而作益厚。 菩薩亦不念言： 『我與般若波羅蜜相應。
K03psp_1u:2037	 na cāsyaivaṃ bhaviṣyati,	T08n0221_001:0007a21_8	』亦復不念：
K03psp_1u:2038	 māṃ buddhā bhagavanto vyākariṣyantīti,	T08n0221_001:0007a21_18	『諸佛世尊當授我莂。
K03psp_1u:2039	 aham āsannībhūto vyākaraṇasyeti,  ahaṃ buddhakṣetraṃ pariśodhayiṣyāmīti,	T08n0221_001:0007a22_1	』亦不念： 『我受莂不久，當淨佛國土。
K03psp_1u:2042	 aham anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakraṃ pravartayiṣyāmīti. tat kasya hetoḥ?	T08n0221_001:0007a23_7	『我當成至佛而轉法輪。
K03psp_1u:7045	 katamad bhagavan bodhisattvasya mahāsattvasya mahāyānam?  kathaṃ bhagavan bodhisattvo mahāsattvo mahāyanasaṃprasthito veditavyaḥ?	T08n0221_004:0022c08_4	世尊！ 云何當知菩薩趣大乘？
K03psp_1u:7047	 kutas tad yānaṃ niryāsyati?  kva vā tad yānaṃ sthāsyati?  ko vā tena yānena niryāsyati?	T08n0221_004:0022c09_3	乘是乘當至何所？ 誰當成是乘者？
K03psp_1u:7055	 subhūtir āha:	T08n0221_004:0022c11_20	」須菩提白佛言：
K03psp_1u:7056	 katamā bhagavan bodhisattvasya mahāsattvasya dānapāramitā?	T08n0221_004:0022c12_7	「何等為菩薩檀波羅蜜？
K03psp_1u:7057	 bhagavān āha:	T08n0221_004:0022c12_12	」佛告言：
K03psp_1u:7058	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair dānaṃ  dadāti yad utādhyātmikabāhyāni vastūni tāni ca sarvasattvasādhāraṇāni kṛtvānuttarāyai  samyaksaṃbodhaye pariṇāmayati,	T08n0221_004:0022c14_17	「菩薩摩訶薩布施意應薩云若，內外所有布施已，持是功德盡施眾生，與眾生共發阿耨多羅三耶三菩；
K03psp_1u:7061	 parāṃś ca tatra samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dānapāramitā.	T08n0221_004:0022c15_9	是為菩薩摩訶薩檀波羅蜜。
K03psp_1u:7062	 subhūtir āha:	T08n0221_004:0022c15_17	」須菩提白佛言：
K03psp_1u:7063	 katamā bhagavan bodhisattvasya mahāsattvasya śīlapāramitā?	T08n0221_004:0022c16_5	「何等為尸波羅蜜？
K03psp_1u:7064	 bhagavān āha:	T08n0221_004:0022c16_9	」佛言：
K03psp_1u:7065	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ,  ātmanā ca daśa kuśalān karmapathān samādāya vartate,	T08n0221_004:0022c17_16	「菩薩持戒發意應薩云若，自持十善，教他人行十善、亦無所倚；
K03psp_1u:7073	 parāṃś ca kṣāntau samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya kṣāntipāramitā.	T08n0221_004:0022c20_9	「菩薩自具足於忍地，復勸他人令行忍辱而無所倚； 是為菩薩摩訶薩行羼波羅蜜。
K03psp_1u:7074	 subhūtir āha:	T08n0221_004:0022c21_12	」須菩提白佛言：
K03psp_1u:7075	 katamā bhagavan bodhisattvasya mahāsattvasya vīryapāramitā?	T08n0221_004:0022c22_1	「何等為惟逮波羅蜜？
K03psp_1u:7076	 bhagavān āha:	T08n0221_004:0022c22_5	」佛言：
K03psp_1u:7077	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikāraiḥ pañcasu pāramitāsu anikṣiptadhuro viharati,  parāṃś ca tāsu pañcasu pāramitāsu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya vīryapāramitā.	T08n0221_004:0022c23_13	「菩薩意應薩云若，不廢五波羅蜜，亦復立眾生於五波羅蜜而無所倚； 是為菩薩惟逮波羅蜜。
K03psp_1u:7079	 subhūtir āha:	T08n0221_004:0022c24_13	」須菩提白佛言：
K03psp_1u:7080	 katamā bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā?	T08n0221_004:0022c25_1	「何等為禪波羅蜜？
K03psp_1u:7081	 bhagavān āha:	T08n0221_004:0022c25_5	」佛言：
K03psp_1u:7082	 iha subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpadyate, (PvsP1-2: 60)  na ca teṣāṃ vaśenopapadyate,  parāṃś ca dhyāneṣu samādāpayaty anupalambhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya dhyānapāramitā.	T08n0221_004:0022c27_6	「菩薩摩訶薩以薩云若意，自以漚惒拘舍羅入諸禪，不隨禪生，亦復教他人使行禪而無所倚； 是為菩薩禪波羅蜜。
K03psp_1u:7085	 subhūtir āha:	T08n0221_004:0022c28_3	」須菩提白佛言：
K03psp_1u:7090	 sarvadharmaprakṛtipratyavekṣāyāṃ ca sattvāṃś ca samādāpayaty anupalaṃbhayogena. iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā.	T08n0221_004:0022c28_15	「何等為菩薩般若波羅蜜？ 」佛言： 「菩薩摩訶薩以薩云若意，不入於諸法而觀諸法之性而無所倚，亦復教他人令不入於諸法而觀諸法之性而無所倚；
K03psp_1u:7091	 idaṃ subhūte bodhisattvasya mahāsattvasya mahāyānam.  ity upāyakauśalasaṃbhāraḥ	T08n0221_004:0023a03_15	是為菩薩摩訶薩般若波羅蜜，是為菩薩摩訶薩摩訶衍。
K03psp_1u:7093	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya mahāyānaṃ yad utādhyātmaśūnyatā  bahirdhāśūnyatā adhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārthaśūnyatā	T08n0221_004:0023a04_1	又，須菩提！ 復有摩訶衍，內空、外空乃至有無空是也。
K03psp_1u:7095	 saṃskṛtaśūnyatā asaṃskṛtaśūnyatā atyantaśūnyatā anavarāgraśūnyatā anavakāraśūnyatā  prakṛtiśūnyatā sarvadharmaśūnyatā svalakṣaṇaśūnyatā anupalambhaśūnyatā abhāvasvabhāvaśūnyatā  bhāvaśūnyatā abhāvaśūnyatā svabhāvaśūnyatā parabhāvaśūnyatā.  tatra katamā adhyātmaśūnyatā?	T08n0221_004:0023a05_5	何等為內空？ 內法是謂眼耳鼻舌身意。
K03psp_1u:7106	 jihvā jihvayā śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T08n0221_004:0023a06_9	眼本空，不著垢亦不壞。
K03psp_1u:7107	 prakṛtir asyā eṣā,	T08n0221_004:0023a06_13	何以故？ 本性爾。
K03psp_1u:7108	 kāyaḥ kāyena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?  prakṛtir asyaiṣā,  mano manasāśūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T08n0221_004:0023a08_9	耳耳本空，鼻鼻本空，舌舌本空，身身本空，意意本空，亦不著垢亦不壞。
K03psp_1u:7111	 prakṛtir asyaiṣā,	T08n0221_004:0023a08_13	何以故？ 本性爾。
K03psp_1u:7112	 iyam ucyate adhyātmaśūnyatā.	T08n0221_004:0023a09_1	是為內空。
K03psp_1u:7113	 tatra katamā bahirdhāśūnyatā?	T08n0221_004:0023a09_7	何等為外空？
K03psp_1u:7114	 ye bahirdhā dharmās tadyathā rūpaśabdagandharasasparśadharmāḥ,  tatra rūpaṃ rūpeṇa śūnyam akūṭasthāvināśitām (PvsP1-2: 61)	T08n0221_004:0023a09_16	謂色聲香味細滑法。 色本空，亦不著垢亦不壞。
K03psp_1u:7116	 upādāya. tat kasya hetoḥ?	T08n0221_004:0023a10_11	何以故？
K03psp_1u:7117	 prakṛtir asyaiṣā,	T08n0221_004:0023a10_16	色本性爾。
K03psp_1u:7118	 evaṃ śabdagandharasasparśāḥ,  dharmā dharmaiḥ śūnyā akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T08n0221_004:0023a11_5	聲香味細滑法皆爾。 何以故？
K03psp_1u:7120	 prakṛtir eṣām eṣā,	T08n0221_004:0023a11_14	本性空故。
K03psp_1u:7121	 iyam ucyate bahirdhāśūnyatā.	T08n0221_004:0023a11_19	是為外空。
K03psp_1u:7122	 tatra katamā adhyātmabahirdhāśūnyatā?	T08n0221_004:0023a12_5	何等為內外空？
K03psp_1u:7216	 tatra katamā bhāvaśūnyatā?	T08n0221_004:0023b10_1	何等為有？
K03psp_1u:7217	 bhāva ucyate pañcopādānaskandhāḥ,  sa ca bhāvo bhāvena śūnyo 'kūṭasthāvināśitām upādāya. tat kasya hetoḥ?  prakṛtir asyaiṣā,  iyam ucyate bhāvaśūnyatā.	T08n0221_004:0023b10_19	有者謂五陰性，性以性為空，是為有空。
K03psp_1u:7221	 tatra katamā abhāvaśūnyatā?	T08n0221_004:0023b11_3	何等為無？
K03psp_1u:7222	 abhāva ucyate asaṃskṛtaṃ,  tac cāsaṃskṛtam asaṃskṛtena śūnyam akūṭasthāvināśitām upādāya. tat kasya hetoḥ?	T08n0221_004:0023b11_18	以無為空，無所成，無所成為空。
K03psp_1u:7226	 tatra katamā svabhāvaśūnyatā?	T08n0221_004:0023b12_19	何等為餘事空？
K03psp_1u:7236	 prakṛtir asyaiṣā,  iyam ucyate parabhāvaśūnyatā.	T08n0221_004:0023b14_9	以是異空，是為餘事空。
K03psp_1u:7364	 tatra katamaḥ sucandro nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīn avabhāsayati,  ayam ucyate sucandro nāma samadhiḥ.  tatra katamaś candradhvajaketur nāma samādhiḥ?  yaḥ sarvasamādhīnāṃ dhvajaṃ dhārayati,	T08n0221_004:0023b21_1	何等為師子遊戲？ 住是三昧者盡遊戲諸三昧中。 復有月三昧，住是三昧者能以光明照諸三昧。 復有月幢三昧，住是三昧者持諸三昧。 復有在諸法上三昧，住是三昧者諸三昧悉從其中出。
K03psp_1u:7369	 ayam ucyate candradhvajaketur nāmasamādhiḥ.  tatra katamaḥ sarvadharmodgato nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhibhir udgacchati,  ayam ucyate sarvadharmodgato nāma samādhiḥ.  tatra katamo 'valokitamūrdhnā nāma samādhiḥ?	T08n0221_004:0023b26_3	復有照頂三昧，住是三昧者能以光明照諸三昧上。
K03psp_1u:7374	 yatra samādhau sthitvā sarvasamādhīnāṃ mūrdhnānam avalokayati,  ayam ucyate avalokitamūrdhnā nāma samādhiḥ.  tatra katamo dharmadhātuniyato nāma samādhiḥ?  yatra samādhau sthitvā dharmadhātor niścayaṃ gacchati,  ayam ucyate dharmadhātuniyato nāma samādhiḥ.	T08n0221_004:0023b27_3	復有法性畢三昧，住是三昧者能決了諸法。
K03psp_1u:7385	 tatra katamo dharmapraveśamudro nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ mudrāṃ praviśati,  ayam ucyate dharmapraveśamudro nāma samādhiḥ.  tatra katamaḥ samādhirājasupratiṣṭhito nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ rājasupratiṣṭhānena pratitiṣṭhati,	T08n0221_004:0023b28_8	復有必造幢三昧，住是三昧者於諸三昧中必持堅固幢。
K03psp_1u:7390	 ayam ucyate samādhirājasupratiṣṭhito nāma samādhiḥ.  tatra katamo raśmipramukto nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ raśmīn avasṛjati,  ayam ucyate raśmipramukto nāma samādhiḥ.  tatra katamo balavyūho nāma samādhiḥ?	T08n0221_004:0023b29_10	復有金剛三昧，住是三昧者諸三昧無有敢當者。
K03psp_1u:7395	 yatra samādhau sthitvā sarvasamādhīnāṃ balavyūhaṃ dhārayati,  ayam ucyate balavyūho nāma samādhiḥ.  tatra katamaḥ samudgato nāma samādhiḥ?  yatra samādhau sthitvā samādhayaḥ samudāgacchanti,  ayam ucyate samudgato nāma samādhiḥ.	T08n0221_004:0023c01_13	復有法所入印三昧，住是三昧者與諸法印相應。
K03psp_1u:7404	 samādhau sthitvā sarvasamādhīnām adhivacananāmadheyāni praviśati,  ayam ucyate adhivacanasaṃpraveśo nāma samādhiḥ.  tatra katamo digvilokito nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ diśo vyavalokyante,  ayam ucyate digvilokito nāma samādhiḥ.	T08n0221_004:0023c02_13	復有安住三昧，住是三昧者便能住諸三昧。
K03psp_1u:7410	 yatra samādhau sthitvā sarvasamādhīnāṃ mudrā ādhārayati,  ayam ucyate ādhāraṇamudro nāma samādhiḥ.  tatra katamo 'saṃpramuṣito nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhayo na pramuṣyante,  ayam ucyate asaṃpramuṣito nāma samādhiḥ.	T08n0221_004:0023c03_15	復有放光明三昧，住是三昧者便能遍照諸三昧。 復有勢進三昧，住是三昧者能以力勢教諸三昧。
K03psp_1u:7468	 yatra samādhau sthitvā sarvasamādhīnāṃ naivākṣayaṃ na kṣayaṃ samanupaśyati,  tenocyate 'kṣayo nāma samādhiḥ.	T08n0221_004:0024a01_3	復有無盡三昧，住是三昧者不見盡以不盡。
K03psp_1u:7470	 tatra katamo vajramaṇḍalo nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhimaṇḍalāni dhārayati,  ayam ucyate vajramaṇḍalo nāma samādhiḥ.	T08n0221_004:0024a02_6	復有上威三昧，住是三昧者於諸三昧中威德獨然。
K03psp_1u:7473	 tatra katamo 'kṣayāpagato nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ kṣayaṃ samanupaśyati tathā ca paśyati yathā aṇum api dharmaṃ na samanupaśyati,  tenocyate 'niñjyo nāma samādhiḥ.	T08n0221_004:0024a03_11	復有畢盡三昧，住是三昧者見諸三昧盡所可見如不見。
K03psp_1u:7479	 tatra katamo vivṛto nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīn vivṛtān samanupaśyati,	T08n0221_004:0024a04_17	復有不動三昧，住是三昧者令諸三昧不動不覺不戲。
K03psp_1u:7483	 yatra samādhau sthitvā sarvasamādhīnāṃ raśmimukham avabhāsayati,  tenocyate sūryapradīpo nāma samādhiḥ,	T08n0221_004:0024a05_15	住是三昧者不見離別。 復有日燈三昧，住是三昧者照諸三昧門。
K03psp_1u:7485	 tatra katamaś candravimalo nāma samādhiḥ?	T08n0221_004:0024a07_3	復有月無垢三昧。
K03psp_1u:7486	 yatra samādhau sthitvā sarvasamādhīnām andhakāraṃ vidhamayati,	T08n0221_004:0024a07_15	住是三昧者能去諸三昧冥。
K03psp_1u:7719	 kathaṃ ca subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T08n0221_004:0025a03_1	云何菩薩觀內身行？
K03psp_1u:7720	 iha subhūte bodhisattvo mahāsattvaś caraṃś carāmīti prajānāti,  sthitaḥ sthito 'smīti prajānāti,  śayānaḥ śayito 'smīti prajānāti,  yathā yathāsya kāyaḥ sthito bhavati praṇītam apraṇītaṃ vā tathā tathainaṃ prajānāti,	T08n0221_004:0025a04_13	菩薩自知，可行知行、可住知住、可坐知坐、可臥知臥，隨身所行皆能自知。
K03psp_1u:7725	 evaṃ hi subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,  ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	T08n0221_004:0025a05_15	是為菩薩自觀身行，若行若寂，常念世間苦惱。
