src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:271a-11	དེ་ནི་འཇིག་པ་ཡང་ཡིན་ལ་ཚོགས་ཀྱང་ཡིན་པས་འཇིག་ཚོགས་བོ་༎	T28n1554_001:0983a16_16	身是聚義，有而是身故名有身。
T02D2534:271a-12	དེ་ལ་ལྟ་བས་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T28n1554_001:0983a17_10	即五取蘊，於此起見名有身見。
T02D2534:271a-13	ཆད་པ་མ་ཡིན་པ་རྟག་པ་མ་ཡིན་པ་དེ་དག་ཉིད་ལ་ཆད་པ་དང་། རྟག་པའི་ཚུལ་གྱིས་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་ནི་མཐར་འཛིན་པར་ལྟ་བ་སྟེ་། མཐའ་གཉིས་སུ་ཞུགས་པའི་ཕྱིར་རོ་༎	T28n1554_001:0983a19_3	即五取蘊非斷非常，於中執有斷常二相，此染污慧名邊執見，執二邊故。
T02D2534:271a-15	ལས་མེད་དོ་༎ ལས་ཀྱི་འབྲས་བུ་མེད་དོ་༎ ཐར་པ་མེད་དོ་༎ དེ་ཐོབ་པར་བྱེད་པའི་ལམ་ཡང་མེད་དོ་སྙམ་དུ་དེ་ལྟར་དངོས་པོ་ཡོད་པ་ཡང་དག་པར་འཇིག་པར་ཞུགས་པ་ཉོན་མོངས་པ་ཅན་གྱི་བློ་གང་ཡིན་པ་དེ་ནི་ལོག་པར་ལྟ་བའོ་༎	T28n1554_001:0983a20_16	若決定執無業無業果、無解脫無得解脫道，撥無實事，此染污慧名邪見。
T02D2534:271a-19	ལྟ་བ་གསུམ་པོ་དེ་དག་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983a21_4	如是三見名見結。
T02D2534:271a-2	ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ནི་རིགས་ལ་སོགས་པ་ཁྱད་པར་ཆེས་འཕགས་པ་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་བར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T28n1554_001:0983a08_14	若於多分族姓等勝中謂己少劣，由此令心高舉名卑慢。
T02D2534:271a-20	མཆོག་ཏུ་འཛིན་པ་གཉིས་པོ་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983a21_19	取結者謂二取，即見取、戒禁取。
T02D2534:271a-21	དེ་ལ་ལྟ་བ་མཆོག་ཏུ་མ་ཡིན་པ་དེ་དག་དང་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་མཆོག་མ་ཡིན་པ་རྣམས་ལ་མཆོག་གོ་སྙམ་དུ་མཆོག་ཏུ་འཛིན་པའི་བློའི་བྱེ་བྲག་གང་ཡིན་པ་དེ་ནི་ལྟབ་མཆོག་ཏུ་འཛིན་པ་སྟེ་།	T28n1554_001:0983a23_5	謂前三見及五取蘊，實非是勝而取為勝，此染污慧名見取。
T02D2534:271a-22	རྟོག་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པའོ་༎	T28n1554_001:0983a23_14	取是推求及堅執義。
T02D2534:271a-3	ལོག་པའི་ད་རྒྱལ་ནི་ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པར་བལྟ་ཞིང་དེས་རློམ་སེམས་པའོ་༎	T28n1554_001:0983a09_14	若實無德謂己有德，由此令心高舉名邪慢。
T02D2534:271a-4	ང་རྒྱལ་བདུན་པོ་འདི་དག་ནི་ང་རྒྱལ་གྱིས་ཀུན་དུ་སྦྱོར་བ་ཞེས་བྱའོ་༎	T28n1554_001:0983a10_4	如是七慢總名慢結。
T02D2534:271a-5	མ་རིག་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པོའི་མི་ཤེས་པ་མི་རྟོག་པའི་མཚན་ཉིད་ལོང་བ་ལྟ་བུ་སྟེ་། རིག་པའི་གཉེན་པོ་ནི་མ་རིག་པ་ཞེས་བྱའོ་༎	T28n1554_001:0983a11_16	無明結者，謂三界無知，以不解了為相，如盲瞽者違害明故，說名無明。
T02D2534:271a-7	དག་པ་ནི་གཉེན་པོ་ལ་གཞག་པའི་ཕྱིར་མི་མཛད་པ་དང་། མི་བདེན་པ་ལ་སོགས་པ་བཞིན་ནོ་༎	T28n1554_001:0983a13_4	此遮止言，依對治義，如非親友、不實等言，即說怨家、虛誑語等。
T02D2534:271a-8	མ་རིག་པ་ཉིད་ཀུན་དུ་སྦྱོར་བ་ནི་མ་རིག་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983a13_16	無明即是結，故名無明結。
T02D2534:271a-9	འཇིག་ཚོགས་དང་མཐར་འཛིན་པ་དང་ལོག་པར་ལྟ་བ་གསུམ་ནི་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983a14_15	見結者，謂三見，即有身見、邊執見、邪見。
T02D2534:271b-0	ཚུལ་ཁྲིམས་ནི་འཆལ་༄༢༧༡བ་བའི་ཚུལ་ཁྲིམས་སྤངས་པའོ་༎ བརྟུལ་ཞུགས་ནི་ཁྱི་དང་། རི་དགས་དང་། བ་ལང་གི་བརྟུལ་ཞུགས་དང་། གཅེར་བུ་དང་། ཐབ་དང་ཐལ་བའི་ནང་ན་ཉལ་བ་དང་། སྐྲ་འབལ་བ་དང་འབབ་སྟེགས་སུ་འཁྲུ་བ་དང་། འབྲས་བུ་དང་རྩ་བ་ཟབ་དང་། རལ་པ་ཐོགས་པ་ལ་སོགས་པ་སྟེ་།	T28n1554_001:0983a27_10	戒謂遠離諸破戒惡禁，謂受持烏雞鹿狗、露形拔髮、斷食臥灰，或於妄執生福滅罪，諸河池中數數澡浴，或食根果草菜藥物以自活命，或復塗灰拔頭髮等，皆名為禁。
T02D2534:271b-12	ཕྲག་དོག་ཉིད་ཀུན་དུ་སྦྱོར་བས་ཕྲག་དོག་གི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983b07_4	嫉即是結，故名嫉結。
T02D2534:271b-13	དངོས་པོ་འདི་དག་ལས་གཞན་ལ་མི་གཏོང་ངོ་སྙམ་དུ་སེམས་ཀྱི་ཀུན་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་སེར་སྣ་སྟེ་།	T28n1554_001:0983b08_7	慳結者，謂於己法財令心悋惜，謂我所有勿至於他。
T02D2534:271b-14	དེ་ཉིད་ཀུན་དུ་སྦྱོར་བས་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983b08_17	慳即是結，故名慳結。
T02D2534:271b-15	ཀུན་དུ་སྦྱོར་བའི་དོན་ནི་འཆིང་བའི་དོན་ཏེ་། ཇི་སྐད་དུ་འཇིག་རྟེན་གྱི་མགོན་པོས་ཀྱང་།	T28n1554_001:0983b09_8	結義是縛義，如世尊說：
T02D2534:271b-17	མིག་གཟུགས་རྣམས་ལ་ཀུན་དུ་མི་སྦྱོར་ལ་། གཟུགས་རྣམས་ཀྱང་མིག་ལ་མ་ཡིན་མོད་ཀྱི་། དེ་ལ་འདོད་པ་ལ་འདོད་ཆགས་གང་ཡིན་པ་དེ་ནི་འདིར་ཀུན་དུ་སྦྱོར་པ་སྟེ་།	T28n1554_001:0983b10_6	非眼結色、非色結眼，此中欲貪說名為結。
T02D2534:271b-20	དཔེར་ན་བ་ལང་ནག་པོ་ཡང་བ་ལང་དཀར་པོ་ལ་ཀུན་དུ་མི་སྦྱོར་ལ་། བ་ལང་དཀར་པོ་ཡང་བ་ལང་ནག་པོ་ལ་མ་ཡིན་ནོ་།	T28n1554_001:0983b11_7	如非黑牛結白牛、亦非白牛結黑牛，乃至廣說。
T02D2534:271b-22	ཞེས་རྒྱ་ཆེར་གསུངས་པ་ལྟ་བུའོ་༎ ཀུན་དུ་སྦྱོར་བ་རྣམས་ནི་འཆིང་བའི་དོན་ཡིན་པས་ཀུན་དུ་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་འཆིང་བ་ཡང་ཡིན་མོད་ཀྱི་།	T28n1554_001:0983b12_5	先所說結亦即是縛，以即結義是縛義故。
T02D2534:271b-24	འོན་ཀྱང་གཙོ་བོར་གྱུར་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་མདོ་ལས་འདོད་ཆགས་ནི་འཆིང་བ་༎	T28n1554_001:0983b12_14	然契經中復說三縛：
T02D2534:271b-25	ཞེ་སྡང་ནི་འཆིང་བ་། གཏི་མུག་ནི་འཆིང་བ་ཞེས་འཆིང་བ་གསུམ་གསུངས་ཏེ་། དེ་དག་གི་མཚན་ཉིད་ནི་བཤད་ཟིན་༄༢༧༢ཨ་༌་༎	T28n1554_001:0983b13_9	一、貪縛，謂一切貪，如愛結相說。 二、瞋縛，謂一切瞋，如恚結相說。 三、癡縛，謂一切癡，如無明結相說。
T02D2534:271b-3	དག་པའི་བདག་ཉིད་མ་ཡིན་པ་དེ་གཉི་ག་ལ་དག་པར་ཡིད་ཆེས་པའི་བློའི་བྱེ་བྲག་བྲམ་ཟེའི་ཆོ་ག་ཅན་གཙང་སྦྲ་འདོད་པ་ལྟ་བུའི་ཆོས་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎ མཆོག་ཏུ་འཛིན་པའི་གཉིས་པོ་དེ་དག་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983a28_17	此二俱非能清淨道，而妄取為能清淨道，此染污慧名戒禁取。 諸婆羅門有多聞者，多執此法以為淨道，而彼不能得畢竟淨，如是二取名為取結。
T02D2534:271b-5	ཐེ་ཚོམ་ནི་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཞེས་བྱ་བ་བདེན་པ་རྣམས་ལ་ཡིད་གཉིས་ཟ་བ་ལས་ལམ་ཁ་བྲག་དང་། རྩ་མི་འདྲ་བའི་ཆོས་ཉིད་དེ་། འདི་སྡུག་བསྔལ་ཡིན་ནམ་། འདི་སྡུག་བསྔལ་མ་ཡིན་སྙམ་པ་ལ་སོགས་པའོ་༎	T28n1554_001:0983b04_3	疑結者，謂於四聖諦令心猶豫，如臨岐路見結草人躊躇不決，如是於苦心生猶豫為是為非，乃至廣說。
T02D2534:271b-8	ཐེ་ཚོམ་ཉིད་ཀུན་དུ་སྦྱོར་བས་ཐེ་ཚོམ་གྱི་ཀུན་དུ་སྦྱོར་བའོ་༎	T28n1554_001:0983b04_13	疑即是結，故名疑結。
T02D2534:271b-9	ཕྲག་དོག་ནི་ཕ་རོལ་གྱི་འབྱོར་པ་ལ་མི་བཟོད་པ་སྟེ་། ཕ་རོལ་པོ་ནོར་དང་ལྡན་ནས་། མཁས་ནས་བཀུར་བ་རྣམས་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པ་ཞེས་བྱ་བའི་དོན་གང་ཡིན་པའོ་༎	T28n1554_001:0983b06_14	嫉結者，謂於他勝事令心不忍，謂於他得恭敬供養財位多聞及餘勝法心生妬忌，是不忍義。
T02D2534:272a-1	ཏོ་༏་། ཕྲ་རྒྱས་ནི་བདུན་ཏེ་།	T28n1554_001:0983b15_5	隨眠有七種：
T02D2534:272a-10	ནང་དུ་བལྟས་པར་གྱུར་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམས་ལ་ཐར་པར་འདུ་ཤེས་པ་བཟློག་པའི་ཕྱིར་ཁམས་གཉིས་ནས་སྐྱེས་པའི་འདོད་ཆགས་ནི་སྲིད་པའི་འདོད་ཆགས་སོ་ཞེས་བདེ་བར་གཤེགས་པས་གསུངས་སོ་༎	T28n1554_001:0983b23_7	為遮於靜慮無色解脫想，故說二界貪名有貪。
T02D2534:272a-11	དེ་བཞིན་དུ་ཁམས་གསུམ་པའི་ང་རྒྱལ་བཅོ་ལྔ་སྡུག་བསྔལ་ལ་སོགས་པ་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་ང་རྒྱལ་གྱི་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983b24_2	慢隨眠通三界各五部為十五。
T02D2534:272a-12	མ་རིག་པའི་ཕར་རྒྱས་ཀྱང་དེ་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T28n1554_001:0983b24_9	無明隨眠亦爾。
T02D2534:272a-13	ཁམས་གསུམ་པའི་ལྟ་བ་སུམ་ཅུ་རྩ་དྲུག་པོ་དག་ནི་ལྟ་བའི་ཕྲ་རྒྱས་ཏེ་། དེ་ལ་འདོད་པར་གཏོགས་པའི་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། འགོག་བ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་༄༢༧༢བ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དེ་དག་ནི་ལྟ་བ་བཅུ་གཉིས་སོ་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཡང་དེ་བཞིན་ཏེ་།	T28n1554_001:0983b28_3	見隨眠通三界各十二為三十六，謂欲界見苦所斷具五見，見集滅所斷唯有邪見及見取二，見道所斷唯有邪見、見取、戒禁取三，總為十二，上二界亦爾為三十六。
T02D2534:272a-2	འདོད་པ་ལ་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་དང་། སྲིད་པའི་འདོད་ཆགས་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་གྱི་ཕྲ་རྒྱས་སོ་༎ དེ་རྣམས་ཀྱི་མཚན་ཉིད་ནི་ཀུན་དུ་སྦྱོར་བ་བསམ་པའི་སྐབས་སུ་བཤད་ཟིན་ཏེ་།	T28n1554_001:0983b15_12	一、欲貪隨眠； 二、瞋隨眠； 三、有貪隨眠； 四、慢隨眠；
T02D2534:272a-5	དེ་ལ་འདོད་པ་རྣམས་ལ་འདོད་ཆགས་པ་ནི་འདོད་པའི་འདོད་ཆགས་སོ་༎ དེ་ཉིད་ཕྲ་རྒྱས་ཡིན་པས་འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983b19_12	此貪即隨眠，故名欲貪隨眠。
T02D2534:272a-7	དེ་ལ་འདོད་པར་གཏོགས་པའི་འདོད་ཆགས་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་འདོད་པ་ལ་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་སོ་༎ སྡུག་བསྔལ་ལ་སོགས་པ་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཁོང་ཁྲོབ་ལྔ་ནི་ཁོང་ཁྲོ་བའི་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983b20_12	此唯欲界五部為五，謂見苦所斷乃至修所斷。 瞋隨眠亦唯欲界五部為五。
T02D2534:272a-9	གཟུགས་དང་གཟུགས་མེད་པའི་འདོད་ཆགས་བཅུ་པོ་སྡུག་བསྔལ་ལ་སོགས་པ་མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་ནི་སྲིད་པའི་འདོད་ཆགས་ཀྱི་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983b22_7	有貪隨眠唯色無色界各五部為十，內門轉故。
T02D2534:272b-13	དེ་ལ་ལྟ་བ་རྣམས་ཀྱི་ཁམས་དང་། ལྟ་བའི་བྱེ་བྲག་ནི་བཤད་ཟིན་ཏོ་༎ ཚུལ་གྱི་བྱེ་བྲག་ནི་མ་བཤད་དེ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་བདག་དང་བདག་གི་ཚུལ་གྱིས་ཞུགས་པ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎	T28n1554_001:0983c02_18	見隨眠具有界、行相部別。 行相別者謂我我所，行相轉者名有身見。
T02D2534:272b-16	ཆད་པ་དང་རྟག་པའི་ཚུལ་གྱིས་ཞུགས་པ་ནི་མཐར་འཛིན་པར་ལྟ་བའོ་༎ མེད་པའི་ཚུལ་གྱིས་ཞུགས་པ་ནི་ལོག་པར་ལྟ་བའོ་༎ མཆོག་གི་ཚུལ་གྱིས་ཞུགས་པ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པའོ་༎ དག་པའི་ཚུལ་གྱིས་ཞུགས་པ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T28n1554_001:0983c05_16	斷常行相轉者名邊執見，無行相轉者名邪見，勝行相轉者名見取，淨行相轉者名戒禁取。
T02D2534:272b-2	ལྟ་བ་སུམ་ཅུ་རྩ་དྲུག་པོ་དེ་དག་ནི་ལྟ་བའི་ཕྲ་རྒྱས་སོ་༎ ཁམས་གསུམ་པའི་ཐེ་ཚོམ་བཅུ་གཉིས་ནི་ཐེ་ཚོམ་གྱི་ཕྲ་རྒྱས་ཏེ་། དེ་ལ་འདོད་པར་གཏོགས་པ་སྡུག་བསྔལ་ལ་སོགས་པ་མཐོང་བས་སྦང་བར་བྱ་བ་བཞི་དང་། དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པ་དག་གོ་༎ འདོད་པ་ལ་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བའི་ཕྲ་རྒྱས་དག་ནི་རྣམ་པ་ཐ་དད་པ་ཉིད་ད་༎ ཁམས་ཀྱིས་མ་ཡིན་།	T28n1554_001:0983c01_7	此中欲貪及瞋隨眠，唯有部別、無界行相別。
T02D2534:272b-20	ཕྲ་རྒྱས་ཀྱི་དོན་ནི་ཕྲ་རྒྱས་ཀྱི་དོན་ཏོ་༎	T28n1554_001:0983c06_14	微細義是隨眠義，彼現起時難覺知故。
T02D2534:272b-21	ཡང་ན་ལས་དང་སེམས་ཀྱི་རྒྱུན་གྱི་རྗེས་སུ་བསྙེགས་པ་སྟེ་། ཆུ་ལ་རྒྱུ་བས་ནམ་མཁའ་ལ་རྒྱུ་བའི་གྲིབ་མ་ལ་བསྙེགས་པ་ལྟ་བུའི་ཕྱིར་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983c08_3	或隨縛義是隨眠義，謂隨身心相縛而轉，如空行影水行隨故。
T02D2534:272b-23	ཡང་ན་རྗེས་སུ་ཞུགས་པ་སྟེ་། ཏིལ་རྣམས་ནི་ཏིལ་མར་ལྟ་བུའི་ཕྱིར་ཕྲ་རྒྱས་སོ་༎	T28n1554_001:0983c09_2	或隨逐義是隨眠義，如油在麻、膩在摶故。
T02D2534:272b-25	ཡང་ཉེ་བར་ལེན་པའི་ཕུད་པོ་ལྔ་རྣམས་ལ་དམིགས་པ་དང་ལྡན་པ་རྣམས་ཀྱིས་རྒྱས་པར་འགྱུར་བས་ཕྲ་རྒྱས་སོ་༎ ཅིའི་ཕྱིར་རྒྱས་པར་འགྱུར་བ་ཞེ་ན་།	T28n1554_001:0983c10_7	或隨增義是隨眠義，謂於五取蘊由所緣相應而隨增故。
T02D2534:272b-27	དམིགས་པ་དང་ལྡན་པ་གཉིས་ཀྱིས་རྟག་པར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T28n1554_001:0983c11_6	言隨增者，謂隨所緣及相應門而增長故。
T02D2534:272b-28	དེ་ལྟར་ཕྲ་རྒྱས་བདུན་པོ་ཁམས་དང་ཚུལ་དང་རྣམ་པའི་བྱེ་བྲག་གིས་ཐ་དད་པ་དེ་དག་ནི་དགུ་བཅུ་རྩ་བརྒྱད་དུ་འགྱུར་ཏེ་།	T28n1554_001:0983c12_10	如是七種隨眠，由界、行相部差別故，成九十八隨眠。
T02D2534:272b-29	འདོད་པ་ན་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བ་བཅུ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། ༄༢༧༣ཨ་༌་༎ མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་དང་། ཐེ་ཚོམ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པའོ་༎	T28n1554_001:0983c14_10	謂欲界見苦所斷具十隨眠，即有身見、邊執見、邪見、見取、戒禁取、疑、貪、瞋、慢、無明。
