src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:146	 heturasyāḥ 'sattveṣu praśamacittatā' /	T03D3801:117b-20	དེའི་རྒྱུ་ནི་སེམས་མཉམ་པ་ཉིད་དོ་༎
T03bsa051_u:147	 'tyāgo ' dānapāramitā /	T03D3801:117b-21	གཏོང་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་དོ་༎
T03bsa051_u:148	 'eṣaṇā' paryeṣaṇā /	T03D3801:117b-22	ཚོལ་བ་ནི་ཡོངས་སུ་ཚོལ་བ་སྟེ་།
T03bsa051_u:149	 sā ca 'saddharmālambanā' dharmaparyeṣṭirityarthaḥ /	T03D3801:117b-23	དེ་ཡང་དམ་པའི་ཆོས་ལ་དམིགས་ནས་ཆོས་ཚོལ་བར་འདོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T03bsa051_u:150	 gṛhavāsānniṣkramaṇaṃ niṣkramaḥ /	T03D3801:117b-24	ངེས་པར་འབྱུང་བ་ནི་ཁྱིམ་གྱི་གནས་ངེས་པར་འབྱུང་བའོ་༎
T03bsa051_u:151	 svārthe ṣyañ 'naiṣkramyaṃ' taccittatā /  'spṛhā' ityatra sadeti vartate /	T03D3801:117b-25	ངེས་པར་འབྱུང་བར་སེམས་པ་ནི་དེ་འདོད་པ་ཉིད་དོ་༎ དགའ་བ་ནི་ཞེས་བྱ་བ་འདིར་རྟག་ཏུ་ཞེས་བྱ་བ་དང་སྦྱར་རོ་༎
T03bsa051_u:153	 'satyaṃ' coktamiti satyavacanaṃ taddaśamam /	T03D3801:117b-27	བདེན་པའི་ཚིག་ཅེས་བྱ་བ་ནི་བདེན་པར་སྨྲ་བ་སྟེ་། དེ་ནི་བཅུའོ་༎ འདི་དག་རང་བཞིན་མི་དམིགས་པས་༎
T03bsa051_u:154	 'eṣāṃ' ityāśayādīnām //	T03D3801:117b-31	འདི་དག་ཅེས་བྱ་བ་ནི་བསམ་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:155	 [8] śīlaṃ kṛtajñatā kṣāntiḥ prāmodyaṃ mahatī kṛpā /	T03D3801:117b-32	ཚུལ་ཁྲིམས་བྱས་པ་གཟོ་དང་བཟོད་༎ རབ་ཏུ་དགའ་དང་སྙིང་བརྩེ་ཆེ་༎
T03bsa051_u:156	 gauravaṃ guruśuśrūṣā vīryaṃ dānādike 'ṣṭamam // 1-51 //	T03D3801:117b-34	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་ལ་སོགས་ལ་བརྩོན་༎
T03bsa051_u:157	 (RSt_6) 'śīlaṃ' śīlapariśuddhiḥ /	T03D3801:117b-35	ཞེས་བྱ་བ་ལ་། ཚུལ་ཁྲིམས་ནི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་ཉིད་དོ་༎
T03bsa051_u:158	 'kṣāntiḥ' kṣāntibalam /	T03D3801:117b-37	བཟོད་པ་ནི་བཟོད་པའི་སྟོབས་སོ་༎
T03bsa051_u:159	 pramoda eva 'prāmodyam' 'mahatī' sarvasattvāparityāgitayā /	T03D3801:118a-0	རབ་ཏུ་དགའ་༄༡༡༨ཨ་༌་༎ བ་ཉིད་ནི་རབ་ཏུ་དགའ་བའོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བས་སོ་༎
T03bsa051_u:160	 'gauravaṃ' gauravārheṣu /	T03D3801:118a-3	བཀུར་སྟི་ནི་བཀུར་བར་འོས་པ་དག་ལའོ་༎
T03bsa051_u:161	 'gurūśuśrūṣā' kalyāṇamitreṣa śāstṛsaṃjñā /	T03D3801:118a-4	བླ་མ་ལ་གུས་པར་ཉན་པ་ནི་དགེ་བའི་བཤེས་གཉེན་དག་ལ་སྟོན་པར་འདུ་ཤེས་པའོ་༎
T03bsa051_u:162	 'dānādike ' iti pāramitāsu /	T03D3801:118a-5	སྦྱིན་པ་ལ་སོགས་པ་ནི་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་ལའོ་༎
T03bsa051_u:163	 'aṣṭama' grahaṇādaṣṭāveva parikarmāṇi dvitīyāyām /	T03D3801:118a-6	བརྒྱད་པ་སྨོས་པས་ནི་གཉིས་པའི་ཡོངས་སུ་སྦྱོང་བ་ནི་བརྒྱད་ཁོ་ན་ཡིན་ནོ་༎
T03bsa051_u:164	 [9] atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsāroparikheditā // 1-52 //	T03D3801:118a-7	ཐོས་པ་མི་ངོམས་ཉིད་དང་ནི་༎ ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲི་ལ་ཡོད་ཅེས་བྱས་པ་༎
T03bsa051_u:166	 [10] hrīrapatrāpyamityetat pañcadhāmananātmakam /	T03D3801:118a-9	རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎ ཞེས་བྱ་བ་ལ་།
T03bsa051_u:167	 'śrutaṃ' bāhuśrutyam /	T03D3801:118a-11	ཐོས་པ་ཞེས་བྱ་བ་ནི་ཐོས་པ་མང་བའོ་༎
T03bsa051_u:168	 'saṃśuddhiḥ' pariśuddhiḥ /  sā tasyāmeva puṇyapariṇāmanāt /	T03D3801:118a-12	ཀུན་ཏུ་སྦྱོང་བ་ནི་བསོད་ནམས་དེ་ཉིད་ཡོངས་སུ་བསྔོས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:8704	 'hīno rasaḥ khyāti rasottamo 'sya nyagrodhavanmaṇḍalatulyamūrtiḥ /	T03D3801:196a-6	འདི་ལ་རོ་མི་ཞིམ་པའང་རོ་མཆོག་སྣང་༎
T03bsa051_u:8705	 uṣṇīṣamūrdhā pṛthucārujivho brahmasvaraḥ siṃhahanuḥ suśuklāḥ //  tulyāḥ pramāṇe viralāśca dantā anyūnasaṃkhyādaśikāścatasraḥ /	T03D3801:196a-7	སྐུ་ནི་ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་༎ གཙུག་ཏོར་ཡར་འཕགས་ལྗགས་རིང་མཛེས་པ་དང་༎ ཚངས་དབྱངས་འགྲམ་པ་སེང་གེའི་འདྲ་དང་ཚེམས་༎
T03bsa051_u:171	 'pañcadhā' iti vacanāt pañcaiva parikarmāṇi tṛtīyāyām /	T03D3801:118a-14	དེ་རྣམ་ལྔ་ཞེས་བྱ་བ་ནི་གསུམ་པའི་ཡོངས་སུ་སྦྱོང་བ་ནི་ལྔ་ཁོ་ན་ཡིན་ནོ་༎
T03bsa051_u:173	 [11] śikṣāya aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisaṃtyāgā[vana]valīna[tvān]pekṣate // 1-54 //	T03D3801:118a-15	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་སྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ སྐྱོ་བ་དང་ནི་བདོག་ཀུན་གཏོང་༎ མི་ཞུམ་པ་དང་ལྟོས་པ་མེད་༎
T03bsa051_u:175	 vanasya ('vānāśā)  araṇyavāsastatkāryatvāt /	T03D3801:118a-17	ཅེས་བྱ་བ་ལ་། ནགས་གནས་ནི་དགོན་པར་གནས་བཅས་པ་སྟེ་། དེའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa051_u:177	 'tuṣṭiḥ' santuṣṭiḥ /	T03D3801:118a-20	ཆོག་ཤེས་པ་ནི་ཀུན་ནས་ཆོག་ཤེས་པ་ཡིན་ནོ་༎
T03bsa051_u:178	 'dhuta' guṇa 'saṃlekhasya' 'sevanaṃ' anutsargaḥ /  'nirvitsarvāstisaṃtyāgau' iti nirvedaḥ sarvasatāṃ tyāgaśca /	T03D3801:118a-21	སྦྱངས་པ་ཡང་དག་སྡོམ་སྟེན་ནི་མི་འདོར་བའོ་༎ སྐྱོ་བ་དང་ནི་བདོག་ཀུན་གཏོང་༎ ཞེས་བྱ་བ་ནི་ཡིད་བྱུང་བ་དང་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎
T03bsa051_u:180	 'anavalīnatvānapekṣate ' iti /  anavalīnatvaṃ asaṃkucutatvam /	T03D3801:118a-24	མི་ཞུམ་པ་དང་ལྟོས་པ་མེད་༎ ཅེས་བྱ་བ་ནི་སེམས་ཞུམ་པ་མེད་པ་ཉིད་དང་དངོས་པོ་ཐམས་ཅད་ལ་ལྟོས་པ་མེད་པ་ཉིད་དེ་ཞུམ་པ་མེད་པ་ནི་བག་འཁུམས་པ་མེད་པ་ཉིད་དོ་༎
T03bsa051_u:183	 daśeti vakṣyamāna(ṇa)  manuvartate /	T03D3801:118a-26	བཅུ་ཞེས་བྱ་བ་འོག་ནས་འབྱུང་བ་འདིར་ཡང་སྦྱར་རོ་༎
T03bsa051_u:185	 tato daśaiva parikarmāṇi caturthyām /	T03D3801:118a-27	དེ་བས་ན་བཞི་པའི་སྦྱོང་བ་ནི་བཅུ་ཁོ་ན་ཡིན་ནོ་༎
T03bsa051_u:8707	 nīlekṣaṇo govṛṣapakṣmanetro dvātriṃśadetāni hi lakṣaṇāni // '	T03D3801:196a-9	ཤིན་ཏུ་དཀར་དང་ཚད་མཉམ་ཐགས་བཟང་དང་༎ གྲངས་ནི་བཞི་བཅུ་ཐམ་པ་ཚང་བ་དང་༎ སྤྱན་ནི་མཐོན་མཐིང་སྤྱན་རྫི་བ་མཆོག་གི་༎
T03bsa051_u:8708	 anena ślokadvayena dvādaśalakṣaṇānyuktāni /  rasarasajñatā /  nyagrodhaparimaṇḍalatā /  uṣṇīṣaśiraskatā /  pṛthutanujivhatā /  brahmasvaratā /	T03D3801:196a-10	འདྲ་བ་འདི་དག་སུམ་ཅུ་རྩ་གཉིས་མཚན་༎ ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་འདིས་རོའི་མཆོག་མཁྱེན་པ་ཉིད་དང་། ནྱ་གྲོ་དྷ་ལྟར་ཆུ་ཞེང་གབ་པ་ཉིད་དང་། དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ཉིད་དང་། ལྗགས་རིང་ཞིང་སྲབ་པ་ཉིད་དང་། ཚངས་པའི་དབྱངས་ཉིད་དང་།
T03bsa051_u:8714	 siṃhahanutā /  suśukladantatā /  samadantatā /  aviraladantatā /  samacatvāriṃśaddantatā abhinīlanetratā /  gopakṣmanetratā ceti /	T03D3801:196a-12	འགྲམ་པ་སེང་གེའི་འདྲ་བ་ཉིད་དང་། ཚེམས་དཀར་བ་ཉིད་དང་། ཚེམས་མཉམ་པ་ཉིད་དང་། ཚེམས་ཐགས་བཟང་བ་ཉིད་དང་། ཚེམས་མཉམ་ཞིང་བཞི་བཅུ་ཚང་བ་ཉིད་དང་། སྤྱན་མཐོན་མཐིང་ཉིད་དང་། རྫི་མ་བའི་ལྟ་བུ་ཉིད་ཅེས་བྱ་བ་མཚན་སུམ་ཅུ་རྩ་གཉིས་གསུངས་སོ་༎
T03bsa051_u:8720	 daśaparimāṇamasyāḥ saṃhateriti 'daśikā' /  tāścatasraḥ /  catvāriṃśadityarthaḥ /	T03D3801:196a-13	འདི་ལ་བཅུའི་ཚད་ཀྱི་ཚོགས་མངའ་བས་ན་བཞི་བཅུ་ཐམ་པ་ཚང་བ་སྟེ་། བཅུ་ཚན་བཞི་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:8723	 govṛṣau gobalīvardau /  athavā 'govṛṣaḥ' puṅgavaḥ /  sarvaikatvena 'dvāṃtriśadetāni hi lakṣaṇāni' /	T03D3801:196a-15	ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ན་འདི་དག་སུམ་ཅུ་རྩ་གཉིས་ཡིན་ནོ་༎ བ་མཆོག་ནི་བ་དང་གླང་ངོ་༎ ཡང་ན་བ་མཆོག་ནི་ཁྱུ་མཆོག་ལ་བྱའོ་༎
T03bsa051_u:8726	 eṣāṃ vyākhyānaṃ ca hetuśca pūrvanimittatā ca dharmadāna (?) sūtre /	T03D3801:196a-18	དེ་དག་བཤད་པ་དང་རྒྱུ་དང་སྔོན་གྱི་མཚན་མ་ནི་མདོ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་ཀྱི་སྦྱིན་པ་ལ་སྟེ་།
T03bsa051_u:8727	 [192] yasya yasyātra yo heturlakṣaṇasya prasādhakaḥ /	T03D3801:196a-19	འདི་ལ་མཚན་ནི་གང་གང་གིས་༏་། སྒྲུབ་པར་བྱེད་པའི་རྒྱུ་གང་ཡིན་༎
T03bsa051_u:8728	 tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ // 8-18 // atra	T03D3801:196a-22	མཚན་ནི་འདི་དག་ཡང་དག་འགྲུབ་༎
T03bsa051_u:8729	 'yasya yasya lakṣaṇasya yo yo hetuḥ prasādhakaḥ /  tasya tasya prapūryāyaṃ samudāgamalakṣaṇaḥ' //  ayaṃ sāmbhogikaḥ kāyaḥ /	T03D3801:196a-23	འདིར་མཚན་གང་དང་རྒྱུ་གང་དང་གང་གིས་སྒྲུབ་པར་བྱེད་པ་གང་ཡིན་པ་དེ་དང་དེ་རབ་ཏུ་རྫོགས་པས་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་འདིའི་མཚན་ཡང་དག་པར་འགྲུབ་པོ་༎
T03bsa051_u:8732	 kasya punaḥ ko heturityāha /	T03D3801:196b-0	ཡང་༄༡༩༦བ་གང་གི་རྒྱུ་གང་ཞེ་ན་།
T03bsa051_u:8739	 saṃgrahavastūnāmāsevanājjālahastapādatā /  praṇītānnapānādidānānmṛdutaruṇahastapādatā (RSt_182)  saptocchadatā ca /	T03D3801:196b-8	དེ་ལ་བླ་མ་དག་སྐྱེལ་བ་དང་བསུ་བ་དག་དང་། ཆོས་ཉན་པ་དང་། མེ་ཏོག་གིས་མཆོད་པ་དང་། མཆོད་རྟེན་གྱི་ཐད་དུ་འགྲོ་བ་ལ་སོགས་པ་ལ་ག-ཡོག་བྱས་པས་ཕྱག་དང་ཞབས་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་ཡིན་ནོ་༎ ཡི་དམ་ལ་ཤིན་ཏུ་བརྟན་པས་ཞབས་ཤིན་ཏུ་གནས་པ་དང་། བཟའ་བ་དང་བཏུང་བ་ལ་སོགས་པ་གྱ་ནོམ་པ་བྱིན་ནས་ཕྱག་དང་ཞབས་འཇམ་ཞིང་གཞོན་ཤ་ཆགས་པ་ཉིད་དང་། བདུན་མཐོ་བ་ཉིད་དོ་༎
T03bsa051_u:8742	 'vadhyamokṣāḥ' iti bahuvacanāmādyartham /	T03D3801:196b-10	གསད་པར་བྱ་བ་ཐར་པར་བྱ་བ་མང་པོའི་ཚིག་ནི་སོགས་པའི་དོན་ཏོ་༎
T03bsa051_u:8743	 vadhyamokṣaṇājjīvitānugrahakaraṇāt /  prāṇātipātavirateścāsevanāddīrghāṅgulitā āyatapārṣṇitā bṛhadṛjugātratā ca /	T03D3801:196b-11	གསད་པ་ཐར་པར་བྱས་པ་དང་༎ སྲོག་རྗེས་སུ་གཟུང་བར་བྱས་པ་དང་། སྲོག་གཅོད་པ་ལས་ལྡོག་པ་ཀུན་ནས་བསྟེན་པས་སོར་མོ་རིང་བ་ཉིད་དང་། རྟིང་པ་ཡངས་པ་ཉིད་དང་། སྐུ་ཆེ་ཞིང་དྲང་བ་ཉིད་དོ་༎
T03bsa051_u:8745	 kuśaladharmasamādānasya vivardhanāducchaṃkhapādatā /  ūrdhvāṅgiromatā ca /	T03D3801:196b-12	དགེ་བའི་ཆོས་ཡང་དག་པར་བླངས་པ་རྣམ་པར་སྤེལ་ཞིང་འགྲིབ་པར་མ་བྱས་པས་ཞབས་ཀྱི་ལོང་བུ་མི་མངོན་པ་ཉིད་དང་། སྐུའི་སྦུ་གྱེན་དུ་ཕྱོགས་པ་ཉིད་དོ་༎
T03bsa051_u:8747	 'ityādika' evamādikaḥ /	T03D3801:196b-13	དེ་ལ་སོགས་པ་ནི་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎
T03bsa051_u:8748	 'yathāsūtraṃ' iti yathā paṭhiṣyati dharmadāne /	T03D3801:196b-14	མདོ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྦྱིན་པ་ཇི་སྐད་དུ་འཆད་པར་འགྱུར་བའོ་༎
T03bsa051_u:8749	 mahāpuruṣakāratvāt mahāpuruṣāstathāgatā mahābodhisattvāśca /	T03D3801:196b-15	སྐྱེས་བུ་ཆེན་པོའི་བྱ་བ་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སྐྱེས་བུ་ཆེན་པོ་སྟེ་།
T03bsa051_u:8750	 teṣāṃ dyotakāni mahāpuruṣalakṣaṇāni dvātriṃśat /	T03D3801:196b-16	དེ་དག་གསལ་བར་བྱེད་པས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་སོ་༎
T03bsa051_u:8751	 teṣāmeva śobhākaraṇādaśītyanuvyañjanāni /	T03D3801:196b-17	དེ་དག་མཛེས་པར་བྱེད་པའི་ཕྱིར་དཔེ་བྱེད་བཟང་པོ་བརྒྱད་ཅུ་སྟེ་།
T03bsa051_u:8752	 tānyadhikṛtya dvādaśaślokāḥ-	T03D3801:196b-18	དེ་དག་གི་དབང་དུ་བྱས་ནས་།
T03bsa051_u:8753	 [195] tāmrāḥ snigdhāśca tuṅgāśca nakhā aṅgulayo muneḥ /	T03D3801:196b-19	ཐུབ་པའི་སེན་མོ་ཟངས་མདོག་དང་༎ མདོག་སྣུམ་མཐོ་དང་སོར་མོ་རྣམས་༎
T03bsa051_u:8754	 vṛttāścitānupurvāśca gūḍhā nirgranthayaḥ śirāḥ // 8-21 //	T03D3801:196b-20	ཟླུམ་རྒྱས་བྱིན་གྱིས་ཕྲ་བ་དང་༎ རྩ་མི་མངོན་དང་མདུད་པ་མེད་༎
T03bsa051_u:8755	 anenāṣṭāvanuvyañjanānyuktāni /	T03D3801:196b-21	ཅེས་བྱ་བ་འདིས་ནི་སེན་མོ་ཟངས་ཀྱི་མདོག་ཉིད་དང་། སེན་མོ་མདོག་སྣུམ་པ་ཉིད་དང་། སེན་མོ་མཐོ་བ་ཉིད་དང་། སེན་མོ་ཟླུམ་པ་ཉིད་དང་། སོར་མོ་རྒྱས་པ་ཉིད་དང་། སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་།
T03bsa051_u:8784	 samācāraḥ śuciḥ kālatilakāpagatā tanuḥ // 8-26 //	T03D3801:197b-1	ཀུན་སྤྱོད་གཙང་དང་སྐུ་ལ་ནི་༎
T03bsa051_u:8785	 [201] karau tūlamṛdusnigdhagambhīrāyatalekhatā /  nātyāyataṃ vaco bimbapratibimbodayāsyatā // 8-27 //	T03D3801:197b-2	སྨེ་བ་གནག་བག་མེད་པ་དང་༎ ཕྱག་ནི་ཤིང་བལ་ལྟར་འཇམ་དང་༎ ཕྱག་རིས་མདངས་ཡོད་ཟབ་རིང་དང་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་དང་༎ ཞལ་གཟུགས་གཟུགས་བརྙན་འབྱུང་བ་དང་༎ ཞེས་བྱ་བ་ལ་།
T03bsa051_u:8787	 bimbānāṃ pratibimbodayo 'sminniti tathoktamāsyaṃ mukhamasyeti 'bimbapratibimbodayāsyaḥ' /	T03D3801:197b-3	ཞལ་འདི་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་འབྱུང་བ་གང་ཡིན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ ཞལ་ཞེས་བྱ་བ་ནི་ཞལ་གདོང་སྟེ་། ཞལ་གདོང་ལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་མངའ་བའོ་༎
T03bsa051_u:8788	 anena sārdhaślokenāṣṭau /  śucisamācāratā vyapagatatilakagātratā tūlasadṛśasukumārapāṇitā snigdhapāṇilekhatā gambhīrapāṇilekhatā āyatapāṇilekhatā nātyāyatavadanatā bimbapratibimbadarśanavadanatā ceti /	T03D3801:197b-6	ཚིགས་སུ་བཅད་པ་ཕྱེད་དང་གཉིས་པོ་འདིས་ནི་ཀུན་ཏུ་སྤྱོད་པ་གཙང་བ་ཉིད་དང་། སྐུ་ལ་སྨེ་བ་གནག་བག་མེད་པ་ཉིད་དང་། ཕྱག་ཤིང་བལ་ལྟར་འཇམ་པ་ཉིད་དང་། ཕྱག་གི་རི་མོ་མདངས་ཡོད་པ་ཉིད་དང་། ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་དང་། ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་དང་། ཞལ་ཧ་ཅང་ཡང་མི་རིང་བ་ཉིད་དང་། ཞལ་གདོང་ལ་གཟུགས་བརྙན་མཐོང་བ་ཉིད་ཅེས་བྱ་བ་བརྒྱད་དོ་༎
T03bsa051_u:8790	 [202] mṛdvī tanvī ca raktā ca jivhā jīmūtaghoṣatā /  cārumañjusvaro daṃṣṭrā vṛttāstīkṣṇāḥ sitāḥ samāḥ //	T03D3801:197b-8	ལྗགས་མཉེན་པ་དང་སྲབ་པ་དང་༎ དམར་དང་འབྲུག་གི་སྒྲ་ཉིད་དང་༎ གསུང་མཉེན་འཇམ་དང་མཆེ་བ་ཟླུམ་༎
T03bsa051_u:8797	 madhuracārumañjusvaratā vṛttadaṃṣṭratā tīkṣṇadaṃṣṭratā śukladaṃṣṭratā samadaṃṣṭratā anupūrvadaṃṣṭratā tuṅganāsikatā śucināsikatā ceti //	T03D3801:197b-13	མཆེ་བ་ཟླུམ་པ་ཉིད་དང་། མཆེ་བ་རྣོ་བ་ཉིད་དང་། མཆེ་བ་དཀར་བ་ཉིད་དང་། མཆེ་བ་མཉམ་པ་ཉིད་དང་། མཆེ་བ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་དང་། ཤངས་མཐོ་བ་ཉིད་དང་། གཙང་བ་ཉིད་ཅེས་བྱ་བ་བཅུ་གཉིས་སོ་༎
T03bsa051_u:186	 [12] saṃstavaṃ kulamātsarya sthānaṃ saṅgaṇikāvaham /	T03D3801:118a-28	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa051_u:187	 ātmotkarṣaparāvajñe karmamārgān daśāśubhān // 1-55 //	T03D3801:118a-29	བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་༎
T03bsa051_u:188	 [13] mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /	T03D3801:118a-30	ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎ བཅུ་པོ་འདི་དག་རྣམས་སྤངས་ན་༎
T03bsa051_u:189	 vivarja[ya]n samāpnoti daśaitān pañcamīṃ bhuvam // 1-56 //	T03D3801:118a-32	ས་ལྔ་པ་ནི་ཡང་དག་འཐོབ་༎
T03bsa051_u:190	 'saṃstavo ' gṛhipravrajitaiḥ /  'kuleṣu' upasaṃ[kra]maṇīyāgṛheṣu 'mātsaryam' /  'saṅgaṇikā' apratirūpakathā /	T03D3801:118b-0	ཁྱིམ་པ་དག་དང་རབ་ཏུ་༄༡༡༨བ་བྱུང་བ་དང་འདྲིས་པ་དང་། ཁྱིམ་སྟེ་ཉེ་བར་འགྲོ་བར་བྱ་བའི་ཁྱིམ་ལ་འཁྲེན་པ་དང་། འདུ་འཛི་ནི་ཚུལ་མ་ཡིན་པའི་གཏམ་མོ་༎
T03bsa051_u:193	 'utkarṣaṇam' /  'avajñā' (RSt_7) paṃsanam /	T03D3801:118b-1	བསྟོད་པ་ནི་སྟོད་པར་བྱེད་པའོ་༎ བརྙས་པ་ནི་སྨོད་པའོ་༎
T03bsa051_u:196	 'mānaḥ' cittonnatiḥ /	T03D3801:118b-4	རློམ་པ་ནི་སེམས་མཐོ་བའོ་༎
T03bsa051_u:197	 'stambho ' gurūṣvapraṇatakāyatā /	T03D3801:118b-5	ཁེངས་པ་ནི་ལུས་ཀྱིས་བླ་མ་ལ་མི་འདུད་པའོ་༎
T03bsa051_u:198	 'viparyāso ' viparātārthagrāhaḥ /	T03D3801:118b-6	ཕྱིན་ཅི་ལོག་ནི་དོན་ལ་ལོག་པར་འཛིན་པའོ་༎
T03bsa051_u:199	 'vimatiḥ' vicikitsā /	T03D3801:118b-7	ཡིད་གཉིས་ནི་ཐེ་ཚོམ་མོ་༎
T03bsa051_u:200	 'kleśamarṣaṇaṃ' rāgadveṣamohādhivāsanam /	T03D3801:118b-8	ཉོན་མོངས་པ་བཟོད་པ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ལ་གནས་པ་སྟེ་།
T03bsa051_u:202	 [14] dānaśīlakṣamāvīryadhyānaprajñā prapūrakaḥ /	T03D3801:118b-10	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa051_u:204	 [15] yācito 'navalīnaśca sarvatyāgepyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // 1-58 //	T03D3801:118b-13	དགའ་དང་སྐྱོ་བའི་སེམས་སྤངས་པ་༎ བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎
T03bsa051_u:207	 śrāvakaspṛhāyāḥ pratyekabuddhaspṛhāyāḥ parita(tra)  sanacittasya ca parivarjaka iti trayaḥ /	T03D3801:118b-19	དེ་ལྟར་ཆོས་དྲུག་དང་། དེ་བཞིན་དུ་ཉན་ཐོས་ལ་དགའ་བ་དང་། རང་སངས་རྒྱས་ལ་དགའ་བ་དང་། སྐྱོ་བའི་སེམས་ཡོངས་སུ་སྤངས་པ་སྟེ་།
T03bsa051_u:209	 yācitasyānabalīnacittatā,  sarvasvatyāge 'pyadaurmanasya,  daurbalyepi na yācakānāṃ kṣepa iti trayaḥ /  ebhirdvādaśabhirdharmaiḥ ṣaṣṭhiṃ bhūmiṃ prāpnoti /  [16] ātmasattvagraho jīvapudgalocchedaśāśvate /	T03D3801:118b-20	དེ་ལྟར་གསུམ་དང་། བསླངས་ན་མི་ཞུམ་པ་སྟེ་སེམས་ཞུམ་པ་མེད་པ་ཉིད་དང་༎ བདོག་པ་ཀུན་བཏང་ཡང་ཡིད་མི་བདེ་བ་མེད་པ་དང་། བཀྲེན་ཡང་སློང་མོ་པ་དག་མི་སྤོང་བ་དང་། དེ་ལྟར་གསུམ་སྟེ་ཆོས་བཅུ་གཉིས་པོ་དེ་དག་གིས་ས་དྲུག་པ་ཐོབ་པར་འགྱུར་རོ་༎
