src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:210a-9	སྲ་བ་དང་། མཁྲང་བའི་རྣམ་པ་ནི་བཟུང་བ་དང་། ཟིན་པ་སྟེ་། དེའང་གང་ཞེ་ན་།	T30n1579_027:0430a19_6	非親附非執受。 又內地界其事云何。
K10D0287_H0289:210b-10	ནང་ན་ཡོད་པ་དང་། ཕྱི་རོལ་ན་ཡོད་པའོ་༎	T30n1579_027:0430a24_7	一內二外。
K10D0287_H0289:210b-11	དེ་ལ་ནང་ན་ཡོད་པ་ནི་ལུས་འདི་ལ་གང་ཅུང་ཟད་ཆུ་དང་། ཆུའི་རྣམ་པ་འབྱུང་བའི་མཚན་ཉིད་ཡིན་ཏེ་།	T30n1579_027:0430a24_12	內水界者。 謂此身中內別濕性。 濕潤所攝水水所攝。
K10D0287_H0289:210b-14	གང་གཞན་ཁང་ལུས་འདི་ལ་ནང་སོ་སོའི་ནང་དུ་ཆུ་དང་། ཆུའི་རྣམ་པ་བཟུང་བ་དང་། ཟིན་པ་གང་ཅུང་ཟད་ཡོད་པ་འདི་ནི་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a26_1	其事云何。 謂淚汗洟唾。 肪膏脂髓。 熱痰膿血。 腦膜尿等。
K10D0287_H0289:210b-8	དེ་ལ་ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a23_16	云何水界。
K10D0287_H0289:210b-9	ཆུའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430a24_2	水界有二。
K10D0287_H0289:211a-0	གང་ཅུང་ཟད་ཀྱི་ཕྱི་རོལ་གྱི་ཆུ་༄༢༡༡ཨ་༌༎	T30n1579_027:0430a27_7	名內水界。 外水界者。 謂外濕性。
K10D0287_H0289:211a-1	དང༏་ཆུའི་རྣམ་པར་གཤེར་བ་དང་། གཤེར་བའི་རྣམ་པ་སྟེ་། མ་བཟུང་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎ དེ་ལ་གང་ནང་གི་ཆུའི་ཁམས་དང༏་གང་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་དེ་དག་གཅིག་ཏུ་བསྡུས་པའི་ཁམས་འདི་ནི་ཁམས་ཙམ་སྟེ་།	T30n1579_027:0430a28_6	濕潤所攝水水所攝。
K10D0287_H0289:211a-10	ནང་ན་ཡོད་པ་དང་། ཕྱི་རོལ་ན་ཡོད་པའོ་༎	T30n1579_027:0430b01_14	一內二外。
K10D0287_H0289:211a-11	དེ་ལ་ནང་གི་མེའི་ཁམས་ནི་ལུས་འདི་ལ་གང་ལ་ཅུང་ཟད་ནང་དང་། སོ་སོའི་ནང་གི་མེ་དང་། མེའི་རྣམ་པ་བཟུང་བ་དང་། ཟིན་པའོ་༎	T30n1579_027:0430b01_19	內火界者。 謂此身中內別溫性。 溫熱所攝煖煖所攝。 親附執受。
K10D0287_H0289:211a-12	དེ་དག་གང་ཞེ་ན་།	T30n1579_027:0430b03_8	其事云何。
K10D0287_H0289:211a-14	གང་གིས་གདུང་བར་བྱེད་པ་དང་། གང་གིས་ཡོངས་སུ་སྲེག་པར་བྱེད་པ་དང་། གང་གིས་འབར་བར་བྱེད་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུང་བ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ལེགས་པར་བདེ་བར་འཇུག་པར་འགྱུར་བ་དང་།	T30n1579_027:0430b03_17	謂於身中所有溫煖。 能令身熱等熱遍熱。 由是因緣所食所飲所噉所甞易正消變。
K10D0287_H0289:211a-15	གང་གཞན་ཡང་། ལུས་འདི་ལ་ནང་གི་དང་། སོ་སོའི་ནང་གི་མེ་དང་། མེའི་རྣམ་པ་བཟུང་བ་དང་། ཟིན་པ་འདི་ནི་ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b05_16	彼增盛故墮蒸熱數。 如是等類名內火界。
K10D0287_H0289:211a-17	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་། ཕྱི་རོལ་༄༢༡༡བ་གྱི་གང་ཅུང་ཟད་མེ་དང་། མེའི་རྣམ་པ་དང་། དྲོ་བ་དང་། དྲེ་བའི་རྣམ་པ་སྟེ་། མི་བཟུང་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b06_12	外火界者。
K10D0287_H0289:211a-8	དེ་ལ་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b01_4	云何火界。
K10D0287_H0289:211a-9	མེའི་ཁམས་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430b01_9	火界有二。
K10D0287_H0289:211b-10	ནང་ན་ཡོད་པ་དང་། ཕྱི་རོལ་ན་ཡོད་པའོ་༎	T30n1579_027:0430b12_7	一內二外。
K10D0287_H0289:211b-11	དེ་ལ་ནང་གི་གང་ཞེ་ན་།	T30n1579_027:0430b12_12	內風界者。
K10D0287_H0289:211b-12	ལུས་འདི་ལ་གང་ཅུང་ཟད་ནང་དང༏་སོ་སོའི་ནང་གི་རླུང་དང་། རླུང་གི་རྣམ་པ་ཡང་བ་དང་། ཡང་ཞིང་ག-ཡོ་བ་བཟུང་བ་དང་། ཟིན་པ་སྟེ་།	T30n1579_027:0430b13_1	謂此身中內別風性。 風飄所攝輕性動性。 親附執受。
K10D0287_H0289:211b-13	དེ་དག་ཀྱང་གང་ཞེ་ན་།	T30n1579_027:0430b14_3	其事云何。
K10D0287_H0289:211b-14	སྟེང་དུ་འགྲོ་བའི་རླུང་དང་། འོག་ཏུ་འགྲོ་བའི་རླུང་དང་། ངོས་སུ་འགྲོ་བའི་རླུང་དང་། ལྟོར་འགྲོ་བའི་རླུང་དང་། དེ་བཞིན་དུ་རལ་གྲི་དང་། ཁབ་དང་། མཚོན་ཆ་ལྟ་བུའི་རླུང་དང་། རླུང་སྐྲན་དང་། སྲིན་བུ་དང་ལྷན་ཅིག་རྒྱུ་བའི་རླུང་བརྒྱད་ཅུ་དག་ཡོད་དོ༏་༏རླུང་བརྒྱད་ཅུ་དག་ཡན་ལག་དང་།	T30n1579_027:0430b14_16	謂內身中有上行風有下行風。 有脇臥風。 有脊臥風。 有腰間風有臗間風。 有小刀風。
K10D0287_H0289:211b-15	ཉིང་ལག་དག་གི་རྗེས་སུ་འཇུག་གོ་། གང་ལུས་འདི་ལ་གཞན་ཡང་ནང་དང་། སོ་སོའི་ནང་གི་རླུང་དང་། རླུང་གི་རྣམ་པ་ཡང་ཞིང་ག-ཡོ་བ་བཟུང་བ་དང་། ༄༢༡༢ཨ་༌༎	T30n1579_027:0430b16_18	有針刺風有畢鉢羅風。 有入出息風有隨支節風。
K10D0287_H0289:211b-2	དེ་ལ་གང་ནང་གི་མེའི་ཁམས་དང་། གང་ཕྱི་རོལ་གྱི་མེའི་ཁམས་དེ་དག་གཅིག་ཏུ་བསྡུས་པའི་ཁམས་འདི་ནི་ཁམས་ཙམ་སྟེ་།	T30n1579_027:0430b06_17	謂外溫性。 溫熱所攝煖煖所攝。
K10D0287_H0289:211b-8	དེ་ལ་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b11_16	云何風界。
K10D0287_H0289:211b-9	རླུང་གི་ཁམས་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_027:0430b12_2	風界有二。
K10D0287_H0289:212a-1	ཟིན་པ་འདི་ནི་ནང་གི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b18_2	如是等類名內風界。
K10D0287_H0289:212a-2	དེ་ལ་ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་། ཕྱི་རོལ་གྱི་གང་ཅུང་ཟད་རླུང་དང་། རླུང་གི་རྣམ་པ་ཡང་ཞིང་ག-ཡོ་བ་མ་བཟུང་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b18_7	外風界者。 謂外風性。
