src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0442-0443_H0416:465a-2	སངས་རྒྱས་སྐུ་འཛིན་དཔལ་དང་ལྡན་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་འབྱེད་པ་༎	T18n0885_003:0483a11_0	「『佛身最上持吉祥，　　三種金剛不破壞，
K12D0442-0443_H0416:465a-4	བྱིན་གྱིས་བརླབས་ཀྱི་གནས་བྱས་ཏེ་༎ རྡོ་རྗེ་སྐུ་དང་ལྡན་པར་བྱ་༎ མི་ཕྱེད་རྡོ་རྗེ་གསུམ་བསྒོམས་པས་༎	T18n0885_003:0483a12_17	安住加持祕密句，　　善作金剛不壞身。
K12D0442-0443_H0416:465a-28	སངས་རྒྱས་རྡོ་རྗེ་སེམས་དཔའ་འམ་༎ ཡང་ན་ཆོས་ཀྱི་༄༤༦༥བ་སེམས་དཔའང་རུང་༎	T18n0885_003:0483a25_0	佛語金剛妙法語，　　金剛薩埵語亦然，
K12D0442-0443_H0416:465b-1	རྨོངས་པས་འདའ་བར་བྱེད་ན་ནི་༎ ཚལ་པར་འགས་པར་གདོན་མི་ཟ་༎	T18n0885_003:0483a26_17	若無智者越軌儀，　　彼即一切皆破壞。
K12D0442-0443_H0416:465b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་གསང་བ་གསང་བ་འདུས་པ་ལས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་སྦྱོར་བའི་དམ་ཚིག་སྒྲུབ་པའི་མཆོག་བསྟན་པའི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་བདེ་གཤེགས་ཀུན་༎ ཡེ་ཤེས་རྡོ་རྗེ་མཆོག་འཛིན་པ་༎ སེམས་ཅན་ཀུན་དོན་ཡང་དག་འབྱུང་༎	T18n0885_003:0483b04_3	』」13 金剛相應莊嚴三昧真實觀想正智三摩地分一切如來金剛三業最上甚深祕密中祕密諸佛大集會金剛相應莊嚴三昧真實觀想正智三摩地分第十三爾時，執金剛——最上智，一切真實義出生——金剛手菩薩摩訶薩歸命頂禮一切牟尼大導師，一切義堅固供養三昧真實智主，出金剛聲作如是言：
K12D0442-0443_H0416:465b-13	ཨཨེ་མའོ་སངས་རྒྱས་ཚུལ་རེ་བཟང་༎ ཨཨེ་མའོ་བྱང་ཆུབ་ཚུལ་གྱི་མཆོག་།	T18n0885_003:0483b05_14	　　大哉大菩提！
K12D0442-0443_H0416:464b-14	དགོན་པ་ཆེན་པོའི་ས་ཕྱོགས་དང་༎ རབ་ཏུ་རྣམ་པར་དབེན་བ་དང་༎ རི་བོ་ནགས་འདབ་ཆུ་ངོགས་སུ་༎ རྟག་ཏུ་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སྒྲུབ་པ་ཆེན་པོས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0885_003:0482c29_10	若修習者，先當依法擇其處所，或大曠野、或復山間、或寂靜處，依彼儀軌作諸成就，而復常時勿令間斷，即得一切成就，此名諸佛大成就法。
K12D0442-0443_H0416:464b-17	ཡང་ན་རྡོ་རྗེ་བཞི་དག་གིས་༎ བརྟུལ་ཞུགས་བརྟན་པས་བསྙེན་པ་བྱ་༎ སྐུ་གསུམ་མཉམ་པ་ཉིད་གྱུར་པ་༎ བསྒོམས་ན་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་༎ དུས་བཞི་དག་ཏུ་རབ་སྦྱོར་བས་༎	T18n0885_003:0483a02_18	「復次，行人常所親近金剛四種堅固事業，觀想三金剛身速得成就，與彼四時依法相應。
K12D0442-0443_H0416:464b-22	བློ་དང་ལྡན་པས་གནས་ལྔར་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་ཡི་གེ་ཨཨོམ༎ བསྒོམས་ན་སྡོམ་པ་ཡིན་པར་བཤད་༎ ཞག་བདུན་དང་ནི་ཟླ་ཕྱེད་དང་༎ ཟླ་གཅིག་ཟླ་བ་ཕྱེད་དང་གཉིས་༎ རྡོ་རྗེ་དམ་ཚིག་བསྒྲུབ་ན་ནི་༎	T18n0885_003:0483a05_19	「復於五處依法了知已，然立期限——或七日、或半月、乃至一月——依法儀軌觀想唵字，成智金剛，於中出生金剛三昧，如諸儀軌廣大宣說。
K12D0442-0443_H0416:465b-15	ཨཨེ་མའོ་ཆོས་ཀྱི་ཚུལ་རེ་ཞི་༎	T18n0885_003:0483b06_5	大哉寂靜法！
K12D0442-0443_H0416:466a-0	སྐུ་དང་། ༄༤༦༦ཨ་༌༎ གསུང་དང་ཐུགས་ཀྱི་མཚན་༎	T18n0885_003:0483b13_0	諸部諸明句，　　住身語心相，
K12D0442-0443_H0416:466a-3	ཡེ་ཤེས་རྒྱ་མཚོ་གསན་པ་དང་༎ སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ཅན་༎ སངས་རྒྱས་དུས་གསུམ་ལས་བྱུང་རྣམས་༎	T18n0885_003:0483b15_0	三世佛出生，　　大金剛三業，
K12D0442-0443_H0416:466a-5	རྡོ་རྗེ་སྔགས་ཀྱི་རབ་བསྒོམས་པས་༎ ཡེ་ཤེས་མཉམ་མེད་ཐོབ་འགྱུར་བ་༎	T18n0885_003:0483b16_13	獲得無等智，　　金剛明觀想。
K12D0442-0443_H0416:466a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་༎ དེ་ནས་སྟོན་པ་རྡོ་རྗེ་འཛིན་༎ ནམ་མཁའ་རྡོ་རྗེ་ཡེ་ཤེས་འབྱུང་༎ བྱེད་སྐྱེད་དམ་པ་མཆོག་གི་གཙོས་༎ རྡོ་རྗེ་བཟླས་པ་འདི་གསུངས་སོ་༎	T18n0885_003:0483b17_6	」復次，金剛手！ 　　虛空智所生，最上最勝尊，　　說金剛持誦：
K12D0442-0443_H0416:466a-12	སྔགས་ཀྱི་དོན་ཀུན་བཟླས་པ་ནི་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་གྱིས་མཚན་༎ རྡོ་རྗེ་དབྱེ་བ་གསུམ་གྱི་མཐར་༎ བཀོད་པ་རྡོ་རྗེ་གསུམ་ཞེས་བྱ་༎	T18n0885_003:0483b19_0	「持諸大明義，　　三金剛妙相， 三堅固不壞，　　三金剛善說。
K12D0442-0443_H0416:466a-16	སྐུ་གསུང་ཐུགས་ཀྱི་གནས་རྣམས་སུ་༎ སྤྲོ་བ་རྣམ་པ་གསུམ་དག་བྱ་༎	T18n0885_003:0483b21_0	變化有三種，　　謂身、語、心業，
K12D0442-0443_H0416:466a-18	རྡོ་རྗེ་བཟླས་པ་འདི་ཡིས་ནི་༎ རྡོ་རྗེ་གསུམ་གྱི་ཐུགས་འདྲར་འགྱུར་༎	T18n0885_003:0483b22_13	諸金剛持誦，　　三金剛心出。
K12D0442-0443_H0416:466a-20	སངས་རྒྱས་རྣམས་ཀྱི་སྐུ་གསུང་ཐུགས་༎ བསྒོམས་ནས་མཆོད་པའི་མཆོག་བརྟག་པ་༎	T18n0885_003:0483b23_0	諸佛身、語、心，　　住金剛堅固， 最上祕密法，　　勝供養儀軌。
K12D0442-0443_H0416:466a-22	ཡེ་ཤེས་རྡོ་རྗེས་བྱས་ན་ནི་༎ རྡོ་རྗེ་གསུམ་གྱི་ཐུགས་འདྲར་འགྱུར་༎	T18n0885_003:0483b25_0	智金剛所說，　　三金剛心等，
K12D0442-0443_H0416:466a-27	ཡང་ན་དབྱེ་བ་རྣམ་གསུམ་གྱིས་༎ སོ་སོ་དག་ཏུ་སྤྲོ་བར་བྱ་༎	T18n0885_003:0483b27_0	復次變化身，　　別別三不壞，
K12D0442-0443_H0416:465b-16	ཨཨེ་མའོ་སྔགས་ཀྱི་ཚུལ་རེ་བརྟན་༎	T18n0885_003:0483b06_13	　　大哉真言行！
K12D0442-0443_H0416:466a-29	སྐུ་དང་གསུང་ཐུགས་བདག་མེད་པ་༎ ཡེ་ཤེས་སེམས་ཀྱིས་ཡང་༄༤༦༦བ་དག་སྤྲོ་༎	T18n0885_003:0483b28_15	身、語、心無我，　　住廣大智心。
K12D0442-0443_H0416:466b-1	བརྗོད་ནས་རྡོ་རྗེ་སྤྲོ་བ་ནི་༎ རྫོགས་ནས་རབ་ཏུ་བསྡུ་བར་བྱ་༎	T18n0885_003:0483b29_0	念廣大金剛，　　畢竟而不壞，
K12D0442-0443_H0416:465b-17	མ་སྐྱེས་པ་ཡི་ཆོས་རྣམས་ནི་༎ ངོ་བོ་ཉིད་ཀྱིས་ཁྱད་པར་ཅན་༎ རྣམ་པར་མི་རྟོག་ཡང་དག་རིག་།	T18n0885_003:0483b07_0	畢竟無生法，　　自性無所生， 離疑住真實，　　正智所出生。
K12D0442-0443_H0416:465b-22	རྡོ་རྗེ་བཟླས་པ་ཡེ་ཤེས་ཆེ་༎ སྐུ་གསུམ་མི་ཕྱེད་དཀྱིལ་འཁོར་དང་༎ སངས་རྒྱས་ཡེ་ཤེས་ཐོབ་འགྱུར་བ༏་༏རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པའི་༎	T18n0885_003:0483b10_13	金剛智供養，　　三金剛不壞。 諸佛智所得，　　三金剛觀想，
K12D0442-0443_H0416:465b-24	རྡོ་རྗེ་བཟླས་པའི་སྦྱོར་བ་ཡིས་༎ སངས་རྒྱས་ཀུན་གྱིས་བྱིན་གྱིས་རློབ་༎	T18n0885_003:0483b12_13	大相應持誦，　　諸佛所加持。
K12D0442-0443_H0416:466b-3	འདི་ནི་ཡེ་ཤེས་སྤྱན་ཕྱེ་བའི་༎ སངས་རྒྱས་རྣམས་ནི་ཀུན་གྱི་ཡིན་༎	T18n0885_003:0483c01_13	此即一切佛，　　智眼所觀察。
K12D0442-0443_H0416:466b-13	ཐུགས་ཀྱི་དམ་ཚིག་རྫོགས་བྱང་ཆུབ་༎ གནས་པའི་རྡོ་རྗེ་རྣམ་དཔྱད་པ་༎	T18n0885_003:0483c06_0	心三昧菩提，　　住金剛心行，
K12D0442-0443_H0416:466b-15	ཐུགས་ཀྱི་རྡོ་རྗེ་ཞེས་བྱ་སྟེ་༎ དེ་ནི་ཐུགས་ཀྱི་བཟླས་པར་བཤད་༎	T18n0885_003:0483c07_13	此說心金剛，　　心持誦如是。
K12D0442-0443_H0416:466b-17	དོན་གྱི་རྗེས་འགྲོ་བཟླས་པ་ནི་༎ ངོ་བོ་ཉིད་མེད་བཟང་པོ་ཡིས་༎	T18n0885_003:0483c08_0	隨諸義持誦，　　非自性所行，
K12D0442-0443_H0416:466b-19	དུས་གསུམ་སངས་རྒྱས་རྣམ་དཔྱད་པ་༎ དེ་ནི་རིན་ཆེན་བཟླས་པར་བཤད་༎	T18n0885_003:0483c09_13	三世佛亦然，　　寶持誦如是。
K12D0442-0443_H0416:466b-21	སངས་རྒྱས་ཞིང་རྣམས་ཐམས་ཅད་དུ་༎	T18n0885_003:0483c10_0	身現變化雲，　　普遍諸佛剎，
K12D0442-0443_H0416:466b-22	སྐུ་ཡི་སྤྲིན་རྣམས་སྤྲོ་བ་དང་༎ བཞུད་ཅིང་བྱོན་པ་རྡོ་རྗེའི་དོན་༎ དེ་ནི་ཐོགས་མེད་བཟླས་པར་བཤད་༎	T18n0885_003:0483c11_13	堅固無來去，　　名不空持誦。
K12D0442-0443_H0416:466b-5	སྐུ་ཡི་རྡོ་རྗེ་རྫོགས་བྱང་ཆུབ་༎ དངོས་དང་དངོས་མེད་རྣམ་དཔྱད་པ་༎	T18n0885_003:0483c02_0	身金剛菩提，　　遠離性、非性，
K12D0442-0443_H0416:466b-7	སངས་རྒྱས་སྐུ་ཞེས་བྱ་བར་བཤད་༎ དེ་ནི་སྐུ་ཡི་བཟླས་པར་བཤད་༎	T18n0885_003:0483c03_13	此說諸佛身，　　身持誦如是；
K12D0442-0443_H0416:466b-9	གསུང་གི་དམ་ཚིག་རྫོགས་བྱང་ཆུབ་༎ སྒྲ་དང་སྒྲ་མིན་རྣམ་དཔྱད་པ་༎	T18n0885_003:0483c04_0	語三昧菩提，　　離聲、非聲相，
K12D0442-0443_H0416:466b-11	གསུང་གི་རྡོ་རྗེ་ཞེས་བཤད་དེ་༎ དེ་ནི་གསུང་གི་བཟླས་པར་བཤད་༎	T18n0885_003:0483c05_13	此說語金剛，　　語持誦如是；
K12D0442-0443_H0416:466b-24	ཁྲོ་བོའི་དམ་ཚིག་ཡེ་ཤེས་ཀྱིས་༎ རང་གི་རྡོ་རྗེའི་དཀྱིལ་འཁོར་གྲགས་༎ སྔགས་ཀྱི་ཡི་གེའི་ཚིག་ཐོས་པ་༎	T18n0885_003:0483c12_0	祕密大明句，　　最勝文字義， 出廣大音聲，　　遍聞曼拏羅。 一切忿怒法，　　三昧智所生，
K12D0442-0443_H0416:466b-27	དེ་ནི་ཁྲོ་བོའི་བཟླས་པར་བཤད་༎	T18n0885_003:0483c15_13	彼忿怒持誦，　　祕密如是說。
K12D0442-0443_H0416:466b-28	འདོད་པའི་དོན་གྱིས་མྱོས་གྱུར་པ་༎ ཀུན་ཏུ་སྐྱོབ་ཅིང་ཕན་པར་དགའ༎ སེམས་ཅན་གཏི་མུག་གནས་ལ་འཇོག་།	T18n0885_003:0483c16_0	眾生住癡海，　　諸欲義隨轉，
K12D0442-0443_H0416:466b-31	དེ་ནི་གཏི་མུག་བཟླས་པར་བཤད་༎	T18n0885_003:0483c17_13	一切處了知，　　此佛部持誦；
K12D0442-0443_H0416:466b-32	འདོད་ཆགས་རྡོ་རྗེ་ལས་བྱུང་ཚིག་། ལུས་དང་ངག་སེམས་ལ་གནས་པའི་༎ སེམས་ཅན་འདོད་ཆགས་མཚོར་༄༤༦༧ཨ་༌༎	T18n0885_003:0483c18_0	眾生住貪海，　　貪金剛語生，
K12D0442-0443_H0416:467b-0	རྡོ་རྗེ་སྙིང་གའི་༄༤༦༧བ་དབུས་སུ་བསྒོམ་༎ རྡོ་རྗེའི་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ རྡོ་རྗེའི་སྔགས་དོན་བསྒོམ་པར་བྱ་༎	T18n0885_003:0484a08_13	金剛曼拏羅，　　想金剛明義。
K12D0442-0443_H0416:467b-13	དམ་ཚིག་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ རལ་གྲིའི་སྔགས་དོན་བསྒོམ་པར་བྱ་༎	T18n0885_003:0484a14_13	三昧曼拏羅，　　想三昧明義。
K12D0442-0443_H0416:467b-15	དཀྱིལ་འཁོར་ཀུན་གྱི་ངོས་རྣམས་སུ་༎ སངས་རྒྱས་ལྔ་རྣམས་དགོད་པར་བྱ་༎	T18n0885_003:0484a15_0	諸曼拏羅中，　　安布五佛尊，
K12D0442-0443_H0416:467b-17	འོད་ཟེར་ལྔ་ཡི་བྱེ་བྲག་གིས་༎	T18n0885_003:0484a16_13	出現五種光，　　菩提智所化。
K12D0442-0443_H0416:467b-21	སྐུ་གསུམ་རྡོ་རྗེ་བྱེ་བྲག་གིས་༎ སྤྲོ་བ་དང་ནི་བསྡུ་བ་བྱ་༎	T18n0885_003:0484a18_13	三金剛不壞，　　漸廣復漸略。
K12D0442-0443_H0416:467b-23	ལུས་ཀྱིས་སྐུ་ཡི་ངོ་བོ་ཉིད་༎ སེམས་ཀྱིས་ཐུགས་ཀྱི་ངོ་བོ་ཉིད་༎	T18n0885_003:0484a19_0	身住身自性、　　心住心自相、
K12D0442-0443_H0416:467b-25	ངག་གིས་གསུང་གི་ངོ་བོ་ཉིད་༎	T18n0885_003:0484a20_13	語住正語言，　　得最上供養。
K12D0442-0443_H0416:468a-19	ཁམས་གསུམ་གནས་པའི་སེམས་ཅན་རྣམས་༎ སངས་རྒྱས་སྐུ་ནི་རྣམ་བསྒོམས་ལ་༎	T18n0885_003:0484b09_0	「三界諸眾生，　　住佛身觀想，
K12D0442-0443_H0416:468a-21	དགྲ་བོས་བསད་པར་བསམས་ནས་སུ༏་༏དེ་ནས་ལས་རྣམས་བརྩམ་པར་བྱ་༎	T18n0885_003:0484b10_13	破壞一切怨，　　彼彼事成就。
K12D0442-0443_H0416:467b-3	རིན་ཆེན་ཡེ་ཤེས་ཅན་རྣམས་ཀྱི་༎ རིན་ཆེན་སྙིང་གའི་དབུས་སུ་བསྒོམ་༎ རིན་ཆེན་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎	T18n0885_003:0484a09_0	當住寶部心，　　觀想大智寶，
K12D0442-0443_H0416:467b-6	རིན་ཆེན་སྔགས་དོན་བསྒོམ་པར་བྱ་༎	T18n0885_003:0484a10_13	眾寶曼拏羅，　　想眾寶明義。
K12D0442-0443_H0416:467b-7	པདམོ་ཡེ་ཤེས་ཅན་རྣམས་ཀྱི་༎ པདམོ་སྙིང་གའི་དབུས་སུ་བསྒོམ་༎	T18n0885_003:0484a11_0	當住蓮華心，　　觀想蓮華智，
K12D0442-0443_H0416:467b-9	ཆོས་ཀྱི་དཀྱིལ་འཁོར་དབུས་གནས་པར་༎ པདམོའི་སྔགས་དོན་བསྒོམ་པར་བྱ་༎	T18n0885_003:0484a12_13	勝法曼拏羅，　　想蓮華明義。
K12D0442-0443_H0416:468a-22	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ རྡོ་རྗེ་རྩེ་ལྔ་ཞལ་བཞི་པ་༎	T18n0885_003:0484b11_0	空中想大輪，　　五鈷而四面，
K12D0442-0443_H0416:468a-25	རྡོ་རྗེ་སེམས་དཔར་རྣམ་པར་བསྒོམ་༎	T18n0885_003:0484b13_5	　　想金剛薩埵，從三昧出生。
K12D0442-0443_H0416:468a-26	དུས་གསུམ་དམ་ཚིག་ལས་བྱུང་བ་༎ སངས་རྒྱས་འཁོར་ལོ་རྣམ་བསྒོམས་ལ་༎ སངས་རྒྱས་འཁོར་ལོ་སྟོབས་པོ་ཆེ་༎ ལག་པ་ག-ཡས་པས་འདི་༄༤༦༨བ་བྱའོ༏་༏ཕྱོགས་བཅུ་ནས་བྱུང་སེམས་ཅན་རྣམས་༎	T18n0885_003:0484b14_13	　　想三世佛輪，以右手順轉，　　諸佛大力輪。 十方諸眾生，　　佛廣大身生，
K12D0442-0443_H0416:468b-1	སངས་རྒྱས་སྐུ་ཡི་བྱེ་བྲག་གིས་༎ རང་གི་ལུས་ལ་དེ་དང་གཞུག་།	T18n0885_003:0484b16_13	彼和合相應，　　即自身遍入。
K12D0442-0443_H0416:468b-4	སངས་རྒྱས་ཡེ་ཤེས་འཁོར་ལོ་ཅན་༎ སླར་ཡང་སྤྲོ་བར་རབ་ཏུ་བྱ་༎	T18n0885_003:0484b17_0	復變化出生，　　諸佛智金剛，
K12D0442-0443_H0416:468b-6	ཁྲོ་བས་འཁྲུགས་པའི་ཁྲོ་བོ་རྣམས་༎ མི་སྡུག་འཇིགས་སུ་རུང་བའི་གཟུགས་༎	T18n0885_003:0484b18_13	忿怒忿怒部，　　大惡可畏相。
K12D0442-0443_H0416:468b-8	མཚོན་ཆ་སྣ་ཚོགས་མཆོག་འཛིན་པ་༎	T18n0885_003:0484b19_0	金剛手忿怒，　　執種種器杖，
K12D0442-0443_H0416:468b-9	གསོད་པའི་དོན་གྱིས་དོན་སེམས་པ་༎ རྡོ་རྗེ་སེམས་དཔའ་རང་ཉིད་དམ་༎ གདུག་པ་ཆེན་པོ་གསོད་པར་བྱེད་༎	T18n0885_003:0484b20_13	起破壞惡想，　　破諸大惡者。
K12D0442-0443_H0416:468b-21	རྣམ་པའི་མཆོག་ནི་ཀུན་དང་ལྡན་༎ རྣམ་པར་སྣང་མཛད་རབ་ཏུ་བསྒོམ་༎	T18n0885_003:0484b27_13	中想毘盧尊，　　圓具一切相。
K12D0442-0443_H0416:468b-23	དུས་གསུམ་དམ་ཚིག་ལས་བྱུང་བ་༎ རྡོ་རྗེ་སེམས་དཔའ་གྲགས་ཆེན་ནི་༎	T18n0885_003:0484b28_0	三世三昧生，　　金剛手大愛，
K12D0442-0443_H0416:468b-25	རྡོ་རྗེ་མེ་སྟག་འཕྲོ་བ་ཅན་༎ དེ་ཡི་ཕྱག་ན་བསྣམས་པར་བསྒོམ་༎	T18n0885_003:0484b29_13	金剛杵焰光，　　觀想持於手。
K12D0442-0443_H0416:468b-27	ཕྱོགས་བཅུ་ནས་བྱུང་སེམས་ཅན་རྣམས་༎	T18n0885_003:0484c01_0	十方諸眾生，　　金剛身出生，
K12D0442-0443_H0416:469a-15	དུས་གསུམ་སངས་རྒྱས་སེམས་དཔའ་རྣམས་༎	T18n0885_003:0484c10_0	一切眾生類，　　三世佛出生，
K12D0442-0443_H0416:469a-16	སྐུ་གསུམ་དཀྱིལ་འཁོར་བཞུགས་པ་དག་།	T18n0885_003:0484c11_13	彼眾生身入，　　三身曼拏羅。
K12D0442-0443_H0416:469a-17	གཤིན་རྗེ་གཤེད་ཀྱི་མདོག་འདྲ་བ་༎ སླར་ཡང་སངས་རྒྱས་སྤྲོ་བར་བྱ་༎	T18n0885_003:0484c12_0	諸佛復從是，　　變化所出生， 彼焰鬘得迦，　　忿怒明王相。
K12D0442-0443_H0416:469a-19	དུས་གསུམ་ལ་བཞུགས་སེམས་ཅན་དང་༎ གདུག་སེམས་ཅན་གྱི་དགྲ་བོ་རྣམས་༎	T18n0885_003:0484c14_0	三世諸眾生，　　起大怨惡心，
K12D0442-0443_H0416:468b-12	སངས་རྒྱས་སྐུ་གསུམ་མཆོག་སྩོལ་པའོ་༎ རྡོ་རྗེ་གསུམ་གྱི་དཀྱིལ་འཁོར་གནས་༎	T18n0885_003:0484b21_0	諸佛勝三身，　　三金剛境界，
K12D0442-0443_H0416:468b-14	ཉི་མ་བདུན་དུ་འདི་བྱས་ན་༎ སངས་རྒྱས་དངོས་གྲུབ་སྟེར་བར་འགྱུར་༎ རྨོངས་པས་གྲུབ་པ་མི་སྟེར་ན་༎ འཆི་བར་འདི་ནི་གདོན་མི་ཟ་༎	T18n0885_003:0484b22_0	施一切成就，　　救度諸癡闇， 七日中作法，　　決定皆成就。
K12D0442-0443_H0416:468b-18	རྡོ་རྗེའི་དམ་ཚིག་ཡེ་ཤེས་ཀྱི་བཀའི་འཁོར་ལོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0484b25_1	「此名諸佛大執金剛金剛智輪三昧三摩地行。
K12D0442-0443_H0416:468b-19	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་སུ་ནི་༎ འཁོར་ལོ་རྡོ་རྗེ་འབར་བས་བརྒྱན་༎	T18n0885_003:0484b26_0	「住空想大輪，　　金剛光嚴飾，
K12D0442-0443_H0416:469a-20	ཁྲོས་པས་ཐམས་ཅད་གསོད་པར་བསྒོམ་༎	T18n0885_003:0484c15_13	想忿怒破壞，　　入金剛大智。
K12D0442-0443_H0416:469a-21	འདི་ནི་རྡོ་རྗེ་བཀའི་དཀྱིལ་འཁོར་དམ་ཚིག་ཐམས་ཅད་ལས་བྱུང་བ་གཤིན་རྗེ་གཤེད་ཀྱི་སྐུ་གསུམ་གྱི་ཡེ་ཤེས་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0484c17_8	「此名一切三昧出生焰鬘得迦忿怒明王三身智金剛三摩地法。
K12D0442-0443_H0416:469b-6	མཁའ་དབྱིངས་རྡོ་རྗེའི་དབུས་གནས་པར་༎	T18n0885_003:0484c26_5	當住虛空界。
K12D0442-0443_H0416:469b-7	བསམས་ནས་གདན་དུ་དེ་རབ་བརྟག་། མཁའ་དབྱིངས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ ཡོངས་སུ་གང་བར་རྣམ་པར་བསྒོམ་༎ རང་སྔགས་ཡི་གེའི་གནས་ཡེ་ཤེས་༎ ཐུགས་ཀྱི་རྣམ་པར་བསྒོམས་པར་བྱ་༎	T18n0885_003:0484c27_13	　　想諸佛遍滿，自明文字智，　　觀想現心相。
K12D0442-0443_H0416:469b-12	སངས་རྒྱས་རྣམས་ནི་སེམས་ཙམ་དུ་༎ བསྒོམས་ནས་སླར་ཡང་རབ་ཏུ་བསྡུ་༎	T18n0885_003:0484c28_0	復諸佛漸略，　　觀想心大明，
K12D0442-0443_H0416:469b-14	ཐུགས་ཀྱི་རྡོ་རྗེར་བྱས་པའི་ཕྱིར་༎ སྐུ་གསུམ་ལ་ནི་དེ་དག་གཟུད་༎	T18n0885_003:0484c29_13	心金剛所作，　　遍入於三身。
K12D0442-0443_H0416:469a-22	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་འམ་༎ རང་སྔགས་དོན་གྱི་ཡོན་ཏན་ནམ་༎	T18n0885_003:0484c18_0	「身、語、心金剛，　　自明義功德，
K12D0442-0443_H0416:469b-16	རྡོ་རྗེའི་སྔགས་རིན་པོ་ཆེ་རབ་ཏུ་སྣང་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ རྣམ་པའི་མཆོག་རྣམས་ཀུན་ལྡན་པའི་༎	T18n0885_003:0485a02_3	「此名諸佛堅固三業金剛寶大明作光明三摩地法。 「觀想金剛手，　　具足一切相，
K12D0442-0443_H0416:469b-19	སངས་རྒྱས་རིམ་བཞིན་བཀོད་ནས་ནི་༎ ཆུ་ཡི་སྟེང་དུ་བཅག་པར་བྱ་༎ རྐང་པ་མཉམ་གཞག་སྦྱོར་བ་ཡིས་༎	T18n0885_003:0485a04_0	諸佛所行步，　　如理而順行，
K12D0442-0443_H0416:469b-22	སྤྱི་བོའི་སྟེང་དུ་རྐང་པ་བསྒོམ་༎	T18n0885_003:0485a05_13	平等步相應，　　觀想頂至足。
K12D0442-0443_H0416:469a-26	སྔགས་ཀུན་བསྲུང་ཕྱིར་ཡེ་ཤེས་མཆོག་། རྡོ་རྗེ་ཅན་གྱིས་བྱ་བ་སྟེ་༎ འདི་ནི་རྡོ་༄༤༦༩བ་རྗེ་ཐམས་ཅད་ཀྱི་༎ བྱང་ཆུབ་བསྲུང་བའི་དོན་ཆེན་བྱ་༎	T18n0885_003:0484c20_0	大明義作護，　　勝金剛智身， 彼一切金剛，　　守護菩提義。
K12D0442-0443_H0416:469b-3	ནམ་མཁའ་རྡོ་རྗེའི་དབུས་གནས་པར་༎	T18n0885_003:0484c23_0	「當住虛空中，　　想大法金剛，
K12D0442-0443_H0416:469b-4	ཆོས་ཀྱི་སྣང་མཛད་སྐུ་མཆོག་ལས་༎ བྱུང་བའི་སྐུ་གསུམ་དམ་ཚིག་དག་།	T18n0885_003:0484c24_13	毘盧遮那佛，　　最上身出生。 彼三身三昧，　　何薩那儀軌，
K12D0442-0443_H0416:469b-27	ལས་ཀྱི་རྡོ་རྗེ་རྐང་པ་ཡིས་༎ དེ་ཡི་སྤྱི་བོར་གནོན་པར་བསྒོམ་༎	T18n0885_003:0485a09_13	金剛羯磨步，　　及想於頂相。
K12D0442-0443_H0416:470a-0	མུ་༄༤༧༠ཨ་༌༎ སྟེགས་ཅན་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱི་འཁྲུལ་འཁོར་གནོན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0885_003:0485a11_11	「此名諸佛三金剛祕密主禁伏一切外道邪明呪句金剛正語三摩地法。
