src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:530a-9	འདི་ལྟ་བུའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་སྲུང་བའི་སྐྱེ་བོ་སེམས་ལ་ཞེན་པའི་འདོད་ཆགས་མེད་པའི་ཕྱིར་ཕྱིའི་ཡུལ་དྲུག་གི་རྗེས་སུ་སྙེགས་པར་མི་འགྱུར་རོ་༎ སྙེགས་པར་མི་འགྱུར་བས་ནང་དུ་རང་གི་གདོད་མའི་ཚུལ་ལ་གཞོལ་པར་༄༥༣༠བ་འགྱུར་རོ་༎ ཡུལ་དང་མི་འབྲེལ་ན་དབང་པོ་གྲོགས་སུ་མི་འགྱུར་རོ་༎ ཡུལ་ལ་སྙེགས་པ་ལས་ལོགས་ནས་གཅིག་ཏུ་གྱུར་བ་ན་ལོངས་སྤྱོད་དྲུག་འབྱུང་བར་མི་འགྱུར་ཞིང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་དག་པར་མཐོང་བར་འགྱུར་རོ་༎	T19n0945_008:0141c29_16	如是清淨持禁戒人心無貪婬，於外六塵不多流逸，因不流逸旋元自歸，塵既不緣根無所偶，反流全一六用不行，十方國土皎然清淨，譬如琉璃內懸明月。
K10Dx_H0259:530b-3	དཔེར་ན་། བེཨེ་དའྲྱའི་ནང་དུ་ཟླ་བའི་གཟུགས་བརྙན་ཤར་བ་ལྟར་ལུས་སེམས་ཤིན་ཏུ་བདེ་ཞིང་གསལ་རིག་མཉམ་པ་ཉིད་ཐོབ་ནས་བདེ་བ་ཆེན་པོ་བརྟན་པར་འགྱུར་རོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཟབ་ཅིང་རྣམ་པར་དག་པའི་གསལ་རིག་རྨད་དུ་བྱུང་བ་ཡོངས་སུ་རྫོགས་པ་དེའི་ནང་དུ་གསལ་བར་གྱུར་ནས་སྐྱེ་བོ་འདི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0945_008:0142a02_14	身心快然妙圓平等獲大安隱，一切如來密圓淨妙皆現其中，是人即獲無生法忍。
K10Dx_H0259:530b-5	འདི་ནས་རིམ་གྱིས་སྦྱངས་ཏེ་མངོན་དུ་གྱུར་པའི་སྤྱོད་པ་དམ་པའི་གྲལ་དུ་བདེ་བླག་ཏུ་ཆུད་པའི་ཕྱིར་འདི་ལ་གོང་དུ་སྤེལ་ཞིང་བརྩོན་པར་བྱེད་པའི་རིམ་པ་གསུམ་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a04_3	從是漸修，隨所發行安立聖位，是則名為第三增進修行漸次。
K10Dx_H0259:530b-6	ཀུན་དགའ་བོ་།	T19n0945_008:0142a05_3	「阿難！
K10Dx_H0259:530a-7	ཅི་ཞིག་མངོན་གྱུར་ཡིན་ཞེ་ན་།	T19n0945_008:0141c26_5	「云何現業？
K10Dx_H0259:530a-8	ཀུན་དགའ་བོ་།	T19n0945_008:0141c26_8	阿難！
K10Dx_H0259:530b-7	འདི་ལྟ་བུའི་རིགས་ཀྱི་བུ་འདོད་ཆགས་རབ་ཏུ་བསལ་ཏེ་དབང་པོ་ཡུལ་དང་མི་འབྲེལ་བའི་ཕྱིར་ད་ལྟའི་ལུས་འདི་ཉིད་ལས་སླར་སྐྱེ་བ་ལེན་པར་མི་འགྱུར་རོ་༎ དེ་ནས་གསལ་སྟོང་གི་སེམས་བརྟན་པ་ལས་ཤེས་རབ་འབའ་ཞིག་ཏུ་གྱུར་ཏོ་༎ བློའི་རང་བཞིན་རྣམ་པར་དག་ཅིང་གསལ་བར་གྱུར་ཏེ་ཕྱོགས་བཅུའི་ཁམས་སུ་ཁྱབ་ཅིང་ཤེས་རབ་འབའ་ཞིག་ཏུ་གྱུར་པ་ལ་ཤེས་རབ་རྐྱང་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a07_13	是善男子欲愛乾枯根境不偶，現前殘質不復續生，執心虛明純是智慧，慧性明圓瑩十方界，乾有其慧名乾慧地。
K10Dx_H0259:531a-0	འདི་ནི་། འདོད་ཆགས་ཀྱི་བག་ཆགས་བསལ་ན་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་བདུད་རྩིའི་རྒྱུན་དང་༄༥༣༡ཨ་༌༎ ད་དུང་མ་འཕྲད་དོ་༎ དེ་ལྟར་སེམས་འདི་བཟུང་ནས་དབུ་མའི་ལམ་དུ་གཞོལ་བའི་སྒོ་ནས་དྲང་པོར་སྦྱངས་ན་རྨད་དུ་བྱུང་བའི་ཡེ་ཤེས་གོང་ནས་གོང་དུ་འཕེལ་ཞིང་མངོན་དུ་འགྱུར་རོ་༎ རྨད་དུ་བྱུང་བའི་བདེན་པ་ཡུན་དུ་གནས་པས་རྣམ་རྟོག་ངན་པའི་སེམས་སྣ་ཚོགས་པ་ཐམས་ཅད་ཟད་ནས་དབུ་མའི་ལམ་བདེན་པ་འབའ་ཞིག་པར་གྱུར་ཏོ་༎ འདི་ལ་ཡང་དག་པར་དད་པའི་སེམས་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a10_15	欲習初乾未與如來法流水接，即以此心中中流入圓妙開敷，從真妙圓重發真妙，妙信常住，一切妄想滅盡無餘，中道純真名信心住。
K10Dx_H0259:531a-5	བདེན་པའི་ཚུལ་ཡང་དག་པར་མཐོང་ནས་མངོན་པར་བྱང་ཆུབ་པ་ཐོབ་པའི་ཕྱིར་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་གསུམ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎ དེ་ནས་འདས་པ་དང་མ་འོངས་པའི་བསྐལ་པ་གྲངས་མེད་པའི་འཇིག་རྟེན་དུ་ལུས་འདོར་བ་དང་ལུས་བླངས་པའི་བག་ཆགས་རྙིང་པ་སྣ་ཚོགས་པ་ཐམས་ཅད་མིག་སྔར་མངོན་སུམ་དུ་མཐོང་བས་འདི་ལྟ་བུའི་རིགས་ཀྱི་བུ་དག་ཐམས་ཅད་དུ་དྲན་ཞིང་མི་བརྗེད་པ་དང་མི་ག-ཡེལ་བར་འགྱུར་རོ་༎ འདི་ལ་དྲན་པ་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a14_2	真信明了一切圓通，陰處界三不能為礙，如是乃至過去未來無數劫中捨身受身，一切習氣皆現在前，是善男子皆能憶念，得無遺忘名念心住。
K10Dx_H0259:531a-9	རྨད་དུ་བྱུང་བའི་ཡེ་ཤེས་མཆོག་ཏུ་བདེན་པ་ཐོབ་སྟེ་བདེན་པའི་རང་གདངས་ཀྱི་རྫུ་འཕྲུལ་ཐོབ་ནས་ཐོག་མ་མེད་པའི་བག་ཆགས་རྙིང་པ་ཐམས་ཅད་གསལ་བའི་རང་བཞིན་དང་འབྲེལ་ལོ་༎ འདི་ལ་གསལ་བའི་རང་བཞིན་ཉིད་ཀྱིས་བདེན་པ་རྣམ་པར་དག་པའི་སྒོ་ནས་སྒོམ་པ་ལ་སྦྱོར་བའི་བརྩོན་འགྲུས་ཀྱི་སེམས་ཞེས་བྱའོ་༎ སེམས་ཀྱི་༄༥༣༡བ་རང་བཞིན་རྣམ་པར་དག་པ་མངོན་དུ་གྱུར་ནས་ཡེ་ཤེས་ཐོབ་པ་ནི་ཤེས་རབ་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a16_8	妙圓純真真精發化，無始習氣通一精明，唯以精明進趣真淨名精進心，心精現前純以智慧名慧心住。
K10Dx_H0259:531b-1	ཤེས་རབ་གསལ་བ་བཟུང་ནས་ག-ཡོ་བ་མེད་ཅིང་རྣམ་པར་དག་པ་ཁྱབ་པར་གྱུར་ནས་རྨད་དུ་བྱུང་བའི་མི་ག-ཡོ་བ་རྟག་པར་གནས་པ་ལ་ཏིང་ངེ་འཛིན་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a17_8	執持智明周遍寂湛，寂妙常凝，名定心住。
K10Dx_H0259:531b-2	ཏིང་ངེ་འཛིན་གྱི་འོད་ཟེར་གསལ་བར་འཕྲོས་ཤིང་གསལ་བའི་རང་བཞིན་ཟབ་མོར་གྱུར་ཏེ་འཕེལ་བ་ལས་ལྡོག་པར་མི་འགྱུར་རོ་༎ འདི་ལ་ཕྱིར་མི་ལྡོག་པའི་སེམས་ཞེས་བྱའོ་༎	T19n0945_008:0142a18_7	定光發明明性深入，唯進無退，名不退心。
K10Dx_H0259:532a-6	སེམས་ཀྱི་ནང་དུ་གསལ་བར་གྱུར་པ་ནི་བེཨེ་དའུརྱ་དབ༹ངས་པའི་ནང་དུ་གསེར་བཙོ་མ་མཐོང་བ་ལྟར་སྔ་མའི་རྨད་དུ་བྱུང་བའི་སེམས་ཕུལ་དུ་གྱུར་ཏེ་ལམ་གཅིག་གིས་འགྲོ་བ་ལ་སྦྱངས་པའི་ས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a28_3	心中發明如淨瑠璃，內現精金，以前妙心履以成地，名治地住。
K10Dx_H0259:532a-7	སེམས་དངོས་འདུ་ཤེས་དང་རབ་ཏུ་མཐུན་ནས་ཐམས་ཅད་གསལ་བར་རྟོགས་ཏེ་ཕྱོགས་བཅུར་ཁྱབ་པར་སོང་བ་ན་གཏན་ནས་ཆགས་ཐོགས་མེད་པར་འགྱུར་རོ་༎	T19n0945_008:0142a29_7	心地涉知俱得明了，遊履十方得無留礙，名修行住。
K10Dx_H0259:532a-8	འདི་ལ་ཆོས་སྦྱངས་པ་ལ་གནས་པ་ཞེས་བྱའོ༏། སྦྱངས་པས་སངས་རྒྱས་དང་མཉམ་པར་གྱུར་ཏེ་སངས་རྒྱས་ཀྱི་ནུས་པ་ཐོབ་ནས་བར་དོའི་ལུས་ཀྱིས་ཕ་མ་བཙལ་བ་ལྟར་བར་མ་དོའི་ཤེས་པ་མི་མངོན་པར་རྫོགས་ཤིང་དེ་བཞིན་གཤེགས་པའི་རིགས་ཅན་དུ་འགྱུར་རོ་༎	T19n0945_008:0142b02_1	行與佛同受佛氣分，如中陰身自求父母，陰信冥通入如來種，名生貴住。 既遊道胎親奉覺胤，如胎已成人相不缺，名方便具足住。 容貌如佛心相亦同，名正心住。 身心合成日益增長，名不退住。
K10Dx_H0259:531b-4	སེམས་ལྷག་པར་བདེ་བས་གནས་ཏེ་སྐྱོང་ཞིང་བསྲུངས་ནས་མི་འཆོར་བར་འགྱུར་རོ་༎ དེ་ནས་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རང་བཞིན་ནུས་པ་དང་མཐུན་པ་ལ་ཆོས་སྐྱོང་བའི་སེམས་ཞེས་བྱའོ་༎	T19n0945_008:0142a19_10	心進安然保持不失，十方如來氣分交接，名護法心。
K10Dx_H0259:532a-10	འདི་ལ་སྐྱེ་བ་མཆོག་ལ་གནས་པ་ཞེས་བྱའོ་༎ སངས་རྒྱས་ལྷུམས་སུ་ཞུགས་ནས་ལུས་ཚོར་བ་མཐོང་བ་ལོངས་སྤྱོད་ཅིང་སྐྱེ་༄༥༣༢བ་བའི་ལུས་གསལ་བར་གྱུར་ནས་མིའི་ལུས་མ་ཚང་བ་མེད་པ་བཞིན་དུ་འདི་ལ་ཐབས་མཁས་དང་ལྡན་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎ རྣམ་པ་དང་ངང་ཚུལ་སངས་རྒྱས་དང་འདྲ་ཞིང་སེམས་ཀྱི་མཚན་མ་ཡང་གཅིག་ཏུ་གྱུར་པ་ན་འདི་ལ་བརྟེན་པའི་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎ ལུས་སེམས་གཅིག་ཏུ་བྱས་ནས་རིམ་གྱིས་ཡར་ལྡན་དུ་སྒྲུབ་པ་ལ་མི་ལྡོག་པར་གནས་པའི་སེམས་ཞེས་བྱའོ་༎ ལུས་ཀྱི་མཚན་དང་དཔེ་བྱད་རྣམ་པ་བཅུ་དུས་གཅིག་ཏུ་རྫོགས་པར་སྒྲུབ་པ་ལ་གཞོན་ནུ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b05_9	十身靈相一時具足，名童真住。
K10Dx_H0259:531b-6	གསལ་རིག་གིས་བསྐྱངས་ཤིང་རྨད་དུ་བྱུང་བའི་ནུས་པས་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེའི་འོད་ཟེར་ལུས་ལ་ཕོག་སྟེ་སངས་རྒྱས་ལ་ཕྱོགས་ཏེ་གནས་ཤིང་མེ་ལོང་གཉིས་ཀྱི་འོད་ཕན་ཚུན་དུ་ཕོག་སྟེ་དེའི་ནང་དུ་གཟུགས་བརྙན་རིམ་པ་མང་པོ་འཆར་བ་དང་འདྲའོ་༎ འདི་ལ་ལུས་ལ་ཕོག་ནས་སངས་རྒྱས་ལ་ཕྱོགས་པའི་སེམས་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a21_12	覺明保持，能以妙力迴佛慈光向佛安住，猶如雙鏡光明相對，其中妙影重重相入，名迴向心。
K10Dx_H0259:531b-8	སེམས་ལ་འོད་ཟེར་མི་མངོན་པར་ཕོག་པས་སངས་རྒྱས་ཀྱི་རྟག་བརྟན་རྨད་དུ་བྱུང་བའི་རྣམ་པར་དག་པ་བླ་ན་མེད་པ་ཐོབ་ནས་འབད་མེད་དུ་བདེ་བར་གནས་ཤིང་ཉམས་པ་དང་ཆད་པ་མེད་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་སེམས་གནས་པ་ཞེས་བྱའོ	T19n0945_008:0142a23_1	心光密迴，獲佛常凝無上妙淨，安住無為得無遺失，名戒心住。
K10Dx_H0259:532a-0	༎ ཚུལ་ཁྲིམས་ལ་གནས་ཤིང་དབང་ཐོབ་༄༥༣༢ཨ་༌༎ ནས་ཕྱོགས་བཅུར་ཁྱབ་པར་སོང་སྟེ་ཇི་ལྟར་འདོད་པའི་གནས་སུ་ཕྱིན་པ་ནི་། སྨོན་པའི་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a24_1	住戒自在能遊十方，所去隨願，名願心住。
K10Dx_H0259:532a-3	ཀུན་དགའ་བོ་།	T19n0945_008:0142a25_3	「阿難！
K10Dx_H0259:532a-4	འདི་ལྟ་བུའི་རིགས་ཀྱི་བུ་དག་ངེས་པར་ཐབས་ལ་མཁས་པས་སེམས་རྣམ་པ་བཅུ་གཉིས་འདི་དག་བསྐྱེད་ནས་སེམས་ཀྱི་རང་བཞིན་གསལ་བར་ཕྱེ་མ་ཐག་ཏུ་ལོངས་སྤྱོད་བཅུ་པོ་ཐམས་ཅད་གཅིག་གི་ནང་དུ་གཅིག་ཆུད་ནས་སེམས་གཅིག་གིས་རྫོགས་པར་བསྒྲུབས་སོ་༎ འདི་ལ་འཕེལ་བསྐྱེད་ཀྱི་སེམས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142a26_15	是善男子以真方便發此十心，心精發揮十用涉入，圓成一心，名發心住。
K10Dx_H0259:532b-4	གཟུགས་རྫོགས་པར་གྲུབ་ནས་མངལ་ནས་བྱུང་སྟེ་སངས་རྒྱས་ལས་འཁྲུངས་པའི་སྲས་སུ་གྱུར་པ་ལ་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b06_4	形成出胎親為佛子，名法王子住。
K10Dx_H0259:532b-5	ཆེར་སྐྱེས་ནས་དར་ལ་བབས་པ་ན་རྒྱལ་པོ་ཆེན་པོས་རྒྱལ་སྲིད་ཀྱི་བྱ་བ་རྒྱལ་པོའི་བུ་ལ་བསྒོས་ནས་གཏད་པ་ལྟར་རྒྱལ་རིགས་ཀྱི་བུ་ཆེར་སྐྱེས་ནས་དར་ལ་བབས་པ་ན་གྲལ་བསྒྲིགས་ནས་བུ་ཐུ་བོ་ལ་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དབང་བསྐུར་བ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b08_2	表以成人如國大王，以諸國事分委太子，彼剎利王世子長成陳列灌頂，名灌頂住。
K10Dx_H0259:532b-8	ཀུན་དགའ་བོ་།	T19n0945_008:0142b09_3	「阿難！
K10Dx_H0259:532b-9	རིགས་ཀྱི་བུ་དེ་རྒྱལ་བའི་སྲས་སུ་གྱུར་ནས་ཡོན་ཏན་དམ་པ་དཔག་ཏུ་མེད་པ་ཕུན་སུམ་ཚོགས་ཏེ་ཕྱོགས་བཅུར་རྗེས་སུ་མཐུན་པས་འདི་ལ་རབ་ཏུ་དགའ་བའི་སྦྱོད་པ་ཞེས་བགྱའོ་༎	T19n0945_008:0142b10_11	是善男子成佛子已，具足無量如來妙德，十方隨順，名歡喜行。
K10Dx_H0259:532b-10	ཐབས་མཁས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱེད་པས་འདི་ལ་ཕན་པ་ཆེན་པོ་སྒྲུབ་པའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b11_4	善能利益一切眾生，名饒益行。
K10Dx_H0259:533a-0	རང་ཉིད་སད་པས་གཞན་སད་པར་བྱེད་པ་ལ་མི་༄༥༣༣ཨ་༌༎ མཐུན་པ་མེད་པས་འདི་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b11_19	自覺覺他得無違拒，名無嗔恨行。
K10Dx_H0259:533a-2	སྐྱེ་རྒུ་སྣ་ཚོགས་པ་ལས་འདས་ནས་མ་འོངས་པའི་འཇིག་རྟེན་གྱི་མཐའི་བར་དུ་སྲིད་པ་གསུམ་མཉམ་པ་ཉིད་དུ་ཤེས་པས་ཕྱོགས་བཅུ་ཀུན་ཏུ་ཁྱབ་པས་འདི་ལ་ཟད་པ་མེད་པའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b13_3	種類出生窮未來際，三世平等十方通達，名無盡行。
K10Dx_H0259:533a-3	རྣམ་པ་སྣ་ཚོགས་པའི་ཆོས་ཀྱི་སྒོ་ཐམས་ཅད་རོ་གཅིག་ཅིང་འགལ་བ་དང་ནོར་བ་མེད་པའི་ཕྱིར་འདི་ལ་རྨོངས་ཤིང་འཁྲུག་པ་དང་བྲལ་བའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b14_3	一切合同，種種法門得無差誤，名離癡亂行。
K10Dx_H0259:533a-4	འདི་ལ་ཐ་མི་དད་པ་ལས་ཐ་དད་པ་ཐམས་ཅད་གསལ་བར་ཤེས་ཤིང་ཐ་དད་པ་སོ་སོ་ལས་རང་རང་གི་ཐ་མི་དད་པ་མཐོང་བའི་ཕྱིར་འདི་ལ་མངོན་དུ་གྱུར་པའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b15_7	則於同中顯現群異，一一異相各各見同，名善現行。
K10Dx_H0259:533a-8	འདི་བཞིན་དུ་ལྷུན་གྱིས་གྲུབ་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚད་ཀྱི་རྣམ་པ་དང་མཐུན་པས་འདི་ལ་ཆོས་བཟང་པོའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b19_2	如是圓融能成十方諸佛軌則，名善法行。
K10Dx_H0259:533b-0	རེ་རེ་ནས་རྣམ་པར་དག་ཅིང་ཟག་པ་མེད་པའི་བདེན་པ་༄༥༣༣བ་གཅིག་པུ་མ་བཅོས་པ་ཐམས་ཅད་གདོད་མའི་རང་བཞིན་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་འདི་ལ་ཡང་དག་པའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b20_6	一一皆是清淨無漏，一真無為性本然故，名真實行。
K10Dx_H0259:533b-1	ཀུན་དགའ་བོ་།	T19n0945_008:0142b21_3	「阿難！
K10Dx_H0259:533b-2	འདི་ལྟ་བུའི་རིགས་ཀྱི་བུ་དག་རྫུ་འཕྲུལ་ཡོངས་སུ་གྲུབ་ཅིང་སངས་རྒྱས་ཀྱི་མཛད་པ་བསྒྲུབས་ནས་བདེན་པ་རང་བཞིན་རྣམ་པར་དག་པ་གསལ་བར་གྱུར་པས་སྣ་ཚོགས་པའི་སེམས་ཀྱི་རྒུད་པ་དང་ཕྲལ་ནས་སེམས་ཅན་ཐམས་ཅད་བཀྲི་ཞིང་སྒྲོལ་བ་ལ་བཀྲི་ཞིང་སྒྲོལ་བའི་རྣམ་པ་འགག་ནས་འདུ་མ་བྱས་པའི་སེམས་ཕྱིར་ལོག་སྟེ་མྱ་ངན་ལས་འདས་པའི་ལམ་ལ་ཕྱོགས་པས་འདི་ལ་སེམས་ཅན་ཐམས་ཅད་སྲུང་ཞིང་སྐྱོབ་པ་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྣམ་པ་དང་བྲལ་བའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142b24_1	是善男子滿足神通成佛事已，純潔精真遠諸留患，當度眾生滅除度相，迴無為心向涅槃路，名救護一切眾生離眾生相迴向。
K10Dx_H0259:533b-4	གཞོམ་པར་འོས་པ་བཅོམ་པ་དང་བྲལ་བ་ཐམས་ཅད་དང་རིང་དུ་བྲལ་ན་འདི་ལ་གཞོམ་དུ་མེད་པའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142b24_16	壞其可壞遠離諸離，名不壞迴向。
K10Dx_H0259:533b-5	གདོད་མའི་རིག་པ་རྣམ་པར་དག་པས་རིག་པ་དེ་སངས་རྒྱས་ཀྱི་རིག་པ་དང་འདྲ་བར་གྱུར་པ་ན་འདི་ལ་སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པའི་བསྔོ་བ་ཞེས་བྱའོ་༎ བདེན་པའི་རང་བཞིན་མངོན་དུ་གྱུར་ཅིང་།	T19n0945_008:0142b25_13	本覺湛然覺齊佛覺，名等一切佛迴向。
K10Dx_H0259:533a-5	འདི་ནས་ཕྱོགས་བཅུའི་ནམ་མཁའི་ཁམས་རྡུལ་ཕྲ་རབ་ཀྱིས་གང་བ་ལ་རྡུལ་རེ་རེའི་ནང་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གསལ་བར་སྣང་ཞིང་རྡུལ་དང་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གིས་གཅིག་མི་བསྒྲིབ་པའི་ཕྱིར་འདི་ལ་ཐོགས་པ་མེད་པའི་སྤྱོད་པ་ཞེས	T19n0945_008:0142b17_4	如是乃至十方虛空滿足微塵，一一塵中現十方界，現塵現界不相留礙，名無著行。
K10Dx_H0259:533a-7	ཐོག་མར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ཡིན་པའི་ཕྱིར་འདི་ལ་མཆོག་རབ་ཀྱི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T19n0945_008:0142b18_3	種種現前咸是第一波羅蜜多，名尊重行。
K10Dx_H0259:533b-7	ས་ནི་། སངས་རྒྱས་ཀྱིས་དང་འདྲ་བར་གྱུར་པ་ན་འདི་ལ་གནས་ཐམས་ཅད་ཁྱབ་པའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142b26_11	精真發明地如佛地，名至一切處迴向。
K10Dx_H0259:534a-2	ཡང་དག་པའི་དགེ་བའི་རྩ་བ་སྒྲུབས་ནས་ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་བདག་གི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རང་བཞིན་ཡོངས་སུ་སྒྲུབ་ཅིང་སེམས་ཅན་མི་གཏོང་བར་གྱུར་པ་ན་འདི་ལ་སེམས་ཅན་ཐམས་ཅད་དང་རྗེས་སུ་མཐུན་ཞིང་མཉམ་པ་ཉིད་དུ	T19n0945_008:0142c02_6	真根既成，十方眾生皆我本性，性圓成就不失眾生，名隨順等觀一切眾生迴向。
K10Dx_H0259:534a-4	ཆོས་ཐམས་ཅད་དང་རྗེས་སུ་མཐུན་པ་ལ་ཐམས་ཅད་ཀྱི་རྣམ་པ་དང་བྲལ་ཞིང་རྗེས་སུ་མཐུན་པ་དང་བྲལ་བ་རྣམ་པ་གཉིས་ལ་མི་གནས་ན་འདི་ལ་ཡང་དག་པའི་རྣམ་པའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142c03_12	即一切法離一切相，唯即與離二無所著，名真如相迴向。
K10Dx_H0259:534a-5	ཡང་དག་པ་ཐོབ་ནས་ཕྱོགས་བཅུའི་སྒྲིབ་པ་མེད་པར་གྱུར་པ་ན་འདི་ལ་བཅིངས་པ་མེད་ཅིང་རྣམ་པར་གྲོལ་བའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142c04_9	真得所如十方無礙，名無縛解脫迴向。
K10Dx_H0259:534a-6	རང་བཞིན་གྱི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་ཤིང་ཆོས་ཀྱི་ཁམས་ཚད་མེད་པར་གྱུར་པ་ན་འདི་ལ་ཆོས་ཀྱི་ཁམས་དཔག་ཏུ་མེད་པའི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142c05_6	性德圓成法界量滅，名法界無量迴向。
K10Dx_H0259:534a-7	ཀུན་དགའ་བོ་།	T19n0945_008:0142c05_10	「阿難！
K10Dx_H0259:533b-8	འཇིག་རྟེན་དང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཕན་ཚུན་དུ་ཆུད་པ་ལོ་སྒྲིབ་ཐོགས་མེད་པར་གྱུར་པར་ཟད་པ་མེད་པའི་ཡོན་ཏན་མཛོད་ཀྱི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142b27_14	世界如來互相涉入得無罣礙，名無盡功德藏迴向。
K10Dx_H0259:534a-0	དེ་བཞིན་གཤེགས་པའི་ས་དང་མཉམ་པར་གྱུར་པའི་དང་ནས་རང་རང་གི་རྣམ་པར་དག་པའི་རྒྱུ་སྐྱེས་ཤིང་རྒྱུ་དེ་ལ་བརྟེན་ནས་༄༥༣༤ཨ་༌༎ འཕེལ་བཞིན་དུ་མྱ་ངན་ལས་འདས་པའི་ལམ་འགྲུབ་ན་འདི་ལ་རིགས་བཟང་པོ་དང་རྗེས་སུ་མ་ཐུན་པའི་མཉམ་པ་ཉིད་ཀྱི་བསྔོ་བ་ཞེས་བྱའོ་༎	T19n0945_008:0142b29_8	於同佛地，地中各各生清淨因，依因發揮取涅槃道，名隨順平等善根迴向。
K10Dx_H0259:534b-6	འདི་ལྟ་བུའི་རིགས་ཀྱི་བུ་དག་བྱང་ཆུབ་ཆེན་པོ་རྟོགས་ནས་རིག་པས་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་མ་ལུས་པ་ཁོང་དུ་ཆུད་པ་ན་འདི་ལ་རབ་ཏུ་དགའ་བའི་ས་ཞེས་བྱའོ་༎	T19n0945_008:0142c13_10	是善男子於大菩提善得通達，覺通如來盡佛境界，名歡喜地。
