src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:7240	 nāma cetyādi /  nāma saṃjñā /	T03D3803:180a-22	མིང་དང་ཞེས་བྱ་བ་ནི་མིང་དུ་བཏགས་པའོ་༎
T03bsa051_u:7242	 gotraṃ gārgyādi /	T03D3803:180a-23	རུས་ནི་ཤའཀྱ་ལ་སོགས་པའོ་༎
T03bsa051_u:7243	 balaṃ kāyabalaṃ buddhibalaṃ ca /	T03D3803:180a-24	སྟོབས་ནི་ལུས་ཀྱི་སྟོབས་དང་། རྫུ་འཕྲུལ་གྱི་སྟོབས་སོ་༎
T03bsa051_u:7244	 varṇaḥ pariśiṣṭā guṇāḥ /	T03D3803:180a-25	ཁ་དོག་ནི་ཕགས་པའི་ཡོན་ཏན་།
T03bsa051_u:7245	 rūpaṃ varṇasaṃsthāne /	T03D3803:180a-26	གཟུགས་ནི་ཁ་དོག་དང་དབྱིབས་ཏེ་༏
T03bsa051_u:7246	 etāni parikīrtayamānāḥ prakarṣeṇa prakarṣarūpam /  udānamiti guṇaharṣobhdavāṃ gāthāṃ udānayantyudāharanti /	T03D3803:180a-27	འདི་དག་ཡོངས་སུ་བརྗོད་པའོ་༎ ཁྱད་པར་གྱི་ཁྱད་པར་དུ་གྱུར་པ་ནི་གཟུགས་སོ་༎ ཆེད་དུ་བརྗོད་པ་ནི་ཡོན་ཏན་ལ་དགའ་བ་ལས་བྱུང་བའི་ཚིགས་སུ་བཅད་པའོ་༎ ཆེད་དུ་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་རྗོད་པར་བྱེད་པ་སྟེ་།
T03bsa051_u:7248	 kasya guṇā ityāha tasyetyādi /	T03D3803:180a-31	གང་གི་ཡོན་ཏན་ཞེ་ན་། དེ་དག་གི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༏
T03bsa051_u:7249	 tadyathāpītyādinā dṛṣṭāntamāha /  evamevetyādinā dārṣṭāntikam /	T03D3803:180a-33	།འདི་ལྟ་སྟེ་དཔེར་ན་ཞེས་བྱ་བ་ནི་དཔེ་བསྟན་ཏོ་༎ དེ་བཞིན་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་དོན་བསྟན་ཏོ་༎
T03bsa051_u:7252	 uttaraṃ no hīdamityādinā /	T03D3803:180a-36	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ལན་ནོ་༎
T03bsa051_u:7253	 sarvasaṃgāḥ sarve 'bhūtopalambhāḥ /	T03D3803:180b-0	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཐམས་ཅད་ཡང་༄༡༨༠བ་དག་པ་མེད་པ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7254	 santi bhagavannityādinā punaḥ praśnaḥ /  uttaraṃ santītyādinā /	T03D3803:180b-1	རབ་འབྱོར་གྱོས་གསོལ་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཡང་དྲིས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ལན་ནོ་༎
T03bsa051_u:7256	 ime ta ityādinopasaṃhāraḥ /	T03D3803:180b-3	འདི་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་མཇུག་བསྡུ་བའོ་༎
T03bsa051_u:7257	 aparānapyāha yepītyādinā /	T03D3803:180b-4	གཞན་ཡང་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པས་གསུངས་སོ་༎
T03bsa051_u:7258	 imepītyādinopasaṃhāraḥ /	T03D3803:180b-5	རབ་འབྱོར་འདི་དག་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་མཇུག་བསྡུ་བའོ་༎
T03bsa051_u:7259	 punaraparamityādinā avinivartanīyānāṃ vaśitā tasyāḥ prāptiḥ /	T03D3803:180b-6	གཞན་ཡང་རབ་འབྱོར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ལ་། ཕྱིར་མི་ལྡོག་པ་རྣམས་ཀྱིས་དབང་པོ་དེ་ཐོབ་པ་ནི་ཐོབ་པའོ་༎
T03bsa051_u:7260	 tāmavakrāntāḥ praviṣṭāḥ /	T03D3803:180b-8	དེ་ནོན་པ་ནི་རབ་ཏུ་ཞུགས་པའོ་༎
T03bsa051_u:7261	 buddhairnāmādiparikīrtanasyānuśaṃsamāha /  yeṣāṃ khalvityādinā punaraparamityādi /	T03D3803:180b-9	སངས་རྒྱས་ཀྱི་མིང་ལ་སོགས་པ་བསྟན་པའི་ཕན་ཡོན་ནི་ཡང་དག་གང་ཞེས་བྱ་བ་ནས་།
T03bsa051_u:7263	 kathamadhimokṣyantītyāha /	T03D3803:180b-10	གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་སོ་༎ ཇི་ལྟར་མོས་པར་འགྱུར་ཞེ་ན་།
T03bsa051_u:7264	 evametadityādi /	T03D3803:180b-12	ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་གསུངས་ཏེ་།
T03bsa051_u:7265	 teṣāṃ ceti na kevalamakṣobhyasya keṣāmityāha /	T03D3803:180b-13	དེ་དག་ལས་ཀྱང་ཞེས་བྱ་བ་ནི་མི་བསྐྱོད་པ་འབའ་ཞིག་མ་ཡིན་པའོ་༏
T03bsa051_u:7266	 ye cetyādi teṣāṃ ceti /	T03D3803:180b-14	། གང་དག་ཅེ་ན་གང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
T03bsa051_u:7267	 akṣobhya-tabdodhisattvānām /	T03D3803:180b-15	དེ་དག་གིས་ཞེས་བྱ་བ་ནི་མི་བསྐྱོད་པ་དང་དེའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སོ་༎
T03bsa051_u:7268	 evamityādinā śravaṇānuśaṃsamupasaṃhṛtya tathātvapratipattyādīnāmanuśaṃsotkarṣamāha /	T03D3803:180b-16	དེ་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་ཐོས་པའི་ཕན་ཡོན་མཇུག་བསྡུ་བ་དང་། དེ་བཞིན་དུ་སྒྲུབ་པ་ལ་སོགས་པའི་ཕན་ཡོན་ཁྱད་པར་དུ་གྱུར་པ་གསུངས་སོ་༎ དེ་ལྟར་ཕན་ཡོན་ཁྱད་པར་དུ་གྱུར་པ་གསུངས་ནས་།
T03bsa051_u:7287	 tasminvihāraḥ yaḥ khalu punarityādinā subhūtervihārādvodhisattvavihārasyortṣa darśayati /  upapattimāha /  tathāgatavihāraṃ hītyādinā /  carataḥ samādhiniṣpattaye /  viharato niṣpannena samādhinā /	T03D3803:181a-10	སྤྱོད་པ་ནི་ཏིང་ངེ་འཛིན་གྲུབ་པའི་དོན་དུའོ་༎ གནས་པ་ནི་ཏིང་ངེ་འཛིན་གྲུབ་པའོ་༎
T03bsa051_u:7292	 śeṣaṃ subodham /	T03D3803:181a-12	ལྷག་མ་ནི་རྟོགས་པར་སླའོ་༎
T03bsa051_u:7293	 durbodhaṃ tu prāgeva vyākhyātam //	T03D3803:181a-13	རྟོགས་པར་དཀའ་བ་ནི་གོང་ཉིད་དུ་བཤད་དོ་༎
T03bsa051_u:7294	 sārādiḥ parivartaḥ sāraparivarttaḥ /	T03D3803:181a-14	སྙིང་པོ་ལ་སོགས་པའི་ལེའུ་ནི་སྙིང་པོའི་ལེའུའོ་༎
T03bsa051_u:7295	 āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ saptaviṃśatitamaḥ parivartaḥ //  28. avakīrṇakusumaparivarto nāmāṣṭāviṃśatitamaḥ /	T03D3803:181a-15	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་དཀའ་འགྲེལ་། སློབ་དཔོན་རིན་ཆེན་འབྱུང་གནས་ཞི་བས་རྣམ་པར་སྦྱར་བ་སྙིང་པོ་མཆོག་ཅེས་བྱ་བ་ལས་ལེའུ་ཉི་ཤུ་རྩ་བདུན་པའོ་།
T03bsa051_u:7297	 māyopamasāraparivartābhyāṃ darśanaheyā vikalpā uktāḥ /  darśanamārgādeśca prajñāpāramitāvihārasyāvaśyakaṃ bodhiprāpakatvamuktam /	T03D3803:181a-17	༎ ། སྒྱུ་མ་ལྟ་བུ་དང་སྙིང་པོའི་ལེའུ་དག་ཏུ་མཐོང་བས་སྤང་བར་བྱ་བའི་རྣམ་པར་རྟོག་པ་བསྟན་ནས་མཐོང་བའི་ལམ་ལ་སོགས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་ངེས་པར་བྱང་ཆུབ་ཐོབ་པར་སྟོན་ཏེ་།
T03bsa051_u:7299	 tatastasya tathābhāve kāraṇatrayamanena parivartena prathamaṃ vakṣyati paścādvodhilakṣaṇam /	T03D3803:181a-18	དེའི་ཕྱིར་དེ་ཉིད་ཀྱི་རྒྱུ་གསུམ་ནི་ལེའུ་འདིས་དང་པོ་བརྗོད་པར་བྱ་བ་ལ་། ཕྱི་ནས་ནི་བྱང་ཆུབ་ཀྱི་མཚན་ཉིད་དོ་༎
T03bsa051_u:7300	 ataḥ kāraṇatrayamadhikṛtya śāstram-	T03D3803:181a-20	དེའི་ཕྱིར་རྒྱུ་གསུམ་གྱི་དབང་དུ་བྱས་ནས་། བསྟན་བཅོས་ལས་།
T03bsa051_u:7301	 [142] bodhau saṃdarśanānyeṣāṃ taddhetośca parīndanā /	T03D3803:181a-22	བྱང་ཆུབ་གཞན་ལས་སྟོན་པ་དང་༎ དེ་ཡི་རྒྱུ་ནི་ཡོངས་གཏོང་དང་༎ དེ་ཐོབ་བར་ཆད་མེད་པའི་རྒྱུ་༎
T03bsa051_u:7302	 tatprāptyanantaro hetuḥ puṇyabāhulyalakṣaṇaḥ // 5-17 //	T03D3803:181a-23	བསོད་ནམས་མང་པོའི་མཚན་ཉིད་དོ་༎
T03bsa051_u:7303	 tasyā bodheryathoktāt prajñāpāramitāvihārādavaśyaṃ prāptiḥ 'tatprāptiḥ' /	T03D3803:181a-24	ཞེས་བྱ་བ་གསུངས་ཏེ་། ཇི་སྐད་བཤད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ན་བྱང་ཆུབ་དེ་ཐོབ་པ་ནི་ཐོབ་པའོ་༎
T03bsa051_u:7304	 tasyā 'anantaro ' 'vinābhāvī 'hetuḥ' jñāpakastrividha uktaḥ sūtre /	T03D3803:181a-26	དེའི་བར་ཆད་མེད་པ་ནི་མེད་ན་མི་འབྱུང་བའོ་༎ རྒྱུ་ནི་ཤེས་པར་བྱེད་པ་སྟེ་རྣམ་པ་གསུམ་གསུངས་སོ་༎
T03bsa051_u:7305	 'bodhau sandarśanā' vyākaraṇaṃ yad 'anyeṣāṃ' sa prathamo hetuḥ /	T03D3803:181a-28	མདོ་ལས་བྱང་ཆུབ་སྟོན་པ་ནི་གང་གཞན་དག་ལ་ལུང་སྟོན་པ་སྟེ་དེ་ནི་རྒྱུ་དང་པོའོ་༎
T03bsa051_u:7306	 bhāvināṃ bodhihetorāryānandāya 'parīndanā' dvītīyo hetuḥ /	T03D3803:181a-29	མ་འོངས་པའི་བྱང་ཆུབ་ཀྱི་རྒྱུར་འཕགས་པ་ཀུན་དགའ་བོ་ལ་ཡོངས་སུ་གཏད་པ་ནི་རྒྱུ་གཉིས་པའོ་༎
T03bsa051_u:7307	 'puṇyābāhulyalakṣaṇaḥ' tṛtīyaḥ /	T03D3803:181b-0	བསོད་ནམས་མང་པོའི་མཚན་ཉིད་ནི་རྒྱུ་༄༡༨༡བ་གསུམ་པའོ་༎
T03bsa051_u:7308	 ataḥ sūtram //	T03D3803:181b-1	དེའི་ཕྱིར་མདོ་ལས་། དེ་ནས་དེའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ལ་།
T03bsa051_u:7309	 atha khalvityādi avakīrṇakusumanāmāno vyākartavyāḥ /  tato devaiḥ puṣpamānītaṃ vyākartavyairavakīrṇaṃ tato raśmīnāṃ niścārapraveśau /	T03D3803:181b-3	མེ་ཏོག་བཀྲམ་པ་ཞེས་བྱ་བར་ལུང་སྟོན་པ་ལ་། དེ་ནས་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་དག་བླངས་ནས་།
T03bsa051_u:7311	 ānandapṛṣṭena (RSt_149)  bhagavatā teṣāṃ vyākaraṇam /	T03D3803:181b-5	ལུང་བསྟན་པར་བྱ་བ་རྣམས་ཀྱིས་གཏོར་བ་དང་། དེ་ནས་འོད་ཟེར་བྱུང་སྟེ་སླར་ཞུགས་པ་ན་ཀུན་དགའ་བོས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལུང་བསྟན་ཏེ་། དེས་དེ་དག་ལུང་བསྟན་པས་།
T03bsa051_u:7313	 tatteṣāṃ vyākaraṇamanyasminviśiṣṭe lokadhātāvitilakṣyate lokadhātoranirdeśāt /  āyuḥsaddharmaśitikālayoścayatatvāt /	T03D3803:181b-7	འཇིག་རྟེན་གྱི་ཁམས་གཞན་དུ་ཡང་མཚོན་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བསྟན་པའི་ཕྱིར་དང་། ཚེ་དང་དམ་པའི་ཆོས་གནས་པའི་དུས་ཀྱང་རིང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:391	 paryāyeṇeti prakāreṇa /	T03D3803:45a-9	རྣམ་གྲངས་འདིས་ཞེས་བྱ་བའི་རྣམ་པ་འདིས་སོ་༎
T03bsa051_u:7315	 tadanu tasmāttarhītyādinā upasaṃhāro vihartavyāntaḥ /	T03D3803:181b-9	དེའི་འོག་ཏུ་ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནས་། གནས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་མཇུག་བསྡུ་བའོ་༎
T03bsa051_u:7316	 iti prakṛtena vihāreṇa bodhiprāpteḥ prathamaṃ kāraṇam //	T03D3803:181b-11	འདི་ནི་སྐབས་ཀྱི་གནས་པས་ནི་བྱང་ཆུབ་ཐོབ་པའི་རྒྱུ་དང་པོའོ་༎
T03bsa051_u:7317	 tato ye hītyādinā samyaksambuddhānāmityetadantena prajñāpāramitācāriṇāṃ guṇānāha /	T03D3803:181b-12	ཀུན་དགའ་བོ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སུ་དག་ཅེས་བྱ་བ་ནས་། མངོན་དུ་གྱུར་པ་ཡིན་པར་རྟོགས་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་བསྟན་ཏོ་༎
T03bsa051_u:7318	 tato ye caināmityādinā veditavyāntena yepyenāṃ śrutvā na pratikṣipanti teṣāṃ guṇamāha /	T03D3803:181b-15	ཀུན་དགའ་བོ་གང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་། རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གང་འདི་དག་མཉན་ནས་མི་སྤོང་བ་དེ་དག་གི་ཡོན་ཏན་གསུངས་ཏེ་།
T03bsa051_u:7319	 atra pratikrośaṇaṃ mānasī nindā /  prativahanaṃ manasā tyāgaḥ /	T03D3803:181b-17	སྨོད་པར་བྱེད་པ་ནི་ཡིད་ཀྱིས་སྨོད་པའོ་༎ འགལ་བར་བྱེད་པ་ནི་ཡིད་ཀྱིས་བཏང་བའོ་༎
T03bsa051_u:7321	 pratikopanaṃ tasmai kopaḥ /	T03D3803:181b-19	འཁྲུག་པར་བྱེད་པ་ནི་དེ་ལས་འཁྲུག་པའོ་༎
T03bsa051_u:7322	 pratisaṃharaṇaṃ guptau sthāpanam /  pratiṣedhanaṃ niḥsāratākhyāpanam /  pratikṣepo 'sabhdūtabādhakābhidhānam /	T03D3803:181b-20	འཇིག་པར་བྱེད་པ་ནི་སྦས་ནས་འཇིག་པར་བྱེད་པའོ་༎ སྤོང་བར་བྱེད་པ་ནི་ཡང་དག་པ་མ་ཡིན་པའི་གནོད་པར་བྱེད་པ་བརྗོད་པའོ་༎ འགོག་པར་བྱེད་པ་ནི་སྙིང་པོ་མེད་པར་བརྗོད་པའོ་༎
T03bsa051_u:7325	 tadavyavasāyaḥ saptamaḥ /  tataḥ kiñcāpītyādinā caritavatetyetadantena hīnayānāpatane kāraṇadvayamāha /	T03D3803:181b-24	ཀུན་དགའ་བོ་འདི་ལྟར་ཡང་ཞེས་བྱ་བ་ནས་སྤྱད་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རྒྱུ་གཉིས་གཉིས་གསུངས་ཏེ་༎
T03bsa051_u:7327	 praṇidhānādināvisaṃvāditāṃ kṛtajñatāṃ ceti /	T03D3803:181b-25	སླུ་བ་མེད་པའི་སྨོན་ལམ་དང་བྱས་པ་གཟོ་བའོ་༎
T03bsa051_u:7328	 tadevaṃ ye hi kecidityādinā vistareṇopodghātaṃ kṛtvā tasmāttarhītyādinā parīndanāmāha /	T03D3803:181b-26	དེ་ཉིད་གང་སུ་དག་ཅེས་བྱ་བ་ལ་སོགས་པས་རྒྱ་ཆེར་དྲི་བར་བྱས་ནས་། ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཏད་པ་གསུངས་ཏེ་།
T03bsa051_u:7329	 parīndanā samarpaṇā saivānubandhinī anuparīndanā /	T03D3803:181b-28	གཏད་པ་ནི་ཡང་དག་པར་གཏད་པའོ་༎ དེ་ཉིད་རྗེས་སུ་འབྲེལ་པ་ནི་རྗེས་སུ་གཏད་པའོ་༎
T03bsa051_u:7330	 akṣarasannipātāditi /  akṣarasannipāto vyañjanakāyaḥ /  tamadhikṛtyeti lyap lope pañcamī /	T03D3803:181b-30	ཡི་གེ་འདུས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༎ ཡི་གེ་འདུས་པ་ནི་ཡི་གེའི་༄༡༨༢ཨ་༌་༎
T03bsa051_u:7333	 kimarthamityāha /	T03D3803:182a-1	ཚོགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T03bsa051_u:7334	 udgrahaṇāyetyādi /	T03D3803:182a-2	འཛིན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།
T03bsa051_u:7336	 yatheyaṃ nāntarddhīyeteti /  yatheyamantarhitā na syāttathā tvayā karaṇīyamityarthaḥ /	T03D3803:182a-4	འདི་ཅི་ནས་ཀྱང་ནུབ་པར་མི་འགྱུར་བཞེས་བྱ་བ་གསུངས་ཏེ་། ཇི་ལྟར་ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་ཁྱོད་ཀྱིས་ཤིག་པའི་དོན་ཏོ་༎
T03bsa051_u:7335	 kathaṃ parīndanetyata āha /	T03D3803:182a-3	ཅིའི་ཕྱིར་གཏད་པ་ཡིན་ཞེ་ན་།
T03bsa051_u:7338	 ata ūrdhvaṃ sa cedityādinā āhāriketyetadantena dvitīyamupodghātaṃ kṛtvā tasmāttarhītyādinā dvitīyā parīndanā /	T03D3803:182a-6	ཀུན་དགའ་བོ་གལ་ཏེ་ཞེས་བྱ་བ་ནས་། སངས་རྒྱས་ཀྱིས་གསུངས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གཉིས་པའི་གླེང་གཞི་བརྗོད་ནས་། ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནས་ནི་གཏད་པ་གཉིས་པ་སྟེ་།
T03bsa051_u:7339	 atra punareveti paścāt /	T03D3803:182a-9	འདིར་ཕྱིས་ཞེས་བྱ་བས་ནི་ཕྱི་ནས་སོ་༎
T03bsa051_u:7340	 nāśayeriti hārayeḥ /  raṇāt utsṛje /	T03D3803:182a-10	ཆུད་གསན་པ་ནི་ཉམས་པར་བྱས་པའོ་༎
T03bsa051_u:7343	 smartumaśakyatvāt vismareḥ /	T03D3803:182a-12	དྲན་པར་མི་ནུས་པ་ནི་བརྗོད་པའོ་༎
T03bsa051_u:7344	 aparāddhaḥ kṛtāparādhaḥ /  ārādhanamārāgaṇaṃ ca toṣaṇam /	T03D3803:182a-13	མགུ་པར་བྱས་པ་དང་། མཉེས་པར་བྱས་པ་ནི་དགྱེས་པར་རོ་༎
T03bsa051_u:7346	 mātā bījadhā[ra]nā(ṇā)t /	T03D3803:182a-14	ཡུམ་ནི་ས་བོན་བསྐྱེད་པའོ་༎ སྐྱེད་པ་ནི་ས་བོན་རྒྱས་པར་བྱེད་པའོ་༎
T03bsa051_u:7348	 janayitrī utpādanāt /	T03D3803:182a-16	འབྱིན་པ་ནི་སྐྱེད་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7349	 tata urdhvaṃ udgrahītavyeyamityādinā tādṛśī prajñāpāramitā sadevakasya lokasya śāstetyetadantenopoddhātaṃ kṛtvā tasmāttarhītyādinānuśā nītyetadantena tṛtīyā parīndanā /	T03D3803:182a-17	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནས་། ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནས་། རྗེས་སུ་བསྟན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གཏད་པ་གསུམ་པ་སྟེ་།
T03bsa051_u:7350	 atra suniruktā supaṭhitā dharmakāyateti prajñāpāramitaiva dharmaḥ kāya eṣāṃ tattaditi vakṣyamāṇena kartavyādinā sambadhyate /	T03D3803:182a-21	འདིར་ངེས་པའི་ཚིག་བཟང་པོ་ནི་ལེགས་པར་བརྗོད་པའོ་༎ ཆོས་ཀྱི་སྐུ་ཉིད་ཅེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཆོས་ཀྱི་སྐུའོ་༎ དེའི་ངོ་བོ་ཉིད་ནི་དེ་ཉིད་དེ་འཆད་པར་འགྱུར་བའི་བྱ་བ་རྣམས་དང་སྦྱར་བར་བྱའོ་༎
T03bsa051_u:7351	 tatra kartavyamupasthānādi dātavyaṃ puṣpādi samanvāhartavyaṃ deśanādi /	T03D3803:182a-24	དེ་ལ་བྱ་བ་ནི་བཀུར་སྟི་ལ་སོགས་པའོ་༎ དབུལ་བ་ནི་མེ་ཏོག་ལ་སོགས་པའོ་༎ བསམ་པར་བྱ་བ་ནི་སྟོན་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:7352	 kalyāṇata iti puṇyakāmatayā /	T03D3803:182a-27	དགེ་བ་ཞེས་བྱ་བ་ནི་བསོད་ནམས་འདོད་པས་སོ་༎
T03bsa051_u:7353	 sparśavihārata iti tenaiva sukhībhāvāt /	T03D3803:182a-28	རེག་པར་གནས་པ་ནི་དེ་ཉིད་མངོན་དུ་བྱེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:7354	 guṇavattayeti kalyāṇādinā /	T03D3803:182a-29	ཡོན་ཏན་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་དགེ་བ་ལ་སོགས་པས་སོ་༎
T03bsa051_u:7355	 bhāṣeye(yami)ti vadeyam /	T03D3803:182a-30	འདིར་ཐུབ་པར་བཤད་པ་ནི་གསུངས་པའོ་༎
T03bsa051_u:7356	 kalpaṃ vā yāvattato vā upari yadi vistara iṣṭaḥ syāt /	T03D3803:182a-31	བསྐལ་པའི་མཐའ་འམ་། དེ་བས་ལྷག་པར་ཡང་བཤད་དུ་ཡོད་མོད་ཀྱི་།
T03bsa051_u:7358	 yādṛśa ityādi /  tato yopi kaścidityādinā samyaksambodhirityetadantenopodghātaṃ kṛtvā caturthī parindanāmāha /  tamāttarhītyādinā nāntardhīyetyetadantena /	T03D3803:182a-33	འོན་ཀྱང་ཀུན་དགའ་བོ་ལ་ཇི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པས་མདོར་བསྡུས་ནས་བཤད་དོ་༎ དེ་ནས་ཡང་ཀུན་དགའ་བོ་གང་ལ་ལ་ཞེས་བྱ་བ་ནས་། ཐོབ་པར་བྱེད་པ་ཞེས་བྱ་བའི་བར་གྱིས་གླེང་གཞི་བརྗོད་ནས་། ཀུན་དགའ་བོ་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ནས་རྗེས་སུ་གཏད་དོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གཏད་པ་བཞི་པ་༄༡༨༢བ་གསུངས་ཏེ་།
T03bsa051_u:7361	 (RSt_150) caturthakamiti vaktavye dvitīyakamityuktam /  u(anu)ktānāmuktasāmānyenaikīkaraṇāt /  paridadāmi parindāmi samarpayāmītyeko 'rthaḥ /	T03D3803:182b-1	བཞི་པ་ཞེས་བརྗོད་པར་བྱ་བ་ལ་གཉིས་པ་ཞེས་བརྗོད་པ་ནི་བརྗོད་པ་དང་། རྗོད་པའི་སྤྱིས་གསུམ་གཅིག་ཏུ་བྱས་པའི་ཕྱིར་རོ་༎ གཏད་པ་དང་རྗེས་སུ་གཏད་པ་ནི་གཏད་པ་ཞེས་བྱ་བ་དོན་གཅིག་གོ་༎
T03bsa051_u:7364	 evaṃ caturākārā parindanā dvitīyaṃ kāraṇam //	T03D3803:182b-3	དེ་ལྟར་གཏད་པ་རྣམ་པ་བཞི་ནི་རྒྱུ་གཉིས་པའོ་༎
T03bsa051_u:7365	 tata eṣā hyānandetyādinopādghātaṃ kṛtvā sa cet tvamityādi naitatsthānaṃ vidyata iti yāvat /	T03D3803:182b-4	དེ་ནས་ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པས་གླེང་གཞི་བརྗོད་ནས་། ཀུན་དགའ་བོ་གལ་ཏེ་ཁྱོད་ཀྱིས་ཞེས་བྱ་བ་ནས་། འདི་ནི་གནས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་གསུངས་པ་ལ་།
T03bsa051_u:7366	 atra adhvaparyantaḥ kṣaṇaḥ /	T03D3803:182b-7	འདིར་དུས་ཀྱི་མཐའ་ནི་སྐད་ཅིག་པའོ་༎
T03bsa051_u:7367	 viṃśaṃ kṣaṇaśataṃ tatkṣaṇaḥ /  tatkṣaṇāḥ ṣaṣṭirlavaḥ /	T03D3803:182b-8	སྐད་ཅིག་མ་བརྒྱ་ཉི་ཤུ་ལ་ནི་དེའི་སྐད་ཅིག་གོ་༎ དེའི་སྐད་ཅིག་དྲུག་ཅུ་ལ་ཐང་ཅིག་གོ་༎
T03bsa051_u:7369	 lavāstriṃśanmuhūrtaḥ /  nālikā ghaṭikā /	T03D3803:182b-10	ཐང་ཅིག་སུམ་ཅུ་ལ་ནི་ཡུད་ཙམ་མོ་༎ དེ་སུམ་ཅུ་ལ་ནི་ཆུ་ཚོད་དོ་༎
T03bsa051_u:7371	 iti puṇyabahutvaṃ tṛtīyaṃ kāraṇam //	T03D3803:182b-12	འདི་ནི་བསོད་ནམས་མང་པོ་ཉིད་དོ་༎ རྒྱུ་གསུམ་པའོ་༎
