src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6713	 jātikāntārāj jarākāntārād vyādhikāntārāc cyutyupapatikāntārāt sarvāpattikāntārāt  sarvāpāyakāntārāt sarvasaṃsārakāntārāt sarvadṛṣṭigahanakāntārāt kuśaladharmapraṇāśakāntārād	K09D0044-2_H0094-2:177b-17	སྐྱེ་བའི་དགོན་པ་དང་། རྒ་བ་དང་། ན་བའི་དགོན་པ་དང་། འཆི་བའི་དགོན་པ་དང་། འཆི་འཕོ་བ་དང་། སྐྱེ་བའི་དགོན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། མི་ཁོམ་པ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། འཁོར་བ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། ལྟ་བ་ཐིབས་པོ་ཐམས་ཅད་ཀྱི་དགོན་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་གཏོར་བའི་དགོན་པ་དང་། མི་ཤེས་པ་ལས་བྱུང་བའི་དགོན་པ་དང་། དགོན་པ་དེ་༄༡༧༨ཨ་༌༎ ཞེན་པའི་མཐར་གྱུར་པ་། སྡུག་བསྔལ་གྱི་ཤིང་ཐགས་ཀྱིས་བསྐོར་བ་། བདུད་ཀྱི་ལས་ལ་བརྟེན་པ་། བསོད་ནམས་འགགས་པ་། ཐེ་ཚོམ་དུ་གྱུར་པ་།
T04sanssr_pu:6717	 abudhāḥ pratijñāviruddhāḥ saṃśayabhūtāḥ sadā vimatayo 'kṣemadarśinaḥ /	K09D0044-2_H0094-2:178a-9	མི་བདེ་བ་མཐོང་བ་། འབྱུང་བ་ལ་མི་མཁས་པ་། ཚུབ་མས་བསྐོར་བའི་ལོ་མ་ལྟ་བུར་འཁོར་ཞིང་འཕྱན་པ་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་ཐར་པར་བྱའོ༏་༏ཞེས་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་རྒྱས་པའི་སེམས་དང་ལྡན་པས་སེམས་ཅན་གྱི་ཁམས་འཁོར་བའི་འདམ་དུ་བྱིང་བ་མཐོང་ནས་སེམས་ཅན་དེ་དག་ལ་སྙིང་བརྩེ་བ་ཆེན་པོ་སྐྱེས་པ་། ཕན་ཆེར་གདགས་པའི་སེམས་རབ་ཏུ་བསྐྱེད་པ་།
T04sanssr_pu:6719	 sarvasatvānām annuttarajñānarājyapratiṣṭhāpanārtham ahaṃ carāmi /	K09D0044-2_H0094-2:178b-0	སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་༄༡༧༨བ་པར་དག་པར་བྱ་བར་སེམས་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་ཀུན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཐུག་པར་ཡོངས་སུ་བསྔོ་བ་དེ་སེམས་འདི་ལྟ་བུ་དང་ལྡན་པར་གྱུར་ཏེ༏་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་རྒྱལ་སྲིད་ལ་རབ་ཏུ་གཞག་པའི
T04sanssr_pu:6720	 nāhaṃ kevalam ātmaparimocanābhiyuktaḥ /	K09D0044-2_H0094-2:178b-2	ཕྱིར་བདག་སྤྱོད་དེ་། བདག་ནི་། བདག་འབའ་ཞིག་ཡོངས་སུ་དགྲོལ་བ་ལ་མངོན་པར་ཞུགས་པ་མ་ཡིན་གྱི་།
T04sanssr_pu:6721	 sarvasatvā hy ete mayā sarvajñatācittaplavena saṃsāradurgād dhartavyā /  mahāprapātād abhyutkṣeptavyāḥ /  sarvopadravebhyaḥ parimocayitavyāḥ /  saṃsārasrotasaḥ pratārayitavyā ātmanā mayā sarvasatvaduṣkhaskandho 'dhyavasitaḥ /	K09D0044-2_H0094-2:178b-4	བདག་གིས་སེམས་ཅན་འདི་དག་ཀུན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་རབ་ཏུ་སྣང་བས་འཁོར་བའི་དགོན་པ་རྒལ་དཀའ་བ་ནས་གདོན་པར་བྱའོ་༎ ག-ཡང་ས་ཆེན་པོ་ནས་བླང་བར་བྱའོ་༎
T04sanssr_pu:678	 mayaiva tatra diśaṃ gatvā yūyaṃ pratimānayitavyā abhaviṣyata yena yuṣmākam āgamanaklamo na syāt /	K09D0044-2_H0094-2:244a-5	འདི་ལྟར་བདག་ཉིད་ཕྱོགས་དེ་དག་ཏུ་ཁྱོད་ཀྱི་དྲུང་དུ་སོང་སྟེ་རིམ་གྲོར་བྱ་བ་ཞིག་ན་། དེ་འདི་ལྟར་ཁྱོད་འདིར་ཕྱིན་ཏེ་ཤིན་ཏུ་ངལ་བར་གྱུར་ཏོ་༎
T04sanssr_pu:679	 evaṃ samṛddhapraṇipātena kṣamayati sarvayācanakān kṣamayitvā snāpayitvā viśrāmitaśarīrān kṛtvā tebhyo yadṛcchayopakaraṇaṃ pratipādayati /	K09D0044-2_H0094-2:244a-7	ཞེས་སྤྱི་བོས་བཏུད་དེ་བཟོད་པ་གསོལ་བས་སློང་བ་ཐམས་ཅད་བཟོད་པ་བྱས་། རིམ་གྲོར་བྱས་། ངལ་བ་བསྟིས་ནས་ཅི་འདོད་པ་སྦྱིན་པ་དེ་དག་གིས་ཤིན་ཏུ་རིམ་གྲོ་བྱེད་དེ་།
T04sanssr_pu:680	 yad idaṃ maṇirathān jambudvīpakalyāṇakanyāratnaparipūrṇān yad idaṃ suvarṇarathān janapadaviśuddhakanyāratnaparipūrṇān /  yad idaṃ vaiḍūryarathān vānukulagītavādyasaṃpravāditaparipūrṇān /	K09D0044-2_H0094-2:244a-10	འདི་ལྟར་ནོར་བུའི་ཤིང་རྟ་འཛམ་བུའི་གླིང་གི་ན་ཆུང་བཟང་མོ་རིན་པོ་ཆེས་ཡོངས་སུ་བཀང་བ་དང་། འདི་ལྟ་སྟེ་། གསེར་གྱི་ཤིང་རྟ་ཡུལ་གྱི་ན་ཆུང་རིན་པོ་ཆེ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཡོངས་སུ་བཀང་བ་དང་། འདི་ལྟ་སྟེ་། བེཨེ་དའུརྱའི་ཤིང་རྟ་ན་ཆུང་མའི་འཁོར་གླུ་དང་རོལ་མོ་བརྡུང་ཞིང་དཀྲོལ་བ་དང་ལྡན་པས་ཡོངས་སུ་བཀང་བ་དང་། འདི་ལྟ་༄༢༤༤བ་སྟེ༏་དངུལ་གྱི་ཤིང་རྟ་ཤིན་ཏུ་མཛེས་པ་བུད་མེད་གཞོན་ནུ་ལྷའི་བུ་མོ་ལྟ་བུས་ཡོངས་སུ་བཀང་བ་དང་།
T04sanssr_pu:799	 sarvasatvānām abhiruciradarśanatāyāṃ pariṇāmayāmi /  abhilaṣitadarśanatāyāṃ praharṣitadarśanatāyāṃ daurmanasyādarśanatāyāṃ buddhadarśanopetāyāṃ pariṇāmayāmi //	K09D0044-2_H0094-2:229a-10	བལྟ་ན་རབ་ཏུ་དགའ་བའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ བལྟ་ན་ཡིད་མི་བདེ་བ་མེད་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ སངས་རྒྱས་མཐོང་བ་དང་ལྡན་པའི་ཕྱིར་ཡོངས་སུ་བསྔོའོ་༎ བླ་ན་མེད་པའི་ཐམས་ཅད་མཁྱེན་པ་མཐོང་བ་རྣམ་པར་དག་པ་འཐོབ་པའི་ཕྱིར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:802	 sarvasatvāḥ śīlagandhopetā bhavantv annācchedyaśīlā bodhisatvapāramitāśīlāḥ //	K09D0044-2_H0094-2:229a-14	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྲེང་བའི་སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་༄༢༢༩བ་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བསྔོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོས་ཀྱི་སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་འདི་ལྟར་བསྔོ་སྟེ་། སྤོས་ཡོངས་སུ་བཏང་བས་བསྡུས་པའི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་སྤོས་དང་ལྡན་པར་གྱུར་ཅིག་། མ་ཉམས་པའི་ཚུལ་ཁྲིམས་དང་། མ་འདྲེས་པའི་ཚུལ་ཁྲིམས་དང་། རྙོག་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། འགྱོད་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཀུན་ནས་འཁོར་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཡོངས་སུ་གདུང་བ་མེད་པའི་ཚུལ་ཁྲིམས་དང་།
T04sanssr_pu:803	 sarvasatvā dānavāsitā bhavantu sarvatyāgaparityāginaḥ /	K09D0044-2_H0094-2:229b-4	ལོག་པར་མ་ཞུགས་པའི་ཚུལ་ཁྲིམས་དང་། མཐའ་ཡས་པའི་ཚུལ་ཁྲིམས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཚུལ་ཁྲིམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གྱུར་ཅིག་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་གང་དང་སངས་རྒྱས་ཐམས་ཅད་དང་ལྡན་པ་དེའི་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་དང་སེམས་ཅན་ཐམས་ཅད་ལྡན་པར་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་བྱུག་པའི་སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྡོ་སྟེ་། བྱུག་པའི་སྦྱིན་པས་ཡོངས་སུ་བཟུང་བའི་དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་གཏོང་༄༢༣༠ཨ་༌༎ པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་སྦྱིན་པས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ཚུལ་ཁྲིམས་ཀྱིས་ཤིན་ཏུ་རྣམ་པར་དག་ཅིང་ཚུལ་ཁྲིམས་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་།
T04sanssr_pu:804	 sarvasatvāḥ kśāntivāsitā bhavantu akṣobhyacetanāpratilabdhāḥ /	K09D0044-2_H0094-2:230a-3	སེམས་ཅན་ཐམས་ཅད་ཆགས་པ་མེད་པའི་བསམ་པ་རབ་ཏུ་ཐོབ་ཅིང་བཟོད་པས་བསྒོས་པར་གྱུར་ཅིག་།
T04sanssr_pu:805	 sarvasatvā vīryavāsitā bhavantu mahāvīryayānasannaddhāḥ /	K09D0044-2_H0094-2:230a-4	སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ལ་བརྩོན་འགྲུས་ཀྱི་གོ་ཆ་བགོས་ཤིང་བརྩོན་འགྲུས་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་།
T04sanssr_pu:806	 sarvasatvā dhyānavāsitā bhavantu pratyutpannabuddhasaṃmukhībhāvasthitāḥ samādhipratilabdhāḥ /	K09D0044-2_H0094-2:230a-5	སེམས་ཅན་ཐམས་ཅད་ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་མངོན་དུ་བཞུགས་པའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པས་བསམ་གཏན་གྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀྱི་རྒྱལ་པོ་ལ་སྐད་ཅིག་གིས་རྣམ་པར་དག་ཅིང་ཤེས་རབ་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་ཆོས་ཀྱི་འཇིགས་པ་མེད་པ་རབ་ཏུ་འཐོབ་ཅིང་ཆོས་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་རབ་ཏུ་ཐོབ་ཅིང་ཡོན་ཏན་གྱིས་བསྒོས་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་ཅིང་བྱང་ཆུབ་སེམས་དཔའི་ཡོངས་སུ་བསྔོ་བ་ཐམས་ཅད་ཀྱིས་བསྒོས་པར་གྱུར་ཅིག་།
T04sanssr_pu:807	 sarvasatvā bodhisatvapariṇāmanāvāsitā bhavantu sarvasatvāḥ sarvaśukladharmavāsitā bhavantu sarvākuśaladharmaprahīṇāḥ /	K09D0044-2_H0094-2:230a-10	སེམས་ཅན་ཐམས་ཅད་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་རབ་ཏུ་སྤངས་ཤིང་ཆོས་དཀར་པོས་བསྒོས་པར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བྱང་ཆུབ་༄༢༣༠བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱུག་པའི་སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མལ་ཆའི་སྦྱིན་པ་བྱེད་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:808	 sarvasatvā divyaśayanapratilabdhā bhavantu mahājñānādhigamāya /	K09D0044-2_H0094-2:230b-2	སེམས་ཅན་ཐམས་ཅད་ཤེས་རབ་དང་། ཡེ་ཤེས་ཆེན་པོ་ཐོབ་པའི་ཕྱིར་ལྷ་རྫས་ཀྱི་མལ་ཆ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:809	 sarvasatvā āryaśayanapratilabdhā bhavantu /  niḥpṛthagjanabodhicittāvāsanatvāt sarvasatvāḥ sukhaśayanapratilabdhā bhavantu /	K09D0044-2_H0094-2:230b-4	སེམས་ཅན་ཐམས་ཅད་འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ཡོངས་སུ་སྤང་བའི་ཕྱིར་བདེ་བའི་མལ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཐམས་ཅད་རྣམ་པར་རོལ་བའི་ཆོ་འཕྲུལ་ཡང་དག་པར་མཐོང་བའི་ཕྱིར་རིན་པོ་ཆེ་ལྟ་བུའི་མལ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ལེགས་པར་བཀོད་པའི་གོས་བགོ་བའི་ཕྱིར་མཉམ་པ་མེད་པའི་མལ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཟིལ་གྱིས་མི་ནོན་པ་རྣམ་པར་དག་པས་རྒྱ་ཆེན་པོའི་མལ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་བདེ་བ་དང་ལྡན་པས་དགེ་བའི་མལ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་།
T04sanssr_pu:829	 sarvasatvāḥ sarvasattveṣv apratihatacittā bhavantu /	K09D0044-2_H0094-2:238a-3	སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མོས་ཤིང་སངས་རྒྱས་ཐམས་ཅད་ལ་མི་དགའ་བ་མེད་པའི་སེམས་སུ་གྱུར་ཅིག་།
T04sanssr_pu:830	 sarvasatvā annābhogasarvabuddhakṣetraparisphuṭagamanā bhavantu /  ekacittakṣaṇasarvadharmavikramāḥ /	K09D0044-2_H0094-2:238a-4	སེམས་ཅན་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ངལ་བ་མེད་པར་ཞུགས་ཏེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་སྒྲུབ་པ་ལྷུན་གྱིས་གྲུབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་སྐྱེ་བ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་ཕྱིན་པས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པས་ནམ་མཁའི་དབྱིངས་ཐམས་ཅད་དུ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བའི་ལུས་ལ་རབ་ཏུ་ཞུགས་པར་གྱུར་ཅིག་།
T04sanssr_pu:832	 sarvasatvāḥ śrāntāklāntasarvalokadhātugamanā bhavantu /  aviśrāmyamānamanomayakāyapratilabdhāḥ /	K09D0044-2_H0094-2:238a-6	སེམས་ཅན་ཐམས་ཅད་གནས་དཔེ་མེད་པའི་ལུས་རབ་ཏུ་ཐོབ་པས་ངལ་ཞིང་དུབ་པ་མེད་པར་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་འགྲོ་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པའི་ཡིད་ཀྱིས་འགྲོ་བ་དང་ལྡན་ཞིང་ལུས་ཀྱི་མགྱོགས་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་བསམ་པ་དང་ཁམས་ཁྱབ་པར་བྱེད་པས་སངས་རྒྱས་ཀྱི་རྣམ་པར་འཕྲུལ་བ་༄༢༣༨བ་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པའི་སྣང་བ་གཞན་ཞིང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱིན་གྱི་རླབས་དང་། ཁྱུ་མཆོག་གི་མཐུ་འབྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བ་ལ་བདེ་བར་འགྲོ་བས་རབ་ཏུ་བརྩོན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སྟོབས་བཅུའི་ཡེ་ཤེས་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པར་འགྲོ་བ་ཐོབ་པས་ཤིན་ཏུ་མྱུར་དུ་འགྲོ་བར་གྱུར་ཅིག་།
T04sanssr_pu:834	 sarvasatvāḥ sukhagamanamuktā bhavantu sarvabodhisatvacaryānupraveśinaḥ /	K09D0044-2_H0094-2:238b-3	སེམས་ཅན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་ཐ་མི་དད་པར་འཇུག་པ་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱུད་ཐམས་ཅད་དུ་འགྲོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་ལྡོག་པའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་དང་། ཚུལ་ཤེས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་ཁོང་དུ་ཆུད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པས་འདོད་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཆོས་ཉིད་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ཞིང་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བས་འདྲ་བ་མེད་པའི་ཡེ་ཤེས་ཀྱི་ཚུལ་ཐོབ་པར་གྱུར་ཅིག་། ཅེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་མངོན་དུ་གྱུར་པའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་ཤིང་རྟ་འབུལ་པའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཐེག་པ་བསྒྲིབས་པ་མེད་པར་༄༢༣༩ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིང་རྟ་འབུལ་བའི་ཚེ་དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་ལ་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།
T04sanssr_pu:835	 anena kuśalamūlena sarvasatvāḥ kalyāṇamitrātyāgacittānutsṛṣṭā bhavantu kṛtajñāḥ kṛtānupālanatayā /	K09D0044-2_H0094-2:239a-3	དགེ་བའི་རྩ་བ་འདིས་སེམས་ཅན་ཐམས་ཅད་བྱས་པའི་དྲིན་མི་གཏོང་བའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་མི་གཏོང་བའི་སེམས་སྟོང་བ་མེད་པར་གྱུར་ཅིག་།
T04sanssr_pu:836	 sarvasatvāḥ kalyāṇamitraiḥ sahaikārthā bhavantu sabhāgakuśalamūlasaṃgrahaṇatayā /	K09D0044-2_H0094-2:239a-4	སེམས་ཅན་ཐམས་ཅད་སྐལ་པ་མཉམ་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་དང་དོན་མཐུན་པར་གྱུར་ཅིག་།
T04sanssr_pu:837	 sarvasatvāḥ kalyāṇāśayā bhavantu kalyāṇamitrasaṃvasanasaṃpadavihārānudhanvanatayā /	K09D0044-2_H0094-2:239a-5	སེམས་ཅན་ཐམས་ཅད་གཏོང་བ་དང་། ཡོངས་སུ་གཏོང་བ་ཐམས་ཅད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཕན་འདོགས་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་ལ་བླ་མའི་རིམ་གྲོས་ཆེར་བརྩོན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་བཤེས་གཉེན་དང་ཉེ་བར་བྱས་ཏེ་སྤྱད་པ་བསྒྲུབ་པའི་ཕྱིར་བསམ་པ་དགེ་བ་དང་ལྡན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་དགེ་བའི་བཤེས་གཉེན་དང་མཐུན་པའི་བསྙེན་བཀུར་ལ་ནན་ཏན་བྱེད་པས་དགེ་བའི་བཤེས་གཉེན་མཐོང་བ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སེམས་འཁྲུལ་པ་མེད་ཅིང་ཉམས་པ་མེད་པ་དང་འདྲེས་པ་མེད་ཅིང་རྙོག་པ་མེད་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་ལ་གྲོལ་བའི་བསམ་པ་ཅན་དུ་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་ཡོ་བྱད་ཅི་འདོད་པ་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་ལ་ལུས་༄༢༣༩བ་ཡོངས་སུ་གཏོང་བར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་བྱམས་པ་དང་ལྡན་ཞིང་འཁོན་མེད་པར་རིམ་གྲོ་བྱེད་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་ཞིང་རབ་ཏུ་བརྟན་པར་གྱུར་ཅིག་། སེམས་ཅན་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཀུན་ཏུ་མཐུན་པ་ཡང་དག་པར་མཉམ་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་དང་མཐུན་པར་གྱུར་ཅིག་།
T04sanssr_pu:838	 sarvasatvāḥ kalyāṇamitrakuśalamūlakarmavipākaviśuddhā bhavantv ekapraṇidhānāḥ /	K09D0044-2_H0094-2:239b-3	སེམས་ཅན་ཐམས་ཅད་སྨོན་ལམ་གཅིག་པས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་འབྱུང་བ་དང་། སྟོབས་ཀྱི་མཐར་གཏུགས་པའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་གྱི་དགེ་བའི་རྩ་བ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་དག་པ་དང་མཐུན་ཞིང་གཅིག་པར་གྱུར་ཅིག་།
T04sanssr_pu:5135	 sa bodhisatvacaryāyāṃ caran yāvanti kānicid dṛśyante rūpāṇi manojñāni vā pratikūlāni vā /	K09D0044-2_H0094-2:194b-0	དེ་བྱང་ཆུབ་སེམས་དཔའི་༄༡༩༤བ་སྤྱད་པ་ལ་སྤྱོད་པའི་ཚེ་མི་མཐུན་པ་མ་ཡིན་ཞིང་ཡིད་དུ་འོང་བའམ་།
T04sanssr_pu:5137	 annavadyā viśuddhāḥ kalyāṇodāraprabhāsvarā vā yena saumanasyaṃ jāyate /  sukham avakrāmati /  prasādo jāyate /	K09D0044-2_H0094-2:194b-4	མེད་པ་རྣམ་པར་དག་པ་། དགེ་བ་། ཡངས་པ་། འོད་གསལ་བ་གང་གིས་ཡིད་དགའ་བ་སྐྱེ་ཞིང་བདེ་བར་འགྱུར་བ་།
T04sanssr_pu:5140	 prītiḥ saṃbhavati /  harṣaḥ prādurbhavati /	K09D0044-2_H0094-2:194b-8	དགའ་བ་སྐྱེ་བ་། རབ་ཏུ་དགའ་བར་གནས་པ་། སྤྲོ་བ་རབ་ཏུ་འབྱུང་བ་།
