src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:35a-3	མཆོད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་ཀྱིས་དེ་ལ་ཅི་ནུས་པར་རིན་པོ་ཆེའི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་བ་དང་། ལྷའི་གོས་དང་། རྒྱན་དང་། སྣོད་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟིར་གྱིས་ཤིག་། རིམ་གྲོར་གྱིས་ཤིག་། བསྟི་སྟང་གྱིས་ཤིག་།	T13n0407_001:0663a18_5	皆應奉仰，各隨力能應辦供具，供養恭敬而尊重之。 種種珍寶幢幡寶蓋、塗香末香、衣服瓔珞、種種雜物，淨治道路種種莊嚴，以種種讚歎而讚歎之，汝等一切不久當得是功德器。
K10D0260_H0262:35b-2	བདག་ཅག་གིས་རིགས་ཀྱི་བུ་འདི་ལ་བཀོད་པའི་མཆོག་ཇི་ལྟ་བུ་ཞིག་གིས་བཀུར་སྟི་བྱ་སྙམ་མོ་༎	T13n0407_001:0663a28_5	「當設何等最上最勝供具供養是善男子？
K10D0260_H0262:35b-3	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོས་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་འདི་ཐམས་ཅད་མ་ལུས་པར་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཤིང་། རི་དང༏་འབྲོག་དང་། རི་སྐམ་དང་། ཕུག་དང་། གྲོག་པོ་དང་། ག-ཡང་ས་དང་། རཙབ༹་དང༏་རྩིག་པ་དང་། བོང་བ་དང་། གསེག་མ་དང་། དྲི་ང་བ་ལ་སོགས་པ་། མེད་ལ་ལག་མཐིལ་ལྟ་བུར་མཉམ་པར་སྤྲུལ་ཏོ་༎ དེས་དཔལ་དྲི་ཟའི་སྐད་དུ་བརྗོད་པའི་གླུ་དབྱངས་དང་། ཤིང་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་ཏེ་། དྲི་ཞིམ་པ་དང་། འདབ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་ལྡན་པར་སྤྲུལ་ཏོ་༎	T13n0407_001:0663b03_13	」爾時虛空藏菩薩摩訶薩，變娑婆界，地平如掌七寶莊嚴，除去諸山曠野堆埠、墻壁瓦礫灰糞臭穢、塵霧雲雷乾闥婆聲，一切樹木變成七寶，華葉果香皆悉具足，依地草木枝節莖葉亦變化成七寶。
K10D0260_H0262:35b-8	ཤིང་ལྗོན་པ་དང་། རཙབ༹་དང་། སྐམ་ཤིང་དང་། འདབ་མ་ས་ལ་བརྟེན་པ་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་སྤྲུལ་ཏོ་༎ མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་ནའང་ནད་ནི་། རབ་ཏུ་ཞི་། སེམས་ཅན་དམྱལ་བ་པ་དང༏་དུད་འགྲོའི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་༄༣༦ཨ་༌༎ རྟེན་པ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་། སེམས་ཅན་དག་གིས་ཀྱང་ཟས་དང་། སྐོམ་དང་། གོས་དང་། ཆོས་གོས་དང་། རྒྱན་དག་ཐོང་བར་གྱུར་ཏོ༏་༏དེའི་ཚེ་གང་དག་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱང་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏེ་། གཟུགས་བཟང་བ་། མཛེས་པ༏་བལྟ་ན་སྡུག་པ་།	T13n0407_001:0663b05_10	盡娑婆世界除一切病，一切地獄、畜生、餓鬼無諸苦惱，皆得衣服飲食瓔珞之具。
K10D0260_H0262:36a-14	སེམས་རབ་ཏུ་དད་པར་གྱུར་ནས་འཁོར་དེར་ལྷགས་པའི་སེམས་ཅན་དེ་རེ་རེའི་ལག་པ་གཉིས་ཀ་ནའང་ནོར་བུ་རིན་པོ་ཆེ་ཐོགས་པར་མངོན་པར་སྤྲུལ་ནས་ནོར་བུ་རིན་པོ་ཆེ་དེ་རེ་རེ་ལས་ཀྱང་སོ་སོ་དང་འཚམ་པའི་འོད་ཟེར་གྱི་སྣང་བ་བྱུང་བར་གྱུར་ཏེ་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཐམས་ཅད་མ་ལུས་པར་སྣང་བ་ཆེན་པོ་དེས་ཁྱབ་པར་གྱུར་ཏོ་༎	T13n0407_001:0663b10_4	此所集眾，兩手自然有化如意寶，一一如意寶各出光明，遍照於此娑婆世界。
K10D0260_H0262:36a-17	ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་ལས་ཀྱང་རོལ་མོའི་སྒྲ་སྣ་ཚོགས་བྱུང་བར་གྱུར་ཏོ་༎ ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་མངོན་པར་བབ་པར་གྱུར་ཏོ་༎ གོས་བཟང་པོ་སྣ་ཚོགས་ཀྱི་ཆར་དང་༄༣༦བ་རྒྱན་སྣ་ཚོགས་ཀྱི་ཆར་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྤོས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། ཕྲེང་བ་སྣ་ཚོགས་ཀྱི་ཆར་དང་། གདུགས་སྣ་ཚོགས་ཀྱི་ཆར་དང་། སྣོད་སྣ་ཚོགས་ཀྱི་ཆར་དང་། འབྲས་བུ་སྣ་ཚོགས་ཀྱི་ཆར་ཡང་བབ་པར་གྱུར་ཏོ་༎	T13n0407_001:0663b11_8	又是寶珠出妙樂音，雨種種寶、種種妙衣、種種瓔珞；
K10D0260_H0262:36a-6	ཡོངས་སུ་རྫོགས་། རྡུལ་མེད་པ་རབ་རིབ་དང་བྲལ་བའི་སྣང་བའི་དཀྱིལ་འཁོར་གྱི་འོད་ཀྱིས་ནི་། མཛེས་པར་བྱས་། ཉོན་མོངས་པ་རྣམས་དང་ནི་། བྲལ་། སེམས་ནི་། རབ་ཏུ་ཞི་། དགེ་བ་ཐམས་ཅད་ལ་ནི་། སེམས་མོས་། དཀོན་མཆོག་གསུམ་ལ་ནི་།	T13n0407_001:0663b08_8	娑婆世中一切眾生，得成如意妙色端嚴，威德第一肢體具足，除諸結使心得寂靜，於諸善根其心欣樂，以清淨心安住三寶。
K10D0260_H0262:36b-2	ལྷའི་གོས་དང་། གསེར་གྱི་སྐུད་པ་དང་། མུ་ཏིག་གི་སེ་མོ་དོ་དང་། མེ་ཏོག་པདམ་དང་། ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང༏་ཨཽ་ར་ག་ས་ལ་དང་། ཙནདན་སྦྲུལ་གྱི་སྙིང་པོ་དང་།	T13n0407_001:0663b12_1	雨種種金鏁瓔珞、真珠瓔珞； 又雨種種妙華，青蓮紅蓮、赤蓮白蓮及水堅華；
K10D0260_H0262:36b-3	ཤིང་ཏ་མ་ལའི་འདབ་མ་དང་། ཙནདན་ས་མཆོག་པའི་ཕྱེ་མས་ལམ་དེར་བཀྲམ་པར་མངོན་པར་སྤྲུལ་ཏོ་༎	T13n0407_001:0663b14_1	復雨多摩鉢香、牛頭栴檀末香，莊嚴於道。
K10D0260_H0262:36b-4	ལམ་དེའི་ག-ཡས་ག-ཡོན་གཉིས་ཀར་རྣམ་པར་རྒྱལ་བྱེད་ཀྱི་ཁང་བ་དང་འདྲ་བ་། རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁང་བཟང་ཡང་མངོན་པར་སྤྲུལ་ནས་ཁང་པ་དེ་ན་འདོད་པའི་དབང་ཕྱུག་གི་ཆུང་མ་དམ་པ་དང་། སླས་དང་འདྲ་བ་དང་། ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙན་སྒྲོག་ཅིང་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པ་དེ་འདྲ་བ་དག་དེར་སྤྲུལ་ཏོ་༎	T13n0407_001:0663b15_17	其道二邊化七寶堂如帝釋堂，於其堂內化諸婇女猶如魔后，作於五樂歡娛受樂。
K10D0260_H0262:36b-6	བཅོམ་ལྡན་འདས་ཀྱི་དབུའི་སྟེང་གི་ནམ་མཁའ་ལ་ལྷའི་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱས་པའི་ཚངས་པ་ཆེན་པོའི་གདུགས་ལྟ་བུ་དཔག་ཚད་བརྒྱ་ཙམ་ལ་རིན་པོ་ཆེའི་དྲ་བའི་སྐུད་པ་དང་། མུ་ཏིག་གི་རྒྱན་ཕྲེང་གིས་ལེགས་པར་བརྒྱན་པ་མངོན་པར་སྤྲུལ་ཏེ་། རྒྱན་དེ་དག་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་སིལ་སྙན་མན་ལག་ལྔ་དང་ལྡན་པའི་གླུའི་དབྱངས་ཀྱི་སྒྲ་འབྱུང་ངོ་༎ རཙབ༹་དང་། ཤིང་དང་། འདབ་མ་༄༣༧ཨ་༌༎ དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལ་སོགས་པ་གང་ཅིའང་རུང་སྟེ་ས་ལ་བརྟེན་པ་དེ་དག་ཐམས་ཅད་ལས་ཀྱང་ལྷ་ལས་འདས་པའི་ཡན་ལག་ལྔ་དང་ལྡན་པའི་སིལ་སྙེན་ལས་བསྟོད་པའི་སྒྲ་འབྱུང་བར་གྲག་སྟེ་། སྒྲ་དེ་གང་གི་རྣར་ཐོས་པའི་སེམས་ཅན་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0407_001:0663b20_9	當於佛上虛空之中，化天寶蓋滿百由旬，清妙鮮潔寶網莊嚴，垂真珠貫莊嚴其中，作眾伎樂過於天樂，田地草木、樹林華葉、諸果實中，各出妙音殊過天樂，有聞音者，於阿耨多羅三藐三菩提得不退轉。
K10D0260_H0262:37a-12	རྒྱར་ནི༏་རྒྱང་ཕྲགས་གཅིག་ཙམ་ཡོད་པ་། མེ་ཏོག་པདམའི་ཟེ་བའི་སྟན་རྣམ་པ་འབུམ་ཕྲག་དུམས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་བའི་པདམ་བྱུང་ནས་པདམའི་སྟེང་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་སྣང་ངོ་༎ དེའི་སྤྱི་བོ་ལའང་ནོར་བུ་རིན་པོ་ཆེ་འདུག་པར་སྣང་ངོ་༎ དེ་བཞིན་༄༣༧བ་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་ག-ཡོག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་བརྒྱ་བྱིན་ཐོགས་པའི་ནོར་བུ་རིན་པོ་ཆེས་བརྒྱན་པ་འབུམ་ཕྲག་མང་པོ་རྣམས་ཀྱང་རང་རང་གི་པདམའི་ཟེ་བའི་སྟན་ལ་འཁོད་པར་སྣང་ངོ་༎	T13n0407_001:0663b28_8	復有如是無量百千諸寶蓮華，周匝圍遶，見虛空藏菩薩摩訶薩忽在華上結加趺坐，見其頂上如意寶珠，見虛空藏所將眷屬，亦各坐餘蓮華臺上。
K10D0260_H0262:37a-3	དེ་ནས་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་བཀོད་པ་ཆེན་པོ་དེ་མཐོང་སྟེ་། ཤིན་ཏུ་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་ཐོབ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T13n0407_001:0663b22_4	爾時一切諸大會眾，見虛空藏菩薩摩訶薩作是莊嚴，得未曾有，作是念言：
K10D0260_H0262:37a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྐྱེས་བུ་དམ་པ་དེའི་སྟན་ཇི་ལྟ་བུར་བཤམ་སྙམ་མོ་༎	T13n0407_001:0663b23_4	「我等云何為是善丈夫於世尊前當設何座？
K10D0260_H0262:37a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རིན་པོ་ཆེ་ལས་བྱས་པའི་མེ་ཏོག་པདམ་སྡོང་བུ་ནི་། དངུལ་། ལོ་མ་ནི་། གསེར་། སྙིང་པོ་ནི་། རིན་པོ་ཆེ་རྔོའི་སྙིང་པོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཚངས་པའི་འོད་ཟེར་ལས་བྱས་པ་།	T13n0407_001:0663b25_2	」爾時佛前出寶蓮華，白銀為莖，黃金為葉，馬瑙為臺，梵摩尼寶以為其鬚，縱廣十里；
K10D0260_H0262:37b-11	སྐྱེས་བུ་དམ་པ་འདི་ཉིད་ནི་༎ སངས་རྒྱས་ཆོས་ལ་རབ་གནས་མཐོང་༎	T13n0407_001:0663c06_14	「見是大丈夫，　　善住於佛法；
K10D0260_H0262:37b-13	རྟོག་པ་ཀུན་ལ་མི་གནས་པས་༎ སེམས་ཅན་དུ་ནི་མི་མཐོང་ངོ་༎	T13n0407_001:0663c07_13	是不見眾生，　　不依一切想。
K10D0260_H0262:37b-15	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་སྨྲས་པ་།	T13n0407_001:0663c08_11	」爾時彌勒菩薩，復以偈言：
K10D0260_H0262:37b-16	ཡང་དག་མཐའ་ལ་གནས་པའི་ཕྱིར་༎ དེ་ལྟར་སེམས་ཅན་མི་མཐོང་ན་༎	T13n0407_001:0663c09_14	「若不見眾生，　　安住於實際；
K10D0260_H0262:37b-18	བཀོད་པ་ཆེ་འདི་ཅི་ཕྱིར་བསྟན་༎	T13n0407_001:0663c10_5	何義故莊嚴？
K10D0260_H0262:37b-19	ཐེ་ཚོམ་གྱུར་པ་བཤད་པ་མཛོད་༎	T13n0407_001:0663c10_13	　　為我顯現說。
K10D0260_H0262:37b-2	དེ་ནས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་བོ་བྱམས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0407_001:0663b29_18	爾時彌勒菩薩摩訶薩，以偈問於藥王菩薩：
K10D0260_H0262:37b-22	བྱིས་པས་དོན་དམ་མི་ཤེས་ཏེ་༎ སེམས་ཅན་ཡོངས་སྨིན་བྱ་བའི་ཕྱིར་༎ འདི་ནི་༄༣༨ཨ་༌༎ དཔའ་བོའི་ཐབས་ཡིན་ནོ་༎	T13n0407_001:0663c12_14	「是方便勇健，　　教化眾生故；
K10D0260_H0262:37b-3	བྱང་ཆུབ་སེམས་དཔའ་གྲགས་ཆེན་རྣམས་༎	T13n0407_001:0663c01_14	「如諸本先來，　　大名稱菩薩；
K10D0260_H0262:37b-4	གང་དག་སྔོན་དུ་འོངས་པ་ནི༏་༏གུས་དང་ལྡན་པས་ཕྱག་བྱས་ཏེ་༎ ཕྱི་ནས་སྟན་ལ་འདུག་བྱེད་ན་༎	T13n0407_001:0663c02_13	恭敬禮世尊，　　然後乃就坐。
K10D0260_H0262:37b-6	སྐྱེས་བུ་དམ་པ་འདི་འོངས་ནས་༎ བཀོད་ཆེན་དག་ཀྱང་བསྟན་གྱུར་ན་༎	T13n0407_001:0663c03_13	是善丈夫來，　　示現大莊嚴；
K10D0260_H0262:37b-8	སྟོན་ལ་ཕྱག་ཀྱང་མ་བཙལ་བར་༎ སྟན་ལ་འདུག་པ་ལྟ་བུར་སྣང་༎	T13n0407_001:0663c04_13	不敬禮世尊，　　忽見其已坐。
K10D0260_H0262:38a-10	ཡོངས་སུ་བརྟག་པ་བཟུང་ན་གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་ཏུ་ཞུགས་པར་གྱུར་ནའང་དེ་དག་གིས་ལན་གཅིག་ཕྱིར་འོང་བ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎	T13n0407_001:0663c19_9	一切眾生得須陀洹，不能知一斯陀含解脫行處；
K10D0260_H0262:38a-11	དེ་བཞིན་དུ་ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་ཀྱིས་ཀྱང་ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་རྣམས་ཀྱིས་ཀྱང་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱིས་ཀྱང་རང་སངས་རྒྱས་ཀྱི་མི་ཤེས་ཏེ་།	T13n0407_001:0663c20_16	一切斯陀含、阿那含、阿羅漢，亦復不知一辟支佛解脫行處；
K10D0260_H0262:38a-12	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་བསེ་རུ་ལྟ་བུའི་རང་སངས་རྒྱས་སུ་གྱུར་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། རྣམ་པར་གྲོལ་བ་དང་། དོན་དམ་པ་ལ་བརྟག་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་༄༣༨བ་སྦྱོར་བ་མ་ཤེས་སོ་༎	T13n0407_001:0663c22_14	一切眾生作辟支佛獨一騏驎，亦不知一無生忍菩薩摩訶薩善行方便教化眾生；
K10D0260_H0262:38a-3	དེ་དག་རབ་ཏུ་དགྲོལ་བའི་ཕྱིར་༎ མཁས་པས་ཀུན་རྫོབ་བདེན་པ་ཡིས་༎ འདི་འདྲ་བ་ཡི་བཀོད་པ་བསྟན་༎	T13n0407_001:0663c15_13	為脫是等故，　　現如是莊嚴。
K10D0260_H0262:38a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་ལེགས་སོ་༎	T13n0407_001:0663c16_10	」爾時世尊讚藥王菩薩言：
K10D0260_H0262:38a-7	ཞེས་བྱ་བ་བྱིན་ཏེ་ལེགས་སོ་ལེགས་སོ་༎	T13n0407_001:0663c16_16	「善哉善哉！
K10D0260_H0262:38a-8	སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སེམས་ཅན་ཐམས་ཅད་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་རྒྱུན་ཏུ་ཞུགས་པ་གཅིག་གིས་སྤྱོད་ཡུལ་དང་། སྦྱོར་བ་དང་། རྣམ་པར་གྲོལ་བ་མི་ཤེས་སོ་༎	T13n0407_001:0663c18_7	是善丈夫如汝所說，假令一切諸凡夫，不能知一須陀洹解脫行處；
K10D0260_H0262:38b-2	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཀྱང་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོ་རིག་པ་ཐོབ་པ༏་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་གཅིག་གི་སྤྱོད་ཡུལ་དང་། མོས་པ་དང་། དོན་དམ་པའི་བདེན་པ་ལ་བརྟག་པའི་བྱིན་གྱི་རླབས་མི་ཤེས་སོ་༎	T13n0407_001:0663c24_14	一切眾生得無生忍，不知一得首楞嚴三昧無礙辯才菩薩摩訶薩第一義諦解脫之行。
K10D0260_H0262:38b-4	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདིའང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་། སོ་སོར་རིག་པ་ཐོབ་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ནས་བསྐལ་པ་དཔག་ཏུ་མེད་པ་འདས་ཏེ་།	T13n0407_001:0663c24_19	「善男子！ 是虛空藏得無生忍，得無礙辯，得首楞嚴三昧。
K10D0260_H0262:38b-7	ཇི་ལྟར་ད་ལྟར་ངའི་འདུས་པ་ཆེན་པོ་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་དང་བག་ལ་ཉལ་ཤེས་ནས་ཇི་ལྟར་འདི་ན་སེམས་ཅན་ཁ་ཅིག་བཀོད་པ་ཆེན་པོ་འདིའི་ཕྱིར་འོང་ཞིང་ཏིང་ངེ་འཛིན་དང་། བཀོད་པ་ཆེན་པོ་བལྟ་བའི་ཕྱིར་འདོད་ཆགས་དང་བྲལ་བའི་ས་ལ་གནས་པར་འགྱུར་བ་དང་།	T13n0407_001:0663c27_10	知此大眾過無量劫心之善根，應當現於大莊嚴故、住離欲地故。
K10D0260_H0262:38b-8	ཇི་ལྟར་རིགས་ཀྱི་བུ་དེ་འདི་ཉིད་དུ་མི་སྣང་བར་གྱུར་ནས་ནུབ་ཕྱོགས་ནས་འོང་ཞིང་།	T13n0407_001:0663c28_4	此善男子從西方沒而來至此！
K10D0260_H0262:38b-9	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་དང་ཐུན་མོངས་མ་ཡིན་པ་། མཐའ་ཡས་པའི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་ཀྱང་བསྟན་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐྱོ་བར་བྱས་ནས་དེའི་འོག་ཏུ་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཀུན་རྫོབ་ཀྱི་བདེན་པས་སྒྲུབ་པའི་༄༣༩ཨ་༌༎ བཀོད་པ་ཆེན་པོའང་བསྟན་། ཏིང་ངེ་འཛིན་གྱི་བཀོད་པ་ཆེན་པའང་བསྟན་པ་བཞིན་ནོ་༎	T13n0407_001:0663c29_17	示現同諸聲聞緣覺，入於無量空處三昧，現於神通，一切眾生生奇特心； 復於世諦示現莊嚴，教化無量諸眾生故。
K10D0260_H0262:39a-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་རྒྱལ་མཚན་གྱི་མཆོག་རྒྱལ་པོ་ལ་འོས་པ་དང་འདྲའོ༏་༏རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའ་སྙིང་པོ་དེ་ནི་། སེམས་ཅན་ཐམས་ཅད་མཐོ་རིས་དང་། ཐར་པར་སྐྱེ་བར་སྟོན་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་ཉོན་མོངས་པའི་ནད་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་པའོ་༎	T13n0407_001:0664a08_17	是虛空藏菩薩摩訶薩，示諸眾生天道涅槃道，能解眾生結使心病；
K10D0260_H0262:39a-15	ལུས་ཀྱི་དུག་འབྱུང་བ་ཆེན་པོའི་ནང་གསོལ་བར་བྱེད་པའོ་༎	T13n0407_001:0664a09_9	亦治四大身內增損諸患。
K10D0260_H0262:39a-3	གལ་ཏེ་རིགས་ཀྱི་བུ་དེ་དོན་དམ་པའི་བདེན་པ་མི་སྐྱེ་བའི་བཀོད་པ་སྟོན་དུ་ཟིན་ན༏་ལྷ་ངང་བཅས་པའི་འཇིག་རྟེན་རྨོངས་པར་འགྱུར་། བསླད་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་བརྒྱད་པ་ལ་གནས་པའི་བར་དུའང་བསླད་པར་འགྱུར་བས་འདིའི་སྤྱོད་ཡུལ་དང་། སྦྱོར་བའི་མཚན་མ་སྟོན་པར་མི་ནུས་ཏེ་། དེ་ལྟར་ཆོས་ཟབ་མོའི་ཡོན་ཏན་ལ་གནས་སོ་༎	T13n0407_001:0664a04_15	是善男子若現第一義諦無生莊嚴，乃至天人皆當驚怖迷惑失心，至八地菩薩亦復失心，無有能見其行相貌，入如是等深功德法。
K10D0260_H0262:39a-7	རིགས་ཀྱི་བུ་དེ་ནི་། ཐབས་ཤེས་པ་ལ་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྒྱ་མཚོ་ཐམས་ཅད་ལ་གནས་སོ་༎ ཐེ་ཚོམ་མེད་དོ་༎ ཡེ་ཤེས་གཞན་ལ་རག་མ་ལས་པ་ལ་མཁས་སོ་༎	T13n0407_001:0664a07_4	是善男子善知方便，度於一切諸佛法海，斷於疑惑，自然善知諸方便度，於一切菩薩摩訶薩中猶如王幢。 「善男子！
K10D0260_H0262:39b-0	སེམས་ཅན་གང་དག་ལྟ་བ་ངན་པས་སྡུག་བསྔལ་བར་གྱུར་པའི་འཁོར་བའི་འབྲོག་སླད་ནས་མཐོ་རིས་དང་ཐར་པར་གནས་པའི་ཐབས་མི་ཤེས་པ་དེ་དག་ཀྱང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོའི་མིང་རྗོད་༄༣༩བ་པར་བྱེད་པའོ་༎	T13n0407_001:0664a11_4	若有眾生諸邪見逼，迷於生死曠野之中，不知方便，云何名為天道涅槃道？
K10D0260_H0262:39b-12	ཅི་ནས་ཀྱང་དེའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྦྱོར་བ་དྲང་པོར་འགྱུར་བ་དང་། སྨོན་ལམ་དྲང་པོ་དང་། དགེ་བའི་བཤེས་གཉེན་དྲང་པོ་དང་བསྟེན་པར་འགྱུར་བ་དང་། མྱུར་དུ་དྲི་མི་ཞིམ་པ་དང་། ཉོན་མོངས་པ་དང་།	T13n0407_001:0664a18_11	身口意行悉皆正直，所願正直，得近正直真善知識，疾得解脫諸惡臭結惡見諸病；
