src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10mkarmviu:458	 pihitam. atra ca pūrvavat ....... asidharaṃ cakraṃ śirasi parivartamānaṃ paśyāmi.  tatra ca mamāvasthitasya śirasi asidharaṃ cakraṃ saṃkrāntam. yad ahaṃ mātu ... nivṛttaḥ.	K10Dx_H0344:468a-13	དེ་ན་མི་ཞིག་ཀྱང་རལ་གྲི་འཁོར་ལོ་མགོ་ལ་འཁོར་ཞིང་འདུག་པ་མཐོང་ནས༏་བདག་འདི་ན་འདུག་འདུག་པའི་མགོ་ལ་འཁོར་ལོ་འཕོས་པར་གྱུར་ཏོ་༎
K10mkarmviu:460	 aṣṭāṅgasamanvāgataṃ ca poṣadhaṃ gṛhītam. tasya karmaṇo vipākena caturṣu mahānagareṣu	K10Dx_H0344:468a-14	བདག་མའི་ཚིག་གིས་ལན་བཞི་ཕྱིར་ལོག་པ་དང་། ཁྲིམས་བརྒྱད་མནོས་པའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་གྲོང་ཁྱེར་བཞིར་ཉི་ཚེ་བའི་མཐོ་རིས་ཉམས་སུ་མྱོང་བར་གྱུར་ཏོ་༎
K10mkarmviu:461	 pratyekasvargasva .... mātuḥ śirasi pādaṃ dattvā gataḥ. tasya karmaṇo vipākena mamāsidharaṃ  cakraṃ śiraś chinatti. maitrāyajñaś cintayati. mayāpy etad eva karma kṛtam. upasthito	K10Dx_H0344:468a-15	བདག་གིས་མའི་མགོ་ལ་འགོམས་ཏེ་སོང་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ནི་། རལ་གྲི་འཁོར་ལོ་མགོ་ལ་འཁོར་ཞིང་གཅོད་པ་འདི་ཡིན་ནོ་ཞེས་བྱས་པ་དང་། བྱམས་པ་མཆོད་སྦྱིན་གྱིས་བསམས་པ་། བདག་གིས་ཀྱང་སྔོན་ལས་དེ་ཁོ་ན་དང་འདྲ་བར་བྱས་༄༤༦༨བ་ཀྱི༏་བདག་གི་ལས་རྣམ་པར་སྨིན་པའང་ཉེ་བར་གནས་པར་གྱུར་པ་ལྟའོ་སྙམ་པ་དང་། སེམས་ཅན་དམྱལ་བའི་མི་དེས་། བྱམས་པ་མཆོད་སྦྱིན་།
K10mkarmviu:463	 mamāpi karmavipāka iti. nairayikapurusaḥ prāha. kutas tvam. maitrāyajñaḥ kathayati.	K10Dx_H0344:468b-2	ཁྱོད་གང་ནས་འོངས་ཞེས་སྨྲས་པ་དང་། བྱམས་པ་མཆོད་སྦྱིན་གྱིས་སྨྲས་པ་།
K10mkarmviu:464	 asti jambudvīpe tāmaliptaṃ nāma mahānagaram. tato 'ham. mayāpi caitat sarvam anuṣṭheyam.	K10Dx_H0344:468b-3	འཛམ་བུའི་གླིང་ན་གྲོང་ཁྱེར་ཏ་མ་ལི་པ་ཏི་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། བདག་ནི་དེ་ནས་འོངས་ཏེ་། བདག་གིས་ཀྱང་ལས་དེ་དག་ཐམས་ཅད་བྱས་སོ་༎
K10mkarmviu:465	 nairayikapuruṣaḥ prāha. asti mayādyāntarikṣe ghoṣaḥ śrutaḥ. kṣīṇas tava karmavipākaḥ.	K10Dx_H0344:468b-6	སེམས་ཅན་དམྱལ་བ་པའི་མི་དེས་སྨྲས་པ་། དེ་བདེན་པ་ལྟ་སྟེ་། བདག་གིས་ཀྱང་བར་སྣང་ལས་སྒྲ་ཐོས་ནས་། ཁྱོད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཟད་དེ་།
K10mkarmviu:466	 maitrāyajño nāma sārthavāhaputraḥ adyāgamiṣyati. etad eva karma kṛtveti. maitrāyajña	K10Dx_H0344:468b-10	དེད་དཔོན་གྱི་བུ་ཐམས་པ་མཆོད་སྦྱིན་ཞེས་བྱ་བ་ལས་དེ་དང་འདྲ་བར་བྱས་པ་ཞིག་འོང་ངོ་ཞེས་ཐོས་སོ་༎
K10mkarmviu:467	 āha. kiṃ bhojanam. sa āha. ata eva mastakāc chidyamānād yat pūyaśoṇitaṃ sravati.	K10Dx_H0344:468b-11	བྱམས་པ་མཆོད་སྦྱིན་གྱིས་ཟས་སུ་ཅི་ཟ་ཞེས་སྨྲས་པ་དང་། དེས་མགོ་འདི་ཉིད་ཀྱི་བ་ལས་། ཤ་དང་རྣག་ཁྲག་འོང་བ་ཟའོ་ཞེས་སྨྲས་ནས་།
K10mkarmviu:468	 evam uktvā sa puruṣaḥ kālagataḥ patitaḥ. maitrāyajño bhītaḥ saṃvignaḥ. sarveṇa bhāvena  mātāpitroḥ praṇipātaṃ kṛtvāha.	K10Dx_H0344:468b-13	མི་དེ་ཡང་དེར་ཚེ་འཕོས་པར་གྱུར་ཏོ་༎ བྱམས་པ་མཆོད་སྦྱིན་འཇིགས་ཤིང་མི་དགའ་བས་། མའི་དོན་དུ་སྨོན་ལམ་བཏབ་སྟེ་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇིག་རྟེན་བགྲང་དུ་མེད་པ་ཐམས་ཅད་ཀྱི་༎
K10mkarmviu:470	 ūrdhvaṃ bhavāgravitatān adharād avīciṃ	K10Dx_H0344:468b-18	སྲིད་རྩེ་མན་ཆད་མནར་མེད་ཡན་ཆད་ན་༎
K10mkarmviu:471	 tiryakprathān agaṇitān api lokadhātūn  ātmansva surāsuranaroragabhūtakāye  satvāni yāni upagatāni sukhino bhavantu  (MKV 55)	K10Dx_H0344:468b-19	ལྷ་དང་ལྷ་མིན་ལྟོ་འཕྱེ་ཆེན་པོའི་ཚོགས་༎ བདེ་བར་གྱུར་ཅིག་སྡུག་བསྔལ་བདག་གིས་བླང་༎ དེ་སྐད་ཅེས་སྨྲས་ནས་།
K10mkarmviu:476	 ca kṛtavān. yatra yatropapadyāmi mātāpitroḥ śuśrūṣāṃ kuryām aham iti. ye ca kecana	K10Dx_H0344:468b-22	བསམ་པ་ཐག་པས་ཕ་མ་ལ་ཕྱག་འཚལ་ཏེ་སྨོན་ལམ་བཏབ་བོ་༎ གར་སྐྱེས་གར་སྐྱེས་༄༤༦༩ཨ་༌༎ ཀྱང་ཕ་མའི་རིམ་གྲོ་བྱའོ་༎
K10mkarmviu:477	 satvā pratyekanarake upapadyante teṣāṃ sarveṣām arthāyāham atrāvasthitaḥ. ye ca kecana	K10Dx_H0344:469a-2	ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་འདིར་སྐྱེ་བར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་བདག་འདི་ན་གནས་སོ་༎
K10mkarmviu:478	 loke yuktāś ca muktāś ca teṣāṃ namaḥ. te māṃ pālayantu. idam uktvā tasmin nairayikapuruṣaḥ	K10Dx_H0344:469a-3	འཇིག་རྟེན་ན་རིགས་པ་དང་ལྡན་པ་དང་། གྲོལ་བར་གྱུར་པ་སུ་བཞུགས་པ་དེ་དག་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་དག་གིས་ཀྱང་བདག་བསྐྱབ་ཏུ་གསོལ་ཞེས་སྨྲས་ནས་།
K10mkarmviu:479	 kāle sthitaḥ. punaś ca praṇidhānaṃ kṛtvā punar apy āha.	K10Dx_H0344:469a-6	ཡང་ཕ་མའི་དོན་དུ་སྨོན་ལམ་བཏབ་པ་།
K10mkarmviu:480	 kṛtvādau narakam avīcim ābhavāgrād  ye satvāś cyutigatibandhanāvabaddhāḥ	K10Dx_H0344:469a-7	སེམས་ཅན་དམྱལ་བ་མནར་མེད་མཐའ་ནས་སྲིད་རྩེ་མན་ཆད་ནས་༎ སེམས་ཅན་ཚེ་འཕོའི་རྣམ་པ་འཆིང་བས་ཇི་སྙེད་བཅིངས་པ་དག་།
K10mkarmviu:482	 te sarve sukham atināpya dharmayuktaṃ	K10Dx_H0344:469a-9	ཐམས་ཅད་མ་ལུས་ཆོས་དང་ལྡན་ཞིང་བདེ་བར་འཚོ་འགྱུར་ཏེ་༎
K10mkarmviu:483	 nirvāṇaṃ yad ajaram acyutaṃ spṛśantu.	K10Dx_H0344:469a-10	རྒན་མེད་ཚེ་འཕོ་མེད་པའི་མྱ་ངན་འདས་པ་ཐོབ་གྱུར་ཅིག་།
K10mkarmviu:484	 atha tac cakram aspṛśamānaṃ śirasi nityakālam evopari vihāyasi sthitam. nityaṃ ca	K10Dx_H0344:469a-11	དེ་སྐད་ཅེས་བརྗོད་དེ་བསྡད་པ་དང་། འཁོར་ལོ་དེ་མགོ་ལ་མ་རེག་པར་སྟེང་གི་ནམ་མཁའ་ལ་འཁོར་བར་གྱུར་ཏོ་༎
K10mkarmviu:485	 kila tasya mātāśiṣaṃ prayuṅkte. yady asti mama kiṃcit puṇyaphalaṃ pradānena vā śīlena	K10Dx_H0344:469a-12	དེའི་མས་ཀྱང་གལ་ཏེ་བདག་གི་སྦྱིན་པའམ་།
K10mkarmviu:486	 vā brahmacaryeṇa vā pativratatvena vā tena puṇyaphalena mama putrasya yatra tatra  sthitasya mā kiṃcit pāpaṃ bhavatu. tena ca tasya śivam āsīt.	K10Dx_H0344:469a-13	ཚུལ་ཁྲིམས་སམ་། བདག་གིས་ཁྱིམ་ཐབ་ཀྱི་བརྟུལ་ཞུགས་བྱས་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ཞིག་ཡོད་ན་།
K10mkarmviu:494	 pañcasu sthāneṣu pratyupasthitau pañcasu sthāneṣu pratiṣṭhāpayataḥ. tasya punar gṛhapatiputra  mātāpitṛbhyām anukampitasya puruṣapudgalasya vṛddhir evaṃ pratyāśaṃsitavyā.	K10Dx_H0344:469a-16	བདག་གི་བུ་གང་དང་གང་ན་གནས་ཀྱང་བདེ་བར་གྱུར་ཅིག་ཅེས་རྟག་པར་སྨོན་ལམ་བཏབ་པས་དེ་ལྟར་ཞི་བར་གྱུར་ཏོ་༎
K10mkarmviu:496	 c) sa tatra prītyāhāraḥ sthitvā paripūrṇeṣu ṣaṣṭivarṣasahasreṣu kālagataḥ.	K10Dx_H0344:469a-17	དེ་ཡང་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་དེ་ན་འདུག་འདུག་ནས་། ལོ་དྲུག་ཅུའང་མ་ལོན་པར་ཚེ་༄༤༦༩བ་འཕོས་པར་གྱུར་ཏེ་།
K10mkarmviu:497	 d) yathā rājājātaśatrur aparipūrṇa eva nairayikāyuḥpramāṇe cyutaḥ. abandhyatvāt karmaṇāṃ kadācid atīva śirorujā bhavati.  e) atra kṛtapraṇidhānasya maitrāyajñasya mātāpitṛśuśrūṣā vaktavyā. yathā śyāmajātake 'ndhau mātāpitarau hastibhūtena paripālitau. anyeṣu jātakaśateṣu	K10Dx_H0344:469b-1	དཔེར་ན་། རྒྱལ་པོ་མ་སྐྱེས་དགྲ་སེམས་ཅན་དམྱལ་བའི་ཚེ་ཡོངས་སུ་མ་རྫོགས་པར་ཚེ་འཕོས་པ་ལྟ་བུ་སྟེ་། ལས་ཀྱི་འབྲས་བུ་ཆུད་ཟ་བ་མེད་པའི་ཕྱིར་རབ་བར་ཀླད་པ་ན་བར་གྱུར་ཏོ་༎
K10mkarmviu:499	 f) atha bhagavān prāptakālaṃ bhikṣūn āmantrayate. syād evaṃ bhikṣavo yuṣmākam anyaḥ	K10Dx_H0344:469b-3	དེ་ནས་སྐབས་སུ་བབ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10mkarmviu:500	 sa tena kālena tena samayena maitrāyajño nāma sārthavāhaputro babhūveti. naivaṃ draṣṭavyam.	K10Dx_H0344:469b-4	དགེ་སློང་དག་། དེའི་ཚེ་དེའི་དུས་ན་དད་དཔོན་གྱི་བུ་བྱམས་པ་མཆོད་སྦྱིན་ཞེས་བྱ་བ་དེ་གཞན་ཞིག་ཡིན་པར་སེམས་ན་དེ་ནི་དེ་ལྟར་མི་ལྟ་སྟེ་།
K10mkarmviu:501	 ahaṃ sa tena kālena tena samayena maitrāyajño nāma sārthavāhaputra āsīt. tasmāt tarhi	K10Dx_H0344:469b-6	ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་དེད་དཔོན་གྱི་བུ་བྱམས་པ་མཆོད་སྦྱིན་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K10mkarmviu:502	 bhikṣavo mama vacanaṃ śraddadhānair buddhe sagauravair bhavitavyaṃ dharme saṃghe	K10Dx_H0344:469b-7	དགེ་སློང་དག་། དེ་ལྟ་བས་ན་ངའི་ཚིག་ལ་ཡིད་ཆེས་པར་བྱས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་རིམ་གྲོ་ཡོད་པར་བྱའོ་༎
K10mkarmviu:503	 sagauravair bhavitavyam. mātāpitṛṣu ācāryopādhyāyeṣu sagauravair bhavitavyam. evaṃ	K10Dx_H0344:469b-9	ཆོས་དང་དགེ་འདུན་ལ་རིམ་གྲོ་ཡོད་པར་བྱའོ་༎ ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་ལ་རིམ་གྲོ་ཡོད་པར་བྱའོ་༎
K10mkarmviu:504	 vo bhikṣavaḥ śikṣitavyam. ya evaṃ deśāntaragataḥ sukhaṃ duḥkhaṃ pratyanubhavati. (MKV 57)	K10Dx_H0344:469b-11	དགེ་སློང་དག་། ཁྱེད་ཀྱིས་འདི་ལྟར་ཤེས་པར་བྱ་སྟེ་། གང་ཡུལ་གཞན་དུ་སོང་ཞིང་བདེ་བ་དང་། སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བ་ཡོད་དེ་།
K10mkarmviu:505	 yathā maitrāyajñena deśāntaragatena tasminn eva janmani pratyekasvargaṃ pratyekanarakaṃ	K10Dx_H0344:469b-14	དཔེར་ན་། བྱམས་པ་མཆོད་སྦྱིན་ཡུལ་གཞན་དུ་སོང་ནས་ཚེ་དེ་ཉིད་ལ་ཉི་ཚེ་བའི་མཐོ་རིས་དང་། ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་གྱུར་པ་ལྟ་བུ་སྟེ་།
K10mkarmviu:506	 cānubhūtam. ya evaṃ deśāntaragataḥ sukhaṃ duḥkhaṃ pratyanubhavati. idaṃ karma deśāntaravipākam.	K10Dx_H0344:469b-15	དེ་ལྟར་ཡུལ་གཞན་དུ་བདེ་བ་དང་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་ལས་དེ་ལྟ་བུ་ནི་ཡུལ་གཞན་དུ་རྣམ་པར་སྨིན་པར་འགྱུར་བའོ་༎
K10mkarmviu:507	 g) etad darśayati bhagavān. yathā mayi tathā mātāpitṛṣu. ācāryopādhyāyeṣu vacanakāriṇāṃ	K10Dx_H0344:470a-1	ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་གསུངས་ཏེ་། ང་ལ་ཅི་བྱས་པ་དང་། ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་ལ་ཅི་བྱས་པ་དེ་དག་ནི་བྱེ་བྲག་མེད་ཅིང་མཚུངས་ཏེ་།
K10mkarmviu:508	 samo vipākaḥ iha loke paraloke ca. katham iha loke samaḥ karmavipāko bhavati. yathā	K10Dx_H0344:470a-3	ཚེ་འདི་དང་། ཕྱི་མ་ལའང་རྣམ་པར་སྨིན་པ་མི་མཉམ་པ་མེད་དོ་༎ ཇི་ལྟར་ན་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་པ་མཚུངས་ཤིང་མཉམ་པ་ཡིན་ཞེ་ན་།
K10mkarmviu:509	 śrāvastyāṃ daridrapuruṣo bhagavantaṃ saśrāvakasaṃghaṃ bhuñjānaṃ dṛṣṭvā cittaṃ prasāditavān.  tena mahāpuṇyasaṃbhāra upārjitaḥ rājyasaṃvartanīyaṃ karma kṛtam. tad eva ca mokṣabījam.	K10Dx_H0344:470a-5	དཔེར་ན་། མཉན་དུ་ཡོད་པ་ན་བཅོམ་ལྡན་འདས་དང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་བཤོས་གསོལ་བ་མི་ཕོངས་པ་གཅིག་ཅིག་གིས་མཐོང་ནས་སེམས་མོས་པར་བྱས་པས་དེས་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་ཡང་བསགས་པར་གྱུར་། རྒྱལ་པོར་འགྱུར་བའི་ལས་ཀྱང་བྱས་།
K10mkarmviu:511	 tac ca jñātvā bhagavatā gāthā bhāṣitā.	K10Dx_H0344:470a-7	དེ་ཉིད་ཐར་པའི་ས་བོན་དུ་གྱུར་པ་དེ་ཐུགས་སུ་ཆུད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།
K10mkarmviu:512	 ye tatrābhyanumodante vaiyāvṛtyakarāś ca ye	K10Dx_H0344:470a-9	དེ་ལ་རྗེས་སུ་ཡི་རང་སུ་བྱེད་གང་༎
K10mkarmviu:515	 manaḥpūrvaṅgamā dharmā manaḥśreṣṭhā manojavāḥ	K10Dx_H0344:470a-11	ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དང་། ཆོས་རྣམས་སྔོན་དུ་ཡིད་འགྲོ་སྟེ་༎ ཡིད་ཀྱིས་ཆོས་འགྱུར་ཡིད་ཀྱིས་འགྲོ་།
K10mkarmviu:516	 manasā cet prasannena bhāṣate vākaroti vā	K10Dx_H0344:470a-13	ཡིད་ནི་ལེགས་པར་མོས་འགྱུར་ན་༎ སྨྲ་བའམ་བྱེད་པ་ཀུན་ཏུ་འགྱུར་༎
K10mkarmviu:517	 tatas taṃ sukham anveti chāyā vā anuyāyinī.	K10Dx_H0344:470a-15	གྲིབ་མ་རྗེས་སུ་འབྲང་བ་བཞིན་༎ དེ་ལས་བདེ་བ་འཐོབ་པར་འགྱུར་༎
K10mkarmviu:518	 tataś cyutaś ca deveṣūpapannaḥ. yathā ca tagaraśikhī nāma pratyekabuddhaḥ. durbhikṣe	K10Dx_H0344:470a-17	ཞེས་གསུངས་པ་དང་། དེ་ནས་ཚེ་འཕོས་པའི་འོག་ཏུ་ལྷར་སྐྱེས་པ་ལྟ་བུ་དང་། དཔེར་ན་། གྲོང་ཁྱེར་གཙུག་ཕུད་ཅེས་བྱ་བའི་རང་སངས་༄༤༧༠བ་རྒྱས་ལྟ་བུ་སྟེ་།
K10mkarmviu:519	 daridrapuruṣeṇa sūpaḥ pratipāditaḥ. sa ca tadahar eva tasmin nagare rājābhiṣiktaḥ.	K10Dx_H0344:470b-1	དེ་ལ་ལོ་ཉེས་པ་ཞིག་གི་ཚེ་མི་དབུལ་པོ་ཞིག་གིས་བསོད་སྙོམས་ཤིག་ཕུལ་བས་།
K10mkarmviu:520	 tataḥ kālāntareṇa pratyekabuddhaḥ saṃvṛttaḥ. ya eṣa sūtrantare paripaṭhitaḥ pratyekabuddhas (MKV 58)	K10Dx_H0344:470b-2	དེ་དེ་ཉིད་ཀྱི་ཚེ་རྒྱལ་བོར་དབང་བསྐུར་ནས་དུས་གཞན་ཞིག་ན་རང་སངས་རྒྱས་སུ་གྱུར་པ་ལྟ་བུའོ་༎ དེ་ཡང་མདོ་སྡེ་དག་ལས་གསུངས་པ་༎
K10mkarmviu:521	 tagaraśikhī nāma. evaṃ tāvad bhagavati sāṃdṛṣṭikaś cittaprasādasya phalavipākaḥ.	K10Dx_H0344:470b-4	གྲོང་ཁྱེར་གཙུག་ཕུད་ཅེས་བྱ་བ་དེ་དང་འདྲ་བར་སེམས་མོས་པའི་འབྲས་བུ་ཚེ་འདི་ཉིད་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་དང་། ཕ་མ་ལ་རིམ་གྲོ་བྱས་ན་།
K10mkarmviu:522	 h) kathaṃ mātāpitṛṣu. yathā maitrāyajñaḥ sārthavāhaputraḥ ācaturthaṃ pratinivṛtto	K10Dx_H0344:470b-5	དེད་དཔོན་གྱི་བུ་བྱམས་པ་མཆོད་སྦྱིན་གྱིས་མའི་ངག་མཉན་ཏེ་ལན་བཞི་ཕྱིར་ལོག་པས་གྲོང་ཁྱེར་ཆེན་པོ་བཞིར་ཉི་ཚེ་བའི་མཐོ་རིས་མྱོང་བར་གྱུར་པ་དེ་དེའི་ཐར་པའི་ས་བོན་དུ་གྱུར་པ་ལྟར་།
K10mkarmviu:523	 mātur vacanena caturṣu mahānagareṣu pratyekasvargasukham anubhūtavān. tat tu tasya  mokṣabījam. evaṃ mātāpitṛṣv api sāṃdṛṣṭikaḥ phalavipākaḥ.	K10Dx_H0344:470b-6	ཚེ་འདི་ལ་འབྲས་བུ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
K10mkarmviu:525	 i) kathaṃ bhagavati mātāpitṛṣu ca cittapradoṣeṇa narakagamanaṃ bhavati. ucyate. devadatto	K10Dx_H0344:470b-7	ཇི་ལྟར་ན་བཅོམ་ལྡན་འདས་དང་། ཕ་མ་ལ་ཞེ་སྡང་བར་བྱས་པའི་སེམས་ཀྱིས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་ཞེ་ན་། དེ་ནི་དཔེར་ན་།
K10mkarmviu:526	 bhagavati cittaṃ pra ... to 'vīcau mahānarake patitaḥ. tathā sindhu viṣaye raurukaṃ	K10Dx_H0344:470b-9	ལྷས་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་ཞེ་སྡང་བའི་སེམས་བསྐྱེད་ནས་ཚེ་འཕོས་པའི་འོག་ཏུ་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བར་ལྷུང་བ་ལྟ་བུ་དང་། དཔེར་ན་། ཡུལ་སིན་དུ་ན་འོ་དོད་ཅན་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ཞིག་ཡོད་བར་རྒྱལ་པོའི་བུ་ཨཽ་ཏྲ་ཀ་ཞེས་བྱ་བས་ཕ་བསད་དེ་སེམས་ཅན་དམྱལ་བར་ལྷུང་བ་ལྟ་བུ་སྟེ་།
K10mkarmviu:528	 mātāpitṛṣu ca cittapradūṣaṇena narakagamanaṃ bhavati.	K10Dx_H0344:471a-0	དེ་ལྟར་ན་བཅོམ་ལྡན་འདས་དང་། ཕ་མ་ལ་ཞེ་སྡང་བར་བྱས་པའི་སེམས་༄༤༧༡ཨ་༌༎ ཀྱིས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎
K10mkarmviu:529	 j) tena kāraṇena kiṃ nāsti nānākaraṇam. ucyate. mahāntaṃ nānākaraṇam. bhagavān anekakalpaśatasahasropārjitakuśalamūlasaṃbhūtasaṃbhāraḥ	K10Dx_H0344:471a-2	དེ་དག་ལ་བྱེ་བྲག་མེད་པ་ཡིན་ནམ་ཞེ་ན་། བྱེ་བྲག་མེད་པའང་མ་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ནི་བསྐལ་པ་བརྒྱ་སྟོང་དུ་མར་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། ཚོགས་བསགས་པ་།
K10mkarmviu:530	 anutpannasya mārgasyotpādayitā buddho bodhāya mārgaṃ deśayati. tasmin kṛtaḥ prasādo	K10Dx_H0344:471a-6	ལམ་མ་སྐྱེས་པ་རྣམས་ལ་ཆོས་སྟོན་ཅིང་བྱང་ཆུབ་ཏུ་སྟོབས་པ་སྟེ་།
K10mkarmviu:531	 'prameyaphalavipākaḥ ante ca nirvāṇam. mātāpitror mokṣamārgo 'viditaḥ. api ca na	K10Dx_H0344:471a-7	དེ་ལ་མོས་པ་བསྐྱེད་ན༏་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ཚད་མེད་པར་འགྱུར་ཏེ་། དེ་མྱ་ངན་ལས་འདའ་བའི་ཚེ་ཡང་ཡབ་ཡུམ་ཐར་པའི་ལམ་ལ་བཀོད་དོ་༎
K10mkarmviu:532	 sarvaṃ mātāpitror vacanaṃ kāryam. santi kecin mithyādarśanopahatacittāḥ putrān bruvanti.	K10Dx_H0344:471a-9	དེ་ལྟ་ཡིན་ཡང་ཕ་མའི་ཚིག་ནི་ཐམས་ཅད་མཉན་པར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལ་ལ་ལོག་པར་ལྟ་བ་དང་ལྡན་པ་དག་བུ་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།
K10mkarmviu:533	 ehi mām avasanaṃ naya. tava ca bhaviṣyati hitāya (MKV 59)	K10Dx_H0344:471a-12	བུ་། ངེད་ཁ་འཚོ་བའི་གནས་སུ་ཁྲིད་ཅིག་དང་། ཁྱོད་ལ་ཕན་པ་དང་། བདེ་བར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་། ངེད་ག-ཡང་དུ་ཐོངས་ཤིག་།
K10mkarmviu:534	 sukhāya mama ca. [prapāte māṃ pā]tayāgnau vā praveśayeti. tan naiva kartavyam. kiṃ	K10Dx_H0344:471a-13	མེར་ཆུགས་ཤིག་ཅེས་ཟེར་ཡང་དེ་ལྟ་བུ་ནི་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10mkarmviu:535	 kāraṇam. mātāpitarau ghātayitvāvaśyaṃ narakagamanam. ata eva bhagavatā pratiṣiddho	K10Dx_H0344:471a-15	ཕ་མ་བསད་པས་ནི་གདོན་མི་ཟ་བར་སེམས་ཅན་དམྱལ་བར་འགྲོའོ་༎ དེ་ལྟ་བས་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཕ་མ་གསོད་པ་ནི་རབ་ཏུ་འབྱུང་བར་མི་བྱ་སྟེ་།
K10mkarmviu:536	 na mātāpitṛghātakaḥ pravrājayitavyaḥ nāsti tasya pravrajyā nopasaṃpadā. nāsti phalaprāptiḥ.	K10Dx_H0344:471a-17	དེ་ལ་རབ་ཏུ་འབྱུང་བའི་རྒྱུ་མེད་། བསྙེན་པར་རྫོགས་པར་བྱ་བའི་རྒྱུ་མེད་དེ་།
K10mkarmviu:537	 evaṃvidhaṃ varjayitvānyathā samasamā mātāpitara ācāryopādhyāyāḥ. kathaṃ ca samasamā.	K10Dx_H0344:471a-19	དེ་ལྟ་བས་ན་དེ་དག་སྤང་བར་བྱའོ་ཞེས་གསུངས་ཏེ་། དེ་ལྟ་བས་ན་ཕ་མ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་༄༤༧༡བ་དག་ཏུ་མཉམ་ཞིང་མཚུངས་པ་ཡིན་ཞེ་ན་།
K10mkarmviu:538	 nanu bhagavatoktam. mātāpitroḥ putrasneho yāvad asthimajjām āśritya tiṣṭhaty ata	K10Dx_H0344:471b-1	དེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཕ་མ་བུ་ལ་བྱམས་པ་ནི་རྐང་དང་། རུས་པའི་ཁོང་ནས་བྱམས་སོ་ཞེས་གསུངས་ཏེ་། དེ་ལྟ་བས་ན་ཕ་མས་མ་གནང་ན་རབ་ཏུ་མི་འབྱུང་ངོ་༎ དེ་ཡང་དཔེར་ན་། འཕགས་པ་ཕོ་བྲང་འཁོར་སྐྱོང་ལ་སོགས་པ་ཕ་མས་མ་བཀྱེ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རབ་ཏུ་མ་ཕྱུང་བ་ལྟ་བུ་སྟེ་།
