src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:95b-15	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཡུན་རིང་པོ་ནས་ཉོན་མོངས་པའི་རྒྱ་མཚོ་ལས་བརྒལ་ན་། ཅིའི་ཕྱིར་གྲགས་འཛིན་ལས་སྲས་སྒྲ་གཅན་འཛིན་བལྟམས་པར་གྱུར་།	T36n1736_016:0118b26_11	「汝不應言如來久度煩惱大海，何緣復納耶輸陀羅、生羅睺羅。
K10D0119_H0368:96a-0	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ནི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱ་༄༩༦ཨ་༌༎ མཚོ་ཆེན་པོ་ལས་མ་བརྒལ་བ་དང་འདྲའོ་ཞེས་དེ་སྐད་མ་སྨྲ་ཞིག་།	T36n1736_016:0118b27_7	以是因緣如來未度煩惱大海。
K10D0119_H0368:96a-2	རིགས་ཀྱི་བུ་།	T36n1736_016:0118b27_11	善男子！
K10D0119_H0368:95b-14	བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་བཀའ་སྩལ་པ་།	T36n1736_016:0118b25_1	」佛告迦葉：
K10D0119_H0368:96a-3	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་དོན་ཆེན་པོ་རྣམ་པར་བཞག་པ་ཡིན་གྱི་། ཁྱེད་རྣམས་ཤིན་ཏུ་བརྟགས་པར་ཉོན་ཏེ་གཞན་ལའང་རྒྱ་ཆེར་སྟོན་ལ་ཐེ་ཚོམ་དང་འཇིགས་པ་མ་སྐྱེད་ཅིག་།	T36n1736_016:0118b29_3	是大涅槃能建大義，汝等今當至心諦聽、廣為人說，莫生驚疑。
K10D0119_H0368:96a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཞིག་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ལ་གནས་ན་རི་རབ་རིའི་རྒྱལ་པོ་ལྟར་མཐོ་ཞིང་ཆེ་བ་ཡུངས་ཀར་གྱི་འབྲུམ་བུ་གཅིག་གི་ནང་དུ་བཅུགས་པ་།	T36n1736_016:0118c01_15	若有菩薩摩訶薩住大涅槃，須彌山王如是高廣，悉能取令入於芥子。
K10D0119_H0368:233b-16	བཅོམ་ལྡན་འདས་།	T36n1736_022:0167a10_18	「世尊！
K10D0119_H0368:233b-17	ད་ལྟར་ཙུནད་འདི་ཐེ་ཚོམ་དུ་གྱུར་པ་བཅོམ་ལྡན་འདས་ཀྱིས་ཐེ་ཚོམ་གཅད་དུ་གསོལ་།	T36n1736_022:0167a11_6	今此純陀者，猶有疑心。
K10D0119_H0368:234a-0	༄༢༣༤ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཇི་ལྟར་ཐེ་ཚོམ་དུ་གྱུར་པ་སྨྲོས་ཤིག་དང་། ཁྱོད་ཀྱི་ཐེ་ཚོམ་བསལ་བར་བྱའོ་༎ འཇམ་དཔལ་གྱིས་གསོལ་པ༏་སངས་རྒྱས་ཀྱི་རང་བཞིན་འཚལ་ཅིང་མཐོང་བའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་རྟག་པ་ལགས་ལ་།	T36n1736_022:0167a11_12	」佛徵文殊。 文殊師利言： 「純陀心疑如來常住，以得知見佛性力故。
K10D0119_H0368:234a-3	སངས་རྒྱས་ཀྱི་རང་བཞིན་མཐོང་བས་རྟག་པ་ཞེས་བགྱི་ན་མ་མཐོང་བའི་སྔོན་རོལ་ན་རྟག་པ་མ་ལགས་སམ་།	T36n1736_022:0167a13_16	若見佛性而為常者，本未見時應是無常。
K10D0119_H0368:234a-4	ཐོག་མ་ནས་མི་རྟག་པ་ཞིག་ལགས་ན་ནི་། ཕྱིས་ཀྱང་མི་རྟག་པར་འགྱུར་བའི་རིགས་སོ་༎	T36n1736_022:0167a14_8	若本無常，後亦應爾。
K10D0119_H0368:234a-9	དངོས་པོ་ཐམས་ཅད་ནི་རྟག་པ་མ་ལགས་སོ༏་༏དེ་བས་ན་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སོགས་པའང་དེ་དང་བྱེ་བྲག་མ་མཆིས་སོ་༎	T36n1736_022:0167a16_14	以是義故，諸佛菩薩聲聞緣覺無有差別。
K10D0119_H0368:234a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T36n1736_022:0167a17_4	」爾時世尊即說偈言：
K10D0119_H0368:234a-11	ཐོག་མ་ཡོད་ལ་ད་ལྟར་མེད་༎ ཐོག་མ་མེད་ལ་ད་ལྟར་ཡོད་༎ དུས་གསུམ་སྲིད་པའི་ཆོས་ཐམས་ཅད་༎ དེ་ལྟ་བུ་ནི་མ་ཡིན་ནོ་༎	T36n1736_022:0167a18_4	「本有今無、本無今有，三世有法，無有是處。
K10D0119_H0368:234a-15	རིགས་ཀྱི་བུ༏་དེ་བས་ན་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་ཐ་དད་པའང་ཡོད་ལ་། ཐ་དད་པའང་མེད་དོ་༎	T36n1736_022:0167a18_8	善男子！ 以是義故，諸佛菩薩聲聞緣覺，亦有差別亦無差別。
K10D0119_H0368:234b-0	འཇམ་དཔལ་གྱིས་༄༢༣༤བ་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་། ལེགས་སོ་༎ ལེགས་སོ་༎ འཕགས་པའི་བཀའ་བཞིན་ཏེ་། བདག་ཀྱང་དེ་ལྟར་རྟོགས་སོ་༎ སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དག་ཐ་དད་པའང་ལགས་ལ་།	T36n1736_022:0167a20_1	」文殊師利讚言：
K10D0119_H0368:192a-0	སངས་རྒྱས་ཀྱི་རང་བཞིན་ཞེས་བགྱི་བ་ཇི་ལྟ་བུར་ཟབ་ཅིང་མཐོང་བར་༄༡༩༢ཨ་༌༎ དཀའ་ལ་འཇུག་པར་ཡང་དཀའ།	T36n1736_021:0164a06_7	『世尊！ 佛性者，云何甚深難見難入？
K10D0119_H0368:192a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T36n1736_021:0164a07_2	』佛言：
K10D0119_H0368:234a-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T36n1736_022:0167a14_12	何以故？
K10D0119_H0368:234a-7	དཔེར་ན་། འཇིག་རྟེན་གྱི་རྫས་ལྟ་བུ་ཐོག་མ་ནས་མ་མཆིས་པ་ཞིག་ལགས་ལ་། ད་མཆིས་པར་རུང་ན་མཆིས་ནས་ཀྱང་སླར་མ་མཆིས་པར་འགྱུར་ཏེ་།	T36n1736_022:0167a15_15	如世間物，本無今有、已有還無，如是等物悉是無常。
K10D0119_H0368:192a-3	རིགས་ཀྱི་བུ་།	T36n1736_021:0164a07_7	『善男子！
K10D0119_H0368:192a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། གང་ཟག་དམུས་ལོང་ཞིག་མིག་གསོ་བའི་ཕྱིར་སྨན་པ་མཁས་པའི་གན་དུ་སོང་ངོ་༎	T36n1736_021:0164a08_1	如百盲人，為治目故，造詣良醫。
K10D0119_H0368:192a-6	སྨན་པས་གསེར་གྱི་གྲི་ཐོགས་ཏེ་མིག་གི་རབ་རིབ་ཀྱི་སྤྲིས་མ་བཅས་ནས་མཛུབ་མོ་གཅིག་སྒྲེང་སྟེ་བསྟན་ན་ལོང་བ་དེ་མི་མཐོང་ངོ་༎	T36n1736_021:0164a09_4	是時良醫即以金錍抉其眼瞙，以一指示，問言： 「見不？ 」盲人答言：
K10D0119_H0368:480b-5	རྒྱལ་པོ་ཆེན་པོ་། དཔེར་ན་། ཟླ་བའི་འོད་ནི་མགྲོན་པོ་ཐམས་ཅད་དགའ་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཡང་དེ་དང་འདྲ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་ལམ་བགྲོད་པ་དག་དགའ་བའི་སེམས་སྐྱེ་བར་བྱེད་དེ་། དེ་བས་ན་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T36n1736_021:0163c27_16	二如月能令行路歡喜，此三昧能令修習涅槃道者歡喜。
K10D0119_H0368:480b-10	རྒྱལ་པོ་ཆེན་པོ་། དཔེར་ན་། ཟླ་བའི་འོད་ནི་ཐོག་མ་ཚེས་གཅིག་ནས་བཅོ་ལྔའི་བར་དུ་དབྱིབས་དང་འོད་ཀྱང་བགས་ཀྱིས་རྒྱས་ཤིང་རྫོགས་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་སེམས་དང་པོ་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་རྣམས་བགས་ཀྱིས་སྐྱེ་ཞིང་རྒྱས་པར་བྱེད་པ་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་བས་ན་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T36n1736_021:0163c29_1	三一日至十五日光色漸明，此則能令善根增長；
K10D0119_H0368:480b-15	རྒྱལ་པོ་ཆེན་པོ་། དཔེར་ན་། ཟླ་བའི་འོད་ཚེས་བཅུ་དྲུག་ནས་སུམ་ཅུ་ལ་ཐུག་ན་། དབྱིབས་དང་། ཁ་དོག་དང་། འོད་སྣང་བ་བགས་ཀྱིས་འབྲི་ཞིང་ཆུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་གྱི་འོད་ཀྱིས་གར་སྣང་བའི་གནས་དེར་ཉོན་མོངས་པ་ཐམས་ཅད་བགས་ཀྱིས་འབྲི་ཞིང་ཆུང་བར་འགྱུར་ཏེ་། དེ་བས་ན་ཟླ་བ་༄༤༨༡ཨ་༌༎ ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T36n1736_021:0164a01_5	四十六日至三十日形色漸減，此則能令漸滅煩惱。
K10D0119_H0368:192a-7	ཞེས་ཟེར་རོ་༎	T36n1736_021:0164a09_20	「我猶未見。
K10D0119_H0368:192a-8	མཛུབ་མོ་གཉིས་སམ་གསུམ་བསྟན་ན་གདོད་ཅུང་ཟད་ཅིག་མཐོང་ངོ་ཞེས་ཟེར་རོ་༎	T36n1736_021:0164a10_9	」復以二指三指示之，乃言少見。
K10D0119_H0368:192a-9	རིགས་ཀྱི་བུ་།	T36n1736_021:0164a10_13	善男子！
K10D0119_H0368:192a-10	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་སྡེ་འདི་མ་གསུངས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པ་ནས་ས་བཅུའི་བར་དུ་གནས་ཀྱང་སངས་རྒྱས་ཀྱི་རང་བཞིན་མི་མཐོང་བ་ནི་དེ་དང་འདྲ་སྟེ	T36n1736_021:0164a13_4	是大涅槃微妙經典，如來未說亦復如是，無量菩薩雖已具足行諸波羅蜜乃至十住，猶未能得見於佛性。
K10D0119_H0368:192a-11	། དེ་བཞིན་གཤེགས་པས་གསུངས་ནས་ཅུང་ཟད་ཅིག་མཐོང་བར་གྱུར་ཏོ་༎	T36n1736_021:0164a13_14	如來既說，即便少見。
K10D0119_H0368:192a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དེ་ལྟར་མཐོང་བར་གྱུར་ནས་འདི་སྐད་ཅེས་སྨྲའོ་༎ ཤིན་ཏུ་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་བསྐལ་པ་གྲགས་མེད་པའི་བར་དུ་འཁོར་བར་འཁོར་ཏེ་། བདག་མེད་པས་ཡོངས་སུ་བསླུས་པར་གྱུར་ཏོ་༎	T36n1736_021:0164a14_10	是菩薩摩訶薩既得見已，咸作是言：
K10D0119_H0368:480b-0	ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ཇི་༄༤༨༠བ་ལྟ་བུ་ཡིན་། འཚོ་བྱེད་ཀྱིས་གསོལ་པ་། དཔེར་ན་། ཟླ་བའི་འོད་ནི་ཨཽཏཔ་ལའི་མེ་ཏོག་ཐམས་ཅད་ཁ་འབུས་ཤིང་གསལ་བར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་སེམས་ཁ་འབྱེ་ཞིང་འབུ་བར་མཛད་དེ་། དེ་བས་ན་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T36n1736_021:0163c24_1	『有六義似。 一譬如月光，能令一切優鉢羅華開敷鮮明，月愛三昧亦復如是，能令眾生善心開敷，是故名為月愛三昧。
K10D0119_H0368:481a-7	ཟླ་བ་ཉ་བ་ནི་སྐར་མ་མང་པོའི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། བདུད་རྩིའི་རོ་ལྟ་བུར་སེམས་ཅན་ཐམས་ཅད་དགའ་ཞིང་མོས་སོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་དེ་དང་འདྲ་སྟེ་།	T36n1736_021:0164a04_17	六如月眾星中王，甘露一味人所愛樂，月愛三昧亦復如是，諸善中王甘露一味，一切眾生之所愛樂，是故復名月愛三昧。
K10D0119_H0368:373b-12	འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་། བམ་པོ་ཉི་ཤུ་རྩ་གཅིག་པ་། རིགས་ཀྱི་བུ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགེ་བའི་རྩ་བར་འགྱུར་བའི་གཞི་ནི་བྱམས་པ་ཡིན་ནོ་༎	T36n1736_021:0163c04_1	一切聲聞緣覺菩薩諸佛如來，所有善根，慈為根本。
K10D0119_H0368:373b-16	རིགས་ཀྱི་བུ་།	T36n1736_021:0163c04_5	善男子！
K10D0119_H0368:374a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པའི་སེམས་ལ་ནན་ཏན་བྱེད་པ་ན་ཚད་མེད་པའི་དགེ་བའི་རྩ་བ་འདི་དག་སྐྱེ་བར་༄༣༧༤ཨ་༌༎ འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་།	T36n1736_021:0163c05_15	菩薩摩訶薩修習慈心，能生如是無量善根，謂不淨觀等皆從此生。
K10D0119_H0368:374a-7	རིགས་ཀྱི་བུ་།	T36n1736_021:0163c06_12	善男子！
K10D0119_H0368:374a-8	དེ་བས་ན་བྱམས་པ་ནི་ཡང་དག་པར་བདེན་པ་སྟེ་། ༄༣༧༤བ་རྫུན་པ་མ་ཡིན་ནོ་༎	T36n1736_021:0163c07_7	以是義故，慈是真實，非虛妄也。
K10D0119_H0368:481a-2	རྒྱལ་པོ་ཆེན་པོ་། དཔེར་ན་། རབ་ཏུ་ཚ་བའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་རྟག་ཏུ་ཟླ་བའི་འོད་སེམས་སོ་༎ ཟླ་བའི་འོད་ཀྱིས་ཕོག་ན་ཚ་བ་མེད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཟླ་བ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་སེམས་ཅན་གྱི་འདོད་པའི་ཉོན་མོངས་པས་གདུངས་པ་ཐམས་ཅད་མེད་པར་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ༏་དཔེར་ན་།	T36n1736_021:0164a02_2	五能除欝蒸，此則能除貪瞋惱熱。
K10D0119_H0368:374b-3	བྱམས་པ་ཡིན་ནོ་ཞེས་གྱིས་ཤིག་།	T36n1736_021:0163c08_6	』當言： 『慈是。
K10D0119_H0368:374b-4	དེ་བས་ན་ཡང་དག་པ་སྟེ་། རྫུན་པ་མ་ཡིན་ནོ་༎	T36n1736_021:0163c08_21	』以是義故，實非虛妄。
K10D0119_H0368:374b-6	རིགས་ཀྱི་བུ་།	T36n1736_021:0163c09_1	善男子！
K10D0119_H0368:409b-13	གཞན་ཡང་འཇམ་དཔལ་གཞོན་ནུའི་ཕྱིར་དེ་སྐད་ཅེས་གསུངས་པ་ཡིན་གྱི་། ཙུནད་གཅིག་པུའི་ཕྱིར་དེ་སྐད་ཅེས་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་མ་ཡིན་ནོ་༎ དེའི་ཚེ་འཇམ་དཔལ་གྱིས་ང་ལ་དེ་སྐད་དུ་ཞུ་བར་གཟས་པ་ལས་། ངས་དེའི་སེམས་པ་མཁྱེན་ནས་དེ་ལ་བཤད་དེ་། ངས་དེ་ལྟར་བཤད་ནས་འཇམ་དཔལ་གཞོན་ནུས་ནི་དོན་ཡང་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T36n1736_022:0167a26_3	因為迦葉說無所得竟，迦葉領解，更欲請問無所得義。
K10D0119_H0368:374b-1	རིགས་ཀྱི་བུ་། ཅི་སྟེ་གཅིག་གིས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་གཞིར་འགྱུར་བ་གང་ཡིན་ཞེས་འདྲི་ན་།	T36n1736_021:0163c07_12	若有人問： 『誰是一切諸善根本？
K10D0119_H0368:410a-3	ཐོག་མ་ནས་ཡོད་ཅེས་བྱ་བ་ནི་ང་ལ་སྔོན་ཉོན་མོངས་པ་ཚད་མེད་པ་སྙེད་ཡོད་དེ་།	T36n1736_022:0167a27_17	「本有者，我昔本有無量煩惱故。
K10D0119_H0368:410a-4	ཉོན་མོངས་པའི་དབང་གིས་ད་ལྟར་གྱི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་མེད་དོ་༎	T36n1736_022:0167a28_11	以煩惱故，現在無有大般涅槃。
K10D0119_H0368:410a-5	ཐོག་མ་ནས་མེད་ཅེས་བྱ་བ་ནི་ཐོག་མ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དེ་།	T36n1736_022:0167a29_6	言本無者，本無般若波羅蜜。
K10D0119_H0368:410a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པས་ད་ལྟར་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་ཡོད་དོ་༎ གལ་ཏེ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ༏་ཚངས་པའམ་།	T36n1736_022:0167b01_6	以無般若波羅蜜故，現在具有諸煩惱結。
K10D0119_H0368:410a-17	དེ་ལ་གལ་ཏེ་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། ༄༤༡༠བ་བདུད་དམ་། དེ་བཞིན་གཤེགས་པ་ལ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་ན་ནད་ཀྱི་སྡུག་བསྔལ་ཡོད་ཅེས་སྨྲ་ན་དེ་ནི་གནས་མ་ཡིན་ནོ་༎	T36n1736_022:0167b03_10	「若有沙門婆羅門，若天若魔若梵若人，說言如來去來現在有煩惱者，無有是處。
K10D0119_H0368:355b-1	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་མདོ་སྡེ་བཅུ་གཉིས་རྟོགས་ཤིང་ཤེས་ན་ཆོས་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_039:0297a03_3	知法，謂知十二部經。
K10D0119_H0368:355b-2	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དོན་ཤེས་པ་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡི་གེ་དང་ཚིགས་སུ་སྨྲ་བ་ཐམས་ཅད་ཀྱི་དོན་རྒྱས་པར་ཤེས་པ་ནི་དོན་ཤེས་པ་ཞེས་བྱའོ་༎	T36n1736_039:0297a03_18	知義，謂一切文字語言善知其義。
K10D0119_H0368:355b-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དུས་ཤེས་པ་ཞེ་ན་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དུས་གང་དུ་དུར་ཁྲོད་ནག་ནས་པ་དང་། གང་གི་དུས་སུ་བརྩོན་འགྲུས་ཤིན་ཏུ་རྩོམ་པ་དང་། གང་གི་དུས་སུ་བཏང་སྙོམས་དང་ཏིང་ངེ་འཛིན་སྒོམ་པ་དང་། གང་གི་དུས་སུ་སངས་རྒྱས་ལ་མཆོད་པ་བྱ་བ་དང་། གང་གི་དུས་སུ་སློབ་དཔོན་ལ་བསྙེན་བཀུར་བྱ་བ་དང་། གང་གི་དུས་སུ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་ནན་ཏན་བྱ་བའི་དུས་ཤེས་པ་ནི་དུས་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོག་ཤེས་པ་ཞེ་ན་།	T36n1736_039:0297a05_4	知時，謂如是時中堪修靜慮，如是時中堪修精進等。
