src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:396	 puruṣā yathā mahaprapāti sthihitva kecid ubhi pāṇi chatradvaya gṛhṇa upakṣayeyyā /	T08n0229_002:0681b17_0	如人經險遇大風，　　二手持蓋心專注，
K06bsu028pu:397	 ākāli vāyuravasṛjya mahāprapāte no ca prapāta patiyāti na yāva tatra // Rgs_20.13 //	T08n0229_002:0681b18_17	是人怖險不能行，　　直至無風乃前進。
K06bsu028pu:398	 emeva sthitva karuṇāṃ vidu bodhisattvo prajñāupāyadvayachatraparigṛhīto /	T08n0229_002:0681b19_0	大智菩薩住大悲，　　智慧方便為二手，
K06bsu028pu:399	 śūnyānimittapraṇidhiṃ vimṛṣāti dharmān na ca nirvṛtiṃ spṛśati paśyati dharmacārī // Rgs_20.14 //	T08n0229_002:0681b20_17	執空無相願法蓋，　　見法不住於寂靜。
K06bsu028pu:4	 para prema gaurava prasāda upasthapitvā prajahitva āvaraṇa kleśamalātikrāntāḥ /  śṛṇutā jagārthamabhiprasthita sura(vra?)	T08n0229_001:0676c26_0	「所有菩薩為世間，　　滅除蓋障煩惱垢，
K06bsu028pu:40	 kiṃ kāraṇaṃ ayu pravucyati bodhisattvo sarvatra saṅgakriya icchati saṅgachedī /  bodhiṃ spṛśiṣyati jināna asaṅgabhūtāṃ tasmāddhi nāma labhate ayu bodhisattvo // Rgs_1.16 //	T08n0229_001:0677a27_7	云何得名為菩薩？ 　　一切樂行皆無著，求佛菩提無所著，　　是故得名為菩薩。
K06bsu028pu:400	 ratanārthiko yatha vrajitvana ratnadvīpaṃ labdhvāna ratna puna gehamupāgameyyā /	T08n0229_002:0681b21_0	如人求寶往寶洲，　　獲寶安隱而還家，
K06bsu028pu:401	 kiṃcāpi tatra sukha jīvati sārthavāho api duḥkhito manasi bhoti sa jātisaṃgho // Rgs_20.15 //	T08n0229_002:0681b22_17	是人心足而快樂，　　豈有眷屬心苦惱。
K06bsu028pu:402	 emeva śūnyata vrajitvana ratnadvīpaṃ labdhvāna dhyāna bala indriya bodhisattvo /	T08n0229_002:0681b23_0	詣空寶洲亦如是，　　獲得根力禪定寶，
K06bsu028pu:403	 kiṃcāpi nirvṛti spṛśedabhinandamāno api sarvasattva dukhitā manasī bhavanti // Rgs_20.16 //	T08n0229_002:0681b24_17	菩薩不住歡喜心，　　令諸眾生離苦惱。
K06bsu028pu:404	 abhyantare ya nagare nigame ca grāme kāmārtha vāṇiju yathā gami jānanāya /	T08n0229_002:0681b25_0	商人為利悉所經，　　聚落國城諸里巷，
K06bsu028pu:405	 no cāpi tatra sthihatī na ca ratnadvīpe na ca geha mārgi kuśalo puna bhoti vijño // Rgs_20.17 //	T08n0229_002:0681b26_17	雖達寶所亦非住，　　大智善道而復還。
K06bsu028pu:406	 tatha jñāna śrāvakavimuktisapratyayānāṃ sarvatra bhoti kuśalo vidu bodhisattvo /	T08n0229_002:0681b27_0	大智菩薩悉了知，　　聲聞緣覺解脫智，
K06bsu028pu:407	 no cāpi tatra sthihate na ca buddhajñāne na ca saṃskṛte bhavati mārgavidū vidhijño // Rgs_20.18 //	T08n0229_002:0681b28_17	乃至佛智亦非住，　　何況行彼有為道。
K06bsu028pu:408	 yaṃ kāli maitri jagatī anubandhayitvā śūnyānimittapraṇidhī carate samādhim /	T08n0229_002:0681b29_0	大智菩薩為世間，　　住空無相願三昧，
K06bsu028pu:410	 yatha nirmito puruṣa no va adṛśyakāyo nāmena vā puna sa prajñapanāya śakyaḥ /	T08n0229_002:0681c02_0	譬如人生人未識，　　稱其名故眾乃知，
K06bsu028pu:411	 tatha bodhisattva caramāṇu vimokṣadvāraṃ nāmena vā puna sa prajñapanāya śakyaḥ // Rgs_20.20 //	T08n0229_002:0681c03_17	菩薩若行解脫門，　　於解脫門眾知識。
K06bsu028pu:412	 yadi pṛcchamāna cari indriya bodhisattvo gambhīradharmaparidīpana no karoti /	T08n0229_002:0681c04_0	菩薩聞彼甚深法，　　而於諸根悉照明，
K06bsu028pu:413	 śūnyānimitta avivartiyabodhidharmāṃ na ca śocatī na ca sa vyākṛtu veditavyo // Rgs_20.21 //	T08n0229_002:0681c05_17	住空無相無願法，　　無退無思無授記。
K06bsu028pu:414	 arhantabhūmimapi pratyayabuddhabhūmau traidhātukaṃ na spṛśate supināntare 'pi /	T08n0229_002:0681c06_0	觀於三界如夢幻，　　不求聲聞緣覺地，
K06bsu028pu:415	 buddhāṃśca paśyati katheti janasya dharmaṃ avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.22 //	T08n0229_002:0681c07_17	如佛說法為世間，　　名不退地應授記。
K06bsu028pu:416	 triapāyaprāptu supinasmi viditva sattvān praṇidheti tatkṣaṇa apāya ucchoṣayeyam /	T08n0229_002:0681c08_0	知諸眾生墮三塗，　　發願剎那滅惡道，
K06bsu028pu:417	 satyādhiṣṭhāni praśameti sa cāgniskandham avivartiyeti ayu vyākṛtu veditavyo // Rgs_20.23 //	T08n0229_002:0681c09_17	以真實力滅火蘊，　　名不退地應授記。
K06bsu028pu:418	 bhūtagrahā vividha vyādhaya martyaloke satyādhiṣṭhāni praśameti hitānukampī /	T08n0229_002:0681c10_0	諸惡宿曜及鬼神，　　作種種疫惱世間，
K06bsu028pu:419	 na ca tena manyanupapadyati nāpi mānam avivartiyeti ayu vyākṛtu veditavyaḥ // Rgs_20.24 //	T08n0229_002:0681c11_17	真實願力悉滅除，　　無我能作應授記。
K06bsu028pu:42	 mahasattva so 'tha kenocyati kāraṇena mahatāya atra ayu bheṣyati sattvarāśeḥ /  dṛṣṭīgatāṃ mahati chindati sattvadhātoḥ mahasattva tena hi pravucyati kāraṇena // Rgs_1.17 //	T08n0229_001:0677a29_7	云何得名摩訶薩？ 　　得第一義眾生中，斷眾生界諸邪見，　　是故得名摩訶薩。
K06bsu028pu:420	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmupāyakauśalyamīmāṃsāparivarto nāma viṃśatitamaḥ //  athavāsya manyanupapadyati vyākṛto 'smi satyādhiṣṭhāna vividhāni samṛddhyayanti /  yadi anya vyākṛtaku manyati bodhisattvo jñātavya manyanasthito ayu alpabuddhiḥ // Rgs_21.1 //	T08n0229_002:0681c13_0	「我得授記非能所，　　是實願力得增長， 若見授記及能所，　　是名執著及少智。
K06bsu028pu:423	 nāmādhiṣṭhāna puna māra upāgamitvā evaṃ vadiṣyati idaṃ tava nāmadheyam /	T08n0229_002:0681c15_0	菩薩有執魔即知，　　現親友相來嬈惱，
K06bsu028pu:424	 mātāpitāya anusaptamupaiti vaṃśo buddho yadā bhavi idaṃ tava nāmadheyam // Rgs_21.2 //	T08n0229_002:0681c16_17	或作父母七代人，　　言汝名此佛可證。
K06bsu028pu:426	 yo eva śrutva abhimanyati bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.3 //	T08n0229_002:0681c18_17	』菩薩聞已有所忻，　　是名少智魔所著。
K06bsu028pu:427	 pravivikta grāmanagare girikandarāṇi raṇyā vivikta vanaprastha niṣevamāṇo /	T08n0229_002:0681c19_0	或住城隍及聚落，　　山林曠野寂靜處，
K06bsu028pu:428	 ātmānukarṣi para paṃsayi bodhisattvo jñātavyu māru paryutthitu alpabuddhiḥ // Rgs_21.4 //	T08n0229_002:0681c20_17	自稱己德毀他人，　　應知少智為魔作。
K06bsu028pu:429	 grāme ca rāṣṭri nigame viharanti nityaṃ rahapratyayāni spṛhatāṃ janayanti tatra /	T08n0229_002:0681c21_0	雖住城隍聚落中，　　不求聲聞緣覺證，
K06bsu028pu:431	 yo pañcayojanaśate girikandareṣu vyālāvakīrṇi nivasedbahuvarṣakoṭī /	T08n0229_002:0681c23_0	五百由旬山險深，　　共諸惡獸多年住，
K06bsu028pu:432	 no cā viveku imu jānati bodhisattvo saṃkīrṇa so viharate adhimānaprāptaḥ // Rgs_21.6 //	T08n0229_002:0681c24_17	若見逼迫著我慢，　　若無分別知菩薩。
K06bsu028pu:433	 so caṃkramārthamabhiyuktakabodhisattvān baladhyānaindriyavimokṣasamādhiprāptān /	T08n0229_002:0681c25_0	菩薩住彼為世間，　　得力解脫三摩地，
K06bsu028pu:435	 grāmānti yo viharate athavā araṇye dvayayānacittavigato niyato 'grabodhim /	T08n0229_002:0681c27_0	雖住城隍及山野，　　樂佛菩提離二乘，
K06bsu028pu:436	 eṣo viveku jagadarthabhiprasthitānāṃ ātmā kṣiṇoti tulayeya sa bodhisattvo // Rgs_21.8 //	T08n0229_002:0681c28_17	修如是行利世間，　　一念如秤名菩薩。
K06bsu028pu:439	 vaidyo va ātura svarogacikitsanārthaṃ kalyāṇamitra bhajitavya atandritena // Rgs_22.1 //	T08n0229_002:0682a02_17	亦如良醫除眾患，　　學從善友心無疑。
K06bsu028pu:44	 mahanāyako mahatabuddhi mahānubhāvo mahayāna uttamajināna samādhirūḍho /	T08n0229_001:0677b02_0	大施大慧大威德，　　佛乘最上而得乘，
K06bsu028pu:440	 buddhā ya bodhivaraprasthita bodhisattvā kalyāṇamitra imi pāramitā nidiṣṭāḥ /	T08n0229_002:0682a03_0	菩薩行佛菩提行，　　依彼善友波羅蜜，
K06bsu028pu:441	 te cānuśāsaka iyaṃ pratipattibhūmī duvi kāraṇena anubudhyati buddhabodhim // Rgs_22.2 //	T08n0229_002:0682a04_17	此最上地能調伏，　　為二種事證菩提。
K06bsu028pu:442	 atikrāntanāgata jinā sthita ye diśāsu sarveṣu mārgu ayu pāramitā ananyo /	T08n0229_002:0682a05_0	過去未來十方佛，　　行此正道無異路，
K06bsu028pu:443	 obhāsa ulka varabodhayi prasthitānām āloka śāstri imi pāramitā pradiṣṭāḥ // Rgs_22.3 //	T08n0229_002:0682a06_17	行佛菩提最上行，　　說波羅蜜如電光。
K06bsu028pu:444	 yatha prajñapāramita śūnyata lakṣaṇena tathalakṣaṇā ya imi jānati sarvadharmān /  śūnyānalakṣaṇa prajānayamāna dharmān evaṃ carantu caratī sugatāna prajñām // Rgs_22.4 //	T08n0229_002:0682a07_0	如彼般若空無相，　　知諸法相亦如是， 了知一切法皆空，　　此即名行佛般若。
K06bsu028pu:446	 āhārakāma parikalpayamāna sattvāḥ saṃsāri yuktamanasaḥ sada saṃsmaranti /	T08n0229_002:0682a09_0	繫著色欲及飲食，　　常在輪迴不休息，
K06bsu028pu:448	 yatha śaṅkitena viṣasaṃjñata abhyupaiti no cāsya koṣṭhagatu so viṣu pātyate ca /	T08n0229_002:0682a11_0	譬如得食疑有毒，　　以虛妄見而不食，
K06bsu028pu:449	 emeva bālupagato ahu mahya eṣo ahasaṃjñi jāyi mriyate ca sadā abhūto // Rgs_22.6 //	T08n0229_002:0682a12_17	愚人妄心生我想，　　以我想故有生死。
K06bsu028pu:45	 mahatā sanaddhu namuciṃ śaṭha dharṣayiṣye mahasattva tena hi pravucyati kāraṇena // Rgs_1.18 //	T08n0229_001:0677b03_17	發菩提心度眾生，　　是故得名摩訶薩。
K06bsu028pu:450	 yatha udgraho tatha prakāśitu saṃkileśo vyodāna ukta ahu mahya anopalabdhi /	T08n0229_002:0682a13_0	亦如恒說諸煩惱，　　於諸煩惱不著相，
K06bsu028pu:451	 na hi atra kaści yo kliśyati śudhyate vā prajñāya pāramita budhyati bodhisattve // Rgs_22.7 //	T08n0229_002:0682a14_17	煩惱清淨俱無有，　　如是菩薩知般若。
K06bsu028pu:452	 yāvanta sattva nikhile iha jambudvipe te sarvi bodhivaracitta upādayitvā /	T08n0229_002:0682a15_0	如閻浮提諸眾生，　　皆發無上菩提心，
K06bsu028pu:453	 dānaṃ daditva bahuvarṣasahasrakoṭīḥ sarvaṃ ca nāmayi jagārthanidāna bodhau // Rgs_22.8 //	T08n0229_002:0682a16_17	多千俱胝劫布施，　　迴施一切證菩提。
K06bsu028pu:454	 yaścaiava prajñavarapāramitābhiyukto divasaṃ pi antamaśa ekanuvartayeyā /	T08n0229_002:0682a17_0	若復有人於一日，　　奉行最上般若行，
K06bsu028pu:455	 kalapuṇya so na bhavatī iha dānaskandho tadatandritena sada osaritavya prajñā // Rgs_22.9 //	T08n0229_002:0682a18_17	千俱胝施不及一，　　行般若功無為故。
K06bsu028pu:456	 caramāṇu prajñavarapāramitāya yogī mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā /	T08n0229_002:0682a19_0	菩薩大悲行般若，　　度眾生故不起想，
K06bsu028pu:457	 tada bhonti sarvajagatī vidu dakṣiṇīyā satataṃ amoghu paribhuñjati rāṣṭrapiṇḍam // Rgs_22.10 //	T08n0229_002:0682a20_17	恒行乞食於國城，　　是得一切名大智。
K06bsu028pu:458	 cirabuddhadevamanujān triapāyi sattvān parimocituṃ ya iha icchati bodhisattvo /	T08n0229_002:0682a21_0	菩薩欲度於人天，　　乃至三塗極苦眾，
K06bsu028pu:46	 māyākaro yatha catuṣpathi nirmiṇitvā mahato janasya bahu chindati śīrṣakoṭī /	T08n0229_001:0677b04_0	幻化四足俱胝數，　　多人眾前悉截首，
K06bsu028pu:464	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ kalyāṇamitraparivarto nāma dvāviṃśatitamaḥ //	T08n0229_003:0682b03_0	卷下 西天譯經三藏朝散大夫試光祿卿
K06bsu028pu:465	 udayāti sūryu vigatāśca marīcimālā vidhamitva sarva tamasākulamandhakāram /  avibhonti sarva krimijotikaprāṇabhūtāṃ sarvāṃśca tārakagaṇānapi candraābhām // Rgs_23.1 //	T08n0229_003:0682b08_0	「日出光明照世間，　　雲幻焰散黑闇滅， 所有螢光及眾星，　　乃至滿月皆映蔽。
K06bsu028pu:467	 emeva prajñavarapāramitāṃ caranto vidhamitva dṛṣṭigahanaṃ vidu bodhisattvo /	T08n0229_003:0682b10_0	菩薩住空無相願，　　行於最上大智行，
K06bsu028pu:468	 abhibhonti sarvajagatī rahapratyayāṃśca śūnyānimittacarito pṛthu bodhisattvo // Rgs_23.2 //	T08n0229_003:0682b11_17	羅漢緣覺證皆超，　　一切邪見俱能破。
K06bsu028pu:469	 yatha rājaputra dhanadāyaku arthakāmo sarveṣu śreṣṭha bhavate abhigāminīye /	T08n0229_003:0682b12_0	譬如王子施財寶，　　自在能利諸眾生，
K06bsu028pu:47	 yatha te ca māya tatha jānati sarvasattvāṃ nirmāṇu sarva jagato na ca tasya trāso // Rgs_1.19 //	T08n0229_001:0677b05_17	一切世界皆幻化，　　菩薩知已得無怖。
K06bsu028pu:470	 sa hyeṣa etarahi sattva pramocayāti prāgeva rājyasthitu bheṣyati paṭṭadhārī // Rgs_23.3 //	T08n0229_003:0682b13_17	眾生歡喜悉隨順，　　無疑當得嗣王位。
K06bsu028pu:471	 emeva prajñacarito vidu bodhisattvo amṛtasya dāyaku priyo marumānuṣāṇām /	T08n0229_003:0682b14_0	菩薩勤行大智行，　　施甘露法利群生，
K06bsu028pu:472	 ayu eṣa eṣati hi sattvasukhābhiyukto prāgeva yāva sthitu bheṣyati dharmarājo // Rgs_23.4 //	T08n0229_003:0682b15_17	一切人天悉愛樂，　　決定當證法王位。
K06bsu028pu:475	 diśadāha ulka kṣipate bhayadarśanārthaṃ kathameṣa dīnamanaso bhavi bodhisattvo // Rgs_24.1 //	T08n0229_003:0682b18_17	放火掣電現諸相，　　欲令菩薩生退懼。
K06bsu028pu:476	 [yatha te bhavanti vidu āśayasaṃprayuktā divarātri prajñavarapāramitārthadarśī] /	T08n0229_003:0682b19_0	大智菩薩心不動，　　晝夜常觀般若義，
K06bsu028pu:477	 tada kāyacitta khagapakṣisatulyabhūtā avatāru so kutu labhiṣyati kṛṣṇabandhuḥ // Rgs_24.2 //	T08n0229_003:0682b20_17	如鳥飛空心泰然，　　一切魔事無能為。
K06bsu028pu:478	 kalahāvivādupagatā yada bodhisattvā bhonti parasparaviruddhaka ruṣṭacittāḥ /	T08n0229_003:0682b21_0	菩薩若起瞋怒心，　　於晝夜分或鬪諍，
K06bsu028pu:479	 tada māra tuṣṭu bhavatī paramaṃ udagro ubhi eti dūra bhaviṣyanti jināna jñāne // Rgs_24.3 //	T08n0229_003:0682b22_17	時魔歡喜而精勤，　　菩薩是遠於佛智。
K06bsu028pu:48	 rupaṃ ca saṃjña api vedana cetanā ca vijñāna bandhu na ca mukta asaṅgabhūto /	T08n0229_001:0677b06_0	色受想行識纏縛，　　知不實已不求解，
K06bsu028pu:480	 ubhi eti dūri bhaviṣyanti piśācatulyā ubhi eti ātma kariṣyanti pratijñahānim /  duṣṭāna kṣāntivikalāna kuto 'sti bodhi tada māru tuṣṭu bhavatī namucīsapakṣo // Rgs_24.4 //	T08n0229_003:0682b23_0	菩薩或諍或瞋怒，　　毘舍左鬼得其便， 入彼菩薩身心中，　　令退菩提魔所作。
K06bsu028pu:482	 yo bodhisattva ayu vyākṛtu vyākṛtasmiṃ cittaṃ pradūṣayi vivādu samārabheyyā /	T08n0229_003:0682b25_0	菩薩授記未授記，　　或起瞋怒或鬪諍，
K06bsu028pu:484	 atha tasyupadyati matīti aśobhanā ti kṣāntīya pāramita bodhi spṛśanti buddhāḥ /	T08n0229_003:0682b27_0	菩薩思念於諸佛，　　皆從忍辱證菩提，
K06bsu028pu:488	 śikṣā aśikṣa ubhayo avikalpamāno yo śikṣate sa iha śikṣati buddhadharme // Rgs_25.1 //	T08n0229_003:0682c02_17	知戒非戒無二相，　　如是乃名學佛法。
K06bsu028pu:489	 yo bodhisattva imu jānati eva śikṣāṃ na sa jātu śikṣavikalo bhavate duśīlo /	T08n0229_003:0682c03_0	若有菩薩住無相，　　受持不離名持戒，
K06bsu028pu:49	 evaṃ ca bodhi kramate na ca līnacitto saṃnā ha eṣa varapudgalauttamānām // Rgs_1.20 //	T08n0229_001:0677b07_17	行菩提心無所著，　　此名最上諸菩薩。
K06bsu028pu:490	 ārādhiteṣu iha śikṣati buddhadharmaṃ śikṣātiśikṣakuśalo ti nirūpalambho // Rgs_25.2 //	T08n0229_003:0682c04_17	於佛法學樂承事，　　是名善學而無著。
K06bsu028pu:491	 śikṣantu eva vidu prajña prabhaṃkarāṇāṃ notpadyate akuśalamapi ekacittam /	T08n0229_003:0682c05_0	是大智者如是學，　　心永不生不善法，
K06bsu028pu:492	 sūrye yathā gagani gacchati antarīkṣe raśmīgate na sthihate purato 'ndhakāram // Rgs_25.3 //	T08n0229_003:0682c06_17	如日虛空而往來，　　放百千光破黑闇。
K06bsu028pu:493	 prajñāya pāramita śikṣita saṃskṛtānāṃ sarveṣa pāramita bhontiha saṃgṛhītāḥ /	T08n0229_003:0682c07_0	若學般若住無為，　　能攝一切波羅蜜，
K06bsu028pu:494	 satkāyadṛṣṭi yatha ṣaṣṭi duve ca dṛṣṭī antargatāstathami pāramitā bhavanti // Rgs_25.4 //	T08n0229_003:0682c08_17	六十二見身見攝，　　般若攝受亦復爾。
K06bsu028pu:495	 yatha jīvitendriya niruddhi ya kecidanye bhontī niruddha pṛthu indriya yāvadasti /	T08n0229_003:0682c09_0	譬如有人具諸根，　　命根滅故諸根滅，
K06bsu028pu:496	 emeva prajñacarite vidu uttamānāṃ sarveta pāramita ukta ya saṃgṛhītā // Rgs_25.5 //	T08n0229_003:0682c10_17	若諸菩薩行大智，　　亦行一切波羅蜜。
K06bsu028pu:497	 ye cāpi śrāvakaguṇā tatha pratyayānāṃ sarveṣu bhonti vidu śikṣitu bodhisattvā /	T08n0229_003:0682c11_0	聲聞緣覺諸功德，　　大智菩薩悉皆學，
K06bsu028pu:498	 no cāpi tatra sthihatāna spṛheti teṣām ayu śikṣitavyamati śikṣati etamartham // Rgs_25.6 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śikṣāparivarto nāma pañcaviṃśatimaḥ //	T08n0229_003:0682c12_17	雖學非住亦非求，　　所學之學此為義。
K06bsu028pu:500	 avivartiyasya varabodhayi prasthitasya yo cittupādu anumoditu āśayena /	T08n0229_003:0682c14_0	「若發志心而隨喜，　　最上菩提不退行，
K06bsu028pu:502	 yāvanta sattva kuśalārthika mokṣakāmā sarveṣa bhonti anumoditu puṇyarāśi /	T08n0229_003:0682c16_0	眾生為求解脫法，　　一切隨喜作福蘊，
K06bsu028pu:503	 sattvarthi te jinaguṇa ananta prāpuṇitvā dāsyanti dharma jagatī dukhasaṃkṣayāye // Rgs_26.2 //	T08n0229_003:0682c17_17	作佛功德法迴施，　　當為世間盡諸苦。
K06bsu028pu:504	 yo bodhisattva avikalpaku sarvadharmān śūnyānimitta parijānati niṣprapañcān /	T08n0229_003:0682c18_0	菩薩不著諸法空，　　了知無相無罣礙，
K06bsu028pu:505	 na ca prajña bodhi parieṣati āśayena so yukta prajñavarapāramitāya yogī // Rgs_26.3 //	T08n0229_003:0682c19_17	內心亦不求覺智，　　是行最上波羅蜜。
K06bsu028pu:506	 ākāśadhātu gaganasya siyā virodho na hi tena tasya kutu kenacideṣa prāptā /	T08n0229_003:0682c20_0	如虛空界無障礙，　　無所得故亦不有，
K06bsu028pu:507	 emeva prajñacarito vidu bodhisattvo abhyovakāśasadṛśo upaśāntacārī // Rgs_26.4 //	T08n0229_003:0682c21_17	大智菩薩亦復然，　　住寂靜行如虛空。
K06bsu028pu:508	 yatha māyakārapuruṣasya na eva bhoti te śiṣya māṃ janata so ca karoti kāryam /	T08n0229_003:0682c22_0	如有幻師作幻人，　　眾人見幻而皆喜，
K06bsu028pu:509	 paśyanti taṃ vividha kāryu nidarśayantaṃ na ca tasya kāyu na pi citta na nāmadheyam // Rgs_26.5 //	T08n0229_003:0682c23_17	幻人雖現種種相，　　名字身心俱不實。
K06bsu028pu:51	 ākāśatulya ayu yāna mahāvimāno sukhasaukhyakṣemabhiprāpaṇu yānaśreṣṭho // Rgs_1.21 //	T08n0229_001:0677b09_17	　　乘大乘行度眾生，大乘體相如虛空，　　菩薩由得安隱樂。
K06bsu028pu:510	 emeva prajñacarite na kadāci bhoti buddhitva bodhi jagatī parimocayitvā /	T08n0229_003:0682c24_0	行般若行亦復然，　　為世間說證菩提，
K06bsu028pu:511	 ātmopapatti vividhāṃ kriyasaṃprayogāṃ darśeti māyasadṛśo na vikalpacārī // Rgs_26.6 //  yatha buddha nirmita karoti ca buddhakāryaṃ na ca tasyupadyati mado karamāṇu kiṃcit /	T08n0229_003:0682c25_17	乃至種種所作事，　　如幻師現悉無著。 佛佛化現諸佛事，　　所作皆無彼我相，
K06bsu028pu:513	 emeva prajñacarito vidu bodhisattvo darśeti sarva kriya nirmitamāyatulyam // Rgs_26.7 //	T08n0229_003:0682c27_17	菩薩大智行亦然，　　一切現行如幻化。
K06bsu028pu:514	 palagaṇḍa dakṣa vidunā kṛtu dāruyantro puruṣe stritulya sa karoti ha sarvakāryam /	T08n0229_003:0682c28_0	如木匠人心善巧，　　一木造作種種相，
K06bsu028pu:515	 emeva prajñacarito vidu bodhisattvo jñānena sarva kriya kurvati nirvikalpo // Rgs_26.8 //	T08n0229_003:0682c29_17	菩薩大智亦復然，　　無著智行一切行。
K06bsu028pu:517	 evaṃ carantu vidu nā pṛthudevasaṃghāḥ kṛtaañjalīpuṭa praṇamya namasyayanti /	T08n0229_003:0683a02_0	「大智菩薩行如是，　　天人合掌恭敬禮，
K06bsu028pu:518	 buddhā pi yāvata daśaddiśi lokadhātau guṇavarṇamālaparikīrtana kurvayanti // Rgs_27.1 //	T08n0229_003:0683a03_17	乃至十方佛剎中，　　亦得功德鬘供養。
K06bsu028pu:519	 yāvanti gaṅganadivālisame hi kṣetre sattvā ta sarvi parikalpa bhaveyu mārāḥ /	T08n0229_003:0683a04_0	假使恒河沙佛剎，　　所有眾生皆作魔，
K06bsu028pu:52	 na ca labhyate ya vrajate diśa āruhitvā nirvāṇaokagamanaṃ gati nopalabdhiḥ /	T08n0229_001:0677b10_0	大乘之乘不可得，　　乘涅盤往諸方所，
K06bsu028pu:520	 ekaika roma puna tāntaka nirmiṇeyyā sarve na śakya karaṇe vidu antarāyam // Rgs_27.2 //	T08n0229_003:0683a05_17	一一毛變無邊相，　　不能嬈動於菩薩。
K06bsu028pu:521	 catukāraṇehi balavāṃ vidu bodhisattvo bhavate dugharṣu catumāraasaṃprakampyo /	T08n0229_003:0683a06_0	大智菩薩有四力，　　而彼四魔不能動，
K06bsu028pu:522	 śūnyāvihāri bhavate na ca sattvatyāgī yathavādi sattvakaruṇānugatāvasthānaḥ // Rgs_27.3 //	T08n0229_003:0683a07_17	空行亦不捨眾生，　　菩薩慈悲處利樂。
K06bsu028pu:523	 yo bodhisattva adhimucyati bhāṣyamāṇām ima prajñapāramita māta tathāgatānām /  pratipattiyā ca abhiyujyati āśayena sarvajñatāya abhiprasthitu veditavyo // Rgs_27.4 //	T08n0229_003:0683a08_0	佛母般若波羅蜜，　　菩薩了知深信重， 內心真實而奉行，　　應知是行一切智。
K06bsu028pu:525	 na ca dharmadhātutathatāya upaiti sthānaṃ bhavatī athānasthita so laghu antarīkṣe /	T08n0229_003:0683a10_0	法界如實不可得，　　由如虛空無處所，
K06bsu028pu:526	 vidyādharo va abhilambhu vanābhiprāyā khagu kālahīna druma mantrabalādhiṣṭhāno // Rgs_27.5 //	T08n0229_003:0683a11_17	如天宮殿應念生，　　亦如飛禽思菓樹。
K06bsu028pu:527	 evaṃ carantu vidu paṇḍitu bodhisattvo na ca budhyakaṃ labhati nāpi ca buddhadharmān /  na ca deśikaṃ na pi ca paśyaka dharmatāyāṃ śāntaiṣiṇāmayu vihāra guṇe ratānām // Rgs_27.6 //	T08n0229_003:0683a12_0	大智菩薩如是行，　　住彼寂靜之功德， 法不可見亦無說，　　菩提非得非不得。
K06bsu028pu:529	 yāvanta śrāvakavihāra sapratyayānāṃ śāntā samādhipraśame sukhasaṃprayuktā /	T08n0229_003:0683a14_0	所有聲聞及緣覺，　　修行寂靜三摩地，
K06bsu028pu:53	 yatha agni nirvṛtu na tasya gatipracāro so tena nirvṛti pravucyati kāraṇena // Rgs_1.22 //	T08n0229_001:0677b11_17	行已不見如火滅，　　是故名為入涅盤。
K06bsu028pu:530	 arhanvimokṣa sthapayitva tathāgatānāṃ sarveṣu agra ayu vihāru niruttaraśca // Rgs_27.7 //	T08n0229_003:0683a15_17	愛樂寂靜得解脫，　　唯佛超出於一切。
K06bsu028pu:531	 ākāśi pakṣi viharāti na co patāti dakamadhyi matsya viharāti na co marāti /  emeva dhyānabalapāragu bodhisattvo śūnyāvihāri na ca nirvṛti prāpuṇāti // Rgs_27.8 //	T08n0229_003:0683a16_0	菩薩依禪到彼岸，　　不住寂靜行如空， 如禽飛翔不墮地，　　如魚水中行自在。
K06bsu028pu:533	 yo sarvasattvaguṇaagratu gantukāmo agraṃ spṛśeya paramādbhuta buddhajñānam /  agraṃ dadeya vara uttamadharmadānam imu agru sevatu vihāru hitaṃkarāṇām // Rgs_27.9 //	T08n0229_003:0683a18_0	菩薩若為諸眾生，　　當求未曾有佛智， 施與最上第一法，　　此名最上行行者。
K06bsu028pu:535	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sāraparivarto nāma saptaviṃśatimaḥ //  yāvanti śikṣa paridīpita nāyakena sarveṣa śikṣa ayu agru niruttarā ca /	T08n0229_003:0683a21_0	「如來說戒波羅蜜，　　一切戒中為第一，
K06bsu028pu:537	 yaḥ sarvaśikṣavidu icchati pāra gantum imu prajñapāramita śikṣati buddhaśikṣām // Rgs_28.1 //	T08n0229_003:0683a22_17	智者欲奉一切戒，　　當學佛戒波羅蜜。
K06bsu028pu:538	 agraṃ nidhāna ayu uttamadharmakośa buddhāna gotrajananaṃ sukhasaukhyagañjo /	T08n0229_003:0683a23_0	今此法藏諸佛母，　　為最第一快樂所，
