src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:205a-7	འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་ལས་། འཛིན་པའི་ཡོན་ཏན་ཡོངས་སུ་བརྗོད་པའི་ལེའུ་ཞེས་བྱ་སྟེ་། བཅུ་པའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པ་། བམ་པོ་བཅུ་གཅིག་པ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_013:0318b14_10	」46 魔事品摩訶般若波羅蜜經魔事品第四十六爾時慧命須菩提白佛言：
K04D0012_H0011:205a-12	བཅོམ་ལྡན་འདས་།	T08n0223_013:0318b14_14	「世尊！
K04D0012_H0011:205a-13	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཡོན་ཏན་འདི་དག་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་བརྗོད་ན་།	T08n0223_013:0318b16_12	是善男子、善女人發阿耨多羅三藐三菩提心，行六波羅蜜，成就眾生、淨佛國土。 佛已讚歎說其功德。
K04D0012_H0011:204b-9	བཅོམ་ལྡན་འདས་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་མདོ་སྡེ་འདི་དག་ཉིད་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་ཉེ་བར་འོང་བ་དང་། ཉེ་བར་གཞོལ་བ་དང་། ཉེ་བར་ཕྱོགས་པར་འགྱུར་གྱི་། གཞན་དག་ནི་། མ་ལགས་སམ་།	T08n0223_013:0318b05_8	「善男子、善女人如是勤行者，得是應六波羅蜜深經耶？
K04D0012_H0011:204b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T08n0223_013:0318b05_15	」佛語舍利弗：
K04D0012_H0011:204b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0318b07_1	何以故？
K04D0012_H0011:204b-17	ཤའ་རིའི་བུ་། དེ་ནི་། འདི་ལྟར་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་འཇོག་པ་དང་། ༄༢༠༥ཨ་༌༎ ཡང་དག་པར་སྟོན་པ་དང་། ཡང་དག་པར་འགོད་པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་བྱེད་པ་དང་། ཡང་དག་པར་རབ་ཏུ་འབྱེད་པར་འགྱུར་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་བྱེད་པར་འགྱུར་བ་དང་།	T08n0223_013:0318b08_18	善男子、善女人為阿耨多羅三藐三菩提故，與眾生說法示教利喜，令住六波羅蜜。
K04D0012_H0011:206a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0319a21_2	何以故？
K04D0012_H0011:206b-7	དཔེར་ན་། ཁྱི་ནི་། ཇོ་བོའི་ཐད་ནས་ཟན་གོང་བསླང་བ་བཏང་སྟེ་ལས་བྱེད་པའི་མི་ལས་ཟན་ཁམ་བཙལ་བར་སེམས་པ་དེ་བཞིན་དུ་རབ་འབྱོར་།	T08n0223_013:0319a25_4	譬如狗，不從大家求食，反從作務者索。
K04D0012_H0011:206b-9	ཕྱི་མ་མ་འོངས་པའི་དུས་ན་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གང་ལ་ལ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྩ་བ་འདི་བོར་ཏེ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ཡལ་ག་དང་། ལོ་མ་དང་། འདབ་མ་ལྟ་བུ་ལས་སྙིང་པོ་སངས་རྒྱས་ཉིད་བཙལ་བར་སེམས་པར་འགྱུར་ཏེ་།	T08n0223_013:0319a25_11	如是，須菩提！ 當來世有善男子、善女人棄深般若波羅蜜而攀枝葉，取聲聞、辟支佛所應行經，當知是為菩薩魔事。
K04D0012_H0011:207a-0	རབ་འབྱོར་། ༄༢༠༧ཨ་༌༎	T08n0223_013:0319a28_3	須菩提！
K04D0012_H0011:207b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319b01_4	」須菩提言：
K04D0012_H0011:206a-17	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མི་ཉན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་།	T08n0223_013:0319a21_6	須菩提！
K04D0012_H0011:206a-18	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་བར་མི་འགྱུར་ཏེ་།	T08n0223_013:0319a22_13	般若波羅蜜中出生諸菩薩摩訶薩，成就世間、出世間法。
K04D0012_H0011:206a-19	རབ་འབྱོར༏་འདིའང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་༄༢༠༦བ་ཤེས་སྒྲུབ་པར་བྱེད་པ་འདི་སྤངས་ཤིང་བོར་ནས་མདོ་སྡེ་གང་དག་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སྒྲུབ་པར་བྱེད་པ་མ་ཡིན་པ་ཉིད་དེ་དག་ཡོངས་སུ་བཙལ་བར་སེམས་པར་འགྱུར་ཏེ་། རབ་འབྱོར་། འདིའང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། ཡང་ཇི་ལྟར་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དག་ལ་སློབ་པར་མི་འདོད་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དག་ལ་ངེས་པར་འབྱུང་བར་མི་འདོད་པ་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་སློབ་སྟེ་།	T08n0223_013:0319a22_17	須菩提！
K04D0012_H0011:206b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མ་བསླབས་པས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་དག་ལ་ངེས་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་ལྟར་བློ་ཆུང་བ་དེ་དག་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་ཤེས་པའི་རྩ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤངས་ཤིང་བོར་ནས་ཡལ་ག་ལ་འཇུ་བར་སེམས་སོ་༎	T08n0223_013:0319a24_1	菩薩摩訶薩學般若波羅蜜時，亦學世間、出世間法。
K04D0012_H0011:206b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_013:0319a24_5	須菩提！
K04D0012_H0011:210b-19	དེས་དེ་བོར་ཏེ་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་བཙལ་བར་སེམས་ཤིང་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་རྙེད་ནས་ཁ་ཟས་རོ་བརྒྱ་པ་བོར་ཏེ་ཞག་དྲུག་ཅུ་པའི་འབྲས་ཆན་དེ་ཟ་བར་སེམས་ན་།	T08n0223_013:0319b28_2	譬如飢人得百味食棄捨去，反食六十日穀飯。
K04D0012_H0011:210b-20	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0223_013:0319b28_6	須菩提！
K04D0012_H0011:211a-0	ཅི་སྐྱེས་བུ་དེ་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་༄༢༡༡ཨ་༌༎	T08n0223_013:0319b28_18	於汝意云何，是人為黠不？
K04D0012_H0011:207b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319b01_13	」佛言：
K04D0012_H0011:208a-0	། མདོ་སྡེ་གང་དག་ཉན་ཐོས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དང་། ༄༢༠༨ཨ་༌༎ རང་སངས་རྒྱས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དེ་དག་ཡོངས་སུ་བཙལ་བར་སེམས་པ་དེ་དག་དེ་ལྟ་བུའི་ཚུལ་དུ་རིག་པར་བྱ་སྟེ་།	T08n0223_013:0319b03_13	得深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經。
K04D0012_H0011:208a-2	རབ་འབྱོར་། འདིའང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319b03_17	須菩提！ 當知是為菩薩魔事。
K04D0012_H0011:210b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་བཀྲེས་པ་ཞིག་གིས་ཁ་ཟས་རོ་བརྒྱ་པ་ཞུ་ན་ཕན་པ་། ཞུ་ན་བདེ་བ་། ཚེའི་མཐར་ཐུག་པའི་བར་དུ་བཀྲེས་པ་དང་། སྐོམ་པ་ཟློག་པ་ཞིག་རྙེད་ལ་།	T08n0223_013:0319b26_21	須菩提！
K04D0012_H0011:211a-1	ནམ༏་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_013:0319b29_4	」須菩提言：
K04D0012_H0011:211a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0319b29_13	」佛言：
K04D0012_H0011:211a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྙེད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཏང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རིང་དུ་བྱས་ནས་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་ལྡན་པའི་མདོ་སྡེ་དག་བཙལ་བར་སེམས་ཤིང་། མདོ་སྡེ་གང་དག་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་མངོན་པར་སྟོན་པ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཐབས་མཁས་པ་བཙལ་བར་སེམས་ན་།	T08n0223_013:0319c02_18	「當來世有求佛道善男子、善女人，得聞深般若波羅蜜棄捨去，取聲聞、辟支佛所應行經持求薩婆若。
K04D0012_H0011:219b-13	བཅོམ་ལྡན་འདས་།	T08n0223_013:0316c09_11	」佛言：
K04D0012_H0011:219b-14	དེ་དེ་བཞིན་ནོ་༎	T08n0223_013:0316c09_18	「如是，如是！
K04D0012_H0011:219b-15	བདེ་བར་གཤེགས་པ་།	T08n0223_013:0316c09_22	須菩提！
K04D0012_H0011:219b-18	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་གང་ལགས་པ་དེ་དག་ལ་དགྲ་མང་ངོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_013:0316c20_1	是珍寶中多有難起故。
K04D0012_H0011:177b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བའི་ཆོས་འདི་ནི་། མ་བསྟན་ཀྱང་མི་འགྲིབ་། བསྟན་ཀྱང་མི་འཕེལ་། མ་བསྟན་ཀྱང་མི་འཕེལ་བ་ནི་། ངོ་མཚར་ཏོ་༎	T08n0223_012:0309a07_16	是甚深法，若說亦不增不減，若不說亦不增不減。
K04D0012_H0011:177b-22	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0223_012:0309a08_4	」佛語須菩提：
K04D0012_H0011:177b-25	དེ་དེ་བཞིན་ནོ་༎ དེ་བཞིན་ཏེ་།	T08n0223_012:0309a08_11	「如是，如是！
K04D0012_H0011:177b-28	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་བཞུགས་ཤིང་ནམ་མཁའི་བསྔགས་པ་བརྗོད་ཀྱང་ནམ་མཁའ་ཡོངས་སུ་འཕེལ་བར་མི་འགྱུར་། བསྔགས་པ་མ་༄༡༧༨ཨ་༌༎ བརྗོད་ཀྱང་ནམ་མཁའ་ཡོངས་སུ་འགྲིབ་པར་མི་འགྱུར་རོ་༎	T08n0223_012:0309a11_5	譬如佛盡形壽若讚若毀虛空，讚時亦不增不減，毀時亦不增不減。
K04D0012_H0011:178a-2	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0223_012:0309a11_9	須菩提！
K04D0012_H0011:178a-3	དཔེར་ན་སྒྱུ་མའི་སྐྱེས་བུ་ལ་བསྔགས་པ་བརྗོད་ཀྱང་རྗེས་སུ་ཆགས་པར་ཡང་མི་འགྱུར༏་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་།	T08n0223_012:0309a12_11	如幻人，若讚時不增不減，毀時亦不增不減。
K04D0012_H0011:178a-4	བསྔགས་པ་མ་བརྗོད་ཀྱང་ཁོང་ཁྲོ་བར་མི་འགྱུར་། ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་རོ་༎	T08n0223_012:0309a13_2	讚時不喜，毀時不憂。
K04D0012_H0011:211a-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཀྱང་མཁས་པའི་རང་བཞིན་ཅན་དུ་རིག་པར་བྱའམ་།	T08n0223_013:0319c03_11	於汝意云何，是人為黠不？
K04D0012_H0011:211a-11	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_013:0319c03_17	」須菩提言：
K04D0012_H0011:211a-15	རབ་འབྱོར་། འདི་ཡང་དེ་དག་གི་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎	T08n0223_013:0319c04_12	」「當知是亦菩薩魔事。
K04D0012_H0011:211a-16	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་གིས་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་རྙེད་ནས་ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་ཆུང་ཞིང་བྱིན་ཆུང་བ་དང་ལྷན་ཅིག་མཚུངས་པར་བྱ་བར་སེམས་ན་།	T08n0223_013:0319c04_16	須菩提！
K04D0012_H0011:178a-6	རབ་འབྱོར་། དེ་བཞིན་དུ་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེའང་བསྟན་ཀྱང་དེ་སྙེད་དུ་ཟད་དོ་༎	T08n0223_012:0309a13_6	須菩提！ 諸法法相亦如是。
K04D0012_H0011:178a-7	མ་བསྟན་ཀྱང་དེ་སྙེད་དུ་ཟད་དོ་༎	T08n0223_012:0309a14_12	若說亦如本不異，若不說亦如本不異。
K04D0012_H0011:36a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_008:0276b06_12	」須菩提語諸天子：
K04D0012_H0011:36a-12	མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུར་སྨྲ་ན་། ཆོས་གཞན་ལྟ་ཅི་སྨོས་། ལྷའི་བུ་དེ་དག་གིས་སྨྲས་པ་།	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K04D0012_H0011:36a-16	འཕགས་པ་རབ་འབྱོར་། མྱ་ངན་ལས་འདས་པའང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。
K04D0012_H0011:36a-24	ཞེས་སྨྲའོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276b09_3	諸天子！
K04D0012_H0011:36a-25	དེ་ལྟར་ན་། སྒྱུ་མ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎ དེ་ལྟར་ན་། རྨི་ལམ་དང་། མྱ་ངན་ལས་འདས་པ་འདི་ནི་། གཉིས་སུ་མེད་དེ་། གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_008:0276b09_14	是幻夢、涅槃不二不別。
K04D0012_H0011:178a-8	གནས་བརྟན་རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_012:0309a15_1	」須菩提白佛言：
K04D0012_H0011:178a-9	བཅོམ་ལྡན་འདས་།	T08n0223_012:0309a15_5	「世尊！
K04D0012_H0011:178a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་གང་ཞིག་ཞུམ་པར་མི་བགྱིད་། ཡ་ཡ་བོར་མི་འགྱུར་ཏེ་། འདི་ལ་རྣལ་འབྱོར་དུའང་བགྱིད་ལ་ཕྱིར་མི་ལྡོག་པ་ནི་།	T08n0223_012:0309a17_17	諸菩薩摩訶薩所為甚難，修行是般若波羅蜜時不憂不喜而能習般若波羅蜜，於阿耨多羅三藐三菩提亦不轉還。
K04D0012_H0011:36a-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་། རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་ཟེར་རམ་།	T08n0223_008:0276b06_3	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？
K04D0012_H0011:36a-33	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་གང་པོ་བྱམས་མའི་བུ་དང་། ཚེ་དང་ལྡན་པ་ལྟོ་རིང་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏཡའ་ཡ་ན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་།	T08n0223_008:0276b12_10	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：
K04D0012_H0011:42b-12	སྐྱེ་བར་འགྱུར་བའམ་། འགག་པར་འགྱུར་བའམ་། འགག་པ་ཡོད་དམ་།	T08n0223_008:0279b20_6	頗有眾生法有生有滅不？
K04D0012_H0011:42b-16	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། འཕགས་པ་རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ནོ་༎	T08n0223_008:0279b20_13	」釋提桓因言： 「不也。
K04D0012_H0011:42b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279b20_23	」「何以故？
K04D0012_H0011:42b-20	སེམས་ཅན་ཐོག་མ་ནས་དག་པའི་ཕྱིར་དང་། ཐོག་མ་ནས་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎	T08n0223_008:0279b21_10	眾生從本已來常清淨故。
K04D0012_H0011:320a-9	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་།	T08n0223_018:0350a17_18	「世尊！
