src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3973	 te punaḥ saptacittānantaraṃ svebhya eva pūrvavat / [106/28]	T07D4090-1:105b-4	དེ་དག་ནི་སེམས་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། སྔ་མ་བཞིན་དུ་རང་གི་བདུན་ཁོ་ན་ལས་སོ་༎
T07vakobhau:3974	 śailpasthānikānantaraṃ ṣaṭ /	T07D4090-1:105b-6	བཟོའི་གནས་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།
T07vakobhau:3975	 svānyevānyatra prāyogikābhijñāphalābhyām / [106/29]	T07D4090-1:105b-7	སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་མ་གཏོགས་པ་རང་གི་རྣམས་ཁོ་ནའོ་༎
T07vakobhau:3976	 tat punaḥ saptānantaraṃ svebhya evānyatrābhijñāphalāt / [107/01]	T07D4090-1:105b-8	དེ་ནི་བདུན་གྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎
T07vakobhau:3977	 abhijñāphalānantaraṃ dve /	T07D4090-1:105b-10	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་།
T07vakobhau:3978	 svaṃ cābhijñāphalameva /  rūpāvacaraṃ ca prāyogikam / [107/01-107/02]	T07D4090-1:105b-11	མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་རང་གི་དྲུག་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའོ་༎
T07vakobhau:3980	 tadapyasmādeva dvayāt / [107/03]	T07D4090-1:105b-12	དེ་ཡང་དེ་གཉིས་ཁོ་ན་ལས་སོ་༎
T07vakobhau:3981	 rūpāvacarāṇāmidānīṃ ṣaṇṇāṃ vakṣāmaḥ /	T07D4090-1:105b-13	ད་ནི་གཟུགས་ན་སྤྱོད་པའི་དྲུག་གི་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:9092	 sa caiṣa tābhyāṃ [255/03]  duḥśodhatvāt [255/05]	T07D4090-1:212a-16	དེ་ནི་སྦྱང་དཀའི་ཕྱིར་། དེ་གཉིས་ལས་ལོགས་ཤིག་ཏུ་བསྟན་ཏོ་༎
T07vakobhau:3982	 prāyogikānantaraṃ dvādaśa / [107/03-107/05]	T07D4090-1:105b-14	སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བཅུ་གཉིས་ཏེ་།
T07vakobhau:3983	 kāmāvacare kuśale abhijñāphalaṃ ca svāni ṣaṭ ārupyāvacaraṃ ca prāyogikaṃśaikṣamaśaikṣaṃ ca / [107/05]	T07D4090-1:105b-15	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དང་། རང་གི་དྲུག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎
T07vakobhau:3984	 tat punardaśacittānantaram / [107/05-107/07]	T07D4090-1:105b-16	དེ་ན་སེམས་བཅུའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།
T07vakobhau:3985	 kāmāvacarābhyāṃ prāyogikābhijñāphalābhyāṃ svebhyaścaturbhyo 'nyatreryāpathikavipākajābhyāmārūpyāvacarābhyāṃ prāyogikakliṣṭābhyāṃ śaikṣāśaikṣābhyāṃ ca / [107/07]	T07D4090-1:105b-17	འདོད་པ་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་དག་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ཉོན་མོངས་བ་ཅན་དག་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎
T07vakobhau:3986	 upapattipratilambhikānantaramaṣṭau / [107/07-107/08]	T07D4090-1:105b-19	སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་།
T07vakobhau:3987	 kāmāvacare kliṣṭe svāni pañcānyatrābhijñāphalāt ārupyāvacaraṃ kliṣṭam/ [107/08-107/09]	T07D4090-1:105b-20	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎
T07vakobhau:3988	 tat punaḥ pañcabhyaḥ svebhyaḥ evānyatrābhijñāphalāt / [107/09]	T07D4090-1:106a-0	༄༡༠༦ཨ་༌་༎ དེ་ནི་ལྔ་ལས་ཏེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎
T07vakobhau:9095	 hārī hi lobhadharmaḥ /  tatsamutthāt karmaṇaścittaṃ na surakṣyam / [255/05-255/06]	T07D4090-1:212a-18	ཆགས་པའི་ཆོས་ནི་འཕྲོག་པར་བྱེད་པ་ཡིན་པས་དེས་ཀུན་ནས་བསླང་བའི་ལས་ལས་སེམས་བསྲུང་བར་སླ་བ་མ་ཡིན་ཏེ་།
T07vakobhau:3989	 kliṣṭānantaraṃ nava / [107/09-107/10]	T07D4090-1:106a-2	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་དགུ་སྟེ་།
T07vakobhau:3990	 kāmāvacarāṇi catvāri kuśalakliṣṭāni svāni pañcānyatrābhijñāphalāt / [107/10]	T07D4090-1:106a-3	འདོད་པ་ན་སྤྱོད་པའི་དགེ་བ་དག་དང་། ཉོན་མོངས་པ་ཅན་དག་སྟེ་བཞི་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔའོ་༎
T07vakobhau:3991	 tat punarekādaśacittānantaram / [107/11-107/12]	T07D4090-1:106a-4	དེ་ནི་སེམས་བཅུ་གཅིག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།
T07vakobhau:3992	 kāmāvacarebhya utpattipratilambhikairyāpathika vipākajebhyaḥ svebhyaḥ pañcabhyo 'nyatrābhijñāphalāt ārūpyāvacarebhyastribhyo 'nyatra prāyogikāt	T07D4090-1:106a-5	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་ལྔ་དང་། སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་གསུམ་ལས་སོ་༎
T07vakobhau:3993	 airyāpathikānantaraṃ sapta / [107/13-107/14]	T07D4090-1:106a-6	སྤྱོད་ལམ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་།
T07vakobhau:3994	 kāmāvacare kliṣṭe svāni catvāryanyatra prāyogikābhijñāphalābhyāmārūpyāvacaraṃ ca kliṣṭam / [107/14-107/15]  tat punaḥ paṇycānantaraṃ svebhya evānyatrābhijñāphalāt / [107/15]	T07D4090-1:106a-7	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་བཞི་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎ དེ་ནི་ལྔའི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་མ་གཏོགས་པ་རང་གི་དག་ཁོ་ན་ལས་སོ་༎
T07vakobhau:3996	 evaṃ vipākajaṃ vaktavyam /	T07D4090-1:106a-10	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:3997	 abhijñāphalānantaraṃ dve / [107/15-107/16]  sve eva prāyogikābhijñāphale / [107/16]	T07D4090-1:106a-11	མངོན་པར་ཤེས་པའི་འབྲས་བུའི་མཇུག་ཐོགས་སུ་ནི་གཉིས་ཏེ་། རང་གི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། མངོན་པར་ཤེས་པའི་འབྲས་བུ་དག་ཁོ་ནའོ་༎
T07vakobhau:9097	 ata ājīvo duḥkhaśodha ityādarotpādanārthaṃ tatrāsau pṛthagnirdiṣṭaḥ / [255/06]	T07D4090-1:212a-19	དེའི་ཕྱིར་ཇི་སྲིད་འཚོའི་བར་དུ་སྦྱང་དཀའ་བས་བསྒྲིམ་པར་བྱ་བའི་ཕྱིར་དེ་ནི་དེར་ལོགས་ཤིག་ཏུ་བསྟན་ཏོ་༎
T07vakobhau:3999	 tadapyābhyāmeva / [107/17]	T07D4090-1:106a-13	དེ་ཡང་དེ་དག་ཁོ་ན་ལས་སོ་༎
T07vakobhau:4000	 ārūpyāvacarāṇāmidānīṃ caturṇāṃ vakṣyāmaḥ /	T07D4090-1:106a-14	ད་ནི་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བཞི་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:4005	 upapattiprātilambhikānantaraṃ sapta / [107/20]	T07D4090-1:106a-15	སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་༏་རང་གི་བཞི་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎ དེ་ནི་སེམས་དྲུག་གི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།
T07vakobhau:4007	 tat punaścaturbhyaḥ svebhya eva / [107/21]  kliṣṭānantaramṣṭau / [107/21-107/22]  svāni catvāri rūpāvacare prāyogikakliṣṭe kāmāvacāre kliṣṭe / [107/22]  tat punardaśānantaram / [107/22-107/23]  svebhyaścaturbhyaḥ kāmāvacararūpāvacarebhyaścopapattiprātiṃlambhikairyāpathikavipākajebhyaḥ / [107/23]	T07D4090-1:106a-18	གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎ སྐྱེས་ནས་ཐོབ་པའི་མཇུག་ཐོགས་སུ་ནི་བདུན་ཏེ་། རང་གི་བཞི་དང་། ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎ དེ་ནི་བཞི་ལས་ཏེ་། རང་གི་དག་ཁོ་ན་ལས་སོ་༎
T07vakobhau:4012	 vipākajānantaraṃ ṣaṭ / [107/24]	T07D4090-1:106a-23	ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་བརྒྱད་དེ་། རང་གི་བཞི་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བ་དང་། ༄༡༠༦བ་ཉོན་མོངས་པ་ཅན་དག་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་གོ་༎ དེ་ནི་བཅུའི་འཇུག་ཐོགས་སུ་འབྱུང་སྟེ་། རང་གི་བཞི་དང་། འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་དང་། སྤྱོད་ལམ་པ་དང་། རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་ལས་སོ་༎ རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།
T07vakobhau:4013	 svāni trīṇyanyatra prāyogikādadharāṇi trīṇi kliṣṭāni / [107/24-107/25]  tat punaścaturbhyaḥ svebhya eva / [107/25]	T07D4090-1:106b-4	སྦྱོར་བ་ལས་བྱུང་བ་མ་གཏོགས་པ་རང་གི་གསུམ་དང་། འོག་མའི་ཉོན་མོངས་པ་ཅན་གསུམ་མོ་༎ དེ་ནི་བཞི་ལས་ཏེ་།
T07vakobhau:4015	 śaikṣānantaraṃ ṣaṭ / [107/25-107/26]	T07D4090-1:106b-7	སློབ་པའི་མཇུག་ཐོགས་སུ་ནི་དྲུག་སྟེ་།
T07vakobhau:4016	 traidhātukāni prāyogikāṇi kāmāvacaramupapattipratilambhikaṃ śaikṣamaśaikṣaṃ ca / [107/26]	T07D4090-1:106b-8	ཁམས་གསུམ་པའི་སྦྱོར་བ་ལས་བྱུང་བ་རྣམས་དང་། འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་དང་། སློབ་པ་དང་། མི་སློབ་པའོ་༎
T07vakobhau:9098	 āha cātra [255/07-255/08]	T07D4090-1:212a-20	འདིར་སྨྲས་པ་།
T07vakobhau:4017	 tat punaścaturbhyaḥ / [107/26-107/27]  prāyogikebhyaḥ tribhyaḥ śaikṣācca / [107/27]	T07D4090-1:106b-9	དེ་ནི་བཞི་ལས་ཏེ་། སྦྱོར་བ་ལས་བྱུང་བ་གསུམ་དང་། སློབ་པ་ལས་སོ་༎
T07vakobhau:4019	 aśaikṣānantaraṃ pañca /	T07D4090-1:106b-11	མི་སློབ་པའི་མཇུག་ཐོགས་སུ་ནི་ལྔ་སྟེ་།
T07vakobhau:4020	 yathā śaikṣānantaraṃ śaikṣamekaṃ hitvā / [107/27-107/28]	T07D4090-1:106b-12	སློབ་པ་གཅིག་པུ་མ་གཏོགས་པ་སློབ་པའི་མཇུག་ཐོགས་ཇི་ལྟ་བ་བཞིན་དུ་།
T07vakobhau:4021	 tat punaḥ pañcabhyaḥ / [107/28]  tribhyaḥ prāyogikebhyaḥ śaikṣāśaikṣābhyāṃ ceti / [108/01-108/02]	T07D4090-1:106b-13	དེ་ནི་ལྔ་ལས་ཏེ་། སྦྱོར་བ་ལས་བྱུང་བ་གསུམ་དང་། སློབ་པ་དང་། མི་སློབ་པ་དག་ལས་སོ་༎
T07vakobhau:4023	 kiṃ punaḥ kāraṇaṃ prāyogikacittānantaraṃ vīpākajaiyāpathikaśailpasthānikānicittānyutpadyante na punrebhyaḥ prāyogikam / [108/02-108/03]	T07D4090-1:106b-15	ཅིའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་ནི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་། སྤྱོད་ལམ་པ་དང་། བཟོའི་གནས་པའི་སེམས་དག་འབྱུང་ལ་། སྦྱོར་བ་ལས་བྱུང་བ་ནི་དེ་དག་ལས་མ་ཡིན་ཞེ་ན་།
T07vakobhau:4024	 īryāpathaśilpābhisaṃskaraṇapravṛttatvāt durbalānabhisaṃskāravāhitvāccaittāni na prāyogikānukūlāni / [108/03-108/04]	T07D4090-1:106b-17	དེ་དག་ནི་སྤྱོད་ལམ་དང་། བཟོ་མངོན་པར་འདུ་བྱ་བ་ལ་ཞུགས་པའི་ཕྱིར་དང་། སྟོབས་ཆུང་བ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་སྦྱོར་བ་ལས་བྱུང་བའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ནོ་༎
T07vakobhau:4025	 niṣkramaṇacittaṃ tvanabhiskāravāhīti yukto 'sya prāyogikacittānantaramutpādaḥ / [108/04-108/05]	T07D4090-1:106b-18	འབྱུང་བའི་སེམས་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པས་དེ་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་བར་རིགས་སོ་༎
T07vakobhau:4026	 evaṃ tarhi kliṣṭebhyo 'pi prāyogikaṃ notpadyate / [108/05]	T07D4090-1:106b-19	དེ་ལྟ་ན་འོ་ན་ནི་ཉོན་མོངས་པ་ཅན་དག་ལས་ཀྱང་སྦྱོར་བ་ལས་བྱུང་བ་འབྱུང་བར་མི་འགྱུར་ཏེ་།
T07vakobhau:4027	 viguṇatvāt / [108/05-108/06]	T07D4090-1:106b-20	མི་མཐུན་པའི་ཕྱིར་རོ་༎
T07vakobhau:9099	 “duḥśodhā gṛhiṇāṃ dṛṣṭirnityaṃ vividhadṛṣṭinā /	T07D4090-1:212a-21	རྟག་ཏུ་ལྟ་བ་སྣ་ཚོགས་ཀྱིས་༎ ཁྱིམ་པས་ལྟ་བ་སྦྱང་བར་དཀའ་༎
T07vakobhau:4028	 tathāpi kleśasamudācāraparikhinnasya tatparijñānadyuktaḥ prāyogikasaṃmukhībhāvaḥ / [108/06-108/07]	T07D4090-1:106b-21	འོན་ཀྱང་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་བས་ཡོངས་སུ་སྐྱོ་བ་ལ་ནི་དེ་ཡོངས་སུ་ཤེས་པ་ལས་སྦྱོར་བ་ལས་བྱུང་བ་མངོན་དུ་འགྱུར་བར་རིགས་སོ་༎
T07vakobhau:4029	 kāmāvacaramupapattipratilambhikaṃ paṭutvāt śaikṣāśaikṣābhyāṃ rūpāvacaraprāyogikāccānantaramutpadyate / [108/07-108/08]	T07D4090-1:107a-0	འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་ལ་ནི་གསལ་བའི་ཕྱིར་སློབ་པ་དང་། མི་སློབ་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་སྦྱོར་བ་ལས་བྱུང་བའི་མཇུག་ཐོགས་སུ་འབྱུང་གི་མངོན་པར་འདུ་བྱ་བ་མེད་པར་འབྱུང་བའི་ཕྱིར་དེ་༄༡༠༧ཨ་༌་༎
T07vakobhau:4031	 rūpāvacarakilaṣṭānantaraṃ kāmāvacaramupapattipratilambhikamutpadyate / [108/09]  paṭutvāt / [108/09-108/10]	T07D4090-1:107a-2	གཟུགས་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་འབྱུང་སྟེ་། གསལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:4033	 ārūpyāvacarakliṣṭānantaraṃ tu rūpāvacaramupapattipratilambhikaṃ notpadyate 'paṭutvāditi // [108/11]	T07D4090-1:107a-4	གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་མཇུག་ཐོགས་སུ་ནི་གཟུགས་ན་སྤྱོད་པའི་སྐྱེ་གནས་ཐོབ་པ་མི་འབྱུང་སྟེ་། མི་གསལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:4034	 trayo manaskārāḥ //	T07D4090-1:107a-6	ཡིད་ལ་བྱེད་པ་ནི་གསུམ་སྟེ་།
T07vakobhau:4035	 svalakṣaṇamanaskāraḥ / [108/11-108/12]  tadyathā “rūpaṇālakṣaṇaṃ rūpa“mityevamādi / [108/12]  sāmānyalakṣaṇamanaskāraḥ /	T07D4090-1:107a-7	རང་གི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་དཔེར་ན་གཟུགས་ནི་གནོད་པར་བྱར་རུང་བའི་མཚན་ཉིད་ཅན་ནོ་སྙམ་པ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ སྤྱིའི་མཚན་ཉིད་ཡིད་ལ་བྱེད་པ་ནི་རྣམ་པ་བཅུ་དྲུག་དང་ལྡན་པའོ་༏
T07vakobhau:4039	 adhimuktimanaskāraḥ / [108/13-108/14]  aśubhāpramāṇārūpyavimokṣābhibhvāyatanakṛtsnāyatanādiṣu / [108/14-108/16]	T07D4090-1:107a-9	། མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་མི་སྡུག་པ་དང་། ཚད་མེད་པ་དང་། གཟུགས་ཅན་གྱི་རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་ལ་སོགས་པ་དག་ལའོ་༎
T07vakobhau:4041	 trividhamanaskārānantaramāryamārgaṃ saṃmukhīkaroti tasmādapi trividhaṃ māskāram evaṃ sati yutamidaṃ bhavati “aśubhāsahagataṃ smṛtisaṃbodhyaṅga bhāvayatī“ti / [108/16]	T07D4090-1:107a-10	དེ་ལ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་གྱི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་། དེ་ལས་ཀྱང་ཡིད་ལ་བྱེད་པ་རྣམ་པ་གསུམ་སྟེ་། དེ་ལྟ་ན་མི་སྡུག་པ་དང་། ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་བྱ་བ་འདི་རིགས་པ་ཡིན་ནོ་༎
T07vakobhau:9100	 ājīvo bhikṣuṇā caiva pareṣvāyattadṛṣṭine“ti // [255/09]	T07D4090-1:212a-24	དགེ་སློང་གིས་ནི་འཚོ་བར་དཀའ་༎
T07vakobhau:4042	 sāmānyamanaskārānantaramevāryamārga saṃmukhīkaroti /	T07D4090-1:107a-13	གཞན་དག་ན་རེ་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ནའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་ལ་།
T07vakobhau:4043	 tasmāttu trividhamityapare / [108/17]	T07D4090-1:107a-14	དེ་ལས་ནི་རྣམ་པ་གསུམ་སྟེ་།
T07vakobhau:4044	 aśubhayā tu cittaṃ damayitvā sāmānyamanaskārānantaraṃ mārgaṃ saṃmukhīkaroti / [108/18]  ataḥ pāraṃparyamabhisaṃdhāyoktam “aśubhāsahagataṃ smṛtisaṃvodhyaṅgaṃ bhāvayatī“ti / [108/19]	T07D4090-1:107a-15	མི་སྡུག་པས་སེམས་བཏུལ་ནས་སྤྱི་ཡིད་ལ་བྱེད་པའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་བྱེད་པ་དེའི་ཕྱིར་བརྒྱུད་པ་ལས་དགོངས་ནས་མི་སྡུག་པ་དང་ལྷན་ཅིག་པའི་དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྒོམ་པར་བྱེད་དོ་ཞེས་གསུངས་སོ
T07vakobhau:4046	 āryamārgānantaramapi sāmānyamanaskāramevetyapare / [108/19-108/21]	T07D4090-1:107a-17	གཞན་དག་ན་རེ་འཕགས་པའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་ཡང་སྤྱི་ཡིད་ལ་བྱེད་པ་ཁོ་ནའོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:4047	 syāttāvadanāgamyāditribhūmisaṃniḥśrayeṇa niyāmāvakrāntau tanmārgānantaraṃ kāmāvacaraṃ sāmānyamanaskāraṃ saṃmukhīkuryād / [108/21]	T07D4090-1:107a-18	རེ་ཞིག་མི་ལྕོགས་པ་མེད་པ་ལ་སོགས་པས་གསུམ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་ན་ནི་ལམ་དེ་རྣམས་ཀྱི་མཇུག་ཐོགས་སུ་འདོད་པ་ན་སྤྱོད་པའི་སྐྱི་ཡིད་ལ་བྱེད་པ་མངོན་དུ་བྱེད་པ་པར་འགྱུར་ན་།
T07vakobhau:4048	 atha dvitīyādidhyānasaṃniḥśrayeṇa niyāmā vakrāntau katham / [108/21-108/22]	T07D4090-1:107a-19	གལ་ཏེ་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ངེས་པ་ལ་འཇུག་ན་གོ་ཇི་ལྟར་ཏེ་།
T07vakobhau:4064	 tatra pañcavidhamanaskārānantaramāryamārgasaṃmukhībhāvo 'nyatropapattipratilabhbhikebhyaḥ / [109/02]	T07D4090-1:107b-19	དེ་ལ་སྐྱེས་ནས་ཐོབ་པ་དག་མ་གཏོགས་པ་ཡིད་ལ་བྱེད་པ་རྣམ་པ་ལྔའི་མཇུག་ཐོགས་སུ་འཕགས་པའི་ལམ་མངོན་དུ་འགྱུར་ཏེ་།
T07vakobhau:4065	 prayogapratibaddhatvāt / [109/02-109/03]	T07D4090-1:107b-20	སྦྱོར་བ་ལ་རག་ལུས་པའི་ཕྱིར་རོ་༎
T07vakobhau:9101	 pariṣkāralobhotthaṃ cet [255/10]	T07D4090-1:212a-25	གལ་ཏེ་ཡོ་བྱད་ལ་། ཆགས་བསླང་། གང་ཞིག་འཚོ་བའི་ཡོ་བྱད་ལ་༎
T07vakobhau:4066	 mārgānantaraṃ tūpapattipratilambhikasyāpi kāmāvacarasya saṃmukhībhāvaḥ / [109/03]  paṭutvāditi // [109/04]	T07D4090-1:107b-21	ལམ་གྱི་མཇུག་ཐོགས་སུ་ནི་འདོད་པ་ན་སྤྱོད་པའི་སྐྱེས་ནས་ཐོབ་པ་ཡང་མངོན་དུ་འགྱུར་ཏེ་། གསལ་བའི་ཕྱིར་རོ་༎
T07vakobhau:4068	 yāni dvādaśa cittāni uktānyeṣāṃ katamasmiṃścitte katīnāṃ lābhaḥ / [109/05]	T07D4090-1:107b-23	གང་དག་སེམས་བཅུ་གཉིས་བཤད་པ་དེ་དག་ལས་སེམས་གང་ལ་དུ་ཞིག་རྙེད་ཅེ་ན་།
T07vakobhau:4069	 kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ [109/06]  kāmāvacare kliṣṭe citte saṃmukhībhūte ṣaṇṇāṃ cittānāṃ lābhaḥ / [109/06-109/07]	T07D4090-1:107b-25	དྲུག་དང་དྲུག་དང་གཉིས་རྙེད་དོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་མངོན་དུ་གྱུར་ན་། སེམས་དྲུག་པོ་འདི་དག་དང་མི་ལྡན་པ་ལས་རྙེད་དེ་།
