src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:127a-9	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་དག་པ་ལས་བརྩམས་ཏེ་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་འདུན་པ་ལས་ཀྱང་ཉམས་ཤིང་། བརྩོན་འགྲུས་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཉམས་པ་ཡིན་གྱི་། ཉམས་པའི་རྣམ་པ་འདི་དྲུག་དེ་བཞིན་གཤེགས་པ་ལ་མི་མངའོ་༎	T31n1606_014:0762a09_2	又阿羅漢於所知障淨有未得退，謂志欲退、精進退、念退、定退、慧退、解脫退，如是六退如來永無。
T03D3787:124b-2	ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱོང་བའི་ལམ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ནི་།	T31n1606_009:0738b18_2	修治定道者，謂四神足。
T03D3787:124b-8	མངོན་པར་རྟོགས་པ་དང་། འབྲེལ་བའི་ལམ་སྟོབས་རྣམས་ནི་། སྟོབས་ཀྱི་རྣམ་པས་སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T31n1606_009:0738b22_10	親近現觀道者，謂信等五力。
T03D3787:124b-10	དེ་ལྟར་དབང་ཐོབ་པ་ནི་དེས་དེ་མ་ཐག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པ་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་ལ་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T31n1606_009:0738b24_7	如是已得增上緣者，為欲無間通達諦理，修習摧伏不信等障，忍第一法近方便故。
T03D3787:124b-3	རྫུ་འཕྲུལ་གྱི་རྐང་བའི་རྣམ་པས་འདུན་པ་ཡང་བརྩོན་འགྲུས་དང་སེམས་དང་དཔྱོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་སྒྲིབ་པ་ཡོངས་སུ་སྦྱངས་པ་ནི་འདུན་པ་ལ་སོགས་པའི་སྒོ་ནས་དེས་སེམས་ལས་སུ་རུང་བ་ཉིད་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0738b19_13	如是淨除一切障已，復由欲勤心觀門修三摩地，令成調順堪任性故。
T03D3787:124b-5	མངོན་པར་རྟོགས་པར་སྦྱོར་བར་བྱེད་པའི་ལམ་དབང་པོ་རྣམས་ནི་། དབང་པོའི་རྣམ་པས་དད་པ་ལ་སོགས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གང་གསུངས་པ་ཡིན་ཏེ་།	T31n1606_009:0738b20_7	現觀方便道者，謂信等五根。
T03D3787:124b-7	དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ན་དེས་འཕགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པ་ལ་བདག་པོར་གྱུར་པ་དྲོ་བར་གྱུར་བ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T31n1606_009:0738b21_16	如是修治三摩地已，為欲證得無漏聖道，勤修增上緣煖頂方便故。
T03D3787:196a-10	དེ་ལ་སྔོན་པོ་ཞེས་བྱ་བ་ནི་བསྟན་པའི་ཚིག་གོ་༎	T31n1606_013:0759a10_12	若青者，是總句。
T03D3787:196a-11	ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་བསྐྱེད་པའི་སྔོན་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སྔོན་པོ་ལྟ་བུར་སྟོན་པ་ཞེས་བྱ་བ་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྔོན་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_013:0759a10_21	青顯者，是俱生青。 青現者，是和合青。
T03D3787:196a-13	འོད་སྔོན་པོ་འབྱུང་བ་ཞེས་བྱ་བ་ནི་དེ་གཉིས་འོད་འཕྲོ་ཞིང་མདངས་གསལ་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_013:0759a12_2	青光者，謂彼二所放鮮淨光青。
T03D3787:196a-19	གཅིག་ལ་དཔེ་གཉིས་བཀོད་པ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་སྦྱོར་བ་ལས་བྱུང་བའི་ཁ་དོག་བསྟན་པའི་དོན་དུའོ་༎	T31n1606_013:0759a13_14	於一處說二譬喻者，為顯俱生、和合二顯色故。
T03D3787:196a-20	དཔེར་ན་སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་དང་རས་དག་ལ་ཐུན་མོང་དུ་བསྟན་པའི་ཚིག་གོ་༎ ཁ་དོག་སྔོན་པོ་ཞེས་བྱ་བ་ནི་མེ་ཏོག་གི་དབང་དུ་བྱས་པ་སྟེ་།	T31n1606_013:0759a14_5	謂若青者，總舉花衣二青。
T03D3787:196a-22	དེ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་སྔོན་པོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1606_013:0759a14_19	青顯者，依花青說，以俱生故。 青現者，依衣青說，以和合方成故。
