src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:196b-2	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་། ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པས་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ དེ་ལ་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ཀྱི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་མེད་པར་མཉམ་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པར་མཉམ་པ་ཉིད་དོ་༎ དེ་ཡང་མཚན་མ་ཐ་དད་པའི་གཉེན་པོར་རྣམ་པ་དགུར་དབྱེ་སྟེ་། སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་རྣམས་ཀྱི་མཚན་མ་རྣམ་པ་དགུ་ལ་།	T10n0279_037:0193c09_12	何等為十？
T05D3993:196b-12	ཐ་སྙད་ཀྱི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ སྐྱེ་བ་དང་འཆི་འཕོ་བའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་བླང་བ་མེད་པ་དང་དོར་བ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ གང་ཟག་ལ་མངོན་པར་ཞེན་པའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མིག་ཡོར་དང་། བྲག་ཅ་དང་། ཆུ་ཟླ་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པ་ལྟ་བུར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎ དར་བ་དང་རྒུད་པའི་མཚན་མ་ནི་གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་དངོས་པོ་དང་དངོས་པོ་མེད་པ་གཉིས་སུ་མེད་པར་མཉམ་པ་ཉིད་ཅེས་གསུངས་པའོ་༎	T10n0279_037:0193c14_6	一切法無相故平等，無體故平等，無生故平等，無成故平等，本來清淨故平等，無戲論故平等，無取捨故平等，寂靜故平等，如幻、如夢、如影、如響、如水中月、如鏡中像、如焰、如化故平等，有、無不二故平等。
T05D3993:199b-16	སེམས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་བར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡོངས་སུ་བརྟག་པར་རིག་པའོ་༎ རྒྱུ་ཉིད་དུ་ཡོངས་སུ་བརྟག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་ལ་མ་རིག་པ་ནི་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་ཀྱང་དམིགས་པ་ལ་རྨོངས་པར་བྱེད་པ་དང་། འདུ་བྱེད་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194a24_8	識亦有二種業，一令諸有相續，二與名色作生起因。
T05D3993:199b-25	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཕན་ཚུན་རྟོག་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a25_12	名色亦有二種業，一互相助成，二與六處作生起因。
T05D3993:199b-27	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རེག་པ་༄༢༠༠ཨ་༌་༎	T10n0279_037:0194a26_16	六處亦有二種業，一各取自境界，二與觸作生起因。
T05D3993:196b-16	དེ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ལྟར་རབ་ཏུ་རྟོག་པ་ན་རྣོ་ཞིང་རྗེས་སུ་མཐུན་པའི་བཟོད་པས་བྱི་དོར་བྱེད་། རྗེས་སུ་མཐུན་པར་བྱེད་དེ་། མི་མཐུན་པར་མི་བྱེད་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་དྲུག་པ་མངོན་དུ་གྱུར་པ་རྗེས་སུ་ཐོབ་སྟེ་། དེ་ཙམ་གྱིས་མི་སྐྱེ་བའི་ཆོས་༄༡༩༧ཨ་༌་༎ ལ་བཟོད་པའི་སྒོ་རྗེས་སུ་ཐོབ་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་ལ་རྣོ་བ་ཞེས་བྱ་བ་ནི་ང་རྒྱལ་ཆ་ཕྲ་བའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཏེ་། ས་སྔ་མ་གཉིས་ནི་རགས་པ་དང་། འབྲིང་གི་གཉེན་པོ་བཟོད་པ་ཆུང་དུ་དང་འབྲིང་གིས་རབ་ཏུ་ཕྱེ་བའོ་༎	T10n0279_037:0193c16_8	菩薩如是觀一切法自性清淨，隨順無違，得入第六現前地，得明利隨順忍，未得無生法忍。
T05D3993:197a-9	དེ་ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་དེ་ལྟར་རྟོག་པ་ན་ཞེས་བྱ་བ་ནི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། འདི་ནས་བཟུང་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བ་དང་བཅས་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སྙིང་རྗེའི་ཁྱད་པར་ཡོངས་སུ་འཛིན་པས་། སེམས་ཅན་ལ་ལྟ་བ་དང་བཅས་པ་དང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཆ་ཕྲ་བའི་རྣམ་པ་ཐམས་ཅད་ལ་སོ་སོར་རྟོག་པའི་ཕྱིར་ཤེས་བྱ་ལ་ཡེ་ཤེས་རྣམ་པར་དག་པས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པའི་ཕྱིར་། མི་གནས་པའི་ལམ་སྒྲུབ་པའི་ཁྱད་པར་ཡོངས་སུ་སྟོན་ཏོ་༎ གང་གི་ཕྱིར་དེ་དེ་བས་ཀྱང་ཤས་ཆེར་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་དབང་བྱ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་།	T10n0279_037:0193c19_1	此菩薩摩訶薩如是觀已，復以大悲為首、大悲增上、大悲滿足，觀世間生滅，作是念：
T05D3993:199a-19	དེ་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་ཡོངས་སུ་བརྟག་པ་ནི་སྲིད་པའི་ཡན་ལག་རྣམས་བདག་དང་བྲལ་བའི་སེམས་ཙམ་ལ་བརྟེན་པས་སེམས་གཅིག་ལ་བརྟེན་པའི་ཕྱིར་ཏེ་། གང་གི་ཕྱིར་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་པ་དེ་༄༡༩༩བ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་༎	T10n0279_037:0194a15_14	如來於此分別演說十二有支，皆依一心，如是而立。
T05D3993:199b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_037:0194a15_18	何以故？
T05D3993:199b-2	གཞི་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎ གཞི་ནི་འདུ་བྱེད་རྣམས་སོ་༎ འདུ་བྱེད་ལ་ཀུན་དུ་རྨོངས་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའོ་༎ མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་དེ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་རྣམ་པར་འཕེལ་བ་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T10n0279_037:0194a20_3	隨事貪欲與心共生，心是識，事是行，於行迷惑是無明，與無明及心共生是名色，名色增長是六處，六處三分合為觸，觸共生是受，受無厭足是愛，愛攝不捨是取，彼諸有支生是有，有所起名： 生，生熟為老，老壞為死。
T05D3993:199b-12	སྲིད་པ་འབྱུང་བ་ནི་སྐྱེ་བའོ་༎ སྐྱེ་བ་ཡོངས་སུ་སྨིན་པ་ནི་རྒ་བའོ་༎ རྒ་བ་ཡོངས་སུ་འགྱུར་བ་ནི་འཆི་བའོ་ཞེས་གསུངས་པ་སྟེ་། འདི་ནི་བདེན་པ་གཉིས་རྣམ་པར་གཞག་པས་།	T10n0279_037:0194a23_5	行亦有二種業，一能生未來報，二與識作生起因。
T05D3993:200a-1	ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a27_17	觸亦有二種業，一能觸所緣，二與受作生起因。
T05D3993:200a-3	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཡིད་དུ་འོང་བ་དང་། ཡིད་དུ་མི་འོང་བ་དང་། གཉིས་ཀ་ལས་རྣམ་པར་གྲོལ་བ་མྱོང་བར་བྱེད་པ་དང་། སྲེད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194a29_2	受亦有二種業，一能領受愛憎等事，二與愛作生起因。
T05D3993:200a-5	སྲེད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཆགས་པར་འགྱུར་བའི་དངོས་པོ་ལ་ཀུན་དུ་ཆགས་པར་ཡང་བྱེད་པ་དང་། ལེན་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b01_4	愛亦有二種業，一染著可愛事，二與取作生起因。
T05D3993:200a-9	སྲིད་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། སྲིད་པའི་རྒྱུ་གཞན་ཡང་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b03_12	有亦有二種業，一能令於餘趣中生，二與生作生起因。
T05D3993:200a-11	སྐྱེ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཕུང་པོ་འབྱུང་བར་ཡང་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ རྒ་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194b04_13	生亦有二種業，一能起諸蘊，二與老作生起因。 老亦有二種業，一令諸根變異，二與死作生起因。
T05D3993:200a-7	ལེན་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་འབྲེལ་པར་ཡང་བྱེད་པ་དང་། སྲིད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0279_037:0194b02_7	取亦有二種業，一令諸煩惱相續，二與有作生起因。
T05D3993:200a-14	དབང་པོ་ཡོངས་སུ་འགྱུར་བར་ཡང་བྱེད་པ་དང་། འཆི་བ་དང་ཕྲད་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎ འཆི་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0279_037:0194b06_19	死亦有二種業，一能壞諸行，二不覺知故相續不絕。
T05D3993:205a-8	གང་གི་ཕྱིར་དེ་དེ་ལྟར་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་ལ་ཞུགས་པས་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་གཏོང་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མ་གཏོགས་པར་འདོད་པ་གང་ཡང་མི་སྐྱེ་སྟེ་། དེ་ལྟར་དེའི་སྨོན་པ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོ་སྐྱེས་པ་ཡིན་ནོ་ཞེས་གསུངས་པའོ་༎ དེ་ལ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་ལ་འཇུག་པའི་གནས་ཀྱི་སྨོན་པ་མེད་པ་སྒྲུབ་པའི་ཕྱིར་། སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་ལ་འཇུག་པ་ནི་གནས་སོ་༎ མངོན་པར་འདོད་པ་མི་སྐྱེ་བ་ནི་རང་བཞིན་ཏེ་སྨོན་པ་མེད་པའི་རང་བཞིན་ནི་མངོན་པར་འདོད་པ་མེད་པའོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་གཏོང་ཞིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ནི་མངོན་པར་འདོད་པ་ཁྱད་པར་ཅན་ཏེ་ཉན་ཐོས་ཀྱི་སྨོན་པ་མེད་པའི་རང་བཞིན་ཡང་མངོན་པར་འདོད་པ་མེད་པ་ཡིན་མོད་ཀྱི་།	T10n0279_037:0194c06_2	如是入空、無相已，無有願求，唯除大悲為首，教化眾生，即時得無願解脫門現在前。
T05D3993:205a-14	དེ་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མངོན་པར་འདོད་པ་སྤངས་པའོ་༎ དེ་ལ་མི་མཐུན་པའི་ཕྱོགས་ཉམས་པའི་ཁྱད་པར་ནི་འདུ་ཤེས་རྣམ་པ་གསུམ་དང་བྲལ་བ་སྟེ་། གང་གི་ཕྱིར་དེ་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་འདི་དག་བསྒོམས་པས་བདག་དང་གཞན་གྱི་འདུ་ཤེས་དང་བྲལ་བ་དང་། བྱེད་པ་པོ་དང་ཚོར་བ་པོའི་འདུ་ཤེས་དང་བྲལ་བ་༄༢༠༥བ་དང་༏་ཡོད་པ་དང་མེད་པའི་འདུ་ཤེས་དང་བྲལ་བས་ཞེས་གསུངས་པ་སྟེ་།	T10n0279_037:0194c07_11	菩薩如是修三解脫門，離彼、我想，離作者、受者想，離有、無想。
T05D3993:205b-8	ཀུན་དུ་སྦྱོར་བ་ལས་ནི་འདུས་བྱས་འབྱུང་ངོ་༎ བྲལ་བ་ལས་ནི་འདུས་བྱས་མི་འབྱུང་ངོ་༎	T10n0279_037:0194c10_12	『一切有為，有和合則轉，無和合則不轉；
T05D3993:205b-10	ཚོགས་པ་ལས་ནི་འདུས་བྱས་འབྱུང་ངོ་༎ མ་ཚོགས་པ་ལས་ནི་འདུས་བྱས་མི་འབྱུང་ངོ་༎	T10n0279_037:0194c11_4	緣集則轉，緣不集則不轉。
T05D3993:205b-5	གང་གི་ཕྱིར་དེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་མ་གྲུབ་པ་རྣམས་ཡོངས་སུ་གྲུབ་པར་བྱ་བའི་ཕྱིར་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་སྟེ་། དེ་བས་ཀྱང་ཤས་ཆེར་ཤིན་ཏུ་བརྩོན་པར་བྱེད་དོ་༎ དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T10n0279_037:0194c09_14	此菩薩摩訶薩大悲轉增，精勤修習，為未滿菩提分法令圓滿故，作是念：
T05D3993:205b-12	དེ་ལྟས་བདག་གིས་འདུས་བྱས་པ་ཉེས་པ་མང་པོའི་སྐྱོན་ཆགས་པ་དེ་ལྟ་བུ་འདི་ཤེས་པར་བྱས་ལ་ཀུན་དུ་སྦྱོར་བ་འདི་དང་ཚོགས་པ་འདིའི་རྒྱུན་གཅད་པར་ཡང་མི་བྱ་ཞིང་།	T10n0279_037:0194c12_5	我如是知有為法多諸過患，當斷此和合因緣；
T05D3993:205b-13	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུ་བྱེད་རྣམས་ཤིན་ཏུ་ཞི་བ་ཐོབ་པར་ཡང་མི་བྱའོ་སྙམ་མོ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0194c13_3	然為成就眾生故，亦不畢竟滅於諸行。
T05D3993:206a-2	དེ་དང་མི་འགྲོགས་ཤིང་མི་གནས་ཏེ་། དེའི་ཚོགས་ཡོངས་སུ་མ་རྫོགས་པའི་ཕྱིར་ཏེ་། གང་གི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པ་དང་། སེམས་ཅན་གྱི་ཚོགས་ཡོངས་སུ་མི་གཏོང་བས་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་མངོན་པར་ཕྱོགས་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གནས་པ་སྣང་བའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་འགྱུར་རོ་༎	T10n0279_037:0194c15_14	菩薩如是觀察有為多諸過患，無有自性，不生不滅，而恒起大悲，不捨眾生，即得般若波羅蜜現前，名： 無障礙智光明。
T05D3993:211a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0279_037:0196b26_8	何以故？
T05D3993:211a-16	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་བཏང་བའི་སེམས་བསྐྱེད་པ་འབྱུང་བ་རེ་རེ་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་སྒྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སུ་ཡོངས་སུ་བསྔོ་བའི་ཕྱིར་ཏེ་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་ཚོལ་ཞིང་།	T10n0279_037:0196b27_7	念念皆以大悲為首，修行佛法，向佛智故。 所有善根，為求佛智，施與眾生，是名：
T05D3993:206a-5	དེ་ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་སྣང་བར་གྱུར་ནས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྡུད་པའི་རྐྱེན་རྣམས་ཀྱང་ཉེ་བར་བསྒྲུབས་ལ་འདུས་བྱས་དང་འགྲོགས་པར་ཡང་མི་གནས་སོ་༎ འདུ་བྱེད་རྣམས་ལ་རང་བཞིན་གྱིས་ཞི་བར་ཡང་སོ་སོར་རྟོག་ལ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོངས་སུ་མ་རྫོགས་པའི་ཕྱིར་། དེ་ལ་ཡང་མི་གནས་ཏེ་ཞེས་གསུངས་པའོ་༎	T10n0279_037:0194c18_14	成就如是智光明已，雖修習菩提分因緣而不住有為中，雖觀有為法自性寂滅亦不住寂滅中，以菩提分法未圓滿故。
