src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:3550	 ṣaḍāyatanaṃ śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:42a-14	སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གིས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སྐྱེ་མཆེད་དྲུག་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3551	 sparśaḥ śūnyo na ca kasyacid vigamena,  vedanā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:42a-22	སྟོང་པ་ཉིད་ལ་རེག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་རྣམ་གྲངས་དེས་ན་རེག་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་ནི་ཚོར་བས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:3553	 tṛṣṇā śūnyā na ca kasyacid vigamena,  upādānaṃ śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:42a-27	སྟོང་པ་ཉིད་ལ་ཚོར་བ་མེད་། ༄༤༢བ་བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ཚོར་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ སྲེད་པ་ནི་སྲེད་པས་སྟོང་སྟེ་།
K02sspp2_1u:3555	 bhavaḥ śūnyo na ca kasyacid vigamena,  jātiḥ śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:42b-23	སྟོང་པ་ཉིད་ལ་སྐྱེ་བ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྐྱེ་བ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྒ་ཤི་ནི་རྒ་ཤིས་སྟེང་སྟེ་།
K02sspp2_1u:3557	 jarāmaraṇaṃ śūnyaṃ na ca kasyacid vigamena.	K02D0008-4_H0009-4:42b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་རྒ་ཤི་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3558	 dānapāramitāyuṣmañ chāradvatīputra śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:42b-31	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྒ་ཤི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་༄༤༣ཨ་༌༎ བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་།
K02sspp2_1u:3559	 śīlapāramitā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:43a-5	བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:3560	 kṣāntipāramitā śūnyā na ca kasyacid vigamena,  vīryapāramitā śūnyā na ca kasyacid vigamena, (ŚsP_II-1_118)	K02D0008-4_H0009-4:43a-10	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་༎
K02sspp2_1u:3562	 dhyānapāramitā śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:43a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།
K02sspp2_1u:3563	 prajñāpāramitā śūnyā na ca kasyacid vigamena.	K02D0008-4_H0009-4:43a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྟོང་པ་ཉིད་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4765	 tat kasya hetoḥ?	K02D0008-4_H0009-4:41a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:3564	 adhyātmaśūnyatāyuṣmañ chāradvatīputra śūnyā na ca kasyacid vigamena,	K02D0008-4_H0009-4:43a-24	སྟོང་པ་ཉིད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:4766	 tathā hy abhisaṃskartā nāsti. vāyudhātur anabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:41a-25	སྟོང་པ་ཉིད་ལ་རླུང་གི་ཁམས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་༄༤༡བ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རླུང་གི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4767	 tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4768	 tathā hy abhisaṃskartā nāsti. ākāśadhātur anabhisaṃskṛtaḥ,	K02D0008-4_H0009-4:41b-4	སྟོང་པ་ཉིད་ལ་ནམ་མཁའི་ཁམས་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ནམ་མཁའི་ཁམས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:4769	 tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4771	 tat kasya hetoḥ?	K02D0008-4_H0009-4:41b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:4772	 tathā hy abhisaṃskartā nāsti.  avidyāyuṣmañ chāradvatīputrānabhisaṃskṛtā,	K02D0008-4_H0009-4:41b-17	སྟོང་པ་ཉིད་ལ་མ་རིག་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2219	 anupalambhaśūnyatānupalambhaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:270b-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2220	 na hi śūnyatāyām anupalambhaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:270b-20	གང་སྟོང་པ་དེ་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། མི་དམིགས་༄༢༧༡ཨ་༌༎ པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2223	 bhāvaśūnyatā bhāvaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:271a-3	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་།
K02sspp2_1u:2226	 na hi śūnyatāyām abhāvasvabhāvaśūnyatā saṃvidyate na bodhisattvaḥ.	K02D0008-4_H0009-4:271a-13	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_1u:2225	 abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā. tat kasya hetoḥ?	K02D0008-4_H0009-4:271a-8	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། གང་སྟོང་པ་དེ་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_1u:2224	 na hi śūnyatāyāṃ bhāvaśūnyatā saṃvidyate na bodhisattvaḥ,	K02D0008-4_H0009-4:271a-4	གང་སྟོང་པ་དེ་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2227	 punar aparam āyuṣmañ chāradvatīputra smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-4_H0009-4:271a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་༄༢༧༡བ་བུ་།
K02sspp2_1u:2228	 na hi śūnyatāyāṃ smṛtyupasthānāni saṃvidyante na bodhisattvaḥ. samyakprahāṇāni samyakprahāṇaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ samyakprahāṇāni saṃvidyante na bodhisattvaḥ. ṛddhipādā ṛddhipādaiḥ śūnyāḥ. tat kasya hetoḥ?	K02D0008-4_H0009-4:271b-1	རྣམ་གྲངས་དེས་ན་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱིས་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2230	 na hi śūnyatāyāṃ samyakprahāṇāni saṃvidyante na bodhisattvaḥ. indriyāṇīndriyaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyām indriyāni saṃvidyante na bodhisattvaḥ. balāni balaiḥ śūnyāni. tat kasya hetoḥ?  na hi śūnyatāyāṃ balāni saṃvidyante na bodhisattvaḥ. bodhyaṅgāni bodhyaṅgaiḥ śūnyāni. tat kasya hetoḥ?	K02D0008-4_H0009-4:271b-6	རྣམ་གྲངས་དེས་ན་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:3425	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputra śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:264b-17	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མིག་གི་འདུས་ཏེ་རེག་༄༢༦༥ཨ་༌༎ པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3426	 śrotrasaṃsparśaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:265a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3427	 ghrāṇasaṃsparśaḥ śānto na ca kasyacid vigamena,  jihvāsaṃsparśaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:265a-11	རྣམ་གྲངས་དེས་ན་སྣའི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3429	 kāyasaṃsparśaḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:265a-16	རྣམ་གྲངས་དེས་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3431	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputra sāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:265b-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3432	 śrotrasaṃsparśapratyayavedanā śāntā na ca kasyacid (ŚsP_II-1_115)  vigamena, ghrāṇasaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:265b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3435	 kāyasaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena,	K02D0008-4_H0009-4:266a-0	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་༄༢༦༦ཨ་༌༎ གྱིས་ཚོར་བས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3436	 manaḥsaṃsparśapratyayavedanā śāntā na ca kasyacid vigamena.	K02D0008-4_H0009-4:266a-6	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་ཡིན་ནོ་༎
K02sspp2_1u:3437	 pṛthivīdhātur āyuṣmañ chāradvatīputra śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:266b-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སའི་ཁམས་ནི་སའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་སའི་ཁམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། སའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་སའི་ཁམས་མ་ཡིན་ནོ་༎
K02sspp2_1u:3438	 abdhātuḥ śānto na ca kasyacid vigamena,  tejodhātuḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:266b-13	རྣམ་གྲངས་དེས་ན་ཆུའི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ཆུའི་ཁམས་མ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་མེའི་ཁམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:3440	 vāyudhātuḥ śānto na ca kasyacid vigamena,  ākāśadhātuḥ śānto na ca kasyacid vigamena,	K02D0008-4_H0009-4:266b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་རླུང་གི་ཁམས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་རླུང་གི་ཁམས་ཀྱི་མ་སྐྱེས་པ་གང་ཡིན་པ་དེ་རླུང་གི་ཁམས་མ་༄༢༦༧ཨ་༌༎
K02sspp2_1u:3505	 āha: rūpam āyuṣmañ chāradvatīputra śūnyaṃ na ca kasyacid vigamena,	K02D0008-4_H0009-4:262b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་སྟེ་། གང་སྟོང་པ་དེ་ནི་གཟུགས་མ་ཡིན་ཏེ་སྐྱེ་བ་མེད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
