src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:2443	 047.028. anyairapi brāhmaṇagṛhapatibhiḥ kuśalamadhiṣṭhānāya bhavatviti viditvā kulā baddhā(?)/	K01D0001-2_H0001-2:215b-7	བྲམ་ཟེ་དང་ཁྱིམ་བདག་གཞན་དག་གིས་ཀྱང་།
K10divyav_u:2562	 051.002. atha bhagavān kośaleṣu janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/	K01D0001-2_H0001-2:184b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀོ་ས་ལ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་།
K10divyav_u:2563	 051.002. śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārāme/	K01D0001-2_H0001-2:184b-8	མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:2564	 051.003. aśrauṣīdanāthapiṇḍado gṛhapatih--bhagavān kośaleṣu janapadeṣu cārikāṃ carañ śrāvastīmanuprāptaḥ/	K01D0001-2_H0001-2:184b-10	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་། ཀོ་ས་ལ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་མཉན་ཡོད་དུ་བྱོན་ནས་།
K10divyav_u:2565	 051.004. śrāvastyāṃ viharati jetavane anāthapiṇḍadasyārām iti/	K01D0001-2_H0001-2:184b-12	མཉན་ཡོད་ན་བདག་ཁོ་ནའི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:2566	 051.005. śrutvā ca punaryena bhagavāṃstenopasaṃkrāntaḥ/  051.005. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0001-2_H0001-2:184b-13	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K10divyav_u:2568	 051.006. ekāntaniṣaṇṇamanāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati/	K01D0001-2_H0001-2:184b-15	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་འཛིན་དུ་འཇུག་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། རྣམ་གྲངས་དུ་མར་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་།
K10divyav_u:3875	 078.020. yadā bhagavatā śrāvastyāṃ mahāprātihāryaṃ vidarśitam,	K01D0001-2_H0001-2:215b-12	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པས་།
K10divyav_u:3876	 nirbhartsitā ānanditā devamanuṣyāḥ,  toṣitāni sajjanahṛdayāni,	K01D0001-2_H0001-2:215b-13	མུ་སྟེགས་ཅན་རྣམས་ནི་། སྤ་བཀོང་། ལྷ་དང་མི་རྣམས་ནི་། དགའ་བར་མཛད་། སྐྱེ་བོ་དམ་པ་རྣམས་ནི་།
K10divyav_u:3878	 tadā bhagnaprabhāvāstīrthyāḥ pratyantān saṃśritāḥ/	K01D0001-2_H0001-2:215b-17	ཡི་རང་པར་མཛད་པ་དེའི་ཚེ་། མུ་སྟེགས་ཅན་རྣམས་བྲོས་ནས་མཐའ་འཁོབ་ཏུ་གནས་ཤིང་།
K10divyav_u:3879	 078.022. tataḥ kecidbhadraṃkaraṃ nagaraṃ gatvā avasthitāḥ/	K01D0001-2_H0001-2:215b-19	ཁ་ཅིག་ནི་། བྲམ་ཟེའི་གྲོང་ཞེས་བྱ་བར་དོང་ནས་གནས་སོ་༎
K10divyav_u:3880	 078.023. taiḥ śrutaṃ śramaṇa gautama āgacchatīti/  078.023. śrutvā ca punarvyathitāste parasparaṃ kathayanti--pūrvaṃ tāvadvayaṃ śramaṇena gautamena madhyadeśānnirvāsitāḥ/  078.024. sa yadīhāgamiṣyati,  niyatamito 'pi nirvāsayiṣyati/	K01D0001-2_H0001-2:215b-21	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་བྲམ་ཟེའི་གྲོང་དུ་གཤེགས་སོ་༎ མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་། དགེ་སྦྱོང་གོའུ་ཏ་མ་འོང་ངོ་༎
K10divyav_u:3884	 078.025. tadupāyasaṃvidhānaṃ kartavyamiti/  078.025. te kulopakaraṇaśālā upasaṃkramya kathayanti--dharmalābho dharmalābhaḥ/	K01D0001-2_H0001-2:215b-24	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་རིངས་པ་རིངས་པར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ཀྱི་ཁྱིམ་དུ་དོང་སྟེ་ལྷགས་ནས་སྨྲས་པ་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་། ཆོས་ཐོབ་པར་གྱུར་ཅིག་།
K10divyav_u:3886	 078.026. te kathayanti--kimidam?	K01D0001-2_H0001-2:215b-28	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K10divyav_u:3888	 078.026. kasyārthāya?	K01D0001-2_H0001-2:215b-30	དེ་ཅི་ཞིག་།
K10divyav_u:3889	 dṛṣṭā asmābhiryuṣmākaṃ saṃpattiḥ,  yāvadvipattiṃ na paśyāmaḥ/	K01D0001-2_H0001-2:215b-31	ཁོ་བོ་ཅག་གིས་ཁྱེད་ཀྱི་ཕུན་སུམ་ཚོགས་པ་ནི་། མཐོང་གི་། ཇི་སྲིད་རྒུད་པ་མི་༄༢༡༦ཨ་༌༎ མཐོང་བ་དེའི་བར་དུ་འགྲོ་བར་བྱའོ་༎
K10divyav_u:4534	 092.017. upārdhaṃ mārgaṃ śramaṇo gautama āgacchatu,  vayamapyupārdhaṃ mārgaṃ gamiṣyāmaḥ/	K01D0001-2_H0001-2:177a-9	ཀབ༹འི་ནང་རྗེ་། ཚུར་ཤོག་། ཁྱོད་ཀྱིས་བཞོན་པ་བཟང་པོ་མྱུར་དུ་གཏོད་ཅིག་། དེ་ལ་ཁོ་བོ་ཞོན་ལ་དེ་རིང་ཁོ་ན་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་༎
K10divyav_u:4537	 092.019. evamukte rājā prasenajit kauśalastīrthyānidamavocat--āgamayantu tāvadbhavanto yāvadahaṃ bhagavantamavalokayāmi/	K01D0001-2_H0001-2:177b-1	ལྷ་། ད་དེའི་དུས་ལ་བབ་པར་དགོངས་སུ་གསོལ་། དེའི་ཚེ་སྲིང་མོ་མཛེས་ལྡན་དང་ཉི་ལྡན་གཉིས་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བཀད་སར་འོངས་པར་གྱུར་ཏེ་། སྲིང་མོ་མཛེས་ལྡན་དང་ཉི་ལྡན་གཉིས་ཀྱིས་ལྷ་དེང་ཉིད་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་བཞུད་དོ་༎ ཞེས་ཐོས་སོ་༎
K10divyav_u:4538	 092.020. atha rājā prasenajit kauśalo 'nyatamaṃ puruṣamāmantrayate--gaccha tvaṃ bhoḥ puruṣa/	K01D0001-2_H0001-2:177b-5	ཐོས་ནས་ཀྱང་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10divyav_u:4539	 092.021. kṣipraṃ bhadraṃ yānaṃ yojaya/  092.022. ahamabhiruhya adyaiva bhagavantaṃ darśanāyopasaṃkramiṣyāmi paryupāsanāyai/	K01D0001-2_H0001-2:177b-6	ལྷ་། གལ་ཏེ་དེང་ཉིད་བཅོམ་ལྡན་འདས་གཟིགས་པའི་ཕྱིར་གཤེགས་ན་། ལྷ་། འདི་ལྟར་། བདག་ཅག་གི་ཚིག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་དབུས་ཕྱག་མཛོད་ལ་།
K10divyav_u:4541	 092.022. evaṃ deveti sa puruṣo rājñaḥ prasenajitaḥ kauśalasya pratiśrutya kṣipraṃ bhadraṃ yānaṃ yojayitvā yena rājā prasenajit kauśalastenopasaṃkrāntaḥ/  092.024. upasaṃkramya rājānaṃ prasenajitaṃ kauśalamidamavocat--yuktaṃ devasya bhadraṃ yānaṃ yasyedānīṃ devaḥ kālaṃ manyate/	K01D0001-2_H0001-2:177b-9	གནོད་པ་ཆུང་ངམ་། ཉམ་ང་བ་ཉུང་ངམ༏་འཚོའམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བ་ལ་རེག་པ་སྤྱོད་དམ་ཞེས་སྙུན་གསོལ་པར་གསོལ་། དེ་བཞིན་དུ་བྱའོ་༎ ཞེས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་མཉན་ནས་།
K10divyav_u:4543	 092.025. atha rājā prasenajit kauśalo bhadraṃ yānamabhiruhya śrāvastyā niryāti bhagavato 'ntikaṃ bhagavantaṃ darśanāya upasaṃkramituṃ paryupāsanāya/	K01D0001-2_H0001-2:177b-15	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཞོན་པ་བཟང་པོ་ལ་ཞོན་ཏེ་འཆར་ཀ་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་སྟེ་།
K10divyav_u:4544	 092.027. tasya yāvatī yānasya bhūmistāvadyānena gatvā yānādavatārya pādābhyāmeva ārāmaṃ praviśya yena bhagavāṃstenopasaṃkrāntaḥ/	K01D0001-2_H0001-2:177b-16	དེས་ཇི་ཙམ་གཞོན་པའི་སའི་བར་དུ་བཞོན་པས་སོང་ནས་། བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་སོ་༎
K10divyav_u:4545	 092.028. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	K01D0001-2_H0001-2:177b-18	དེ་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀོ་ས་ལའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་༄༡༧༨ཨ་༌༎ བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divyav_u:9404	 191.005. atrāntare rājagṛhe 'putraḥ śreṣṭhī kālagataḥ/	K01D0001-2_H0001-2:186a-12	དེའི་ཚེ་མཉན་ཡོད་ན་ཚོང་དཔོན་ཞིག་བུ་མེད་པར་ཤིའོ་༎
K10divyav_u:9405	 191.005. tato rājagṛhanivāsinaḥ paurāḥ saṃnipatya saṃjalpaṃ kurvanti--bhavantaḥ,	K01D0001-2_H0001-2:186a-13	མཉན་ཡོད་ཀྱི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་འདུས་ནས་སྨྲས་པ་།
K10divyav_u:9406	 śreṣṭhī kālagataḥ/  191.006. kaṃ śreṣṭhinamabhiṣañcāma iti?	K01D0001-2_H0001-2:186a-14	སུ་ཞིག་ཚོང་དཔོན་དུ་གཞུག་།
K10divyav_u:9408	 tatraike kathayanti--yaḥ puṇyamaheśākhya iti/	K01D0001-2_H0001-2:186a-15	ཁ་ཅིག་གིས་སྨྲས་པ་། སུ་བསོད་ནམས་ཀྱི་མཐུ་ཆེན་པོ་དང་ལྡན་པའོ་༎
K10divyav_u:9409	 191.007. apare kathayanti--kathamasmābhirjñātavyamiti?	K01D0001-2_H0001-2:186a-17	ཇི་ལྟར་ཤེས་པར་བྱ་།
K10divyav_u:9410	 te kathayanti--nānāvarṇāni bījāni pakkakumbhe prakṣipāmaḥ,  ya ekavarṇānyuddhariṣyati,  taṃ śreṣṭhinamabhiṣiñcāma iti/  191.009. tair nānāvarṇāni bījāni pakkakumbhe prakṣiptāni/  191.009. ārocitaṃ ca--bhavantaḥ,	K01D0001-2_H0001-2:186a-18	བརྟག་མོད་ཅེས་དེ་ནས་དེ་རྣམས་བརྟག་པར་བརྩམས་པ་ལས་།
K10divyav_u:9435	 tathāpyayaṃ puṇyamaheśākhyaḥ sattvaḥ/  191.017. saṃgrahosya kartavya iti/  191.017. tena tasya sarvālaṃkāravibhūṣitā duhitā bhāryārthaṃ dattā/  prabhūtaṃ svāpateyam/  191.018. sahasaivaṃ bhogairabhyudgata iti tasya sahasodgato gṛhapatiḥ sahasodgato gṛhapatiriti saṃjñā saṃvṛttā//	K01D0001-2_H0001-2:186a-25	དེ་རྣམས་ཀྱིས་དེ་བསླང་སྟེ་ཚོང་དཔོན་དུ་དབང་བསྐུར་བ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10divyav_u:14069	 tatsauvarṇāḥ saṃvṛttāḥ//  302.005. tato bhagavān saṃprasthitaḥ/	K01D0001-2_H0001-2:237a-0	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོ་༄༢༣༧ཨ་༌༎
K10divyav_u:14071	 302.005. yāvadanyatamasmin pradeśe pañcakārṣaśatānyutpāḍūtpāṇḍukāni sphuṭitapāṇipādāni śaṇaśāṭīnivāsitāni laṅgalāni vāhayanti/  302.006. te 'pi balīvardā baddhaiḥ prayoktraiḥ pratodayaṣṭibhiḥ kṣatavikṣatagātrā muhurmuhur niśvasanto vahanti/	K01D0001-2_H0001-2:237a-2	ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་། ཨཨོ་ཏ་ལ་ར་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། ཕྱོགས་གཞན་ཞིག་ན་ཞིང་པ་ལྔ་བརྒྱ་ཙམ་མགོ་བོ་རྡུལ་གྱིས་ག-ཡོགས་ཤིང་ཤ་ནའི་རས་ཀྱིས་སྨད་ག-ཡོགས་ནས་ཞིང་རྨོད་པ་ལས་།
K10divyav_u:14073	 302.007. tadṛśuste kārṣākā buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtaṃ pūrvavadyāvadupacitakuśalamūlasattvasya tatprathamato  302.009. tato yena bhagavāṃstenopasaṃkrāntāḥ/  302.009. adrākṣīdbhagavāṃstān kārṣakān dūrādeva/	K01D0001-2_H0001-2:237a-4	ཞིང་པ་དེ་རྣམས་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་།
K10divyav_u:14081	 302.014. praṇamayya bhagavantamidamavocat--deśaya bhadanta,  svākhyāte dharmavinaye pravrajyāmupasampadaṃ bhikṣubhāvam/  302.015. carema bhagavato 'ntike brahmacaryamiti/  302.016. te bhagavatā ehibhikṣukayā pravrājitāḥ pūrvavadyāvatte 'vasthitā buddhamanorathena/  302.017. teṣāṃ bhagavatā avavādo dattaḥ/	K01D0001-2_H0001-2:237a-7	བཅོམ་ལྡན་འདས་ཀྱིས་། དེ་རྣམས་ལ་ཆོས་བཤད་པས་ཞེས་བྱ་བ་ནས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K10divyav_u:14086	 302.017. tairyujyamānaiḥ pūrvavadabhivādyāśca saṃvṛttāḥ/  302.017. te 'pi balīvardā yoktrāṇi varatrāṇi ca cchittvā yena bhagavāṃstenopasaṃkrāntāḥ/	K01D0001-2_H0001-2:237a-10	དེ་ནས་རྨོན་པ་སྟོང་པོ་དེ་དག་གཉའ་ཤིང་དང་། རུ་དག་བཅད་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་དོང་སྟེ་ལྷགས་ནས་། བཅོམ་ལྡན་འདས་ལ་ཡོངས་སུ་བསྐོར་ཏེ་འདུག་གོ་།
K10divyav_u:24	 anyatamāt sattvanikāyāccyutvā tasya prajāpatyāḥ kukṣimavakrāntaḥ /	K01D0001-2_H0001-2:348b-17	བསྐལ་པ་བཟང་པོའི་བྱང་ཆུབ་སེམས་དཔའ་ཞིག་བཙུན་མོ་དམ་པ་དེའི་མངལ་དུ་ཞུགས་སོ་༎
K10divyav_u:25	 001.014. pañcāveṇikā dharmā ekatye piṇḍatajātīye mātṛgrāme/  001.014. katame pañca?	K01D0001-2_H0001-2:348b-18	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་མ་འདྲེས་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10divyav_u:27	 raktaṃ puruṣaṃ jānāti,  viraktaṃ jānāti/	K01D0001-2_H0001-2:349a-0	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་༄༣༤༩ཨ་༌༎
K10divyav_u:29	 001.015. kālaṃ jānāti,  ṛtuṃ jānāti/  001.015. garbhamavakrāntaṃ jānāti/  001.016. yasya sakāśād garbhamavakrāmati taṃ jānāti/	K01D0001-2_H0001-2:349a-1	དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། ཁྱེའུ་ཤེས་ཤིང་བུ་མོ་ཤེས་པ་སྟེ༏་གལ་ཏེ་ཁྱེའུ་ཡིན་ན་།
K10divyav_u:34	 001.017. saceddārako bhavati,  dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0001-2_H0001-2:349a-2	དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་འདུག་ལ་།
K10divyav_u:36	 001.017. saceddārikā bhavati,  vāmaṃ kukṣiṃ niśritya tiṣṭhati/	K01D0001-2_H0001-2:349a-3	གལ་ཏེ་བུ་མོ་ཡིན་ན་། དཀུ་ག-ཡོན་པར་བརྟེན་ཅིང་འདུག་གོ་།
K10divyav_u:38	 001.018. sā āttamanāttamanāḥ svāmina ārocayati--diṣṭyā āryaputra vardhasva/	K01D0001-2_H0001-2:349a-5	དེ་ཡིད་དགའ་ཞིང་ཡིད་དགའ་ནས་། ཁྱོ་ལ་སྨྲས་པ་།
K10divyav_u:39	 001.018. āpannasattvāsmi saṃvṛttā/	K01D0001-2_H0001-2:349a-7	རྗེའི་སྲས་། བདག་ལ་སེམས་ཅན་ཞུགས་པར་གྱུར་པ་ནི་།
K10divyav_u:43	 001.020. jāto me syānnāvajātaḥ/	K01D0001-2_H0001-2:349a-8	འདི་ལྟར་། བདག་གི་དཀུ་ག-ཡས་པར་བརྟེན་ཅིང་མཆིས་པ་ལས་ན་། ངེས་པར་ཁྱེའུར་འགྱུར་གྱི་། དགྱེས་པ་བསྐྱེད་དུ་གསོལ༏་དེ་ཡང་ཡིད་དགའ་ནས་རོ་སྟོད་བསྲང་སྟེ་ལག་པ་ག-ཡས་པ་བརྐྱངས་ནས་། འདི་སྐད་ཅེས་།
K10divyav_u:44	 001.021. kṛtyāni me kurvīt/  001.021. bhṛtaḥ pratibibhṛyāt/  001.021. dāyādyaṃ pratipadyeta/  001.021. kulavaṃśo me cirasthitiko bhaviṣyati/  001.022. asmākaṃ cāpyatītakālagatānāmalpaṃ vā prabhūtaṃ vā dānāni dattvā puṇyāni kṛtvā dakṣiṇāmādeśayiṣyati--idaṃ tayoryatratatropapannayorgacchatoranugacchatviti/	K01D0001-2_H0001-2:349a-12	ཁོ་བོ་ཡུན་རིང་པོ་ནས་མངོན་པར་འདོད་པ་བུའི་ངོ་མཐོང་བ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་། གསོས་པས་ཕྱིར་གསོ་བ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པ་དང་། ཁོ་བོ་རིགས་རྒྱུད་ལ་ཡུན་རིང་དུ་གནས་པར་བསྒྲུབ་པ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་དག་ལ་ཉུང་དུའམ་། མང་པོ་ཡང་རུང་བའི་སྦྱིན་པ་དག་བྱིན་།
K10divyav_u:832	 015.001. bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	K01D0001-2_H0001-2:33b-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་། མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10divyav_u:833	 015.001. tena khalu samayena sūrpārake nagare nāma gṛhapatiḥ prativasati āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito  015.003. tena sadṛśāt kulāt kulatramānītam/	K01D0001-2_H0001-2:33b-15	དེའི་ཚེ་གྲོང་ཁྱེར་སློ་མ་ལྟ་བུ་ཞེས་བྱ་བ་ན་། ཁྱིམ་བདག་འབྱོར་པ་ཞེས་བྱ་བ་ཕྱུག་པ་། ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་བཟུང་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུ་ལ་ནོར་གྱིས་འགྲན་པ་ཞིག་གནས་སོ་༎
K10divyav_u:835	 015.004. sa tayā sārdhaṃ krīḍati ramate paricārayati/  015.004. tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasattvā saṃvṛttā/	K01D0001-2_H0001-2:33b-22	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10divyav_u:843	 015.009. tasya bhavatrāteti nāmadheyaṃ vyavasthāpitam/	K01D0001-2_H0001-2:34a-12	དེའི་མིང་ནི་། འབྱོར་སྐྱོབ་ཅེས་བྱ་བར་བཏགས་སོ་༎
K10divyav_u:844	 015.009. punarapyasya putro jātaḥ/	K01D0001-2_H0001-2:34a-14	ཡང་དེའི་ཁྱེའུ་ཞིག་བཙས་ཏེ༏་དེའི་མིང་ནི་།
K10divyav_u:845	 015.010. tasya bhavanandīti nāmadheyaṃ vyavasthāpitam/	K01D0001-2_H0001-2:34a-15	འབྱོར་དགའ་ཞེས་བཏགས་སོ་༎
K10divyav_u:846	 015.010. yāvadapareṇa samayena bhavo gṛhapatir glānaṃ saṃvṛttaḥ/  015.011. so 'tyarthaṃ paruṣavacanasamudācārī yataḥ,	K01D0001-2_H0001-2:34a-16	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་། ཁྱིམ་བདག་འབྱོར་བ་ནད་ཀྱིས་བཏབ་པར་གྱུར་ནས་དེ་ཤིན་ཏུ་ཚིག་རྩུབ་པོར་སྨྲ་སྟེ་།
K10divyav_u:848	 patnyā putraiścāpyupekṣitaḥ/  015.011. tasya preṣyadārikā/	K01D0001-2_H0001-2:34a-18	དེས་ན་། ཆུང་མ་དང་། བུས་ཀྱང་ཡལ་བར་བོར་རོ་༎
K10divyav_u:850	 015.012. sā saṃlakṣayati--mama svāminā anekairupāyaśatairbhogāḥ samudānītāḥ/  015.013. sedānīṃ glānaḥ saṃvṛttaḥ/	K01D0001-2_H0001-2:34a-19	དེའི་མངག་གཞུག་བྱེད་པའི་བུ་མོ་ཞིག་ཡོད་པ་དེས་བསམ་པ་། བདག་གི་ཇོ་བོས་ཐབས་བརྒྱ་སྟོང་དུ་མས་ལོངས་སྤྱོད་རྣམས་བསགས་ན་།
K10divyav_u:852	 015.012. saiṣa patnyā putraiścāpyupekṣitaḥ/	K01D0001-2_H0001-2:34a-21	དེ་ནད་ཀྱིས་ཐེབས་པར་གྱུར་པ་དང་། ཆུང་མ་དང་བུས་ཀྱང་ཡལ་བར་བོར་རོ་༎
K10divyav_u:853	 015.013. na mama pratirūpaṃ syād yadahaṃ svāminamadhyupekṣeyamiti/	K01D0001-2_H0001-2:34a-22	བདག་གིས་རྗེ་བོ་ཡལ་བར་འདོར་བ་ནི་། བདག་ལ་རིགས་པ་མ་ཡིན་ནོ་༎
K10divyav_u:854	 015.014. sā vaidyasakāśaṃ gatvā kathayati--ārya jānīṣe tvaṃ bhavaṃ gṛhapatim?	K01D0001-2_H0001-2:34a-24	སྙམ་ནས་། དེས་སྨན་པའི་དྲུང་དུ་སོང་སྟེ་། ཇོ་བོ་ཁྱོད་ཀྱིས་ཁྱིམ་བདག་འབྱོར་པ་མཁྱེན་ཏམ་།
K10divyav_u:855	 jāne, kiṃ tasya?  tasyaivaṃvidhaṃ glānyaṃ samupajātam/	K01D0001-2_H0001-2:34a-26	ཤེས་སོ་༎ དེ་ཅི་བྱ་། དེ་འདི་འདྲ་བའི་བྲོ་ནད་ཅིག་གིས་ཐེབས་ཏེ་།
K10divyav_u:857	 015.015. sa patnyā putraiścāpyupekṣitaḥ/	K01D0001-2_H0001-2:34a-28	དེ་ཆུང་མ་དང་བུས་ཀྱང་ཡལ་བར་བོར་ན་།
K10divyav_u:858	 015.015. tasya bhaviṣajyam (bhaiṣajyam)  vyapadiśeti/	K01D0001-2_H0001-2:34a-29	དེའི་སྨན་སྟོན་ཅིག་། དེས་སྨྲས་པ་།
K10divyav_u:860	 015.016. sa kathayati--dārike tvameva kathayasi--sa patnyā putraiścāpyupekṣita iti/	K01D0001-2_H0001-2:34b-0	ཆུང་མ་དང་༄༣༤བ་བུ་དག་གིས་ཀྱང་ཡལ་བར་བོར་རོ་༎ ཞེས་ཁྱོད་ཉིད་ཟེར་ན་།
