src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:417	 yaḥ punar bhikṣur manuṣyaṃ vā manuṣyavigrahaṃ vā svahastaṃ saṃcintya jīvitād vyaparopayec	T08D4118:113a-0	དེང་ཕྱིན་ཆད་ཚེ་དང་ལྡན་པ་༄༡༡༣ཨ་༌་༎ ཁྱོད་ཀྱིས་བསམས་བཞིན་དུ་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་གསད་པར་མི་བྱ་ན་། མི་འམ་མིར་ཆགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་གང་མི་འམ་མིར་ཆགས་པ་ལ་བསམས་བཞིན་དུ་རང་གི་ལག་དར་ཏེ་སྲོག་གཅོད་དམ་།
K01upsmpjnu:418	 chastraṃ vainam ādhārayec chastrādhārakaṃ vāsya paryeṣeta maraṇāya vainaṃ samādāpayen	T08D4118:113a-4	དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།
K01upsmpjnu:419	 maraṇāvarṇaṃ vāsyānusaṃvarṇayet* evaṃ cainaṃ vaded dhambho puruṣa kiṃ te 'nena pāpakenāśucinā	T08D4118:113a-8	དེ་ལ་འདི་སྐད་ཅེས་ཀྱེ་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་།
K01upsmpjnu:420	 durjīvitena mṛtaṃ te bhoḥ puruṣa jīvitād varam iti cittānumataiś cittasaṃkalpair	T08D4118:113a-9	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་སླའོ་ཞེས་ཟེར་ཞིང་སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་།
K01upsmpjnu:421	 anekaparyāyeṇa maraṇāya vainaṃ samādāpayen maraṇāvarṇaṃ vāsyānusaṃvarṇayet* /	T08D4118:113a-10	དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་། དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་༎ ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏོ་༎
K01upsmpjnu:426	 23.16-17; ~ Skt.C 51 v1-2; vgl. Kṣudr-v(Bhī) 25 b4-26 a1)  Uj III.ii.2.4.1  śṛṇu tvam āyuṣmann anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā :	T08D4118:113a-25	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎ ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎
K01upsmpjnu:429	 adyāgreṇa te āyuṣman antato hāsyaprekṣiṇāpi saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ (Upj(J)  23.18-21; ~ Skt.C 51 v3-5; vgl. Kṣudr-v(Bhī) 26 a1-2)  Uj III.ii.2.4.2.1	T08D4118:113b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཐ་ན་བཞད་གད་བྱ་བར་༄༡༡༣བ་བསམས་ཏེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་བྱ་ན་། བསམས་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01upsmpjnu:432	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T08D4118:113b-2	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་།
K01upsmpjnu:433	 yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam uttaraṃmanuṣyadharmam  alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanam vā sparśavihāratāṃ vā pratijānīyād idaṃ	T08D4118:113b-3	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་། མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎
K01upsmpjnu:435	 jānāmīdaṃ paśyāmīti kiṃ jānāmi duḥkhaṃ jānāmi samudayaṃ nirodhaṃ mārgaṃ jānāmi kim  paśyāmi devān paśyāmi nāgān yakṣān* garuḍān gandharvāṃ kinnarān mahoragān pretān  piśācān kumbhāṇḍān kaṭapūtanāṃ paśyāmi devā api māṃ paśyanti nāgā yakṣā garuḍā gandharvāḥ  kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ paśyanti (Upj(J)	T08D4118:113b-5	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོ་བ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་། ཅི་ཞིག་ཤེས་ཤེ་ན་།
K01upsmpjnu:352	 21.7-14; ~ Skt.C 49 r7-v5; vgl. Kṣudr-v(Bhī) 23 a4-b2)  Uj III.ii.1.1  tataḥ paścāc catvāraḥ patanīyā dharmāḥ ārocayitavyā /	T08D4118:133a-34	དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01upsmpjnu:355	 evañ ca punar ārocayitavyāḥ śṛṇu tvam evaṃnāmaṃś catvāra ime tena bhagavatā jānatā  paśyatā tathāgatenārhatā samyaksaṃbuddhena evaṃ pravrajitopasaṃpannasya bhikṣoḥ patanīyā  dharmā ākhyātā yeṣāṃ bhikṣur anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣur	T08D4118:133b-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་༄༡༣༣བ་དགེ་སློང་མའི
K01upsmpjnu:358	 bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati śrāmaṇyaṃ  dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam* /	T08D4118:133b-2	དགེ་སློང་མས་དེ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་བར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་།
K01upsmpjnu:362	 tadyathā tālo mastakāc chinno 'bhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattum /  evam eva bhikṣur eṣām caturṇāṃ sthānānām anyatamānyatamaṃ sthānam adhyāpadya sahādhyāpattyā  abhikṣur bhavaty aśramaṇo 'śākyaputrīyo dhvasyate bhikṣubhāvād dhatam asya bhavati  śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam apratyuddhāryam asya bhavati śrāmaṇyam /	T08D4118:133b-9	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༏
K01upsmpjnu:366	 katame catvāraḥ (Upj(J)	T08D4118:133b-12	། བརྒྱད་གང་ཞེ་ན་།
K01upsmpjnu:367	 22.1; vgl. Kṣudr-v(Bhī) 23 b5-24 a2)  Uj III.ii.2.1.1  anekaparyāyeṇāyuṣmaṃ bhagavatā kāmā vigarhitāḥ kāmālayaḥ kāmaniyantiḥ kāmādhyavasānaṃ	T08D4118:133b-13	འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01upsmpjnu:370	 kāmānāṃ prahāṇaṃ varṇitaṃ pratiniḥsargo vyantībhāvaḥ kṣayo virāgo nirodho vyupaśamo	T08D4118:133b-14	འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་བོར་བ་དང་། བསྩལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎
K01upsmpjnu:372	 mātṛgrāmaś cakṣuṣā cakṣur upanidhyāyya na vyavalokayitavyaḥ kaḥ punar vādo dvayadvayasamāpattyā	T08D4118:133b-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་སྐྱེས་པ་ལ་མིག་གཏད་དེ་། མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་།
K01upsmpjnu:373	 abrahmacaryaṃ maithunaṃ dharmaṃ pratisevituṃ (Upj(J)  22.1-5; ~ Skt.C 50 r1- 4; vgl. Kṣudr-v(Bhī) 24 a2-5)  Uj III.ii.2.1.2	T08D4118:133b-19	གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01upsmpjnu:376	 uktaṃ caitad āyuṣmaṃs tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T08D4118:133b-20	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་དགེ་སློང་མ་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་།
K01upsmpjnu:377	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsamīcīṃ samāpannaḥ śikṣām apratyākhyāya  śikṣādaurbalyam anāviṣkṛtvābrahmacaryaṃ maithunaṃ dharmaṃ pratiṣevetāntatas tiryagyonigatayāpi sārdham ity (Upj(J)  22.5-8; ~ Skt.C 50 r4-6; vgl. Kṣudr-v(Bhī) 24 a5-b1)	T08D4118:133b-21	བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ན་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་།
K01upsmpjnu:385	 Uj III.ii.2.1.3.2  tadyathā tālo mastakāc chinna abhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)	T08D4118:134a-4	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01upsmpjnu:381	 evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo  apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)	T08D4118:133b-23	དགེ་སློང་མས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་།
K01upsmpjnu:397	 śṛṇu tvam āyuṣmaṃn anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ	T08D4118:134a-8	། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01upsmpjnu:398	 stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ steyacittena antatas tilatuṣam  api parakīyam adattaṃ nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā /	T08D4118:134a-9	མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01upsmpjnu:402	 uktaṃ caitad āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena	T08D4118:134a-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་།
K01upsmpjnu:426	 23.16-17; ~ Skt.C 51 v1-2; vgl. Kṣudr-v(Bhī) 25 b4-26 a1)  Uj III.ii.2.4.1  śṛṇu tvam āyuṣmann anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhito mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā :	T08D4118:135a-6	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01upsmpjnu:429	 adyāgreṇa te āyuṣman antato hāsyaprekṣiṇāpi saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ (Upj(J)	T08D4118:135a-10	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་ཐ་ན་བཞད་གད་བྱ་བར་བསམས་ཏེ་། ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་བྱ་ན་། བསམས་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01upsmpjnu:433	 yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam uttaraṃmanuṣyadharmam  alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanam vā sparśavihāratāṃ vā pratijānīyād idaṃ	T08D4118:135a-14	མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་། དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་འདི་སྐད་ཅེས་འཕགས་མ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་།
K01upsmpjnu:435	 jānāmīdaṃ paśyāmīti kiṃ jānāmi duḥkhaṃ jānāmi samudayaṃ nirodhaṃ mārgaṃ jānāmi kim  paśyāmi devān paśyāmi nāgān yakṣān* garuḍān gandharvāṃ kinnarān mahoragān pretān  piśācān kumbhāṇḍān kaṭapūtanāṃ paśyāmi devā api māṃ paśyanti nāgā yakṣā garuḍā gandharvāḥ  kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api māṃ paśyanti (Upj(J)	T08D4118:135a-17	མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོ་བ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་༏་ཅི་ཞིག་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎
K01upsmpjnu:450	 alābhy eva sann anityasaṃjñāyā lābhy aham asmīty ātmānaṃ pratijānīte anitye duḥkhasaṃjñāyā  duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyāḥ ādīnavasaṃjñāyāḥ	T08D4118:114b-9	མ་ཐོབ་བཞིན་དུ་བདག་གིས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།
K01upsmpjnu:452	 prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā (Upj(J)  24.15-18; ~ Skt.C 52 r6-v2; vgl. Kṣudr-v(Bhī) 26 b5-27 a2; ŚrBh(T: re-ed) I 214.2-5)	T08D4118:114b-10	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་།
K01upsmpjnu:457	 vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ lābhy aham asmīty  ātmānaṃ pratijānīte (Upj(J)  24.18-20; ~ Skt.C 52 v2-4; vgl. Kṣudr-v(Bhī) 27 a2-3; ŚrBh(T: re-ed) I 214.5-8)	T08D4118:114b-11	རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོག་པའི་འདུ་ཤེས་ཐོབ་བོ་༎
K01upsmpjnu:467	 anarhann eva sann arhann aham asmy aṣṭavimokṣadhyāyīty ātmānaṃ pratijānīte 'nyatrābhimānād ity (Upj(J)  24.25-25.1; ~ Skt.C 53 r1; vgl. Kṣudr-v(Bhī) 27 b1)	T08D4118:115a-2	བདག་ནི་དགྲ་བཅོམ་པ་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་དང་། གཉིས་ཀའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།
K01upsmpjnu:469	 Uj III.ii.2.4.3.1  evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo	T08D4118:115a-3	དགེ་སློང་གི་གནས་དེ་ལྟ་བུམ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01upsmpjnu:471	 dhvasyate bhikṣubhāvād dhatam asya bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam	T08D4118:115a-6	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་༏་དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་པ་། ཕམ་པར་གྱུར་པ་སྟེ་།
K01upsmpjnu:472	 apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)  25.1-3; ~ Skt.C 53 r1-3; vgl. Kṣudr-v(Bhī) 27 b1-2)  Uj III.ii.2.4.3.2	T08D4118:115a-10	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎
K01upsmpjnu:475	 tadyathā tālo mastakāc chinnaḥ abhavyo haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)	T08D4118:115a-11	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎
K01upsmpjnu:476	 25.4-5; ~ Skt.C 53 r3-4; vgl. Kṣudr-v(Bhī) 27 b2-3)  Uj III.ii.2.4.4  evam eva bhikṣur evaṃrūpaṃ sthānam adhyāpadya yāvad apratyuddhāryam asya bhavati  śrāmaṇyaṃ atra te 'dyāgreṇānadhyācāre 'nadhyāpattāv anadhyācāravairamaṇyāṃ tīvraś  cetasa ārakṣā smṛtyapramāde yogaḥ karaṇīyaḥ (Upj(J)  25.5-7; ~ Skt.C 53 r4-5; vgl. Kṣudr-v(Bhī) 27 b3-5)	T08D4118:115a-13	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་ནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01upsmpjnu:483	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T08D4118:115a-14	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01upsmpjnu:486	 tataḥ paścāc catvāraḥ śramaṇakarakā dharmā ārocayitavyāḥ evañ ca punar ārocayitavyāḥ	T08D4118:115a-16	དེའི་འོག་ཏུ་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01upsmpjnu:487	 śṛṇu tvam āyuṣmaṃś catvāra ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena  evaṃ pravrajitopasaṃpannasya bhikṣoḥ śramaṇakarakā dharmā ākhyātāḥ katame catvāraḥ (Upj(J)	T08D4118:115a-17	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་། དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དགེ་སྦྱོང་དུ་བྱེད་པའི་ཆོས་སུ་གསུངས་ཏེ་།
