src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0178_H0179:381b-12	འཇམ་དཔལ་། དྲན་པའི་ལས་དབེན་པའི་ཕྱིར་སུས་ཆོས་ཐམས་ཅད་དྲན་པར་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་དྲན་པའོ་༎	T17n0843_003:0929b03_17	若菩薩於一切法不起諸念，了知諸業自性清淨，住無所念，是名正念；
K10D0178_H0179:381b-13	འཇམ་དཔལ་། སུས་དམིགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་མཉམ་པར་བཞག་ཅིང་མ་འཁྲུགས་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T17n0843_003:0929b05_13	若菩薩入一切法自性平等，於所緣相皆悉遠離，畢竟觀察了不可得，是名正定。 天子！
K10D0178_H0179:381b-4	རྣམ་པར་མི་རྟོག་། ཀུན་ཏུ་མི་རྟོག་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་རྟོག་པའོ་༎	T17n0843_003:0929a23_16	若菩薩觀一切法，離諸分別及諸疑惑，與無所觀正行相應，是名正思惟；
K10D0178_H0179:381b-6	འཇམ་དཔལ་། སུས་བརྗོད་པ་མཉམ་པ་ཉིད་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བརྗོད་དུ་མེད་པར་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ངག་གོ་།	T17n0843_003:0929a25_11	若菩薩觀一切法自性真實，非有邊非無邊、皆悉平等，如實宣說，是名正語；
K10D0178_H0179:381b-7	འཇམ་དཔལ་། སུས་བྱེད་པ་པོ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱ་བ་མེད་པ་དང་། བྱེད་པ་མེད་པ་མཐོང་བ་འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་༎ འཇམ་དཔལ་། སུས་འཚོ་བ་མཉམ་པ་ཉིད་དུ་གནས་པའི་ཕྱིར་།	T17n0843_003:0929a27_12	若菩薩觀一切法，離所作性而不可得，若如所作若非所作，皆悉平等，住如實義，是名正業；
K10D0178_H0179:381b-9	ཆོས་ཐམས་ཅད་འཕེལ་བར་ཡང་མི་བྱེད་། འགྲིབ་པར་ཡང་མི་བྱེད་པ་འདི་ནི་ཡང་དག་པའི་འཚོ་བའོ་༎	T17n0843_003:0929a29_12	若菩薩知一切法本不相續，即於諸法無瞋無喜亦無所著，安住真實平等法中，是名正命；
K10D0178_H0179:382a-0	འཇམ་དཔལ་། འཕགས་༄༣༨༢ཨ་༌༎ པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T17n0843_003:0929b06_5	此等名為八正道法。
K10D0178_H0179:382a-10	འཇམ་དཔལ་། སུས་སྐྱེ་བ་དང་བྲལ་བ་དང་། མི་ཤེས་པ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པར་མཐོང་བ་འདི་ནི་ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T17n0843_003:0929b16_6	若菩薩於一切法，離所生相及不生相，諦觀諸法自性皆空，是名慧根。
K10D0178_H0179:382a-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0843_003:0929b07_14	」復次普華幢天子白妙吉祥菩薩言：
K10D0178_H0179:382a-4	དབང་པོ་ལྔ་པོ་དག་ཇི་ལྟར་བལྟ་བར་བགྱི་།	T17n0843_003:0929b08_3	「云何名為五根？
K10D0178_H0179:382a-6	འཇམ་དཔལ་། སུས་རང་བཞིན་གྱིས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་མཐོང་བར་ཡིད་ཆེས་པ་འདི་ནི་དད་པའི་དབང་པོའོ་༎	T17n0843_003:0929b10_4	「若菩薩了一切法本無所生，自性真實無進無退，平等法中如實信解，是名信根；
K10D0178_H0179:382a-7	འཇམ་དཔལ་། སུས་ཉེ་བའི་འདུ་ཤེས་དང་། རིང་བའི་འདུ་ཤེས་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ལ་སེམས་མི་གཏོང་བ་འདི་ནི་བརྩོན་འགྲུས་ཀྱི་དབང་པོའོ་༎	T17n0843_003:0929b11_12	若菩薩於一切法心無愛樂，離遠近想住真實性，是名精進根；
K10D0178_H0179:382a-8	འཇམ་དཔལ་། སུས་དམིགས་པ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་ཅིང་དྲན་པ་མི་འདོགས་པ་འདི་ནི་དྲན་པའི་དབང་པོའོ་༎	T17n0843_003:0929b13_9	若菩薩於一切法非所作意，以所緣相離種種性，由性離故諸念不生，是名念根；
K10D0178_H0179:382a-9	འཇམ་དཔལ་༎ སུས་གཉིས་སུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་གཉིས་སུ་མེད་པར་མཐོང་བ་འདི་ནི་ཏིང་ངེ་འཛིན་གྱི་དབང་པོའོ་༎	T17n0843_003:0929b14_14	若菩薩於一切法，無所念無所得，正定相應，是名定根；
