src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:124b-17	གང་ཞིག་འདི་སྙམ་དུ་། དགེ་སློང་གི་དགེ་འདུན་ནི་། བདག་གི་ཡིན་ཏེ་། བདག་གིས་དགེ་༄༡༢༥ཨ་༌༎ སློང་གི་དགེ་འདུན་བསྟན་པར་བྱའོ་༎ བདག་གིས་དགེ་སློང་གི་དགེ་འདུན་དྲང་ངོ་སྙམ་དུ་སེམས་པ་དེ་ནི་། དགེ་འདུན་གྱི་ཕྱིར་ཁ་ཆེམས་ཅུང་ཟད་སྨྲ་བར་འགྱུར་བ་ཉིད་ན་།	T24n1451_036:0387b01_3	「若諸苾芻不總集者我不涅槃，以此惟忖故知更說希有之法。
K01D0001-2_H0001-2:124b-1	སྙམ་དུ་དགོངས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོར་བ་གཅིག་པོ་དེ་བརྩོན་འགྲུས་ཀྱིས་སླར་བཅིལ་ནས༏་མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་མཛད་པས་། སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་སྐུས་མངོན་སུམ་དུ་མཛད་དེ་བསྒྲུབས་ནས་བཞུགས་ཏེ་། དེས་ན་བཅོམ་ལྡན་འདས་ལྷག་པར་སྤྱོད་པ་དང་། ལྷག་པར་འཚོ་བར་གྱུར་ཏོ་༎	T24n1451_036:0387a23_18	」作是念已即入勝定，所受諸苦如念皆除安隱而住。
K01D0001-2_H0001-2:125a-4	ཀུན་དགའ་བོ་།	T24n1451_036:0387b01_10	」佛告阿難陀：
K01D0001-2_H0001-2:125a-5	ང་ལ་ནི་འདི་སྙམ་དུ་དགེ་སློང་གི་དགེ་འདུན་ནི་། ངའི་ཡིན་ཏེ་། ངས་དགེ་སློང་གི་དགེ་འདུན་བསྟན་པར་བྱའོ་༎	T24n1451_036:0387b02_13	「汝作是意，謂我教導諸苾芻故不涅槃者，無有是處。
K01D0001-2_H0001-2:125a-13	ངས་རྟག་ཏུ་གོམས་པར་བྱ་བའི་ཆོས་འདི་ལྟ་སྟེ་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་། བཤད་ཟིན་ཏོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་ཉི་ཤུ་རྩ་དགུ་པ་།	T24n1451_036:0387b06_1	我所應說皆已說竟，悉令解了內外諸法，所謂四念住、四正勤、四神足、五根、五力、七覺分、八聖道。
K01D0001-2_H0001-2:125a-11	ང་ལ་དགེ་སློང་གི་དགེ་འདུན་གྱི་རག་ལུས་པ་ཅི་ཞིག་ཡོད་།	T24n1451_036:0387b03_13	豈可我今更欲示諸苾芻希有之法？
K01D0001-2_H0001-2:125a-12	ཀུན་དགའ་བོས་།	T24n1451_036:0387b03_17	阿難陀！
K01D0001-2_H0001-2:125a-18	ཀུན་དགའ་བོ་།	T24n1451_036:0387b06_5	阿難陀！
K01D0001-2_H0001-2:125a-24	འོན་ཀྱང་གང་གི་ཚེ་། དེ་བཞིན་གཤེགས་པ་སྙུན་ཚབས་ཆེན་པོ་། མི་བཟད་པ་། དྲག་པོ་གྲོངས་ལ་ཐུག་པས་ཐེབས་། དེ་ལ་ང་འདི་སྙམ་༄༡༢༥བ་དུ་སེམས་ཏེ་།	T24n1451_036:0387b08_7	我身有疾將欲涅槃，便作是念：
K01D0001-2_H0001-2:125b-1	བདག་ནད་ཚབས་ཆེན་པོ་། མི་བཟོད་པ་། དྲག་པོ་ཤི་ལ་ཐུག་པས་ཐེབས་ལ་། དགེ་སློང་གི་དགེ་འདུན་ཡང་འཐོར་བར་གྱུར་ན་། དགེ་སློང་གི་དགེ་འདུན་འཐོར་བ་ན་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱི་། མ་ལ་བདག་གིས་ཚོར་བ་གཅིག་པོ་དེ་བརྩོན་འགྲུས་ཀྱིས་སླར་བཅིལ་ལ་།	T24n1451_036:0387b11_1	『吾今病苦必定命終，諸苾芻等各在餘處，我念不應離斯大眾而般涅槃，宜自用意以無相三昧觀察其身痛惱令息。
K01D0001-2_H0001-2:125a-19	དེ་བཞིན་གཤེགས་པ་ལ་ནི་། གང་ཞིག་གཞན་དག་གིས་ཤེས་ན་མི་རུང་བས་། དེ་བཞིན་གཤེགས་པས་བཅབ་བོ་༎ སྙམ་དུ་དགོངས་པའི་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་མངའོ་༎	T24n1451_036:0387b07_7	諸佛如來常以此法分明為說，無有祕悋覆藏之心。
K01D0001-2_H0001-2:125a-23	ཀུན་དགའ་བོ་།	T24n1451_036:0387b07_12	然阿難陀！
K01D0001-2_H0001-2:126a-0	སྐྱེ་བ་དང་། བྱུང་བ་དང་། བྱས་པ་དང་། འདུས་བྱས་པ་དང་། ༄༡༢༦ཨ་༌༎ བསགས་པ་གང་ཡིན་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་། རྣམ་པར་འགྱེས་པའི་ཆོས་ཅན་དེ་ལ་མི་འཇིག་པ་དེ་ལྟ་བུ་ལྟ་ག་ལ་རྙེད་དེ་། དེ་ནི་། གནས་མེད་དོ་༎	T24n1451_036:0387b15_18	但諸世間有為之法從因緣生，而不滅壞得常住者，無有是處。
K01D0001-2_H0001-2:126a-4	ཀུན་དགའ་བོ་། གང་ཡང་ངས་ཁྱོད་ལ་སྡུག་པ་དང་། ཕངས་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བ་ཐམས་ཅད་དང་འབྲལ་བ་དང་། འཇིག་པ་དང་། འགྱེས་པ་དང་། མི་ལྡན་པར་འགྱུར་བར་སྔ་ནས་བཤད་ཟིན་ཏོ་༎ ཀུན་དགའ་བོ་། དེ་ལྟ་བས་ན་།	T24n1451_036:0387b18_1	我先為汝常說是事，一切世間樂欲光華，愛念可意悉皆散壞，恩愛別離無留住者，是故當知！
K01D0001-2_H0001-2:126a-8	ད་ལྟའམ་། ང་འདས་ཀྱང་རུང་། བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་སྐྱབས་གཞན་གྱིས་མ་ཡིན་ནོ་༎	T24n1451_036:0387b20_1	於我現在及我滅後，汝等自為洲渚自為歸依，法為洲渚法為歸依，無別洲渚無別歸依。
K01D0001-2_H0001-2:126a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1451_036:0387b20_5	何以故？
K01D0001-2_H0001-2:126a-12	ཀུན་དགའ་བོ་། ད་ལྟའམ་། ང་འདས་ཀྱང་རུང་། གང་སུ་དག་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱེད་ཀྱི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་། མ་ཡིན་པ་དེ་དག་ནི་། ངའི་ཉན་ཐོས་བསླབ་པ་འདོད་པ་རྣམས་ཀྱི་མཆོག་ཡིན་ནོ་༎	T24n1451_036:0387b21_14	若我現在及我滅度，若依法者、樂持戒者，於我聲聞弟子最為第一。
K01D0001-2_H0001-2:126a-19	ཀུན་དགའ་བོ་། ཇི་ལྟར་ན་། དགེ་སློང་གིས་བདག་ཉིད་གླིང་དང་། བདག་ཉིད་སྐྱབས་དང་། ཆོས་ཀྱི་གླིང་དང་། ཆོས་ཀྱི་སྐྱབས་ཀྱིས་གནས་པར་བྱའི་། གླིང་གཞན་དང་། སྐྱབས་གཞན་གྱིས་ནི་མ་ཡིན་ཞེ་ན་།	T24n1451_036:0387b22_17	云何苾芻自為洲渚自為歸依，無別洲渚無別歸依？
K01D0001-2_H0001-2:126a-23	ཀུན་དགའ་བོ་།	T24n1451_036:0387b23_3	阿難陀！
K01D0001-2_H0001-2:125b-9	མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱ་བར་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བསྒྲུབས་ནས་གནས་པར་བྱའོ་༎ སྙམ་ནས་། ངས་ཚོར་བ་གཅིག་པུ་དེ་བརྩོན་འགྲུས་ཀྱིས་སླར་བཅིལ་ནས་། མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་མཛད་པར་སེམས་ཀྱི་ཏིང་ངེ་འཛིན་མཚན་མ་མེད་པ་སྐུས་མངོན་སུམ་དུ་བསྒྲུབས་ཏེ་བཞུགས་ཏེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པ་ལྷག་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་ལྷག་པར་འཚོ་བར་གྱུར་ཏོ་༎ གཞན་ཡང་ཀུན་དགའ་བོ་།	T24n1451_036:0387b11_21	』即便入定，所受諸苦悉皆除愈，得安隱住。
K01D0001-2_H0001-2:125b-19	སྐུ་བགྲེས་འཁོགས་གཏུགས་པར་གྱུར་ཏེ་། རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་འཚོའོ་༎ དེ་ལྟ་བས་ན་ཀུན་དགའ་བོ་ཁྱོད་མྱ་ངན་མ་བྱེད་ཅིག་། ཉོན་མོངས་པར་མ་བྱེད་ཅིག་། སྨྲེ་སྔགས་མ་འདོན་ཅིག་།	T24n1451_036:0387b14_9	我今衰邁身力羸弱年將八十，唯依二事而得存住，如朽破車亦依二事，以是義故汝今不應憂愁苦惱。
K01D0001-2_H0001-2:126a-24	འདི་ལ་དགེ་སློང་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་། བརྩོན་འགྲུས་དང་། ཤེས་བཞིན་དང་། དྲན་པ་༄༡༢༦བ་དང་ལྡན་པས་། འཇིག་རྟེན་གནོད་སེམས་དང་། ཡིད་མི་བདེ་བ་སྤངས་ནས་གནས་སོ་༎	T24n1451_036:0387b25_1	若諸苾芻，能於內身善知身相，繫念觀察攝心令住發起勇猛，降伏貪瞋及諸憂惱。
K01D0001-2_H0001-2:145a-15	ཀོ་ས་ལར་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་འདོད་པ་མཐུན་པར་བྱོན་ནས་། འདོད་པ་མཐུན་པ་ན་འདོད་པ་མཐུན་པའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་སྨྲས་པ་། མ་སྡུག་ཤེས་སམ་། ཁོ་བོས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཤའཀྱའི་སྲས་།	T24n1451_034:0378b27_18	我聞沙門喬答摩釋迦之子，棄捨釋種剃除鬚髮，身服袈裟而為出家，廣說如上。
K01D0001-2_H0001-2:126b-2	ཕྱིའི་ལུས་དང་། ནང་དང་ཕྱིའི་ལུས་དང་། ནང་གི་ཚོར་བ་རྣམས་དང་། ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་དང་ཕྱིའི་ཚོར་བ་རྣམས་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ནང་དང་ཕྱིའི་སེམས་དང་། ནང་གི་ཆོས་རྣམས་དང་།	T24n1451_036:0387b28_5	如是外身內身內外身、內受外受內外受、內心外心內外心、內法外法內外法，於如是處繫念觀察，攝心令住發起勇猛，降伏貪瞋及諸憂惱。
K01D0001-2_H0001-2:145b-2	ཁོ་བོས་དེ་གསང་ཚིག་དག་ལས་བཏོན་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་པའི་སྐྱེས་བུ་ཆེན་པོའི་འགྲོ་བ་ནི་། གཉིས་ལས་གཞན་དུ་མི་འགྱུར་ཏེ་།	T24n1451_034:0378c02_3	我先曾讀尚古之書，若人成就三十二相莊嚴身者，此人唯有二種事業：
K01D0001-2_H0001-2:146a-2	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྒན་རབས་རྒན་རབས་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། བཅོམ་ལྡན་འདས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྒན་རབས་རྒན་རབས་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གསུང་བ་ན་།	T24n1451_034:0378c08_11	諸婆羅門以種種言詞慰問世尊，即便前坐，世尊即為說微妙法，示教利喜令彼欣悅。
K01D0001-2_H0001-2:146a-8	བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་མཆིལ་ལྷམ་དང་བཅས་པས་འཆག་ཅིང་གློ་བུར་དུ་གཏམ་དག་གླེང་བར་བྱེད་ལ་།	T24n1451_034:0378c09_10	彼摩納婆佛說法時，著皮革屣佛前經行。
K01D0001-2_H0001-2:146a-9	གཏམ་མཐར་ཕྱིན་པར་མི་སྡོད་པར་མ་གུས་པས་སྙེམས་ཤིང་བཟློག་པར་སེམས་སོ་༎	T24n1451_034:0378c11_8	時來暫聽以言亂問語畢便去，於世尊前極懷高慢，情無畏敬作拒逆心，自謂超勝。
K01D0001-2_H0001-2:146a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1451_034:0378c11_15	於時世尊告曰：
K01D0001-2_H0001-2:146a-11	བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་བྲམ་ཟེ་གསུམ་རིག་པ་རྣམས་དང་ལྷན་ཅིག་གློ་བུར་གྱི་གཏམ་དེ་ལྟ་བུ་སྨྲའམ་།	T24n1451_034:0378c12_8	「汝今豈合作如是事共解明論？ 大婆羅門漫為言說。 」問言：
K01D0001-2_H0001-2:146a-13	ཀྱེ་དགེ་སྦྱོང་གོའུ་ཏ་མ་།	T24n1451_034:0378c13_6	「喬答摩！
K01D0001-2_H0001-2:146a-14	གཏམ་ཇི་ལྟ་བུ་ཞིག་།	T24n1451_034:0378c13_11	我有何過？
K01D0001-2_H0001-2:146a-15	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྒན་རབས་རྒན་རབས་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གསུང་བ་ན་། ཁྱོད་མཆིལ་ལྷམ་དང་བཅས་པས་འཆག་ཅིང་གློ་བུར་དུ་གཏམ་དག་གླེང་བར་བྱེད་ལ་། གཏམ་མཐར་ཕྱིན་པར་མི་སྡོད་པར་མ་གུས་པས་སྙེམས་ཤིང་སླར་བཟློག་༄༡༤༦བ་པར་སེམས་པ་ལྟ་བུའོ་༎	T24n1451_034:0378c13_15	」佛言： 「我與學識大人共言議時，汝著革屣經行不住，不識次第無恭順心，以言亂問而為違逆。 」彼言：
K01D0001-2_H0001-2:146b-2	བྲམ་ཟེ་འགྲོ་བ་རྣམས་ནི་། བྲམ་ཟེ་འགྲོ་བ་རྣམས་དང་། འགྲེང་བ་རྣམས་ནི་། འགྲེང་བ་རྣམས་དང་། འདུག་པ་རྣམས་ནི་། འདུག་པ་རྣམས་དང་། ཉལ་བ་རྣམས་ནི་། ཉལ་བ་རྣམས་དང་ཕན་ཚུན་ལེགས་པར་སྨྲའི་།	T24n1451_034:0378c17_7	我婆羅門法，行與他人而為言說，立坐臥者皆共言談不成是過。
K01D0001-2_H0001-2:146b-1	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_034:0378c15_21	「喬答摩！
K01D0001-2_H0001-2:145b-4	གལ་ཏེ་ཁྱིམ་ན་གནས་ན་ནི་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྣམ་པར་རྒྱལ་བ་ཆོས་དང་ལྡན་པ་། ཆོས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་པར་གྲགས་པར་འགྱུར་རོ་༎	T24n1451_034:0378c02_13	如其在家當為轉輪王；
K01D0001-2_H0001-2:145b-12	དེའི་མཚན་རྣམས་གྲགས་པ་ཡང་དག་པ་ཡིན་ནམ་མ་ཡིན་། རང་ཉིད་ཀྱིས་རབ་ཏུ་ཤེས་པར་འགྱུར་གྲང་།	T24n1451_034:0378c04_10	汝今往彼親為觀察，所聞相好為實？ 為虛？
K01D0001-2_H0001-2:145b-16	བཅོམ་ལྡན་འདས་གང་བ་ན་དེར་དོང་སྟེ་ལྷགས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། དེ་ནས་ཤས་ཆེ་བའི་བྲམ་ཟེ་རྒན་རབས་རྒན་རབས་རྣམས་བཅོམ་ལྡན་༄༡༤༦ཨ་༌༎	T24n1451_034:0378c06_12	」即與聚落諸耆宿婆羅門聰明博識詣世尊所，既到佛前在一邊立。
K01D0001-2_H0001-2:146b-7	དགེ་སྦྱོང་མགོ་རེག་ནག་པོའི་རྩ་ལག་ཕོ་རེང་གང་དག་ཡིན་པ་དེ་དག་དང་ཁོ་བོ་ལྷན་ཅིག་ཏུ་འདི་ལྟ་བུའི་གློ་བུར་གྱི་གཏམ་གླེང་དུ་རུང་སྟེ་།	T24n1451_034:0378c18_15	諸禿沙門被煩惱縛不生男女，我於言次共作談論斯有何失？
K01D0001-2_H0001-2:146b-10	ཁྱོད་དོན་དུ་གཉེར་བ་ལ་ཞུགས་ནས་འདིར་འོངས་ན་། དེ་ལྟ་བུ་ནི་། བསྙེན་བཀུར་མ་བྱས་པ་ལས་གཞན་ལ་མེད་པར་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་། བླ་མའི་ཚོགས་དག་ལ་བསྙེན་བཀུར་མ་བྱས་པ་ཞིག་ཡིན་པ་ལྟ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་བཀུར་སྟི་མེད་པའི་ཚིག་གིས་སྤྱོས་པ་ན་།	T24n1451_034:0378c19_16	「汝有所為來至我所，汝於尊人未受教誨。
K01D0001-2_H0001-2:146b-15	ཁྲོས་། འཁྲུགས་། ནང་ཞིང་ཡིད་མ་རངས་ནས་བཅོམ་ལྡན་འདས་ལ་ཁ་བྱ་བར་འདོད་། སྤོབས་པར་འདོད་། རྩོད་པར་འདོད་དེ་། འདི་ཙམ་གྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ལ་ཁ་བྱ་བ་དང་། སྤོབས་པ་དང་། རྩོད་པ་དང་། དྲན་པར་བྱས་པར་འགྱུར་རོ་༎	T24n1451_034:0378c21_1	」彼聞是語便生瞋恚不忍之心，欲於佛所共為詰難。
K01D0001-2_H0001-2:146b-23	ཤའཀྱ་འདི་དག་ནི་། ད་བྱུང་ཁོ་ན་ཡིན་ཏེ་། ད་བྱུང་གི་རིགས་ཡིན་པས་བྲམ་ཟེ་རྣམས་ལ་བླ་མ་དང་། རི་མོ་དང་། མཆོད་པ་མི་བྱེད་དོ་༎	T24n1451_034:0378c22_13	諸釋迦種如野象類，於婆羅門處不生恭敬供養尊重。
K01D0001-2_H0001-2:146b-27	ཁྱོད་ལ་ཤའཀྱ་རྣམས་ཀྱིས་གནོད་པ་ཅུང་ཟད་བྱས་སམ་།	T24n1451_034:0378c23_8	諸釋迦子有何過失？ 汝作斯語。
K01D0001-2_H0001-2:146b-21	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_034:0378c21_6	即白佛言：
K01D0001-2_H0001-2:146b-22	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_034:0378c21_12	「汝喬答摩！
K01D0001-2_H0001-2:147a-3	ཨཨེ་མའོ་༎ བྲམ་ཟེ་པདམའི་སྙིང་པོའི་སློབ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཡིན་ནོ་༎ བྲམ་ཟེ་པདམའི་སྙིང་པོའི་སློབ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ཡིན་ནོ་༎	T24n1451_034:0378c27_4	『此是樹生摩納婆，妙花婆羅門弟子。
K01D0001-2_H0001-2:147a-5	ཞེས་དེ་དག་བདག་ལ་མཛུབ་ཀེར་ཁོ་ནས་སྟོན་པར་བྱེད་ཀྱི་། བདག་ལ་བཀུར་སྟི་དང་། བླ་མ་དང་། རི་མོ་དང་། མཆོད་པ་ནི་། མི་བྱེད་དོ་༎	T24n1451_034:0378c27_18	』唯知遙指更無恭敬供養之心。 」佛言：
K01D0001-2_H0001-2:147a-9	རེ་ཞིག་བྱེའུ་ཁུག་རྟ་ཡང་རང་གི་ཚང་ན་འདུག་ན་། ཇི་སྐད་འདོད་པར་སྐད་འབྱིན་ན་།	T24n1451_034:0378c29_3	如百舌鳥多作聲音，住在巢中隨意言語。
K01D0001-2_H0001-2:147a-11	ཤའཀྱ་རྣམས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T24n1451_034:0379a01_2	諸釋迦種自居宅內，隨意言談此亦何過？
K01D0001-2_H0001-2:147a-16	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_034:0379a01_11	「喬答摩！
K01D0001-2_H0001-2:146b-28	ཀྱེ་གོའུ་ཏ་མ་།	T24n1451_034:0378c23_17	」白言： 「喬答摩！
K01D0001-2_H0001-2:147a-0	དུས་གཅིག་ཅིག་ན་བདག་ཉིད་མཁན་པོའི་བྱ་བ་ཞིག་ལ་གྲོང་ཁྱེར་སེར་སྐྱའི་༄༡༤༧ཨ་༌༎ གཞིར་རྐང་པས་ཕྱིན་པ་ན་།	T24n1451_034:0378c24_18	我於往時，緣親教師及為己事詣劫比羅城。
K01D0001-2_H0001-2:147a-2	དེ་ན་བདག་ལ་ཤའཀྱ་རྣམ་དང་། ཤའཀྱ་མོ་རྣམས་ཁང་བཟང་གི་སྟེང་དུ་སོང་ནས་མཛུབ་ཀེར་གྱིས་སྟོན་པར་བྱེད་དེ་།	T24n1451_034:0378c26_7	諸釋男女在高樓上，見我入城在道而行，悉皆遙指共相謂曰：
K01D0001-2_H0001-2:147a-17	རིགས་ནི་། འདི་བཞི་སྟེ་།	T24n1451_034:0379a01_20	世間唯有四種大姓：
K01D0001-2_H0001-2:147a-29	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T24n1451_034:0379a04_8	」于時世尊即作是念：
K01D0001-2_H0001-2:147a-30	ཀྱེ་མ་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་འདི་། ཤའཀྱ་རྣམས་ལ་ཨཨེ་མའོ་༎ ད་བྱུང་ཡིན་། ཨཨེ་མའོ་༎ ཤའཀྱ་རྣམས་ནི་།	T24n1451_034:0379a05_8	「此摩納婆將釋迦種類同野象，毀過太甚。
K01D0001-2_H0001-2:147a-18	བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། རྗེའུའི་རིགས་དང་། དམངས་རིགས་སོ་༎	T24n1451_034:0379a02_13	所謂婆羅門、剎利、薜舍、戍達羅。
K01D0001-2_H0001-2:147a-35	ད་བྱུང་གི་རིགས་ཡིན་པས་ཞེས་ད་བྱུང་ཡིན་པར་ཧ་ཅང་ཁ་ཟེར་བས་། མ་ལ་ངས་འདིའི་སྔོན་༄༡༤༧བ་གྱི་རིགས་བརྒྱུད་པ་བཙལ་ལོ་༎	T24n1451_034:0379a06_11	我今宜可為彼宣說過去因緣根源種族，令息慢心。
K01D0001-2_H0001-2:147b-1	སྙམ་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གི་སྔོན་གྱི་རིགས་བརྒྱུད་བ་བཙལ་བ་དང་། བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ནི་། ཤའཀྱ་རྣམས་ཀྱི་བྲན་མོའི་བུར་གྱུར་ལ་། ཤའཀྱ་རྣམས་ནི་། དེའི་ཇོ་བོའི་བུར་གྱུར་པར་གཟིགས་སོ་༎	T24n1451_034:0379a08_5	」作此念已，見摩納婆過去之世，是釋迦子婢之所生，即釋迦子是彼曹主。
K01D0001-2_H0001-2:147b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བྲམ་ཟེ་ཁྱེའུ་།	T24n1451_034:0379a08_11	告摩納婆曰：
K01D0001-2_H0001-2:147b-7	ཁྱོད་ཀྱི་རིགས་ཅི་ཡིན་།	T24n1451_034:0379a08_17	「汝今何姓？
K01D0001-2_H0001-2:147b-8	གོའུ་ཏ་མ་།	T24n1451_034:0379a08_21	」白言：
K01D0001-2_H0001-2:147a-21	བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་དོ་༎ འོན་ཀྱང་ཤའཀྱ་འདི་དག་ནི་། ད་བྱུང་ཁོ་ན་ཡིན་ཏེ༏་ད་བྱུང་གི་རིགས་ཡིན་པས་བྲམ་ཟེ་རྣམས་ལ་བཀུར་སྟི་དང་། བླ་མར་མི་བྱེད་། རི་མོར་མི་བྱེད་། མཆོད་པར་མི་བྱེད་དོ་༎	T24n1451_034:0379a03_18	此等諸人悉皆尊重供養恭敬諸婆羅門，唯此釋種無如是事。
K01D0001-2_H0001-2:172a-12	བྲམ་ཟེའི་ཁྱེའུ་མ་སྡུག་གིས་བྲམ་ཟེ་པདམའི་སྙིང་པོ་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་བྲམ་ཟེ་པདམའི་སྙིང་པོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བྲམ་ཟེ་པདམའི་སྙིང་པོའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།	T24n1451_035:0379c15_1	于時妙花婆羅門於一園中，與諸耆宿言話而坐，企望樹生。 爾時樹生遙見妙花。
K01D0001-2_H0001-2:172b-7	མཁན་པོ་། བགྱིས་ལགས་སོ་༎	T24n1451_035:0379c19_9	」答曰： 「共語。
K01D0001-2_H0001-2:172b-8	ཀྱེ་བྲམ་ཟེའི་ཁྱེའུ་། དེའི་ཕྱིར་ཐམས་ཅད་ཁོ་བོ་ལ་རྒྱས་པར་སྨྲོས་ཤིག་།	T24n1451_035:0379c20_8	汝於彼處所有言論，悉皆次第向我陳說。
