src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:323	 cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	T09n0278_006:0435b14_0	劫中災難饑饉時，　　一切資生諸樂具，
T04sanss18u:350	 prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	T09n0278_006:0435c10_17	為現生老病死苦，　　化度一切眾生故。
T04sanss18u:351	 daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /  buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	T09n0278_006:0435c11_0	如來十力無所畏，　　及佛十八不共法， 最勝無量諸功德，　　以此妙法度眾生。
T04sanss18u:353	 te câdeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	T09n0278_006:0435c13_0	說法教誡及神足，　　住持自在神通力，
T04sanss18u:354	 darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	T09n0278_006:0435c14_17	菩薩示現斯功德，　　以此濟度諸群生。 如是方便無有量，　　隨順世間度眾生，
T04sanss18u:355	 te vividhehi upāyanayehi loka-  loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	T09n0278_006:0435c16_17	不著世間如蓮華，　　能令眾生大歡喜。
T04sanss18u:359	 kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	T09n0278_006:0435c17_0	博綜多識辯才王，　　文頌談論過世間，
T04sanss18u:360	 utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	T09n0278_006:0435c18_17	示現世間眾技術，　　譬如幻師現眾像。
T04sanss18u:362	 grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	T09n0278_006:0435c19_0	或為長者邑中主，　　或為賈客商人導，
T04sanss18u:363	 rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	T09n0278_006:0435c20_0	或為國王及大臣，　　或為良醫療眾病，
T04sanss18u:364	 te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	T09n0278_006:0435c21_0	或於曠野作大樹，　　或為良藥無盡藏，
T04sanss18u:365	 cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	T09n0278_006:0435c22_17	或作寶珠隨所求，　　迷道眾生示正路。
T04sanss18u:366	 arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /  te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	T09n0278_006:0435c23_0	若見世界始成立，　　眾生未知資生法， 是時菩薩為工匠，　　為之示現種種業。
T04sanss18u:368	 ye 'viheṭhâhiṃsaprayogaḥ sarvasukhâvahavijñapraśastāḥ /	T09n0278_006:0435c25_0	不作惡業害生具，　　欲令群生壽安樂，
T04sanss18u:369	 vidyabalâuṣadhi śāstravicitrāḥ sarva prabhāvita tebhi ṛṣībhiḥ //	T09n0278_006:0435c26_17	呪術藥草學眾論，　　悉為諸佛所稱歎。
T04sanss18u:370	 ye ṛṣiṇāṃ caraṇāḥ paramâgrā yatrâdhimukta sadevaku lokaḥ /	T09n0278_006:0435c27_0	或現仙人殊勝行，　　一切群生所愛樂，
T04sanss18u:371	 ye vrataduṣkara ye tapaśreṣṭhāḥ sarvi prabhāvita tebhi vidūbhiḥ //	T09n0278_006:0435c28_17	示行苦行及深法，　　隨其所應悉能現。
T04sanss18u:372	 te carakāḥ parivrājaka tīrthyāḥ tāpasagotamamonacarāṇām /  nagnâcelaguruśramaṇānāṃ tīrthikâcaryā hi bhavanti //	T09n0278_006:0435c29_0	或作外道出家人，　　或復示現事火法， 或現裸形無衣服，　　能為彼人作師長。
T04sanss18u:375	 te tu ajīvika dharmacarāṇāṃ uttarikāṇânuttarikāṇāṃ /	T09n0278_006:0436a02_0	見有邪命種種行，　　習行非法以為勝，
T04sanss18u:376	 dīrghajaṭāna kumāravratānāṃ teṣv api ācaryā hi bhavanti //  sūryanuvartakapañcatapānāṃ kukkuragovratikā mṛgacaryā /  cārika tīrthya daśa tritayānāṃ teṣv api ācaryā hi bhavanti //	T09n0278_006:0436a03_17	一切梵志諸苦行，　　能於其中而化度。 五熱炙身隨日轉，　　或受牛鹿畜生戒， 被服草衣奉事火，　　為化是等作導師。
T04sanss18u:381	 mūlaphalâmbucarâpi bhūtvā dharmâcintiya te paramâgrāḥ //  utkuṭasthāyinâikacarāṇāṃ kaṇṭakabhasmatṛṇaśśayanānāṃ /  ye muṣaleśaya [[DOUBT]] yuktivihārī teṣv api ācaryā hi bhavanti //	T09n0278_006:0436a07_17	食果服氣而飲水，　　思惟正法不放逸。 或現胡跪翹一足，　　或臥刺棘灰土上， 或臥杵石求解脫，　　為彼師導教化故。
T04sanss18u:384	 yāvata bāhirakāḥ pṛthutīrthyâśaya teṣv adhimukti samīkṣya /	T09n0278_006:0436a10_0	如是等類諸外道，　　具觀彼意如應化，
T04sanss18u:385	 tīkṣṇadurāsadôgratapebhī tīrthika duṣkhaprahāṇa vinenti //  [ Bendall ed p333 ---> ]	T09n0278_006:0436a11_17	菩薩苦行無與等，　　外道由是得解脫。
T04sanss18u:387	 dṛṣṭisamākula loke viditvā sarvakudṛṣṭisamāśrita tīrthyāḥ /	T09n0278_006:0436a12_0	若見世間無正見，　　常依一切邪見住，
