src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:145a-28	དགེ་བའི་རྩ་བ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དེ་དག་ཉིད་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ནི་མཚུངས་པར་ལྡན་པའི་དགེ་བ་དག་ཡིན་ཏེ་། སྨན་དང་སྦྱར་བའི་བཏུང་བ་བཞིན་ནོ་༎	T29n1559_010:0228c16_19	相應彼雜故。 與三善根及慚、羞相應諸法，由相雜故是善，若彼不與此相應則無善性，譬如良藥雜水。 偈曰：
T07D4095:145a-30	བྱ་བ་ལ་སོགས་ཀུན་སློང་བས་༎ དགེ་བའི་རྩ་བ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་དེ་༄༡༤༥བ་དག་ཁོ་ནས་ཀུན་ནས་བསླང་བའི་ལུས་དང་ངག་གི་ལས་སེམས་ཀྱིས་མ་ཟིན་པ་དག་ཀུན་ནས་སློང་བས་དགེ་བ་ཡིན་ཏེ་། སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མ་བཞིན་ནོ་༎	T29n1559_010:0228c19_12	發起有教等。 釋曰： 身業口業及心不相應諸行，與善根等相應法所發起，由發起故是善，譬如煮良藥汁所成乳。 諸至得等非同類心所發起，云何是善性？
T07D4095:145b-3	བཟློག་པ་མི་དགེ་།འཁོར་བ་ནི་སྡུག་བསྔལ་ཐམས་ཅད་འཇུག་པའི་བདག་ཉིད་ཀྱིས་མཆོག་ཏུ་མི་བདེ་བའི་ཕྱིར་དོན་དམ་པར་མི་དགེ་བ་ཡིན་ནོ་༎	T29n1559_010:0228c23_2	由此義故善。 如所說四種善，偈曰： 翻此四名惡。 云何名四惡？ 生死名真實惡，生一切苦為體，最極不平安故，譬如有疾。
T07D4095:145b-4	མི་དགེ་བའི་རྩ་བ་དང་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་རྣམས་ནི་ངོ་བོ་ཉིད་ཀྱིས་སོ་༎	T29n1559_010:0228c26_21	三惡根及無慚、無羞，名自性惡，不觀餘因成故，譬如惡毒。
T07D4095:142b-26	གཉིས་པ་ན་ནི་དགའ་བ་སྐྱོན་ཡིན་ཏེ་། དེ་ཡང་ཤིན་ཏུ་སྦྱངས་པ་དང་ལྡན་པས་ལུས་མཉེན་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་།	T29n1559_009:0224c15_11	於第二定喜為內災，此喜與輕安觸相應，能令依止軟滑，與外水同。
T07D4095:142b-29	བསམ་གཏན་གསུམ་པ་ན་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་སྟེ་།	T29n1559_009:0224c17_10	於第三定出入二息為內災，此即是風。
T07D4095:145a-17	སྨྲས་པ་། མ་ཡིན་ཏེ་།	T29n1559_010:0228c11_4	非。
T07D4095:145a-18	འོན་ཀྱང་རྣམ་པ་བཞི་སྟེ་།	T29n1559_010:0228c11_7	云何？ 由四種因：
T07D4095:145b-5	དེ་དག་དང་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ནི་མཚུངས་པར་ལྡན་པས་སོ་༎	T29n1559_010:0228c28_1	與彼相應諸法，由相應故名惡，譬如惡毒雜水。
T07D4095:156a-8	དེའི་ཕྱིར་ཡིད་ཉིད་སྤོང་བ་ལ་ཐུབ་པ་ཞེས་བྱའོ་༎	T29n1559_012:0240a17_10	是故唯心能離故，說名牟那。
T07D4095:156a-11	གཙང་བྱེད་རྣམ་པ་གསུམ་ཡིན་ནོ་༎	T29n1559_012:0240a19_13	於經中說： 有三種清淨，謂身清淨、口清淨、意清淨。 此三種清淨，偈曰： 一切三善行。
T07D4095:156a-12	ལུས་ཀྱི་ལེགས་པར་སྤྱད་པ་ཐམས་ཅད་ནི་ལུས་གཙང་བྱེད་ཡིན་ནོ་༎	T29n1559_012:0240a21_19	一切身善行，名身清淨。
T07D4095:206b-1	དམན་ཕྱིར་འདུ་ཤེས་མེད་།	T29n1559_021:0297c16_3	由想軟昧故，說名非想非非想。
T07D4095:145b-6	དེ་དག་གིས་ཀུན་ནས་བསླང་པའི་ལུས་དང་ངག་གི་ལས་དང་། སྐྱེ་བ་ལ་སོགས་པ་དང་ཐོབ་པ་རྣམས་ནི་ཀུན་ནས་བསླང་བ་ལས་ཏེ་། ནད་དང་མི་འཕྲོད་པའི་སྨན་ལ་སོགས་པ་དཔེར་བྱའོ་༎	T29n1559_010:0228c29_15	彼法所發起身口二業、生等及至得，由發起故名惡，譬如煮惡毒汁所成乳。
T07D4095:206b-2	འདུ་ཤེས་མེད་པའང་མ་ཡིན་ནོ་༎	T29n1559_021:0297c16_7	何以故？ 彼想不明了、非全無想。 若彼於中修如此觀行，想即是病、想即是癰、想即是刺，無想即是癡闇，是寂靜、是美妙，謂非想非非想入。 雖然，不由此加行立名。 云何？
T07D4095:206b-4	དེ་ལྟར་སྙོམས་འཇུག་དངོས་གཞིའི་རྫས་༎	T29n1559_021:0297c22_7	根本定若約實法：
T07D4095:206b-5	རྣམ་པ་བརྒྱད་།	T29n1559_021:0297c22_12	唯有八物：
T07D4095:206b-6	བསམ་གཏན་བཞི་དང་། གཟུགས་མེད་པ་བཞིའོ་༎	T29n1559_021:0297c23_2	謂四色定、四無色定。
T07D4095:206b-8	བདུན་རྣམ་པ་གསུམ་སྲིད་པའི་རྩེ་མོ་ལས་གཞན་པ་བདུན་ནི་རྣམ་པ་གསུམ་ཡིན་ཏེ་།	T29n1559_021:0297c23_13	有三種，七。 除有頂，所餘七定各有三種。
T07D4095:145b-8	དེ་ལྟ་ན་འོ་ན་ནི་འཁོར་བའི་ཁོངས་སུ་གཏོགས་པའི་ཕྱིར་ཟག་པ་དང་བཅས་པ་ཅུང་ཟད་ཀྱང་ལུང་དུ་མ་བསྟན་པའམ་། དགེ་བར་མི་འགྱུར་རོ་ཞེ་ན་།	T29n1559_010:0229a01_18	若爾，無一有流法應成無記或成善，皆入生死內故。
T07D4095:156a-4	མི་སློབ་པའི་ཡིད་ཁོ་ན་ཡིད་ཀྱི་ཐུབ་པ་ཡིན་ཏེ་། ཡིད་ཀྱི་ལས་ནི་མ་ཡིན་ནོ་༎	T29n1559_012:0240a14_1	無學心名意牟那，非意業。
T07D4095:156a-6	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1559_012:0240a14_5	何以故？
T07D4095:207a-20	ལུང་རྣམ་གཉིས་ཕྱིར་དགའ་ཡིད་བདེ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་འགྱུར་བའི་མདོ་ལས་བསམ་གཏན་གསུམ་པ་བཀའ་སྩལ་ནས་འདིར་འདིའི་ཡིད་བདེ་བའི་དབང་པོ་སྐྱེས་པ་མ་ལུས་པར་འགག་པར་འགྱུར་རོ་༎	T29n1559_021:0299a10_7	佛世尊於《毘波利多經》中說： 第三定已，於中先生適心根滅盡無餘。
T07D4095:207a-29	བསམ་གཏན་དང་པོ་ན་ནི་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་མེད་དེ་། ཉོན་མོངས་པ་ལས་དབེན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0299a18_13	若定有染污，初定無寂離生喜樂，不能寂離惑故。
T07D4095:207a-31	གཉིས་པ་ན་ནི་རབ་ཏུ་དང་བ་མེད་དེ་། ༄༢༠༧བ་ཉོན་མོངས་པས་རྙོགས་པའི་ཕྱིར་རོ་༎	T29n1559_021:0299a19_9	第二定無內澄淨，由惑所染濁故。
T07D4095:207b-1	གསུམ་པ་ན་ནི་དྲན་པ་དང་ཤེས་བཞིན་མེད་དེ་། ཉོན་མོངས་པ་ཅན་གྱི་བདེ་བས་ཀུན་དུ་རྨོངས་པར་བྱེད་དོ་༎	T29n1559_021:0299a20_4	第三定無念慧，由染污樂所亂故。
T07D4095:207b-3	བཞི་པ་ལ་ནི་བཏང་སྙོམས་དང་༎ དྲན་པ་ཡོངས་སུ་དག་པ་མེད་དེ་། ཉོན་མོངས་པས་དྲི་མ་ཅན་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1559_021:0299a21_3	第四定無捨清淨念，清淨由與惑相應故。
T07D4095:207b-6	ཁ་ཅིག་ན་རེ་དང་པོ་དང་གཉིས་པ་དག་ན་ནི་ཤིན་ཏུ་སྦྱངས་པ་མེད་ལ་། གསུམ་པ་དང་བཞི་པ་དག་ན་ནི་བཏང་སྙོམས་མེད་དེ་། དེ་གཉིས་ནི་དགེ་བའི་ས་མང་པོ་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T29n1559_021:0299a22_1	餘說無輕捨。 釋曰： 有餘師說，初定二定若有染污則無輕安，第三第四定若有染污則無捨，由此二法是善大地故。
T07D4095:207b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གསུམ་ནི་སྐྱོན་དང་བཅས་པའི་ཕྱིར་ག-ཡོ་བ་དང་བཅས་པ་དག་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T29n1559_021:0299a24_11	佛世尊說： 三定有動變，由有過失故。 偈曰：
T07D4095:207a-22	ཞེས་བཀའ་སྩལ་ལ་། བསམ་གཏན་བཞི་པ་ན་ནི་བདེ་བའི་དབང་པོ་འགག་པར་བ་གྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T29n1559_021:0299a11_17	於第四定中，樂根滅盡無餘。
T07D4095:207b-10	སྐྱོན་བརྒྱད་ལས་ནི་གྲོལ་བའི་ཕྱིར་༎ བཞི་པ་ག-ཡོ་བ་མེད་པ་ཡིན་༎	T29n1559_021:0299a25_18	離八過失故，說第四不動。
T07D4095:207b-12	སྐྱོན་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T29n1559_021:0299a26_8	何者為八過失？
T07D4095:207b-13	རྟོག་དང་དཔྱོད་དང་དབུགས་དག་དང་། བདེ་བ་ལ་སོགས་བཞི་ཡིན་ནོ་༎	T29n1559_021:0299a26_11	偈曰： 覺觀及二息，餘樂等四種。 釋曰：
T07D4095:207b-14	བསམ་གཏན་བཞི་པ་ལ་སྐྱོན་བརྒྱད་པོ་དེ་དག་ཀྱང་མེད་པས་དེའི་ཕྱིར་དེ་ནི་མི་ག-ཡོ་བ་ཞེས་བཤད་དོ་༎	T29n1559_021:0299a28_4	覺、觀、樂、苦、喜、憂、出息、入息，此八是諸定過失。 此八過失中隨一過失，於第四定中無，是故唯說第四定為不動，覺觀喜樂等所不能動變故。 故經中說： 第四定為不動，譬如內密室無風燈光。 餘師說如此。 於前二定說有適心受，由與喜相應故，第三樂第四捨。
T07D4095:207b-15	ཅི་སྙོམས་པར་འཇུག་པའི་བསམ་གཏན་དག་ན་ཡོད་པའི་ཚོར་བ་གང་དག་ཡིན་པ་དེ་དག་ཉིད་སྐྱེ་བའི་བསམ་གཏན་དག་ན་ཡང་ཡོད་དམ་ཞེ་ན་།	T29n1559_021:0299b04_17	如修觀定中受，於生得定中受為如此不？
T07D4095:207b-16	མ་ཡིན་ཏེ་།	T29n1559_021:0299b04_19	非。 此云何？
T07D4095:207b-18	ཡིད་བདེ་བདེ་དང་བཏང་སྙོམས་དང་༎ བཏང་སྙོམས་ཡིད་བདེ་བདེ་བ་དང་༎ བཏང་སྙོམས་བཏང་སྙོམས་ཚོར་བ་ཡོད་༎	T29n1559_021:0299b08_1	二喜受，以意識為地； 三捨受，與四識相應起。 於第二生得定中有二受，謂喜及捨。 此二以意識為地，無樂，餘識不有故。
T07D4095:207a-24	ཡང་བདེ་བ་ཡང་སྤངས་ཏེ་སྔ་ནས་སྡུག་བསྔལ་ཡང་སྤངས་ཤིང་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་ཡང་ནུབ་ཅེས་ཀྱང་གསུངས་པས་དེའི་ཕྱིར་བསམ་གཏན་གསུམ་པ་ན་ཡིད་བདེ་བའི་དབང་པོ་མེད་དོ་༎ དེ་ལྟ་བས་ན་དགའ་བ་ཁོ་ན་ཡིད་བདེ་བ་ཡིན་གྱི་བདེ་བ་ནི་མ་ཡིན་ནོ་༎	T29n1559_021:0299a12_5	佛復於餘經中說： 由樂根苦根滅故，於前憂根適心根滅故，廣說如經。 由此二證，於第三定中，必定無有適心根，是故喜根即是適心根非樂。
T07D4095:207a-26	ཅི་ཉོན་མོངས་པ་ཅན་གྱི་བསམ་གཏན་དག་ན་ཡང་ཇི་སྐད་དུ་བཤད་པའི་ཡན་ལག་དེ་དག་ཡོད་དམ་ཞེ་ན་།	T29n1559_021:0299a15_18	如清淨定中所說分，於染污定為有不？
T07D4095:207a-27	མེད་དོ༎ དེ་དག་ན་ཅི་ཞིག་མེད་ཅེ་ན་།	T29n1559_021:0299a16_2	不有。 何分於彼不有？
T07D4095:207a-28	ཉོན་མོངས་ཅན་ལ་དགའ་བདེ་དང་༎ རབ་དང་ཤེས་བཞིན་དྲན་པ་དང་༎ བཏང་སྙོམས་དྲན་པ་དག་པ་མེད་༎	T29n1559_021:0299a16_12	偈曰： 染污無喜樂，內澄淨念慧，及捨念清淨。
T07D4095:207b-19	འདི་ནི་བསམ་གཏན་རྣམས་ཀྱི་རྣམ་པར་ཤེས་པ་གསུམ་མམ་བཞིའི་ཚོགས་ཅི་རིགས་པ་དང་ཡིད་ཀྱིས་པའི་ཚོར་བ་དག་ཡིན་ནོ་༎	T29n1559_021:0299b11_7	於第三生得定中有二受，謂樂、捨，此二以意識為地。 於第四生得定中，唯有捨受。 由如此義，生得定受與修得定受不同。 於第二定等，若無三識及覺，彼眾生云何得見聞觸？ 彼復云何得起有教身口業？
T07D4095:207b-20	རྣམ་པར་ཤེས་པའི་ཚོགས་གསུམ་རྟོག་པ་དད་དཔྱོད་པ་རྣམས་མེད་ཀྱང་།	T29n1559_021:0299b15_9	不說於彼受生眾生眼識等不有。 雖有，不屬二定等地。 此云何？
T07D4095:209a-14	བསམ་གཏན་དང་། གཟུགས་མེད་པའི་དམིགས་པ་ཅི་ཞེ་ན་།	T29n1559_021:0300c19_12	偈曰： 本善色無色，非有流下境。
T07D4095:209a-17	བསམ་གཏན་དགེ་ཡུལ་ཡོད་དགུ་ཡིན་༎ དགེ་བའི་བསམ་གཏན་དག་པ་པ་དང་ཟག་པ་མེད་པའི་དམིགས་པ་ནི་ཐམས་ཅད་ཡིན་ནོ་༏་། གཟུགས་མེད་དངོས་གཞི་དགེ་རྣམས་ཀྱི་༎	T29n1559_021:0300c21_18	根本清淨色定及無色定，下地有流法非彼境界，緣自地及上地為境界故。 若無流為境界，一切類智種類是彼境界，非法智種類，非下地滅。
T07D4095:209a-21	གཟུགས་མེད་པའི་དངོས་གཞི་དགེ་བ་རྣམས་ཀྱི་དམིགས་པ་ནི་ས་འོག་མའི་ཟག་པ་དང་བཅས་པ་མ་ཡིན་ཏེ་།	T29n1559_021:0300c24_5	若近分定及無間道，以下地為境界。 此三種色定無色定中，何定能滅惑？ 偈曰： 由無流惑滅。
T07D4095:209a-23	བསམ་གཏན་དང་། གཟུགས་མེད་པ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལས་༎ ཟག་པ་མེད་པས་ཉོན་མོངས་རྣམས་༎	T29n1559_021:0300c25_14	釋曰： 惑滅不由清淨定，何況由染污定。 由此下界惑不得滅，於下未離欲故，自不能對治自故，是故不能滅自地惑。
T07D4095:209a-25	སྤོང་ངོ་༎ དག་པ་པས་ཀྱང་མི་སྤོང་ན་ཉོན་མོངས་པ་ཅན་གྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།	T29n1559_021:0300c28_14	由最勝故，不能滅上地惑。 但由無流定得滅。 復次偈曰：
T07D4095:209a-26	ཉེར་བསྡོགས་དག་པས་ཀྱང་།	T29n1559_021:0300c29_14	及諸定近分。
T07D4095:209a-27	གཟུགས་དང་གཟུགས་མེད་པའི་ཉེར་བསྡོགས་དག་པ་པས་ཀྱང་ཉོན་མོངས་པ་རྣམས་སྤང་སྟེ་། ས་འོག་མའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0301a02_1	由色無色近分清淨定，諸惑亦得滅，是下地對治故。
T07D4095:209a-29	ཉེར་བསྡོགས་དུ་ཞིག་ཡོད་ཅེ་ན་།	T29n1559_021:0301a02_8	此近分有幾種？ 偈曰：
T07D4095:207b-21	གཉིས་པ་སོགས་ན་ལུས་མིག་དང་༎ རྣ་བའི་རྣམ་ཤེས་རྣམ་རིག་སློང་༎	T29n1559_021:0299b17_4	眼耳身三識，身口業緣起，二等初定得。
T07D4095:207b-23	བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་དག་ན་ནི་བསམ་གཏན་དང་པོའི་ས་པའི་མིག་དང་། རྣ་བ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། རྣམ་པར་རིག་བྱེད་ཀུན་ནས་སློང་བར་བྱེད་པ་མངོན་སུམ་དུ་བྱེད་དོ་༎	T29n1559_021:0299b22_5	第二定等眾生所引四識令現前，此四識應知以初定為地。
T07D4095:207b-24	དེ་ལུང་མ་བསྟན་ཉོན་མོངས་མིན་༎ ཉོན་མོངས་པ་ཅན་ནི་མ་ཡིན་ཏེ་༎ དམན་པའི་ཕྱིར་དགེ་བ་ཡང་མ་ཡིན་ནོ་༎	T29n1559_021:0299b23_5	非有染污，由彼離欲下地故，非善下劣品故。
T07D4095:209a-30	དེ་དག་ལ་ནི་ཉེར་བསྡོགས་བརྒྱད་༎	T29n1559_021:0301a02_17	彼定近分八。
T07D4095:209b-10	ཅི་འདི་དོན་གཅིག་གམ་ཐ་དད་ཅེ་ན་།	T29n1559_021:0301a13_17	此二名為一義、為有別義？
T07D4095:209b-11	ཐ་དད་དེ་།	T29n1559_021:0301a14_2	有別義。
T07D4095:209b-12	ཉེར་བསྡོགས་ནི་འདོད་ཆགས་དང་བྲལ་བའི་ལམ་ཡིན་ལ་།	T29n1559_021:0301a14_6	何以故？ 近分者是離欲道。 偈曰：
T07D4095:209b-13	རྟོག་མེད་བསམ་གཏན་ཁྱད་པར་ཅན་༎	T29n1559_021:0301a15_2	無覺中間定。 此定與覺不相應，說名中間定。
T07D4095:209b-14	བསམ་གཏན་དང་པོ་ཁོ་ན་རྟོག་པ་དང་མཚུངས་པར་མི་ལྡན་པ་ནི་བསམ་གཏན་ཁྱད་པར་ཅན་ཡིན་ཏེ་། བསམ་གཏན་གྱི་ཁྱད་པར་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1559_021:0301a16_17	與二定異故、由勝初定故，於初定中不立。 於第二定等中亦非所立，由無勝類故。
T07D4095:209b-17	དེ་ནི་ཚངས་ཆེན་འབྲས་བུ་ཅན་༎	T29n1559_021:0301a22_13	大梵王為果。
T07D4095:209b-18	བསམ་གཏན་ཁྱད་པར་ཅན་དེ་བསྒོམས་ན་ཚངས་པ་ཆེན་པོར་འགྱུར་རོ་༎	T29n1559_021:0301a23_11	若人修習上品中間定，受大梵王報。
T07D4095:209b-19	ཡང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་མདོར་བསྡུས་ནས་མདོ་ལས་གསུམ་དུ་གསུངས་ཏེ་།	T29n1559_021:0301a23_19	復次攝一切諸定。 於經中說有三定：
T07D4095:209a-31	རེ་རེ་ལ་གང་གིས་དེ་ལ་འཇུག་པ་རེ་རེ་ཡོད་དོ་༎	T29n1559_021:0301a03_18	隨一一定，近分亦爾，依近分得入根本故。
