src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0210_H0211:184a-5	མྱུ་གུ་གང་ཡིན་པ་དེ་ཉིད་ས་བོན་མ་ཡིན་ལ་། ས་བོན་འགགས་པ་ལས་མྱུ་གུ་འབྱུང་བ་མ་ཡིན་།	T48n2016_077:0840c28_4	從種芽根莖。 次第相續。 故不斷。
K10D0210_H0211:184a-9	དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎	T48n2016_077:0840c29_9	故非常。
K10D0210_H0211:184b-0	ས་བོན་ཇི་ལྟ་བུ་བཏབ་པ་དེ་ལྟ་བུའི་འབྲས་བུ་མངོན་༄༡༨༤བ་པར་འགྲུབ་པས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུ་སྟེ་།	T48n2016_077:0841a04_3	如種不生異果故。 名相似相續。
K10D0210_H0211:184b-1	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟའོ་༎	T48n2016_077:0841a04_16	以此五種外緣。 諸法得生。
K10D0210_H0211:184b-2	དེ་བཞིན་དུ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའང་གཉིས་ཀྱི་ཕྱིར་འབྱུང་སྟེ་།	T48n2016_077:0841a05_6	內因緣法。
K10D0210_H0211:185b-1	རྐྱེན་འདི་དག་མེད་པར་ལུས་སྐྱེ་བར་མི་འགྱུར་གྱི་། ནམ་ནང་གི་སའི་ཁམས་ཚང་ཞིང་དེ་བཞིན་དུ་ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།	T48n2016_077:0841a18_11	根名為色。 如是等六緣名為身。 若六緣具足無損減者。
K10D0210_H0211:185b-10	ལུས་ཀྱང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་མོད་ཀྱི་།	T48n2016_077:0841a23_15	身亦不念我從爾數緣生。
K10D0210_H0211:185b-11	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ན་ལུས་སྐྱེ་བར་འགྱུར་རོ་༎	T48n2016_077:0841a24_2	若無此六緣。 身亦不生。
K10D0210_H0211:185b-12	དེ་ལ་སའི་ཁམས་ནི་བདག་མ་ཡིན་།	T48n2016_077:0841a24_14	地亦無我無人。
K10D0210_H0211:185b-13	སེམས་ཅན་མ་ཡིན་།	T48n2016_077:0841a24_18	無眾生。
K10D0210_H0211:185b-14	སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་༄༡༨༦ཨ་༌༎ ཡིན་། ཤེད་ལས་སྐྱེས་པ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་།	T48n2016_077:0841a25_1	無壽命。
K10D0210_H0211:185b-3	ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T48n2016_077:0841a19_16	則便成身。 是緣若減。
K10D0210_H0211:185b-4	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་སྡུད་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_077:0841a20_6	身則不成。 地亦不念我能堅持。 水亦不念我能濕潤。
K10D0210_H0211:185b-6	མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་འཇུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_077:0841a21_13	火亦不念我能成熟。
K10D0210_H0211:185b-7	རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་ནང་སྦུབས་ཡོད་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_077:0841a22_4	風亦不念我能出入息。 空亦不念我能無障礙。
K10D0210_H0211:185b-9	རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ལུས་ཀྱི་མིང་དང་། གཟུགས་མངོན་པར་བསྒྲུབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎	T48n2016_077:0841a23_4	識亦不念我能生長。
K10D0210_H0211:186a-10	སེམས་ཅན་མ་ཡིན་།	T48n2016_077:0841a26_15	無眾生。
K10D0210_H0211:186a-11	སྲོག་མ་ཡིན་། སྐྱེ་བ་པོ་མ་ཡིན་། ཤེད་བུ་མ་ཡིན་། བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་།	T48n2016_077:0841a26_19	無壽命。
K10D0210_H0211:186a-18	ང་མ་ཡིན་། བདག་གི་མ་ཡིན་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎	T48n2016_077:0841a27_6	乃至亦非此非彼。
K10D0210_H0211:186a-21	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།	T48n2016_077:0841a27_12	云何名無明。 無明者。
K10D0210_H0211:186a-22	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་།	T48n2016_077:0841a28_2	於六界中。 生一想。 聚想。 常想。 不動想。 不壞想。
K10D0210_H0211:186a-23	བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དང་། སྲོག་དང་། སྐྱེ་བ་པོ་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ང་ཞེས་བྱ་བ་དང་།	T48n2016_077:0841a29_2	內生樂想。 眾生想。 壽命想。 人想。
K10D0210_H0211:186a-24	བདག་གི་ཞེས་བྱ་བར་འདུ་ཤེས་པ་སྟེ་།	T48n2016_077:0841a29_16	我想。 我所想。
K10D0210_H0211:186a-3	བུད་མེད་མ་ཡིན་། སྐྱེས་པ་མ་ཡིན་། མ་ནིང་མ་ཡིན་།	T48n2016_077:0841a25_6	非男非女。 亦非非男非非女。
K10D0210_H0211:186a-6	ང་མ་ཡིན་། བདག་གི་མ་ཡིན་ཏེ་། གཞན་སུའི་ཡང་མ་ཡིན་ནོ་༎	T48n2016_077:0841a25_19	非此非彼。
K10D0210_H0211:186a-9	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་བདག་མ་ཡིན་།	T48n2016_077:0841a26_6	水火風乃至識等。 亦皆無我。
