src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:9161	 “nyāyo hi sācāro dharmaḥ svabhāvaśca dharmākhyaḥ” iti vacanāt /  sarvo dharmaḥ saptaviṃśatividhaṃ kāritram /  tasyākopyatā avadhyatā /	T03D3805:212a-14	ཆོས་ཐམས་ཅད་ནི་ཕྲིན་ལས་ཀྱི་མཛད་པ་ཉི་ཤུ་རྩ་བདུན་ཏེ་དེ་འཁྲུག་པ་མེད་པ་ཉིད་ནི་གནོད་བྱེད་མེད་པ་ཉིད་དེ་དེས་ཤེས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་རྣམ་པ་ཐམས་ཅད་ཀྱིས་ཇི
T03bsa051_u:9164	 daśadiksarvalokadhātusthiteṣu sarvasattveṣu sarvairākāraiḥ yathā bhājanamavicchedena yāvadākāśaṃ pravṛttiḥ /  tayā tajjanikayā bhagavataḥ prajñāpāramitāyā akopyatā tādṛśyeva veditavyā /	T03D3805:212a-15	ལྟར་སྣོད་ལ་རྒྱུན་ཆད་པ་མེད་པས་ནམ་མཁའ་ཇི་སྲིད་བར་དུ་རབ་ཏུ་འཇུག་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཁྲུག་པ་མེད་པ་ཉིད་དེ་དེ་འདྲ་བ་ཅན་དུ་རྟོགས་པར་བྱའོ་ཞེས་པས་གསུངས་པ་ནི
T03bsa051_u:9166	 ityuktaṃ dharmakāyasya kāritram //	T03D3805:212a-16	ཆོས་ཀྱི་སྐུའི་མཛད་པའོ་༎
T03bsa051_u:9167	 samudrāparyantatāvākyādibhirakopyatāvākyaparyantaiḥ prajñāpāramitāyā ye viśeṣā uktāsteṣāṃ pāramārthikaṃ jñānamānupūrvyā darśayitukāmaḥ pṛcchati tatkasya hetoriti /	T03D3805:212a-17	རྒྱ་མཚོ་མུ་མེད་པ་ཉིད་ཕས་ཀྱི་ངག་ལ་སོགས་པ་རྣམས་ནི་འཁྲུག་པ་མེད་པའི་ངག་གི་མཐར་ཐུག་པ་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞེས་པ་ནི་ཁྱད་པར་གསུངས་པའོ་༎
T03bsa051_u:9170	 iha samudro 'paryantaḥ śūnyatāmātratvāt /  tasyāśca pramāṇābhāt /  evaṃ rūpādayopi pañcaskandhāḥ samudrasamāḥ /	T03D3805:212a-20	དེ་ཅིའི་ཕྱིར་ཞེས་པ་ལ་སོགས་པ་སྟེ་། འདིར་རྒྱ་མཚོ་ནི་མུ་མེད་པ་ཉིད་ལ་དེ་ལྟར་ཕུང་པོ་ལྔ་རྣམས་རྒྱ་མཚོ་དང་འདྲ་བ་སྟེ་།
T03bsa051_u:9173	 tadvatprajñāpāramitāpi /  tathā hi ye ca rūpādayo yā ca teṣāṃ śūnyatā yā ca prajñāpāramitā sarva ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā ekalakṣaṇā yadutālakṣaṇā iti bhāvaḥ /	T03D3805:212a-22	དེ་བཞིན་དུ་ཕུང་པོའི་ནང་དུ་སོན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་གང་གི་ཕྱིར་གཟུགས་ལ་སོགས་པ་ཇི་སྲིད་དེ་རྣམས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་། དེ་ནས་ལྡན་པ་ཡང་མ་ཡིན་བྲལ་བ་ཡང་མ་ཡིན་ཏེ་མཚན་ཉིད་གཅིག་པ་སྟེ་། འདི་ལྟ་སྟེ་། མཚན་ཉིད་མེད་པའོ་ཞེས་པ་ལ་སོགས་༄༢༡༢བ་པའོ་༎
T03bsa051_u:9175	 evaṃ gaganasamatādayopi jñātavyāḥ /	T03D3805:212b-1	དེ་བཞིན་དུ་ནམ་མཁའ་དང་འདྲ་བ་ལ་སོགས་པ་ལ་ཡང་ཤེས་པར་བྱ་སྟེ་།
T03bsa051_u:9176	 yāvadanupalabdhiriti /	T03D3805:212b-2	ཇི་སྲིད་དུ་མི་དམིགས་པའི་བར་དུའོ་ཞེས་པའོ་༎
T03bsa051_u:9177	 akliṣṭamajñānam /	T03D3805:212b-3	འཁྲུག་པ་མེད་པ་ནི་མི་ཤེས་པའོ་༎
T03bsa051_u:9179	 evaṃ hīti /  yathaite 'ṣṭāvabhisamayāḥ saparicchadā nirdiṣṭastathaivetyarthaḥ /  anugantavyeti anusartavyā /  tataḥ kiṃ karaṇīyamityāha yadetyādi /	T03D3805:212b-4	དེ་ལྟར་ཞེས་པ་ནི་ཇི་ལྟར་འདོད་པས་མངོན་པར་རྟོགས་པ་བརྒྱད་འཁོར་དང་བཅས་པ་རྣམས་རྒྱས་པར་བསྟན་པ་དེ་ལྟར་འདིར་རྗེས་སུ་ཚོར་བར་བྱ་བའོ་༎
T03bsa051_u:9183	 anugamiṣyatīti vyañjanakāyena śroṣyati /	T03D3805:212b-5	རྗེས་སུ་རིག་པར་བྱེད་པ་ནི་ཡི་གེའི་ཚོགས་ཀྱིས་མཉན་པར་བྱེད་པའོ་༎
T03bsa051_u:9184	 (RSt_193) vyavacārayiṣyatītyarthaśarīreṇa jñāsyati /	T03D3805:212b-6	རྣམ་པར་དཔྱོད་པར་བྱེད་པ་ནི་དོན་གྱི་ཁོག་གིས་ཤེས་པར་བྱེད་པའོ་༎
T03bsa051_u:9185	 avatariṣyatīti śraddhāsyati /  avabhotsyata iti prajñāsyati /	T03D3805:212b-7	འཇུག་པ་ནི་དང་བར་བྱེད་པའོ་༎ རྟོགས་པར་བྱེད་པ་ནི་རབ་ཏུ་ཤེས་པར་བྱེད་པའོ་༎
T03bsa051_u:9187	 cintayiṣyatīti catasṛbhirvicāraṇāyuktibhiścintayiṣyati vicārayiṣyati /	T03D3805:212b-9	སེམས་པ་ནི་རིག་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྟགས་པར་བྱེད་པའོ་༎
T03bsa051_u:9189	 yāni punaḥ sthānāni cintayan bālaḥ śaktikṣayāt khinna unmādyet mūrcchet maraṇaṃ vā nigacchet tāni sthānānyacintyāni teṣu tulayiṣyati /	T03D3805:212b-11	གང་དུ་གནས་པ་ལ་བྱིས་པ་ནུས་པ་ཟད་ནས་དུབ་ནས་མྱོས་པ་དང་བརྒྱལ་བ་འམ་འཆི་བར་འགྱུར་བས་། དེ་ལ་གནས་ནས་གཞན་དུ་སེམས་པས་དེ་རྣམས་ལ་འཇལ་བར་བྱེད་པའོ་༎
T03bsa051_u:9190	 yathaitāni bhagavatā paramayogīśvareṇa dṛṣṭāni tathaiva nirdiṣṭāni /	T03D3805:212b-13	ཇི་ལྟར་འདི་རྣམས་ནི་བཅོམ་ལྡན་འདས་མཆོག་ཏུ་རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་གིས་གཟིགས་པ་དེ་ལྟར་བསྟན་པ་སྟེ་།
T03bsa051_u:9191	 asmākametānyacintā(ntyā)	T03D3805:212b-14	བདག་ཅག་གིས་འདི་ལས་གཞན་དུ་མི་བསམ་སྟེ་།
T03bsa051_u:9192	 ni tarkāgocaratvāditi upaparīkṣiṣyata iti /	T03D3805:212b-15	རྟོག་གེའི་སྤྱོད་ཡུལ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་པའོ་༎
T03bsa051_u:349	 anupalambhaḥ pratipakṣaḥ /	T03D3805:65a-6	དེ་ལྟར་མི་དམིགས་པ་ནི་གཉེན་པོའོ་༎
T03bsa051_u:9193	 etāvataiva sarvasaṃśayānāṃ chedanādavadhārayiṣyatyevamevaitaditi /  evamatīva cchinneṣu saṃśayeṣu bhavanāyā adhikāraḥ /  ata āha /  bhāvayiṣyatīti /	T03D3805:212b-16	ཉེ་བར་རྟོག་པ་ནི་འདི་རྣམས་ལ་དེ་ལྟར་ཐམས་ཅད་གཅོད་པའི་ཕྱིར་འདི་ལྟ་བུ་ཉིད་ཀྱིས་ཀུན་དུ་རྟོག་པར་བྱེད་པའོ་ཞེས་པ་སྟེ་། དེ་ལྟར་ཤིན་ཏུ་ཐེ་ཚོམ་ཆོད་ནས་སྒོམ་པར་བྱེད་པའི་སྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།
T03bsa051_u:9197	 caturvidhā bhāvanā /  śamatho vipaśyanā śamathavipaśyane śamathavipaśyanābhiratiśca /	T03D3805:212b-18	ཞི་གནས་དང་། ལྷག་མཐོང་དང་། ཞི་གནས་ལྷག་མཐོང་ལ་མངོན་པར་དགའ་བས་སོ་༎
T03bsa051_u:9199	 kīdṛśairmanasikārairityāha /  sarvamāyetyādi /	T03D3805:212b-19	ཇི་ལྟ་བར་ཡིད་ལ་བྱེད་ཅེ་ན་། གསུངས་པ་ནི་རྒྱུ་ཐམས་ཅད་ཅེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:9201	 ahamiti mameti rūpamiti vedanetyevamādikaḥ sarvābhiniveśaḥ sarvamanyanā /  manyāśabdāṇṇijantādyac manyanā /  sarvaparapravādibhirmārādibhiḥ kleśaiśca yāḥ kampanāḥ tāḥ sarveñjanāḥ /  tadā nāsya durlabhetyādi /	T03D3805:212b-21	བདག་ཅེས་པ་དང་། བདག་གི་ཞེས་པ་དང་། གཟུགས་ཞེས་པ་ནས་ཇི་སྲིད་དུ་རྣམ་པར་ཤེས་པའི་བར་ཞེས་པ་ཉིད་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་ལ་མངོན་པར་ཞེན་པས་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ནི་རབ་ཏུ་སྨྲ་བ་རྣམས་དང་བདུད་རྣམས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱོད་པའོ
T03bsa051_u:9205	 sarvaguṇānāmiti bodhisattvaguṇānām /	T03D3805:212b-22	༎ ཡོན་ཏན་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའིའོ་༎
T03bsa051_u:9206	 buddhakṣetrasyeti guṇānāṃ paripūririti  vartate / śeṣaṃ sugamam //  sūtrasyārtho 'ṣṭavabhisamayāḥ śāstre prathamamuddiṣṭāḥ /  ta iyatā vistareṇa nirdiṣṭāḥ /	T03D3805:212b-23	དེ་ལྟར་མངོན་པར་རྟོགས་པ་བརྒྱད་ཀྱིས་རྒྱས་པར་བསྟན་ནས་།
T03bsa051_u:9210	 punaḥ śāstram-	T03D3805:212b-24	དེ་ལྟར་མདོར་བསྟན་པ་ནི་བསྟན་བཅོས་ལས་།
T03bsa051_u:9211	 'lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /  tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // '	T03D3805:212b-25	མཚན་ཉིད་དེ་ཡི་སྦྱོར་བ་དང་༎ དེ་རབ་དེ་ཡི་གོ་རིམས་དང་༎ དེ་མཐའ་དེ་ཡི་རྣམ་སྨིན་ནི་༎ དོན་བསྡུས་༄༢༡༣ཨ་༌་༎ གཞན་དེ་རྣམ་པ་དྲུག་། ཅེས་ཏེ་།
T03bsa051_u:9213	 athavā ṣaḍarthāḥ sūtrasya /	T03D3805:213a-2	ཡང་ན་མདོའི་དོན་རྣམ་པ་དྲུག་སྟེ་།
T03bsa051_u:9214	 sarvākārajñatā mārgajñatā sarvajñatā ceti trayametallakṣaṇaṃ prajñāpāramitāyāḥ /  yatastrividhaiva sā /  caturthaḥ sarvākārābhisambodhiḥ /  so 'syāṃ prayogaḥ /  caryetyarthaḥ /	T03D3805:213a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། ལམ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། གསུམ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་ལ་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པ་རྟོགས་པ་ནི་འདི་ལ་སྦྱོར་བའི་སྦྱོར་བའོ་༎
T03bsa051_u:9219	 pañcamo mūrdhābhisamayaḥ /  so 'syāṃ prayogaprakarṣaḥ /	T03D3805:213a-4	རྩེ་མོའི་མངོན་པར་རྟོགས་པ་ནི་སྦྱོར་བ་འདིའི་རབ་ཀྱིའོ་༎
T03bsa051_u:9221	 ṣaṣṭho 'nupūrvābhisamayaḥ so 'syāṃ prayogānukramaḥ /	T03D3805:213a-5	མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་ནི་སྦྱོར་བ་འདིའི་གོ་རིམས་སོ་༎
T03bsa051_u:9222	 anupūrvaprayoga ityarthaḥ /  saptama ekakṣaṇābhisamayaḥ /	T03D3805:213a-6	སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་རྟོགས་པ་ནི་སྦྱོར་བ་འདིའི་མཐར་ཐུག་པའོ་༎
T03bsa051_u:9224	 so 'syāṃ prayoganiṣṭhāḥ /  aṣṭamo dharmakāyaḥ /  pradhānaphalamityarthaḥ /	T03D3805:213a-7	ཆོས་ཀྱི་སྐུ་ནི་འདིའི་རྣམ་པར་སྨིན་པའོ་༎
T03bsa051_u:9228	 punaḥ śāstram-	T03D3805:213a-8	ཡང་བསྟན་བཅོས་ལས་།
T03bsa051_u:9229	 'viṣayastritayo hetuḥ prayogaścaturātmakaḥ /  dharmakāyaḥ phalaṃ karmetyanyastredhārthasaṃgrahaḥ // '	T03D3805:213a-9	རྣམ་པ་གསུམ་ནི་ཡུལ་གྱི་རྒྱུ་༎ སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎ གཞན་དུ་དོན་བསྡུས་རྣམ་པ་གསུམ་༎
T03bsa051_u:9231	 athavā trayorthāḥ sutrasya /	T03D3805:213a-12	ཞེས་ཏེ་། ཡང་ན་མདོའི་དོན་ནི་གསུམ་སྟེ་།
T03bsa051_u:9232	 hetuḥ prayogaḥ phalaṃ ca /	T03D3805:213a-13	རྒྱུ་དང་། སྦྱོར་བ་དང་འབྲས་བུའོ་༎
T03bsa051_u:9233	 tatra trividhaḥ prayogaviṣayo hetuḥ /  sarvākārajñatā mārgajñatā sarvajñatā ca /	T03D3805:213a-14	དེ་ལ་སྦྱོར་བའི་རྒྱུའི་ཡུལ་ནི་ཀུན་མཁྱེན་པ་རྣམ་པ་གསུམ་ལ་།
T03bsa051_u:9235	 catvāro 'rthāḥ prayogaḥ prayogasāmānyāt /	T03D3805:213a-15	དེའི་སྦྱོར་བ་ནི་རྣམ་པ་བཞི་སྟེ་། སྦྱོར་བ་སྤྱིའི་ཕྱིར་རོ་༎
T03bsa051_u:9237	 (RSt_194) phalaṃ dharmakāyaḥ karma ca /	T03D3805:213a-17	རྒྱུའི་འབྲས་བུ་ནི་ཆོས་ཀྱི་སྐུ་དང་ཕྲིན་ལས་སོ་༎
T03bsa051_u:9238	 vināpi tenārthagateḥ /  arthasaṃgrahaḥ sakalasūtrārthasya saṃkṣepaḥ /  tatra prathamo 'ṣṭadhā /  dvitīyaḥ ṣoḍhā /  tṛtīyastredhā //	T03D3805:213a-18	འདི་ལས་གཞན་པའི་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་སོགས་པའི་ལེའུ་གསུམ་ནི་། གོ་སླ་བའི་ཕྱིར་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུ་བྱས་པས་མ་བཤད་དོ་༎
T03bsa051_u:9243	 anugamasya vācakaḥ parivarto 'nugamaparivartaḥ //  āryāṣṭasāhasrikāyāḥ prajñāpāramitāyāḥ sāratamānāmni pañjikāyāṃ ratnākaraśāntiviracitāyā ekonatriṃśattamaḥ parivartaḥ //  30. sadāpraruditaparivarto nāma triṃśattamaḥ /	T03D3805:213a-20	རྗེས་སུ་རིག་པའི་བརྗོད་པའི་ལེའུའོ་༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྒྱད་སྟོང་པའི་འགྲེལ་པ་གནད་ཀྱི་ཟླ་བའི་འོད་ཅེས་བྱ་བ་པནདི་ཏ་ཆེན་པོ་འཇིགས་མེད་འབྱུང་གནས་སྦས་པས་མཛད་པ་ལས་རྗེས་སུ་རིག་པའི་ལེའུ་སྟེ་ཉི་ཤུ་རྩ་དགུ་པའོ་།
T03bsa051_u:9253	 kāyaklamathādimanasikārāṇāṃ pratiṣedho vīryātiśayārthaḥ /	T03D3805:213a-26	ལུས་ངལ་བ་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་རྣམས་དགག་པ་ནི་ཤིན་ཏུ་བརྩོན་འགྲུས་ཆེ་བའི་དོན་ཏོ་༎
T03bsa051_u:9254	 mā ca kvacidityādinā vikṣepapratiṣedhaḥ /  mā praṇidhā iti mā niveśaya /  kvacita ityuddeśaḥ /  adhyātmaṃ bahirdhā veti nirdeśaḥ /	T03D3805:213a-27	གང་ལ་ཡང་སྨོན་པར་མི་བྱེད་ཅེས་པ་ལ་སོགས་པ་ནི་རྣམ་པར་ག-ཡེང་བ་དགག་པ་སྟེ་།
T03bsa051_u:9258	 adhiśabdo 'dhikaraṇārthaḥ /  tato vitarkyārthe 'vyayībhāvaḥ /  ana ityac samāsāntaḥ ṭilopaḥ /  bahirdheti bahirityarthaḥ /  mā gā iti sambandhaḥ /  māṅi luṅ, iṇo gā luṅi,	T03D3805:213a-28	སྨོན་པར་མི་བྱེད་པ་ནི་ཞེན་པར་མི་བྱེད་པའོ་༎
T03bsa051_u:9264	 gātisthetyādinā sico luk /  na māṅyoga ityaḍāgamapratiṣedhaḥ /  vāmena dakṣiṇeneti pārśveneti bhāvaḥ /  pūrveṇetyādinā diśāṃ nirdeśaḥ /  anuvidiśamiti vidiśām /	T03D3805:213b-0	ག-ཡོན་ཕྱོགས་ནས་དང་དེ་བཞིན་དུ་ཞེས་པ་ལ་སོགས་པས་ནི་དེ་ཁོ་ན་ཉིད་ནི་མ་ཡིན་པ་ཡིད་ལ་༄༢༡༣བ་བྱེད་པ་དགག་པའོ་༎
T03bsa051_u:9269	 anuśabdo vīpsāyām /  vidiśi vidiśītyanuvidiśam /  avyayībhāve śaratprabhṛtibhya ityac samāsāntaḥ /  tathā ca kulaputretyādinā atattvamanasikārāṇāṃ pratiṣedhaḥ /  nātmato na satkāyata iti /  sīdatīti sat /  rāśitvātkāyaḥ /	T03D3805:213b-1	བདག་ལས་མ་ག-ཡོས་ཤིང་འཇིག་ཚོགས་ལས་མ་ག-ཡོས་ཞེས་པ་ནི་འཇིག་པར་འགྱུར་བས་འཇིག་པ་ལ་།
T03bsa051_u:9276	 anityo rūpādirāśiḥ satkāya ityucyate /	T03D3805:213b-2	བསགས་པས་ཚོགས་པ་སྟེ་། མི་རྟག་པའི་གཟུགས་ལ་སོགས་པ་ནི་འཇིག་ཚོགས་ཏེ་།
T03bsa051_u:9277	 satkāye pudgalaḥ prajñapyate /	T03D3805:213b-4	འཇིག་ཚོགས་ནི་གང་ཟག་ཏུ་བརྟགས་པ་ལ་སྟེ་།
T03bsa051_u:9278	 ataśca nātmato na satkāyataścalasīti /  na dravyasatā pudgalarūpeṇa nāpi prajñaptisatā /	T03D3805:213b-5	འདིར་གང་ཟག་རྫས་སུ་ཡོད་པའི་ཚུལ་གྱིས་མ་ག-ཡོས་པ་དང་བཏགས་པར་ཡོད་པས་ཀྱང་མ་ཡིན་པ་སྟེ་།
T03bsa051_u:9280	 ubhayoranupalambhādityarthaḥ /	T03D3805:213b-6	གཉི་ག་ཡང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9281	 na rūpataścetyādi /  nāpi rūpādibhiḥ skandhaiḥ /	T03D3805:213b-7	གཟུགས་ལས་ཀྱང་མ་ག-ཡོས་པ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།
T03bsa051_u:9283	 dharmāṇāmapyanupalabdheriti bhāvaḥ /	T03D3805:213b-8	ཆོས་རྣམས་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9284	 ataścalatīti ebhiścalati /  eṣāṃ samāropeṇa vitiṣṭhat iti nivartate /	T03D3805:213b-9	འདིར་འདི་རྣམས་ཀྱིས་འདི་རྣམས་སུ་སྒྲོ་བཏགས་ནས་ག-ཡོ་བའོ་༎
T03bsa051_u:9286	 śeṣaṃ sugamam /  vaiśabdo 'vadhāraṇe /  evamevetyarthaḥ /	T03D3805:213b-10	རྣམ་པར་བྱང་བ་ནི་ཕྱིར་མི་ལྡོག་པའོ་༎
T03bsa051_u:9289	 ālokamiti mokṣamārgasya deśanām /	T03D3805:213b-11	སྣང་བ་ནི་ཐར་པའི་ལམ་སྟོན་པ་རྣམས་ཀྱིས་སོ་༎
T03bsa051_u:9313	 pratipadyamāno anutiṣṭhan /  kṛtajña śrutajñānāt /  kṛtavedī śrutaphalajñānāt /	T03D3805:213b-19	བྱས་པ་ཤེས་པ་ནི་ཐོས་པ་ཤེས་པས་སོ་༎ བྱས་པ་ཚོར་བ་ནི་ཐོས་པའི་འབྲས་བུ་ཤེས་པས་སོ་༎
T03bsa051_u:9316	 paritulayamāneneti cintayatā /	T03D3805:213b-21	ཡོངས་སུ་རྟོགས་ལ་ཞེས་པ་ནི་བསམ་པའོ་༎
T03bsa051_u:9317	 lokāmiṣaṃ annapānavastrādi /	T03D3805:213b-22	འཇིག་རྟེན་གྱི་ཟང་ཟིང་ནི་གོས་སར་པ་ལ་སོགས་པའོ་༎
T03bsa051_u:9318	 tena pratisaṃyuktā tadabhilāṣiṇī /  anubaddhavyo 'nugantavyaḥ /  asti hīti /  asti khalvetat /  sevitumityādeḥ padatrayasya paribhoktumityarthaḥ /	T03D3805:213b-23	བསྟེན་པར་ཞེས་པ་ལ་སོགས་པའི་ཚིག་གསུམ་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་དབྱེ་བས་ལོངས་སྤྱོད་པར་རོ་ཞེས་པའི་དོན་ཏོ་༎
T03bsa051_u:9323	 abhibhūyeti nirdoṣīkṛtya /	T03D3805:213b-24	ཟིལ་གྱིས་མནན་པ་སྐྱོན་ཅན་དུ་བྱེད་པའོ་༎
T03bsa051_u:9324	 sattvavinayeneti sattvānāṃ cittarakṣārtham /	T03D3805:213b-25	སེམས་ཅན་འདུལ་བའི་ཕྱིར་ནི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་བསྲུང་བའི་དོན་ཏོ་༎ ཡོངས་སུ་བཟུང་བ་ཉེ་བར་གཟུང་བའི་ཕྱིར་ཞེས་པ་ནི་ཡོངས་སུ་གཟུང་བའི་དོན་དུའོ་༎
T03bsa051_u:9325	 parigrahamupādāyeti parigrahārtham /  saṅgastṛṣṇā /	T03D3805:213b-28	དམིགས་པ་ནི་ཉེ་བར་དམིགས་པའོ་༎ ཀུན་རྫོབ་ལ་གནས་པའི་ཐབས་ཉེ་བར་བསྟན་ནས་དོན་དམ་པ་ལ་གནས་ནས་གསུངས་པ་ནི་།
T03bsa051_u:9332	 māyopamādipadairdharmanairātmyam /  prativāṇiḥ prativacanam /	T03D3805:214a-6	ཆོས་ཐམས་ཅད་ནི་ཕུང་པོ་ལྔ་རྣམས་ལ་། སེམས་ཅན་མེད་པ་ལ་སོགས་པས་ནི་གང་ཟག་ལ་བདག་མེད་པ་དང་། སྒྱུ་མ་ལྟ་བུ་ལ་སོགས་པས་ནི་ཆོས་ལ་བདག་མེད་པ་གསུངས་པའོ་༎ སྒྲ་དེ་ལས་ཞེས་པ་ནི་སོ་སོར་སྒྲོགས་པའི་ཚིག་ལ་སྟེ་།
T03bsa051_u:9334	 aniviṇṇamakhinnam /	T03D3805:214a-10	སྐྱོ་བ་མེད་པ་ནི་དུབ་པ་མེད་པའོ་༎
T03bsa051_u:9335	 anuśāsanī upadeśaḥ /	T03D3805:214a-11	རྗེས་སུ་བསྟན་པ་ནི་གདམས་པའོ་༎
T03bsa051_u:9337	 rudan aśrupātena /  krandan dīnasvaraiḥ /  śocan utkaṇṭhamānaḥ /	T03D3805:214a-14	ངུ་བ་ནི་འཆི་མ་འཛག་པའོ་༎ ཆོ་ངེ་ནི་དབྱངས་ཀྱིས་སོ་༎ མྱ་ངན་ནི་གདུང་བར་བྱེད་པས་སོ་༎
T03bsa051_u:9340	 paridevamāno vilapan anubaddha iti samanvitaḥ /  kvacillyapaḥ pāṭhaḥ /  tasyāpi pūrvādikkarma /	T03D3805:214a-17	སྨྲེ་སྔགས་ནི་བརྗོད་པས་སོ་༎ རྗེས་སུ་འབྲེལ་པ་ནི་ཀུན་དུ་ལྡན་པའོ་༎ རྗེས་སུ་འབྲེལ་པར་འགྱུར་པའི་ཚིག་ཡོད་ཀྱང་དེ་ཉིད་དོ་༏
T03bsa051_u:9343	 anuparikṣiptā pariveṣṭitā /	T03D3805:214a-20	། བསྐོར་བ་ནི་ཡོངས་སུ་བསྐོར་བའོ་༎
T03bsa051_u:9344	 parikhāḥ khātayaḥ /  ṛddhā dhanasampattyā /  sphītā gṛhodyānādiśobhayā /	T03D3805:214a-21	འོབས་ནི་འོབས་སུ་བསྐོར་བའོ་༎ འབྱོར་པ་ནི་ནོར་ཕུན་སུམ་ཚོགས་པའོ་༎ རྒྱས་པ་ནི་ཁང་པ་ལ་སྐྱེད་མོས་ཚལ་ལ་སོགས་པས་མཛེས་པའོ་༎
T03bsa051_u:9347	 kṣemā nirupadravatvāt /	T03D3805:214a-24	བདེ་བ་ནི་རྣམ་པར་འཚེ་བ་མེད་པའི་ཕྱིར་རོ་༎
T03bsa051_u:9348	 subhikṣā sulabhānnapānatvāt /	T03D3805:214a-25	ལོ་ལེགས་པ་ནི་བཟའ་བ་དང་བཏུང་བ་རྙེད་པར་སླ་བའི་ཕྱིར་རོ་༎
T03bsa051_u:9349	 ākīrṇo vistīrṇaḥ /	T03D3805:214a-26	ཡངས་པ་ནི་རྒྱ་ཆེ་བའོ་༎
T03bsa051_u:9350	 bahu nānāvidho janaḥ parivāro yeṣāṃ te tathā /  tādṛśā manuṣyā yasyāṃ sā tathā /	T03D3805:214a-27	མང་པོ་ནི་རྣམ་པ་སྣ་ཚོགས་པའི་སྐྱེ་བའོ་༎ འཁོར་གང་དག་དེ་ལ་དེ་ལྟར་དེ་དང་འདྲ་བའི་མི་རྣམས་ཀྱང་གང་གིས་དེ་བཞིན་ནོ་༎
T03bsa051_u:9352	 antarasyāntare āpaṇaḥ krayavikrayasthānam /  tasmin vithīśatāni /  taiḥ pañcabhiḥ nirviddhā niḥśeṣaṃ viddhā /	T03D3805:214a-29	བར་ནི་ནང་ལ་ཚོང་ཁང་ནི་ཉོ་ཚོང་བྱེད་པའི་གནས་ཏེ་དེར་ཁྱམས་ལྔ་བརྒྱ་རྣམས་སུ་མ་ལུས་པ་བཀྲམ་པའོ་༎
T03bsa051_u:9355	 vithīnāmā prakārāntamubhayato gamanāt /  ālekhyena vicitrāṇi ca tāni citrāṇi cādbhūtatvāt /	T03D3805:214a-30	ཁྱམས་རྣམས་ཀྱི་ར་བའི་བར་དུ་གཉི་ག་གནས་བྱུང་བའི་ཕྱིར་རོ་༎ རི་མོ་སྣ་ཚོགས་སུ་བྲིས་པ་ནི་དེ་ལ་སྣ་ཚོགས་པས་རྨད་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
