src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:2225	 tasya kāñcanamālā nāma dārikā patnyarthe ānītā /  yāvad rājāśokaḥ kunālena saha kukkuṭārāmaṃ gataḥ /	T53n2121_033:0180b22_9	妃名于遮那梁言金摩羅梁言鬘花時阿育王。 將鳩那羅往至鷄寺。
K10divav29u:2227	 tatra yaśo nāmnā saṅghasthaviraḥ arhan ṣaḍabhijñaḥ /	T53n2121_033:0180b23_6	寺有上座六通羅漢。 名耶舍。
K10divav29u:2228	 sa paśyati kunālasya na cirān nayanavināśo bhaviṣyati /	T53n2121_033:0180b24_8	未經幾時應當失眼。
K10divav29u:2229	 tena rājābhihitaḥ /	T53n2121_033:0180b24_13	即白王言。
K10divav29u:2230	 kimarthaṃ kunālaḥ svakarmaṇi na niyujyate /	T53n2121_033:0180b25_5	故不令鳩那羅作其自業。
K10divav29u:2232	 kunāla saṅghasthaviro yadājñāpayati tat paripālayitavyaṃ /	T53n2121_033:0180b26_2	大德念汝所作。 汝當隨之。
K10divav29u:2233	 tataḥ kunālaḥ sthavirasya pādayornipatya kathayati /	T53n2121_033:0180b26_16	時鳩那羅禮耶舍足。 說言。
K10divav29u:2234	 sthavira kimājñāpayasi /	T53n2121_033:0180b27_5	大德教我所作。
K10divav29u:2235	 sthavira uvāca /	T53n2121_033:0180b27_10	耶舍答言。
K10divav29u:2236	 cakṣuḥkunāla anityamiti kuru / āha /	T53n2121_033:0180b27_19	眼非是常汝當思惟。
K10divav29u:2238	 kumāra cakṣuḥ satataṃ parīkṣyaṃ calātmakaṃ duḥkhasahasrayuktaṃ /	T53n2121_033:0180b29_0	汝鳩那羅　　常思惟眼　　無常病苦
K10divav29u:2281	 puraṃ vipanne nayane tu tasya bhaviṣyate śokaparītacetaḥ //	T53n2121_033:0180c29_0	若失此眼時　　一切當苦惱 乃至鳩那羅。
K10divav29u:2282	 anupūrveṇa takṣaśilāmanuprāptaḥ /	T53n2121_033:0181a01_15	次第行至德叉尸羅國。
K10divav29u:2283	 śrutvā ca takṣaśilāpaurā ardhatrikāṇi yojanāni mārgaśobhāṃ nagaraśobhāṃ ca kṛtvā pūrṇakumbhaiḥ pratyudgatāḥ /	T53n2121_033:0181a02_9	彼國人聞出半由旬嚴治諸道。 處處置水以待來眾。
K10divav29u:2285	 śrutvā takṣaśilāpauro ratnapūrṇaghaṭādikān /  gṛhya pratyujjagāmāśu bahumānya nṛpātmajaṃ //	T53n2121_033:0181a04_0	德叉尸羅人　　執寶甖盛水 及諸供養具　　迎鳩那羅王
K10divav29u:2287	 pratyudgamya kṛtāñjaliruvāca /	T53n2121_033:0181a06_4	時王至已。 人民合掌而作是言。
K10divav29u:2288	 na vayaṃ kumārasya viruddhā na rājño 'śokasya /	T53n2121_033:0181a06_18	我等迎王。 不為鬪諍亦不與彼。 大王相嫌。
K10divav29u:2289	 api tu dṛṣṭātmāno 'mātyā āgatyāsmākamapamānaṃ kurvanti /	T53n2121_033:0181a08_4	但王所遣大臣在我國者。 為治無道。 願欲廢之。
K10divav29u:2290	 yāvat kunālo mahatā sammānena takṣaśilāṃ praveśitaḥ /	T53n2121_033:0181a08_19	是時人民。 以諸供具供養鳩那羅王迎至國中。
K10divav29u:2292	 rājñaścāśokasya mahān vyādhirutpannaḥ /	T53n2121_033:0181a10_4	時阿育王身遇重病。
K10divav29u:2316	 yāvat tatra maricān peṣayitvā datto na ca [sa] mriyate /	T53n2121_033:0181a23_5	復以乾薑以置虫邊。 虫亦不死。
K10divav29u:2317	 evaṃ pippaliṃ śrṛṅgaveraṃ ca /  vistareṇa yāvat palāṇḍuṃ dattaḥ /  spṛṣṭaśca (A-av 111)	T53n2121_033:0181a24_1	乃至以大蒜置於虫邊。
K10divav29u:2320	 mṛta uccāramārgeṇa nirgataḥ /	T53n2121_033:0181a24_6	虫即便死。
K10divav29u:2321	 etacca prakaraṇaṃ tayā rājñe niveditaṃ /	T53n2121_033:0181a24_18	時王夫人以此事具以白王。
K10divav29u:2322	 deva palāṇḍuṃ paribhuṃkṣva svāsthyaṃ bhaviṣyati /	T53n2121_033:0181a25_8	王於今者應當食蒜。 病即除愈。
K10divav29u:2323	 rājāha /	T53n2121_033:0181a25_17	王答言。
K10divav29u:2324	 devi, ahaṃ kṣatriyaḥ kathaṃ palāṇḍuṃ paribhakṣayāmi /	T53n2121_033:0181a26_6	我是剎利不得食蒜。
K10divav29u:2325	 devyuvāca /	T53n2121_033:0181a26_11	夫人復言。
K10divav29u:2326	 deva, paribhoktavyaṃ jīvitasyārthe bhaiṣajyametat /	T53n2121_033:0181a27_2	為身命故作藥意食之。
K10divav29u:2327	 rājñā paribhuktaṃ /  sa ca kṛmirmṛta uccāramārgeṇa nirgataḥ /  svasthībhūtaśca rājā /  tena parituṣṭena tiṣyarakṣitā vareṇa pravāritā /	T53n2121_033:0181a27_11	王遂便食虫死病除。 便利如本。 王淨洗浴語夫人言。
K10divav29u:2331	 kiṃ te vara prayacchāmi /	T53n2121_033:0181a28_18	汝於今者當何所求隨意與之。
K10divav29u:2332	 tayābhihitaṃ /	T53n2121_033:0181a29_4	夫人白王。
K10divav29u:2333	 saptāhaṃ mama devo rājyaṃ prayacchatu /	T53n2121_033:0181a29_13	願王七日聽我為王。
K10divav29u:2334	 rājāha /  ahaṃ ko bhaviṣyāmi /	T53n2121_033:0181b01_7	王語夫人若汝為王必當殺我。
K10divav29u:2336	 devyuvāca /	T53n2121_033:0181b01_12	夫人又言。
K10divav29u:2337	 saptāhasyātyayād deva eva rājā bhaviṣyati /	T53n2121_033:0181b02_2	過七日已我當還王。
K10divav29u:2370	 caturbhedaṃ ca putrasya putranāśaṃ sa paśyati //	T53n2121_033:0181b13_3	兒當失眼。 不異失兒。
K10divav29u:2371	 śrutvā ca rājāśokas tvaritamutthāyāsanāt kṛtāñjaliścaturdiśaṃ devatāṃ yācayitumārabdhaḥ / āha ca /	T53n2121_033:0181b13_12	時王聞。 即便起立合掌。 向西方神而呪願言。
K10divav29u:2372	 yā devatā śāsturabhiprasannā dharme ca saṅghe ca gaṇapradhāne /	T53n2121_033:0181b15_0	今一心歸佛　　清淨法及僧
K10divav29u:2373	 ye cāpi loke ṛṣayo variṣṭhā rakṣantu te 'smattanayaṃ kunālaṃ //  (A-av 113)	T53n2121_033:0181b16_0	世間諸仙人　　於世為最勝 一切諸聖眾　　皆護鳩那羅
K10divav29u:2375	 sa ca lekho 'nupūrveṇa takṣaśilāmupanītaḥ /	T53n2121_033:0181b18_10	使者執書至德叉尸羅國。
K10divav29u:2376	 atha takṣaśilāḥ paurajānapadā lekhadarśanāt kunālasya guṇavistaratuṣṭā notsahante tadapriyaṃ nivedituṃ /	T53n2121_033:0181b19_1	時彼人民見此書至。 念鳩那羅故共隱此書而不與之。
K10divav29u:2377	 ciraṃ vicārayitvā caṇḍo rājā duḥśīlaḥ svaputrasya na marṣayati prāgevāsmākaṃ [kiṃ] marṣayati / āha ca /  munivṛttasya śāntasya sarvabhūtahitaiṣiṇaḥ /	T53n2121_033:0181b20_5	彼諸人民復更思惟。 阿育大王甚自可畏心不敬信。 於其自兒尚欲取眼。
K10divav29u:2379	 yasya dveṣaḥ kumārasya kasya nāsya bhaviṣyati //	T53n2121_033:0181b21_17	況於我等而不起惡。
K10divav29u:2380	 tairyāvat kunālasya niveditaṃ /  lekhaścopanītaḥ /	T53n2121_033:0181b22_5	以書與鳩那羅。 鳩那羅得書已。
K10divav29u:2398	 sa tad vacanamanusmṛtyovāca /  imāṃ vipattiṃ vijñāya tairuktaṃ tattvavādibhiḥ /	T53n2121_033:0181c03_0	念善知識　　是真實說　　思惟此義
K10divav29u:2400	 paśyānityamidaṃ sarvaṃ nāsti kaścid dhruve sthitaḥ //  kalyāṇamitrāste mahyaṃ sukhakāmā hitaiṣiṇaḥ /	T53n2121_033:0181c04_0	知眼無常　　我善知識　　能饒益者
K10divav29u:2403	 anityatāṃ saṃparipaśyato me gurūpadeśān manasi prakurvataḥ /	T53n2121_033:0181c06_0	一切無常　　是師之教　　深自憶持
K10divav29u:2404	 utpāṭane 'haṃ na bibhemi saumya netradvayasyāsthiratāṃ hi paśye //	T53n2121_033:0181c07_0	我不畏苦　　見法不住　　常依王教
K10divav29u:2405	 utpāṭye vā na vā netre yathā vā manyate nṛpaḥ /  gṛhītasāraṃ cakṣurme hyanityādibhirāśrayaiḥ //  tataḥ kunālas taṃ puruṣamuvāca /	T53n2121_033:0181c09_4	汝取我眼語醜人言。
K10divav29u:2408	 tena hi bhoḥ puruṣa ekaṃ tāvan nayanam utpāṭya mama haste 'nuprayaccha /	T53n2121_033:0181c09_16	汝當取我一眼置我手中我。 欲觀之時。
K10divav29u:2409	 yavat sa puruṣaḥ kunālasya nayanamutpāṭayituṃ pravṛttaḥ /	T53n2121_033:0181c10_11	此醜人欲取其眼無。
K10divav29u:2413	 eṣa hi nirmalajyotsno gaganāt patate śaśī /	T53n2121_033:0181c12_0	眼清淨無垢　　如月在空中
K10divav29u:2414	 puṇḍarīkavanāccāpi śrīmānutpāṭyate 'mbujaḥ //	T53n2121_033:0181c13_0	汝今挑此眼　　如拔池蓮華
K10divav29u:2415	 teṣu prāṇiśatasahasreṣu rudatsu kunālasyaiva nayanamutpāṭya haste dattaṃ /  tataḥ kunālastannayanaṃ gṛhyovāca /	T53n2121_033:0181c14_8	是無數人悲號啼哭。 是時醜人即出其眼置鳩那羅手中。 時鳩那羅以手受之向眼說偈。
K10divav29u:2417	 rūpāṇi kasmānna nirīkṣase tvaṃ yathā purā prākṛtamāṃsapiṇḍa /	T53n2121_033:0181c16_0	汝於本時　　能見諸色　　而於今者 何故不見　　本令見者　　生於愛心
K10divav29u:2418	 te vañcitāste ca vigarhaṇīyā ātmeti ye tvāmabudhāḥ śrayante //  sāmagryakaṃ burbudasannikāśaṃ sudurlabhaṃ nirviṣayāsvatantraṃ /	T53n2121_033:0181c18_0	今觀不實　　但為虛誑　　譬如水沫 空無有實　　汝無有力　　無有自在
K10divav29u:2420	 evaṃ pravīkṣanti sadāpramattā ye tvāṃ na te duḥkhamanuprayānti //	T53n2121_033:0181c20_0	若人見此　　則不受苦
K10divav29u:2422	 strotāpattiphalaṃ prāptaṃ janakāyasya paśyataḥ //	T53n2121_033:0181c21_14	得須陀洹果。
K10divav29u:2423	 tataḥ kunālo dṛṣṭasatyastaṃ puruṣamuvāca /	T53n2121_033:0181c21_19	又語醜人。
K10divav29u:2424	 idānīṃ dvitīyaṃ viśrabdhaṃ nayanamutpāṭyatāṃ /	T53n2121_033:0181c22_8	所餘一眼隨汝取之。
K10divav29u:2425	 yāvattena puruṣeṇa kunālasya dvitīyaṃ nayanamutpāṭya haste dattaṃ /	T53n2121_033:0181c22_17	時彼醜人復更挑之。 置鳩那羅手中。
K10divav29u:2426	 atha kunālo māṃsacakṣuṣi uddhṛte prajñācakṣuṣi ca viśuddhe kathayati /	T53n2121_033:0181c23_14	既失肉眼而得慧眼。 復說偈言。
K10divav29u:2427	 uddhṛtaṃ māṃsacakṣurme yadyapyetat sudurlabhaṃ /  prajñācakṣurviśuddhaṃ me pratilabdham aninditaṃ /  (A-av 116)	T53n2121_033:0181c24_0	我於今者　　捨此肉眠　　慧眼難得
K10divav29u:2430	 parityakto nṛpatinā yadyahaṃ putrasaṃjñayā /  dharmarājasya putratvamupeto 'smi mahātmanaḥ //	T53n2121_033:0181c26_0	我今得法　　為法王子　　從今自在
K10divav29u:2436	 śrutvā ca kunālaḥ kathayati /  ciraṃ sukhaṃ tiṣṭhatu tiṣyanāmnī āyurbalaṃ pālayatāṃ ca devī /  saṃpreṣitoyaṃ hi yayā prayogo yasyānubhāvena kṛtaḥ svakārthaḥ //  tataḥ kāñcanamālayā śrutaṃ kunālasya nayanāni utpāṭitānīti /  śrutvā ca bhartṛtayā kunālasamīpamupasaṃkramya parṣadamavagāhya kunālamuddhṛtanayanaṃ rudhirāvasiktagātraṃ dṛṣṭvā mūrchitā bhūmau patitā /	T53n2121_033:0181c28_13	鳩那羅知其取眼是微沙落起多。 而說偈言。 願王夫人　　長壽富樂　　壽終常存 無有盡滅　　由其方便　　我得所作 鳩那羅婦聞夫失眼。
K10divav29u:2441	 yāvaj jalasekaṃ kṛtvā utthāpitā /  tataḥ kathaṃcit saṃjñāmupalabhya sasvaraṃ prarudatī uvāca /  netrāṇi kāntāni manoharāṇi ye māṃ nirīkṣyā janayanti tuṣṭiṃ /  te me vipannā hyanirīkṣaṇīyā styajanti me prāṇasamāḥ śarīraṃ //	T53n2121_033:0182a03_17	見便悶絕水灑乃醒。 啼泣說偈。 眼光明可愛　　昔見生歡喜 今見其離身　　心生大煩惱
K10divav29u:2445	 tataḥ kunālo bhāryāmanunayannuvāca /  alaṃ ruditena /  nārhasi śokamāśrayituṃ /	T53n2121_033:0182a07_7	鳩那羅語其婦言。 汝勿啼泣。
K10divav29u:2448	 svayaṃkṛtānāmiha karmaṇāṃ phalamupasthitaṃ / āha ca /	T53n2121_033:0182a08_2	我自起業自受此報。
K10divav29u:2449	 karmātmakaṃ lokamidaṃ viditvā duḥkhātmakaṃ cāpi janaṃ hi matvā /	T53n2121_033:0182a08_7	復說偈言。 一切世間　　以業受身　　眾苦為身
K10divav29u:2450	 matvā ca lokaṃ priyaviprayogaṃ kartuṃ priye nārhasi vāṣpamokṣaṃ //  (A-av 117)	T53n2121_033:0182a10_0	汝應當知　　一切和合　　無不別離 當知此事　　不應啼泣
K10divav29u:2452	 tataḥ kunālo bhāryayā saha takṣaśilāyā niṣkāsitaḥ /	T53n2121_033:0182a12_6	鳩那羅共其婦。 從德叉尸羅國還阿育王所。 二人生來未曾履地。
K10divav29u:2453	 sa garbhādhānamupādāya paramasukumāraśariraḥ /  na kiñcid utsahate karma kartuṃ /	T53n2121_033:0182a13_17	其身軟弱不堪作業。
K10divav29u:2455	 kevalaṃ vīṇāṃ vādayati /  gāyati ca /	T53n2121_033:0182a14_6	鳩那羅善於鼓琴。 復能歌吹。
K10divav29u:2457	 tato bhaikṣyaṃ labhate kunālaḥ patnyā saha bhuṃkte /	T53n2121_033:0182a15_1	隨其本路乞食濟命。
K10divav29u:2459	 yāvadaśokasya gṛhamārabdhā praveṣṭuṃ /  dvārapālena ca nivāritau /	T53n2121_033:0182a15_15	欲入宮門。 時守門人。 不聽其前。
K10divav29u:2461	 yāvad rājño 'śokasya yānaśālāyāmavasthitau /	T53n2121_033:0182a16_12	既不得前而復還。 出住車馬厩。
K10divav29u:2462	 tataḥ kunālo rātryāḥ pratyuṣamaye vīṇāṃ vādayitumārabdhaḥ /	T53n2121_033:0182a17_7	於後夜中鼓琴而歌。 歌曰。
K10divav29u:2463	 yathā nayanānyutpāṭitāni satyadarśanaṃ ca kṛtaṃ tadanurūpaṃ hitaṃ ca gītaṃ prārabdhaṃ / āha ca /	T53n2121_033:0182a17_15	我眼已失。 四諦已見。 復說偈言。
K10divav29u:2464	 cakṣurādīni yaḥ prājñaḥ paśyatyāyatanāni ca /	T53n2121_033:0182a19_0	若人有智慧　　得見十二入
K10divav29u:2465	 jñānadīpena śuddhena sa saṃsārād vimucyate //  yadi tava bhavaduḥkhapīḍitā bhavati ca doṣaviniścitā matiḥ /	T53n2121_033:0182a20_0	以此智慧燈　　得解生死苦
K10divav29u:2467	 sukhamiha ca yadīcchasi dhruvaṃ tvaritamihāyatanāni saṃtyaja //  (A-av 118)	T53n2121_033:0182a21_0	若欲求勝樂　　應當思念此
K10divav29u:2469	 tasya gītaśabdo rājñāśokena śrutaḥ /	T53n2121_033:0182a22_4	王聞歌聲。
K10divav29u:2470	 śrutvā ca prītamanā uvāca /	T53n2121_033:0182a22_9	心大歡喜。
K10divav29u:2471	 gītaṃ kunālena mayi prasaktaṃ vīṇāsvaraścaiva śrutaścireṇa /  abhyāgato 'pīha gṛhaṃ nu kañcin na cecchati draṣṭumayaṃ kumāraḥ //	T53n2121_033:0182a22_14	即說偈言。 今此說偈　　及聞鼓琴　　似是我子 鳩那羅聲　　若是其至　　何不見我
K10divav29u:2473	 atha rājāśoko 'nyatamapuruṣamāhūyovāca /	T53n2121_033:0182a25_6	王命一人聽聞。
K10divav29u:2474	 puruṣa lakṣyate /  na khalveṣa kiṃ gītasya kunālasadṛśo dhvaniḥ /  karmaṇyadhairyatāṃ caiva sūcayanniva lakṣyate //	T53n2121_033:0182a25_12	似鳩那羅聲。
K10divav29u:2478	 kalabhasyeva naṣṭasya pranaṣṭakalabhaḥ karī //	T53n2121_033:0182a26_11	如象失子迴遑不安。
K10divav29u:2479	 gaccha kunālamānayasveti /	T53n2121_033:0182a26_16	汝可往看。 是可將來。
K10divav29u:2480	 yāvat puruṣo yānaśālāṃ gataḥ /  paśyati kunālam uddhṛtanayanaṃ vātātapaparidagdhagātramapratyabhijñāya ca rājānamaśokam abhigamyovāca /  deva na hyeṣa kunālaḥ /	T53n2121_033:0182a27_9	使人見無二眼。 皮膚曝露不復可識。 還白大王。
K10divav29u:2483	 andhaka eṣa vanīpakaḥ patnyā saha devasya yānaśālāyām avasthitaḥ /	T53n2121_033:0182a28_17	是孤獨盲人共其婦俱住車馬厩。
K10divav29u:2484	 śrutvā ca rājā saṃvignaścintayāmāsa /	T53n2121_033:0182a29_7	時王聞之煩惱思惟。
K10divav29u:2485	 yathā mayā svapnānyaśobhanāni dṛṣṭāni niyataṃ kunālasya nayanāni vinaṣṭāni bhaviṣyanti / āha ca /  svapnāntare nimittāni yathā dṛṣṭāni me purā /	T53n2121_033:0182a29_12	而說偈言。 如昔所夢見　　鳩那羅失眼
K10divav29u:2487	 niḥsaṃśayaṃ kunālasya netre vai nidhanaṃ gate //  tato rājā prarudannuvāca /	T53n2121_033:0182b02_0	今此盲人者　　鳩那羅不疑
K10divav29u:2489	 śīghramānīyatāmeṣa matsamīpaṃ vanīpakaḥ /	T53n2121_033:0182b03_0	汝可更至彼　　但將此人來
K10divav29u:2490	 na hi me śāmyate cetaḥ sutavyasanacintayā //	T53n2121_033:0182b04_0	以思惟子故　　其心不安隱
K10divav29u:2491	 yāvat puruṣo yānaśālāṃ gatvā kunālamuvāca /	T53n2121_033:0182b05_8	使人受教更至其所。 語鳩那羅言。
K10divav29u:2492	 kasya tvaṃ putraḥ /  kiṃ ca nāma /	T53n2121_033:0182b06_4	汝是誰兒何所名姓。
K10divav29u:2494	 kunālaḥ prāha /	T53n2121_033:0182b06_12	鳩那羅復以偈言。
K10divav29u:2495	 (A-av 119)  aśoko nāma rājāsau mauryāṇāṃ kulavardhanaḥ /	T53n2121_033:0182b07_0	父名阿輸柯　　增長姓孔雀
K10divav29u:2497	 kṛtsneyaṃ pṛthivī yasya vaśe vartati kiṃkara //	T53n2121_033:0182b08_0	一切諸大地　　悉為其所領
K10divav29u:2498	 tasya rājñastvahaṃ putraḥ kunāla iti viśrutaḥ /	T53n2121_033:0182b09_0	我是彼王子　　名為鳩那羅
K10divav29u:2557	 yāvad rājñāśokena tiṣyarakṣitāmarṣitena jatugṛhaṃ praveśayitvā dagdhā /	T53n2121_033:0183a02_6	時王不受兒語。 置落可屋以火焚之。
K10divav29u:2558	 takṣaśilāśca paurāḥ praghātitāḥ /	T53n2121_033:0183a03_13	又復令殺德叉尸羅人。
K10divav29u:2559	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayachettāramāyuṣmantaṃ sthaviropaguptaṃ pṛcchati /  kiṃ kunālena karma kṛtaṃ yasya karmaṇo vipākena nayanānyutpāṭitāni /	T53n2121_033:0183a04_1	是時比丘生疑。 問大德優波笈多云。 鳩那羅先造何業今受此報。
K10divav29u:2561	 sthavira uvāca /  tena hyāyuṣmantaḥ śrūyatāṃ /	T53n2121_033:0183a05_6	答言。
K10divav29u:2563	 bhūtapūrvamatīte 'dhvani vārāṇasyāmanyatamo lubdhakaḥ /	T53n2121_033:0183a05_16	昔波羅奈國有一獵師。
K10divav29u:2564	 sa himavantaṃ gatvā mṛgān praghātayati /	T53n2121_033:0183a06_5	至雪山中多殺群麁。
K10divav29u:2565	 so 'pareṇa samayena himavantaṃ gataḥ /	T53n2121_033:0183a06_15	又往雪山遇雷電礔礰。
K10divav29u:2566	 tatra cāśanipatitāni pañcamṛgaśatani ekasyā guhāyāṃ praviṣṭānyāsāditāni /	T53n2121_033:0183a07_1	有五百鹿。 以怖畏故入石窟中。
K10divav29u:2567	 tena vāgurayā sarve gṛhītāḥ /	T53n2121_033:0183a07_19	獵師捕之一切皆得。
K10divav29u:2568	 tasya buddhirutpannā /  yadi (A-av 124) praghātayiṣyāmi māṃsaḥ kledamupayāsyati /	T53n2121_033:0183a08_8	若皆殺者肉當臭爛。 無如之何。
K10divav29u:2570	 tena pañcānāṃ mṛgaśatānāmakṣīṇyutpāṭitāni /  te uddhṛtanayanā na kvacit palāyanti /	T53n2121_033:0183a09_8	即挑其兩眼使其不死而不知去。
K10divav29u:2574	 yo 'sau lubdhakaḥ sa eṣa kunālaḥ /	T53n2121_033:0183a10_3	先獵師者鳩那羅是。
K10divav29u:2575	 yattatrānena bahūnāṃ mṛgaśatānāṃ nayanānyutpāṭitāni tasya karmaṇo vipākena bahūni  varṣaśatasahasrāṇi narakeṣu duḥkhamanubhūya tataḥ karmaviśeṣeṇa pañcajanmaśatāni	T53n2121_033:0183a10_12	於無數年常在地獄。 從地獄出生於人中。 五百世內常被挑眼。 今是最後餘殘果報。
K10divav29u:2577	 tasya nayanānyutpāṭitāni /  kiṃ karma kṛtaṃ yasya karmaṇo vipākenocce kūle upapannaḥ /  prāsādikaśca saṃvṛttaḥ /  satyadarśanaṃ ca kṛtaṃ /	T53n2121_033:0183a12_6	比丘又問。 以何因緣生得大姓眼目端嚴。
K10divav29u:2582	 bhūtapūrvamatīte 'dhvani catvāriṃśadvarṣasahasrāyuṣi prajāyāṃ krakucchando nāma samyaksambuddho loka udapādi /	T53n2121_033:0183a13_13	過去久遠人壽四萬歲時。
K10divav29u:2583	 yadā krakucchandaḥ samyaksambuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	T53n2121_033:0183a14_2	佛名迦羅鳩村大。 出現於世入無餘涅槃。 時有一王。
K10divav29u:2584	 tasyāśokena rājñā catūratnamayaḥ stūpaḥ kāritaḥ /	T53n2121_033:0183a15_12	名曰輸頗梁言嚴為佛起四寶塔。
K10divav29u:2585	 yadā rājāśokaḥ kālagato 'śrāddho rājā rājye pratiṣṭhitaḥ /	T53n2121_033:0183a15_18	故時王命過。 弟不信佛。
K10divav29u:2586	 tāni ratnānyadattādāyikairhṛtāni /  pāṃśukāṣṭhaṃ cāvaśiṣṭaṃ /	T53n2121_033:0183a16_15	皆掘取塔下物唯土木在。
K10divav29u:2588	 tatra janakāyo gatvā viśīrṇaṃ dṛṣṭvā śocitumārabdhaḥ /	T53n2121_033:0183a17_5	一切人民見塔毀壞。 懊惱發聲。
K10divav29u:2590	 tasmiṃśca samayenyatamaśca śreṣṭhiputraḥ /  tenoktaḥ /  kimarthaṃ rudyata iti /	T53n2121_033:0183a17_17	時諸長者子問。
K10divav29u:291	 gupto gāndhika uvāca /  ārya eṣa samayaḥ /	T53n2121_016:0083b20_9	笈多答言。 我先有誓令其治生。
K10divav29u:293	 yadā na lābho na chedo bhaviṣyati tadānujñāsyāmīti /	T53n2121_016:0083b21_7	不利不鈍乃聽出家。
K10divav29u:294	 yāvat sthaviraśāṇakavāsinā ṛddhyā tathādhiṣṭhitaṃ yathā na lābho na chedaḥ /	T53n2121_016:0083b21_16	舍那婆私乃以神力。 令其治生不利不鈍。
K10divav29u:296	 paśyati na lābho na chedaḥ /	T53n2121_016:0083b23_8	稱量算計不利不鈍。
K10divav29u:297	 tataḥ sthaviraśaṇakavāsī guptaṃ gāndhikam uvāca /	T53n2121_016:0083b23_13	舍那婆私。 更至笈多所。 而語之言。
K10divav29u:298	 ayaṃ hi bhagavatā buddhena nirdiṣṭaḥ,  mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti /	T53n2121_016:0083b24_13	今汝此兒是佛所記。 我入涅槃百年後當作佛事。
K10divav29u:300	 anujānīhi pravrājayiṣyāmīti /	T53n2121_016:0083b25_16	汝當聽其隨我出家。
K10divav29u:301	 yāvad guptena gāndhekena abhyanujñātaḥ /	T53n2121_016:0083b26_3	笈多即聽。
K10divav29u:302	 tataḥ sthavireṇa śāṇakavāsinā (A-av 15)  upagupto naṭabhaṭikāraṇyāyatanaṃ nītaṃ /	T53n2121_016:0083b27_3	舍那婆私將優波笈多往那及寺與其出家。
K10divav29u:304	 upasaṃpāditaśca jñapticaturthaṃ ca karma vyavasitaṃ /	T53n2121_016:0083b27_13	受具足戒至第四羯磨。
K10divav29u:305	 upaguptena ca sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	T53n2121_016:0083b28_5	除一切結得阿羅漢果。
K10divav29u:306	 tataḥ sthavireṇa śāṇakavāsinābhihitaṃ /	T53n2121_016:0083b28_18	是時舍那婆私語優波笈多言。
K10divav29u:307	 vatsa upagupta tvaṃ bhagavatā nirdiṣṭo varṣaśataparinirvṛtasya mama upagupto nāma bhikṣurbhaviṣyati,	T53n2121_016:0083b29_3	善男子。 如佛所記。 我入涅槃百年後。 有比丘名優波笈多。
K10divav29u:308	 alakṣaṇakto buddhaḥ /  yo mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti /  eṣo 'gro me ānanda śrāvakāṇāmavavādakānāṃ yadutopagupto bhikṣuḥ /  idānīṃ vatsa śāsanahitaṃ kuruṣveti /  upagupta uvāca /  evamastviti /	T53n2121_016:0083c01_11	當作佛事。
K10divav29u:323	 so 'pi pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasaṃprakāśanāṃ kartumārabdhaḥ /	T53n2121_016:0083c02_7	如是說法。
K10divav29u:324	 māreṇa ca tasyāṃ parṣadi muktāhāravarṣamutsṛṣṭaṃ /	T53n2121_016:0083c02_12	是時魔王。 於大眾中雨於真珠。
K10divav29u:325	 vaineyānāṃ manāṃsi vyākulīkṛtāni /	T53n2121_016:0083c03_7	以亂人心。
K10divav29u:326	 ekenāpi satyadarśanaṃ na kṛtaṃ /  (A-av 16)	T53n2121_016:0083c04_1	眾人亂故無有一人能見諦者。
K10divav29u:331	 yāvad dvitīye divase bahutarako janakāyo nirgataḥ /	T53n2121_016:0083c04_19	至第二日倍多人來。
K10divav29u:332	 upagupto dharmaṃ deśayati /  muktāhāraṃ ca varṣopavarṣitamiti /  yāvad dvitīye 'pi divase sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasaṃprakāśanāyāmārabdhāyāṃ māreṇa cāsya parṣadi suvarṇavarṣamutsṛṣṭaṃ  vaineyānāṃ manāṃsi saṃkṣobhotāni /  ekenāpi satyadarśanaṃ na kṛtaṃ /  kenāyaṃ vyākṣepaḥ kṛtaḥ /  paśyati māreṇa pāpīyaseti /	T53n2121_016:0083c05_8	魔王雨金又亂眾心。
K10divav29u:340	 yāvat tṛtīye divase bahutarako janakāyo nirgataḥ /	T53n2121_016:0083c05_17	第三日中倍多人來。
K10divav29u:341	 upagupto dharmaṃ deśayati /  muktāvarṣaṃ suvarṇavarṣaṃ ca patatīti /	T53n2121_016:0083c06_7	魔雨珠金及作天樂。
K10divav29u:350	 sthaviropaguptasya śirasi mālā baddhā /  yāvat sthaviropaguptaḥ samanvāharitumārabdhaḥ /	T53n2121_016:0083c08_8	即以華鬘繫優波笈多頂。 及至優波笈多思惟。
K10divav29u:352	 ko 'yaṃ /	T53n2121_016:0083c09_4	誰作此事。
K10divav29u:353	 paśyati māraḥ /	T53n2121_016:0083c09_9	即知是魔。
