src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9149	 pratyutpannā dharmāḥ pratyupannasya dve puruṣakārādhipatiphale / [256/25]	T41n1823_017:0914c15_5	故言亦爾也。 現於現二果者。
T07vakobhau:9247	 tāmyāṃ hi dvitīye 'pi janmanyacikitso bhavatyuttarottarāvāhanāditi vaibhāṣikāḥ / [259/21]	T41n1823_017:0916a25_13	以有此者第二生內。 亦不可治解云　於第二生。
T07vakobhau:9249	 nāntarāyituṃ śakyāni vipākaṃ prati janmāntaraphalena karmāntareṇetyānantaryāṇi / [259/22]	T41n1823_017:0916a28_7	業引異熟也約異熟果。 決定更無餘業餘生。
T07vakobhau:9250	 na tiraskartumityarthaḥ / [259/22-259/23]	T41n1823_017:0916a29_7	故名無間。
T07vakobhau:9251	 na vā tatkāriṇaḥ pudgalasyetaścyutasyāntaramasti narakopapattigamanaṃ pratītyanantaraḥ / [259/23]	T41n1823_017:0916a29_12	或造此業。 必墮地獄。 中無間隔。 從此第二。
T07vakobhau:9252	 tadbhāva ānantaryam / [259/24]	T41n1823_017:0916b02_9	約處辨者。
T07vakobhau:9255	 athaiṣāmāvaraṇānāṃ katamat kasyāṃ gatau veditavyam /	T41n1823_017:0916b02_17	三障應知。 何趣中有。
T07vakobhau:9256	 ekāntena tāvat [260/01]  triṣu dvīpeṣvānantarya [260/02]	T41n1823_017:0916b03_5	頌曰。 三洲有無間　　非餘扇搋等 少恩少羞恥　　餘障通五趣 釋曰。
T07vakobhau:9258	 nottarakurau nānyāsu gatiṣu /  kuta evānyatra dhātau /	T41n1823_017:0916b06_14	三洲有無間非餘扇搋等者。 除北俱盧。
T07vakobhau:9260	 tetṣvapi stripuruṣāṇāmeva / [260/03]	T41n1823_017:0916b07_4	於三洲中。 唯女及男。
T07vakobhau:9261	 śaṇḍā dīnāṃ tu neṣyate / [260/04]  kiṃ kāraṇaṃ /  tadevāsaṃvarābhāve kāraṇamuddiṣṭam /  api ca [260/05]	T41n1823_017:0916b07_14	造無間業。 非餘扇搋等。
T07vakobhau:9265	 alpopakārālajjitvāt [260/06]	T41n1823_017:0916b08_8	少恩少羞恥者。
T07vakobhau:9267	 alpopakārau kilaiṣāṃ mātāpitarau / [260/06-260/07]  vikalātmabhāvādhipatitvādalpasnehatvācca / [260/07-260/08]  teṣāmapi na tīvraṃ hyapatrāpyaṃ mātāpitrorantike pratyupasthitaṃ yadvipādanādānantaryeṇa spṛśyeran / [260/08]	T41n1823_017:0916b09_3	雖殺父母無無間業。 謂彼父母於彼少恩。 少愛念故。 彼於父母。 慚愧心微。 無重恩故。
T07vakobhau:9270	 ata eva tiryavapretānāmapi neṣyate / [260/09]	T41n1823_017:0916b10_18	故無無間。 由此道理。
T07vakobhau:5996	 avīcipārśveṣvityapare /  te punaḥ [163/11]	T41n1823_011:0880b20_2	有說。 此七在無間傍。
T07vakobhau:5998	 sarve 'ṣṭau ṣoḍaśotsadāḥ // VAkK_3.58 // [163/12]	T41n1823_011:0880b20_15	八捺落迦增。
T07vakobhau:5999	 uktaṃ hi bhagavatā [163/13-163/14]  “ityete narakā aṣṭāvākhyātā duratikramāḥ /  raudrakarmabhirākīrṇāḥ pratyekaṃ ṣoḍaśotsadāḥ // [163/15-163/16]	T41n1823_011:0880b21_1	各十六故。
T07vakobhau:6002	 catuskandhāścaturdvārā vibhaktā bhāgaśo 'sitāḥ /  ayaḥprākāraparyantā ayasā prativarjitāḥ // [163/17-163/18]  taptā caivāyasī bhumirjvalitā tejasā yutā /  anekayojanaśatā sphuṭā tiṣṭhati arcciṣe“ti / [163/19]	T41n1823_011:0880b25_14	薄伽梵說此頌曰　此八捺落迦　我說甚難越　以熱鐵為地　周匝有鐵牆　四面有四門　開閉以鐵扉　巧安布分量　各有十六增　多百踰繕那　滿中造惡者　周遍煖交徹　猛火恒洞燃。
T07vakobhau:6006	 ṣoḍaśotsadāḥ katame / [163/20]	T41n1823_011:0880b26_3	釋曰十六增者。
T07vakobhau:6007	 kukūlaṃ kuṇapaṃ cātha kṣuramārgādikaṃ nadī / [163/21]  teṣāṃ caturdiśaṃ / [163/22]  dvāre dvāre teṣāṃ catvāra utsadāḥ /	T41n1823_011:0880b26_8	八捺落迦。 四面門外。 各有四所。
T07vakobhau:6051	 ata eva mahāsamudro 'nupūrvanimnaḥ / [165/04-165/05]	T41n1823_011:0881a11_1	是故大海漸狹漸深也。
T07vakobhau:6052	 itīme ṣoḍaśa narakāḥ sarve sattvakarmādhipatyanirvṛttāḥ / [165/05-165/06]	T41n1823_011:0881a11_10	如上所論十六地獄。 一切有情。
T07vakobhau:6053	 pratyekaṃ narakāstu svaiḥ svaiḥ karmabhirabhinirvṛttāḥ / [165/06]	T41n1823_011:0881a12_2	業增上力感。 餘孤地獄。
T07vakobhau:6054	 bahūnāṃ sattvānāṃ dvayorekasya vā / [165/06-165/07]	T41n1823_011:0881a12_17	或多或少。 或二或一。
T07vakobhau:6055	 teṣāmanekaprakalpo bhedaḥ sthānaṃ cāniyataṃ nadīparvatamarupradeśeṣvanyeṣu vā 'dhaśca bhāvāt / [165/07-165/08]	T41n1823_011:0881a13_7	所止差別。 多種處處不定。 或近江河山邊曠野。 或在地下空及餘處。
T07vakobhau:6056	 eṣa tāvannarakabhājanānāṃ saṃniveśaḥ / [165/08]	T41n1823_011:0881a15_2	諸地獄器安布如是。 本處在下。 支派不定。
T07vakobhau:6057	 tiryañcaḥ sthalajalākāśagocarāḥ / [165/08-165/09]	T41n1823_011:0881a15_17	傍生住處。 謂水陸空。
T07vakobhau:6058	 teṣāṃ kila mūlaṃ sthānaṃ mahāsamudrastato 'nyatra visṛtā iti / [165/09]	T41n1823_011:0881a16_7	本處大海。 後漸流入餘處。
T07vakobhau:6070	 kiṃ pramāṇau /  yathākramaṃ [165/17]  paṇcāśatsaikayojanau / [165/18]  pañcāśat yojanāni candramaṇḍalasya pramāṇam / [165/18-165/19]  saikāni pañcāśat sūryamaṇdalasya pramāṇam / [165/19]  ekapañcāśadityarthaḥ / [165/19-165/20]	T41n1823_011:0881b06_19	日五十一。 月唯五十。
T07vakobhau:6076	 tārakāvimānānāṃ yasyālpapramāṇaṃ pramāṇaṃ tasya krośaḥ / [165/20-165/21]	T41n1823_011:0881b07_9	星最小者。 唯一俱盧舍。 其最大者十六踰繕那。
T07vakobhau:6077	 sūryavimānasyādhastāt vahiḥ sphaṭikamaṇḍalaṃ taijasamabhinirvṛttaṃ tāpanaṃ prakāśanaṃ ca / [165/21-165/22]	T41n1823_011:0881b08_10	日輪下面。 火珠所成。
T07vakobhau:6078	 candravimānasyādhastādāpyaṃ śītalaṃ bhāsvaraṃ ca / [165/22-165/23]	T41n1823_011:0881b09_4	能熱能照。 月輪下面。
T07vakobhau:6080	 caturdvīpake ekaścandramāḥ kṛtyaṃ karotyekaḥ sūryaḥ / [165/23-165/24]	T41n1823_011:0881b10_3	能冷能照。 唯一日月。
T07vakobhau:6156	 iyaṃ tāvannagarasyābhirāmatā / [168/05]  bahiḥ punaḥ / [168/06]	T41n1823_011:0882b29_15	此為外飾。 莊嚴大城。
T07vakobhau:6158	 taccaitrarathapāruṣyamiśranandanabhūṣitam // VAkK_3.67 // [168/07]  tasya hi nagarasya bahiścaturṣu pārśveṣu catvāryudyānādīni devānāṃ kriḍābhūmayaḥ / [168/08]  caitrarathamudyānaṃ pāruṣyakaṃ miśrakāvaṇaṃ nandanavanaṃ ca /  taistannagaraṃ bahiralaṅkṛtam / [168/09]	T41n1823_011:0882c01_7	四苑四邊。 有四妙地。
T07vakobhau:6162	 viṃśatyantaritānyeṣāṃ subhūmīni caturdiśam / [168/10-168/11]	T41n1823_011:0882c01_18	中間各去苑。 二千踰繕那。
T07vakobhau:6163	 eṣāṃ codyānānāṃ caturdiśaṃ catvāri sumūmīni viṃśatiyojanāntaritāni krīḍāsthānānyeva devānāṃ parasparaspardhayaiva śobhāṃ vitanvanti / [168/12]	T41n1823_011:0882c02_13	是彼諸天勝遊戲處。 諸天於彼捔指爭勝歡娛。
T07vakobhau:6164	 vahireva nagarasya pārśve [168/13]	T41n1823_011:0882c03_10	城外東北。
T07vakobhau:4595	 atha kāṃ gatiṃ gamiṣyataḥ kimākṛtirantarābhavo 'bhinivarttate / [123/21]	T41n1823_009:0868b16_15	論云。 當往何趣。 所起中有形狀如何。
T07vakobhau:4596	 ekākṣepādasāvaiṣyatpūrvakālabhavākṛtiḥ / [123/22]	T41n1823_009:0868b17_13	頌曰。 此一業引故　　如當本有形 本有謂死前　　居生剎那後 上兩句明形狀。 下兩句釋本有。
T07vakobhau:4597	 yenaiva karmaṇā gatirākṣipyate tenaivāntarābhavastatprāptaye / [123/22-123/23]  ato yāṃ gatiṃ gantā bhavati tasyāṃ gatau ya āgamiṣyatpūrvakālabhavastasyaivāsyākṛtirbhavati / [123/23-123/25]	T41n1823_009:0868b21_9	此一業引故如當本有形者。 此謂中有。 與當本有。 同一業引。 由業同故。 中有形狀。
T07vakobhau:4599	 evaṃ tarhi śunīprabṛtīnāmekasmin kukṣau pāñcagatiko 'ntarābhavo 'bhinirvarttate iti nārako 'ntarābhavaḥ kukṣiṃ nirdahet / [123/25-123/26]	T41n1823_009:0868b22_19	如當本有。 謂本有是人形。 中有亦人形。 餘趣亦然。 問於一狗等腹中。 容有五趣中有頓起。
T07vakobhau:4600	 pūrvakālabhave 'pi tāvannārakā na nityaṃ prajvalitā bhavantyutsadeṣu bhramantaḥ kiṃ punarantarābhavikāḥ / [123/26]	T41n1823_009:0868b25_6	既有地獄中有現前。 如何不能焚燒母腹。 答彼居本有。 亦不恒燒。 如暫遊增。
T07vakobhau:4603	 antarābhavānāmapyanyonyaṃ kukṣāvasaṃśleṣātkarmapratibandhācca na dāhaḥ / [123/28-124/01]	T41n1823_009:0868b28_13	非互觸燒。 業所遮故。 又論云。 欲中有量。
T07vakobhau:4604	 pramāṇaṃ tu yathā pañcaṣaḍvarṣasya dārakasya sa tu ṣaṭindriyo bhavati bodhisattvasya punaryathā saṃpūrṇayūnaḥ salakṣaṇānuvyañjanaśca / [124/01-124/02]	T41n1823_009:0868b29_16	雖如小兒年五六歲。 而根明利。 菩薩中有。 如盛年時。 形量周圓。 具諸相好。
T07vakobhau:4619	 kavīnāṃ ca kāvyaṃ samāyojayatāṃ kecit bhāvāḥ samāropitā gacchanti / [124/12]  athavā netavyameva / [124/12-124/13]  yathā 'sya mātā svapne taṃ praviśantamadrākṣittathā so 'pi gāthāmakārṣīditi / [124/13-124/14]	T41n1823_009:0869a11_7	非如所見。 菩薩母夢見白象者。 是善瑞先應非白象也。
T07vakobhau:4622	 rūpāvacaro 'pyantarābhavaḥ saṃpūrṇapramāṇaḥ savastraśca prādurbhavati / [124/14]	T41n1823_009:0869a12_16	色界中有量如本有。 與衣俱生。
T07vakobhau:4623	 apatrāpyotsadatvāt / [124/14-124/15]	T41n1823_009:0869a13_9	慚愧增故。
T07vakobhau:4624	 bodhisattvasya savastraḥ śuklāyāśca bhikṣuṇyāḥ praṇidhānavaśādhyāvantameva pariveṣṭitā nirdagdhā / [124/15]  anyo nagnaḥ / [124/15-124/16]  kāmadhātoranapatrāpyotsadatvāt / [124/17]	T41n1823_009:0869a13_18	欲界中有不與衣俱。
T07vakobhau:4885	 yasyāmavasthāyāṃ viṣayaprāptaye paryeṣṭimāpannaḥ sarvato dhāvatyasāvavasthā upādānamityucyate / [132/18]	T41n1823_009:0871c16_12	相續取境。 轉堅猛故　有謂正能造牽當有果業者。
T07vakobhau:4886	 tathā ca paridhāvan [132/19]	T41n1823_009:0871c17_15	因馳求故。
T07vakobhau:4887	 sa bhaviṣyat bhavaphalaṃ kurute karma tat bhavaḥ / [132/20]	T41n1823_009:0871c18_6	積集能牽當有果業。
T07vakobhau:4889	 tena hi karmaṇā punaritaḥ pracyutasyāyatyāṃ pratisaṃdhirbhavati /	T41n1823_009:0871c20_12	從此捨命。 此位五蘊總立生名。 當來生支。
T07vakobhau:4891	 pratisaṃdhiḥ punarjātiḥ [132/23]  yadeveha vijñānāṅgaṃ tadevāsyānyatra janmani jātiḥ /	T41n1823_009:0871c22_2	當來生顯。 立以生名。 現在識強。
T07vakobhau:4894	 jarāmaraṇamā vidaḥ // VAkK_3.24 // [132/25]  jāteḥ pareṇa yāvadedanāvasthā jarāmaraṇam / [132/25-132/27]	T41n1823_009:0871c24_5	次生六處支。 次生觸支。 次生受支。 此之四位所有五蘊。 總名老死。 如是老死。
T07vakobhau:4896	 yānyeveha catvāryaṅgāni nāmarūpaṣaḍāyatanasparśavedanāstānyevānyatra jarāmaraṇamityetāni dvādaśāṅgāni / [132/27]	T41n1823_009:0871c26_9	即如今世名色六處觸受四支。 從生支後老死相顯。 標老死名　論云。
T07vakobhau:4897	 sa caiṣa pratītyasamutpādaścaturvidha ucyate / [133/01]	T41n1823_009:0871c27_16	又緣起支差別有四。
T07vakobhau:4898	 kṣaṇikaḥ prakarṣikaḥ sāṃbandhikaḥ āvasthikaśca /	T41n1823_009:0871c28_3	一者剎那。 二者連縛。 三者分位。 四者遠續。
T07vakobhau:4899	 kathaṃ kṣaṇikaḥ / [133/01-133/02]	T41n1823_009:0871c29_2	云何剎那。
T07vakobhau:5226	 pratyayabhāvenopadeśāt /	T41n1823_010:0873c21_0	說為結等故　　非惡慧見故
T07vakobhau:5228	 saṃyojanādivacanāt [141/07]	T41n1823_010:0873c24_2	說為結等故者。
T07vakobhau:5229	 saṃyojanaṃ bandhanamanuśaya ogho yogaścāvidyocyate sūtreṣu / [141/07-141/08]	T41n1823_010:0873c24_7	說謂經說。 結是九結。 等取三縛十隨眠三漏四瀑流經說結等。 皆有無明。
T07vakobhau:5232	 tasmāddharmāntaramevāvidyā / [141/08-141/09]	T41n1823_010:0873c27_12	無明以惡慧為體。 故彼云。
T07vakobhau:5233	 yathā tarhi kubhāryā abhāryetyucyate kuputraścāputraḥ / [141/09]	T41n1823_010:0873c28_6	如惡妻子名無妻子。
T07vakobhau:5273	 asmīti sattvamayatā 'vidyete bhadantadharmatrātaḥ /  kā punarasmimānādanyā mayatā / [142/10-142/12]  yā 'sau sūtra uktā “so 'hamevaṃ jñātvā evaṃ dṛṣṭvā sarvāsāṃ tṛṣṇānāṃ sarvāsāṃ dṛṣṭīnāṃ  sarvāsāṃ mayatānāṃ sarveṣāmahaṅkāramamakārāsmimānābhiniveśānuśayānāṃ prahāṇāt parijñānānniśchāyo nivṛta” iti / [142/12]  astyeṣā mayatā /	T41n1823_010:0874a15_15	即我慢之類也。
T07vakobhau:5283	 atha nāmarūpamiti ko 'rthaḥ /	T41n1823_010:0874a16_16	名色何義。
T07vakobhau:5284	 rūpaṃ vistareṇa yathoktam / [142/16]	T41n1823_010:0874a17_1	色如先辨。
T07vakobhau:5285	 nāma tvarūpiṇaḥ skandhāḥ [142/17]	T41n1823_010:0874a17_6	今唯辨名。 頌曰。 名無色四蘊釋曰。 名謂非色四蘊。
T07vakobhau:5287	 nāmendriyārthavaśenārtheṣu namatīti nāma /  katamasya nāmno vaśena / [142/18]	T41n1823_010:0874a21_11	一云隨所立名。 根境勢力於義轉變。 故說為名。 問云何隨名勢力轉變。
T07vakobhau:5293	 ṣaḍāyatanamuktam / [142/22]  sparśo vaktavyaḥ / [142/23]  ṣparśāḥ ṣaṭ [142/24]	T41n1823_010:0874b16_2	觸六三和生釋曰。 觸六者。 是眼等六識。
T07vakobhau:5296	 cakṣuḥsaṃsparśo yāvanmanaḥsaṃsparśa iti /	T41n1823_010:0874b17_3	謂眼識相應觸。 乃至意識相應觸。
T07vakobhau:5299	 trayāṇāṃ saṃnipātājjātā indriyārthavijñānānām / [143/02-143/03]	T41n1823_010:0874b18_16	謂根境識。 三和所生。 能有觸對故名為觸。 論云。
T07vakobhau:5300	 yuktaṃ tāvat pañcānāmindriyāṇāmarthavijñānābhyāṃ saṃnipātaḥ / [143/03]  sahajatvāt / [143/03-143/04]	T41n1823_010:0874b20_1	且如五觸生。 可三和合。 許根境識俱時起故。
T07vakobhau:5331	 teṣāṃ pnnāṃ ṣaṇṇāṃ sparśānāṃ [143/25]  pañcapratighasaṃsparśaḥ ṣaṣṭho 'dhivacanāhvaya // VAkK_3.30 // [143/26]	T41n1823_010:0874c06_0	五相應有對　　第六俱增語
T07vakobhau:5333	 cakṣuḥśrotraghrāṇajihvākāyasaṃsparśāḥ pañca pratigha saṃsparśa ityucyate / [143/26-144/01]	T41n1823_010:0874c07_2	釋曰。 五相應有對者。 眼等五觸。 觸雖無對。
T07vakobhau:5334	 sapratighendriyāśrayatvāt / [144/01]	T41n1823_010:0874c08_13	謂依眼等是有對故。 從所依為名。 名有對觸。 有對之觸依主釋也。 第六俱增語者。
T07vakobhau:5335	 manaḥ saṃsparśaḥ ṣaṣṭhaḥ so 'dhivacanasparśa ityucyate / [144/01-144/02]	T41n1823_010:0874c10_8	第六意觸。 名增語觸。
T07vakobhau:5336	 kiṃ kāraṇaṃ adhivacanamucyate nāma / [144/02]	T41n1823_010:0874c10_18	所以然者。 增語是名。
T07vakobhau:5338	 yathoktaṃ “cakṣurvijñānena nīlaṃ vijānāti no tu nīlaṃ manovijñānena nīlaṃ vijānāti nīlamiti ca vijānātī“ti / [144/04]	T41n1823_010:0874c13_9	問何故名是意識長境。 答謂如眼識但能了青。 不了青名。
T07vakobhau:5565	 punasta eva saumanasyādayaḥ ṣaṭtriṃśacchāstṛpadāni bhavanti / [150/09]	T41n1823_010:0876b13_16	即喜等為三十六師句。
T07vakobhau:5566	 gardhanaiṣkramyāśritabhedena / [150/10]	T41n1823_010:0876b14_8	謂為耽嗜依出離依別。
T07vakobhau:5567	 tadbhedasya śāstrā gamitatvāt / [150/10-150/11]	T41n1823_010:0876b14_17	此句差別大師說故。
T07vakobhau:5568	 tatra gardhāśritāḥ kliṣṭā naiṣkramyāśritāḥ kuśalāḥ / [150/11]	T41n1823_010:0876b15_3	耽嗜依者。 謂諸染受。 出離依者。 謂諸善受。 解云。
T07vakobhau:5570	 śeṣāṇyaṅgāni punarnocyante / [150/12]  kiṃ kāraṇam /	T41n1823_010:0876b18_2	何緣不說所餘有支。
T07vakobhau:5573	 uktaṃ ca vakṣyate cānyat [150/14]  kiñcidatrāṅgamuktaṃ kiñcit paścadvakṣyate /	T41n1823_010:0876b21_5	已說當說故此不論。
T07vakobhau:5575	 tatra vijñānaṃ tāvaduktaṃ [150/15]  “vijñānaṃ prativijñaptirmana āyatanaṃ ca tadi“ti / [150/16]	T41n1823_010:0876b21_11	且識與六處。 界品已說。 前言識謂各了別。
T07vakobhau:5615	 tridhā 'nye [151/28]	T41n1823_010:0877a09_15	名為餘三。
T07vakobhau:5616	 anye trayo bhavāstriprakārāḥ antarabhavādayaḥ kuśalakliṣṭāvyākṛtāḥ / [152/01]  athaiṣāṃ bhavānāṃ katamaḥ kiṃpratisaṃyuktaḥ / [152/02]	T41n1823_010:0877a10_2	善染無記也。
T07vakobhau:5618	 traya ārūpye [152/03]	T41n1823_010:0877a10_7	無色三者。
T07vakobhau:5619	 antarābhavaṃ varjayitvā / [152/03-152/04]  nahyārūpyadhātuḥ sthānāntaraparicchinno yasya prāptyarthamantarābhavo 'bhinirvarteta / [152/04-152/05]	T41n1823_010:0877a10_12	於無色界。 唯有三有。 但無中有。
T07vakobhau:5621	 kāmarūpadhātvoraparisaṃkhyānāt sarva eva catvāro bhavāḥ santītyanujñāpitaṃ bhavati / [152/05-152/06]	T41n1823_010:0877a11_11	頌中不言欲色界者。 故知於中具足四有。 已上總是第一明有情生竟。 從此大文第二明有情住。 論云。
T07vakobhau:5622	 ukto yathā sattvānāṃ pratītyasamutpādo vistareṇa / [152/07]	T41n1823_010:0877a14_3	有情緣起已廣分別。
T07vakobhau:5623	 atha kathaṃ sattvānāṃ sthitibhavatītyāha [152/08]	T41n1823_010:0877a14_12	是諸有情由何而住。 頌曰。 有情由食住　　段欲體唯三
T07vakobhau:4357	 anicchāvasanānnānye [117/18]	T41n1823_008:0865c06_12	不樂住故。
T07vakobhau:4358	 ke punaranye /  apāyāḥ /	T41n1823_008:0865c06_17	言餘處者。 謂諸惡處。
T07vakobhau:4360	 teṣu hi sattvā akāmakāḥ karmarākṣasairāvāsyante / [117/19]	T41n1823_008:0865c07_11	非有情類自樂居中。 惡業羅剎。 逼之令住故。
T07vakobhau:4363	 anyatra sūtre sapta vijñānasthitaya uktāḥ anyatra [117/21]  catasraḥ sthitayaḥ punaḥ / [117/22]	T41n1823_008:0865c11_2	前所引經說七識住。 復有餘經說四識住。
T07vakobhau:5625	 eko dharmo bhagavatā svayamabhijñāyābhisaṃbadhyākhyāto “yaduta sarvasttvā āhārasthitikā” iti sūtrapadam / [152/10]	T41n1823_010:0877a21_2	釋曰。 有情由食住者。 標也。 經說。 世尊自悟一切法。
T07vakobhau:5627	 catvāra āhārāḥ / [152/10-152/11]	T41n1823_010:0877a23_8	食有四種。
T07vakobhau:5629	 audārikaḥ sūkṣmaśca / [152/11-152/12]	T41n1823_010:0877a24_8	謂細及麁。
T07vakobhau:5630	 sūkṣmo 'ntarābhavikānāṃ gandhāhāratvāt / [152/12]	T41n1823_010:0877a25_2	細為欲界中有食香為食故。
T07vakobhau:5699	 atha kasmāccatvāra evāhārāḥ / [154/09-154/10]  nanu ca sarva eva sāsravā dharmā bhavānāṃ poṣakāḥ / [154/10]	T41n1823_010:0877c13_18	問諸有漏法。 皆資長有。 如何世尊說食唯四。
T07vakobhau:5701	 yadyapyetadevaṃ tathāpi pradhānyenoktam [154/11]	T41n1823_010:0877c14_16	答雖爾。 就勝說四。
T07vakobhau:5702	 iha puṣṭyarthamāśrayāśritayordvayam / [154/12]	T41n1823_010:0877c15_5	無失。 問其勝者何。 答頌言前二益此世所依及能依者。
T07vakobhau:5704	 āśrayo hi sendriyaḥ kāyaḥ /	T41n1823_010:0877c17_11	言所依者。 謂有根身。
T07vakobhau:5705	 tasya puṣṭaye kavaḍīkārāhārāḥ / [154/13-154/14]	T41n1823_010:0877c18_5	段食於彼能為資益。
T07vakobhau:5706	 āśritāścittacaittāsteṣāṃ puṣṭaye sparśaḥ / [154/14]	T41n1823_010:0877c18_10	言能依者。 謂心心所。 觸食於彼能為資益。
T07vakobhau:5707	 anayostāvadihotpannasya bhavasya poṣaṇe prādhānyam / [154/14-154/16]	T41n1823_010:0877c19_10	如是二食。 於已生身有資益功能。 最為殊勝。 後二於當有引及起如此者。 明後二食勝也。 謂未來生。
T07vakobhau:5708	 manaḥsaṃcetanayā punarbhavasyākṣepaḥ ākṣiptasya punaḥ karmaparibhāvitādvijñānavījādabhinirvṛttirityanayoranutpannasya bhavasyākaraṇe prādhānyam	T41n1823_010:0877c22_3	思食是業。 能引當有。 思食引已。 識種子力能起當有。 由業所熏識種子力。
T07vakobhau:5710	 pūrvakau hi dvau dhātrīsthānīyau jātasya poṣakatvāt / [154/17]	T41n1823_010:0877c25_18	前二如養母。
T07vakobhau:5754	 idamidānīṃ vaktavyam /	T41n1823_010:0878a09_18	今應正辨。
T07vakobhau:5755	 katamasmin vijñāne vartamāne cyutyupapattī bhavata ityāha [155/21]	T41n1823_010:0878a10_4	何識現前。 何受相應。 有死生等。
T07vakobhau:5756	 chedasaṃdhāna vairāgyahānicyutyupapattyaḥ / [155/22]	T41n1823_010:0878a10_17	頌曰。 斷善根與續　　離染退死生
T07vakobhau:5757	 manovijñāna eveṣṭāḥ [155/23-155/24]	T41n1823_010:0878a12_0	許唯意識中　　死生唯捨受 非定無心二　　二無記涅槃 漸死足臍心　　最後意識滅 下人天不生　　斷末摩水等 初兩句標六法也。
T07vakobhau:5758	 kuśalalmūlasamucchedaḥ kuśalamūlapratisaṃdhānaṃ dhātubhūmivairāgyaṃ parihāṇiścyutirupapattiśca / [155/24]	T41n1823_010:0878a16_15	一斷善根。 二續善根。 三離染位。 四退惑時。 五死。
T07vakobhau:5759	 ete ṣaṭ dharmā manovijñāna eveṣyante nānyatra / [155/24-155/25]	T41n1823_010:0878a17_17	六生。 許唯意識中者。 於此六位。 唯許第六意識相應也。
T07vakobhau:5760	 upapattivacanādantarābhavapratisaṃdhirapyuktarūpo veditavyaḥ / [155/25]  vedanāyāṃ tu [156/01]  upekṣāyāṃ cyutodbhavau // VAkK_3.42 // [156/02]	T41n1823_010:0878a19_6	死生唯捨受者。 死生唯許捨受相應。
T07vakobhau:5804	 caturthadoṣābhāvāt /	T41n1823_010:0878b19_3	無第四災故。
T07vakobhau:5805	 vātapittaśleṣmāṇo hi trayo doṣāḥ / [157/04-157/05]  te cāptejovāyudhātupradhānā yathāyogamiti / [157/05]  bhājanalokasaṃvarttanīsādharmyeṇetyapare / [157/05-157/06]	T41n1823_010:0878b19_14	有說。 此似外器三災。 外有水火風。 內還有水火風。
T07vakobhau:5808	 deveṣu nāsti marmacchedaḥ / [157/06]	T41n1823_010:0878b21_4	既外無地界災故。 內無地界患也。 此斷末摩唯人間有。 非於天上。
T07vakobhau:5809	 kiṃ tu cyavanadharmaṇo devaputrasya pañcopanimittāni prādurbhavanti / [157/07-157/09]	T41n1823_010:0878b22_16	然諸天子將欲死時。 有五衰相。
T07vakobhau:5810	 vastrāṇāmābharaṇānāṃ ca manojñaḥ śabdo niścarati śarīraprabhā mandībhavati snātasyodabindavaḥ	T41n1823_010:0878b23_8	一衣染塵垢。 二華鬘萎悴。 三兩腋汗出。 四臭氣入身。
T07vakobhau:5812	 etāni tu vyabhicārīṇi / [157/09-157/10]  pañca punarnimittāni maraṇaṃ nātivarttante / [157/10-157/11]	T41n1823_010:0878b25_3	此五相現必定當死。
T07vakobhau:5815	 so'yaṃ sattvaloka evamutpadyamānastiṣṭhan cyavamanaśca triṣu rāśiṣu sthāpito bhagavatā / [157/12-157/13]	T41n1823_010:0878b27_7	世尊於此有情世間生住沒中。 建立三聚。
T07vakobhau:5816	 trayo rāśayaḥ / [157/13-157/14]	T41n1823_010:0878b27_17	何謂三聚。
T07vakobhau:5817	 samyaktvaniyato rāśirmithyātvaniyato rāśiraniyato rāśiriti / [157/14]	T41n1823_010:0878b28_1	頌曰。 正邪不定聚　　聖造無間餘
T07vakobhau:5819	 samyaṅmithyātvaniyatā āryānantaryakāriṇaḥ // VAkK_3.44 // [157/16]	T41n1823_010:0878c01_15	謂諸聖人。 名正性定聚。 造五無間者。
T07vakobhau:6425	 te punaḥ ṣaṣṭirlavaḥ / [177/12]  tatkṣaṇāḥ ṣaṣṭirlava ityucyate / [177/13]	T41n1823_012:0885c01_0	臘縛此六十　　此三十須臾
T07vakobhau:6427	 triṃśadguṇottarāḥ // VAkK_3.88 // [177/14]  trayo muhūrttāhorātramāsāḥ [177/15]  triṃśallavā muhūrttastriśanmuhūrttā ahorātraḥ / [177/15-177/16]	T41n1823_012:0885c02_0	此三十晝夜　　三十晝夜月 十二月為年　　於中半減夜
T07vakobhau:6431	 tridaśāhorātrā māsaḥ / [177/17]	T41n1823_012:0885c06_5	三十牟呼栗多。 為一晝夜。 三十晝夜。 為一月。
T07vakobhau:6432	 dvādaśamāsakaḥ / [177/18]	T41n1823_012:0885c07_3	十二月。 為一年。 於一年中。 分為三際。 謂寒熱雨。
T07vakobhau:6442	 antarakalpo saṃvarttakalpo vivartakalpo mahākalpaśceti /	T41n1823_012:0885c24_16	三中。 四大。
T07vakobhau:6443	 tatra tāvat [178/04]  saṃvarttakalpo narakāsaṃbhavāt bhājanakṣayaḥ / [178/05]  narakeṣu hi sattvāsaṃbhavāt prabhṛti yāvat bhājanasaṃkṣayaḥ /	T41n1823_012:0885c25_2	言壞劫者。 謂從地獄有情不復更生。 至外器都盡。
T07vakobhau:6446	 dve hi saṃvarttanyau / [178/05-178/06]	T41n1823_012:0885c26_6	壞有二種。
