src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdiku:69	 amūrtā dhvaninā sārdhamanupāttāḥ nava dvidhā // Abhidh-d_35 //  spṛśyaṃ dvidhā sadharmāṃśāḥ saha tā nava bhautikāḥ /	T07D4089:3a-36	ཆོས་ཀྱི་ཕྱེད་ཀྱང་མ་ཟིན་དགུ་༎ བརྒྱད་པོ་དེ་དག་རྣམས་དང་སྒྲ་༎ དགུ་པོ་གཞན་ནི་རྣམ་པ་གཉིས་༎ རེག་བྱ་རྣམ་པ་གཉིས་ཡིན་ཏེ་༎ ལྷག་མ་གཟུགས་ཅན་དགུ་པོ་ནི་༎
T07vabhdiku:709	 mohātsatkāyadṛktasyā antagrāhekṣaṇaṃ tataḥ /  kāṅkṣāmithyekṣaṇaṃ tasyāḥ śīlāmarśastato dṛśaḥ // Abhidh-d_357 //	T07D4089:17a-19	རྨོངས་ལས་ཐེ་ཚོམ་དེ་ནས་ནི་༎ ལོག་ལྟ་དེ་ནས་འཇིག་ཚོགས་ལྟ་༎ དེ་ནས་མཐར་འཛིན་དེ་ནས་ནི་༎ ཚུལ་ཁྲིམས་མཆོག་འཛིན་དེ་ནས་ལྟ་༎
T07vabhdiku:71	 daśa sāvayavā mūrtāḥ ta eva daśa saṃcitāḥ // Abhidh-d_36 //	T07D4089:3a-41	འབྱུང་གྱུར་ཆོས་ཁམས་ཕྱོགས་གཅིག་ཀྱང་༎ གཟུགས་ཅན་བཅུ་ནི་བསགས་པའོ་༎
T07vabhdiku:711	 rāgaḥ svadṛśi mānaśva dveṣo 'nyatra pratāyate /	T07D4089:17a-23	རང་གི་ལྟ་ལ་ང་རྒྱལ་ཆགས་༎ གཞན་ལ་ཞེ་སྡང་དེ་ལྟར་རིམ་༎
T07vabhdiku:714	 kleśa utpadyate kaścitsaṃpūrṇaiḥ kāraṇaistribhiḥ // Abhidh-d_359 //	T07D4089:17a-26	ཉོན་མོངས་རྒྱུ་ནི་ཚང་བ་ཡིན་༎
T07vabhdiku:715	 vyavidyāḥ sakalāḥ kleśāḥ kāme kāmāsravo mataḥ /	T07D4089:17a-27	འདོད་ན་གཏི་མུག་མ་གཏོགས་པའི་༎ ཉོན་མོངས་ཀུན་ནས་དཀྲིས་བཅས་ཟག་། གཟུགས་དང་གཟུགས་ནི་མེད་པ་ན་༎ ཕྲ་རྒྱས་ཁོ་ན་སྲིད་པའི་ཟག་། དེ་ལུང་མ་བསྟན་ཁ་ནང་བལྟས་༎
T07vabhdiku:716	 styānauddhatye ca hitvordhvaṃ samānatvādbhavāstravaḥ // Abhidh-d_360 //	T07D4089:17a-30	མཉམ་གཞག་ས་པའི་ཕྱིར་གཅིག་བྱས་༎
T07vabhdiku:717	 avidyākhyastu mūlatvādavidyā sārvadhātukī /	T07D4089:17a-31	རྩ་བ་མ་རིག་ཡིན་པས་ན་༎
T07vabhdiku:718	 tathaughayogā dṛgvarjjaṃ tatpṛthaktvantu pāṭavāt // Abhidh-d_361 //	T07D4089:17a-32	ལོགས་ཤིག་ཏུ་ནི་ཟག་པར་བསྟན་༎ ཆུ་བོ་སྦྱོར་བའང་དེ་བཞིན་དུ་༎ ལྷ་རྣམས་གསལ་ཕྱིར་ལོགས་ཤིག་བསྟན་༎ ཟག་པར་མ་ཡིན་གྲོགས་མེད་རྣམས་༎ འཇོག་པའི་རྗེས་སུ་མི་མཐུན་ལོ་༎
T07vabhdiku:719	 sāvidyā dve upādāne yathāktau dve tu dṛṅmaye /	T07D4089:17a-37	ཇི་སྐད་བཤད་ཉིད་མ་རིག་བཅས་༎ ཉེར་ལེན་རྣམས་ཏེ་ལྟ་རྣམ་གཉིས་༎
T07vabhdiku:72	 rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	T07D4089:3a-43	གཅོད་བྱེད་གཅད་པར་བྱ་བ་ཉིད་༎ ཕྱི་རོལ་གྱི་ནི་ཁམས་བཞི་ཡིན་༎
T07vabhdiku:722	 saṃyojanādibhiḥ śabdairdarśitāḥ pañcadhā punaḥ // Abhidh-d_363 //  nava saṃyojanānyasminnīrṣyāmātsaryameva ca /	T07D4089:17b-3	དེ་དག་གི་ནི་ངེས་ཚིག་ཡིན་༎ དེ་དག་ཀུན་ཏུ་སྦྱོར་སོགས་ཀྱི་༎ དབྱེ་བས་ཡང་རྣམ་ལྔར་བཤད་དོ་༏
T07vabhdiku:724	 dravyāmarṣaṇasāmānyād dṛśaḥ saṃyojanadvayam // Abhidh-d_364 //	T07D4089:17b-6	། རྫས་དང་མཆོག་འཛིན་འདྲ་བའི་ཕྱིར་༎ ལྟ་གཉིས་ཀུན་ཏུ་སྦྱོར་གཞན་ནོ་༎
T07vabhdiku:73	 dāhakāstolakāścaite dāhyāstolyāsta eva vā // Abhidh-d_37 //	T07D4089:3b-0	དེ་བཞིན་བསྲེག་བྱ་འཇལ་༄༣བ་བྱེད་པའོ་༎ སྲེག་དང་གཞལ་ལ་མི་མཐུན་སྨྲ་༎
T07vabhdiku:74	 pañca rūpīndriyātmāno vipākopacayātmakāḥ /	T07D4089:3b-2	རྣམ་པར་སྨིན་ལས་བྱུང་བ་དང་༎ རྒྱས་ལས་བྱུང་བ་ནང་གི་ལྔ་༎
T07vabhdiku:75	 amūrtā naupacayikāḥ tridhā śeṣāḥ dhvanirdvidhā // Abhidh-d_38 //	T07D4089:3b-3	སྒྲ་ནི་རྣམ་སྨིན་ལས་སྐྱེས་མིན་༎ རྒྱུ་མཐུན་ལས་བྱུང་རྣམ་སྨིན་སྐྱེས་༎ ཐོགས་པ་མེད་བརྒྱད་གཞན་རྣམ་གསུམ་༎ རྫས་དང་ལྡན་གཅིག་ཐ་མ་གསུམ༎
T07vabhdiku:76	 cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	T07D4089:3b-7	སྐད་ཅིག་མ་སྟེ་མིག་དང་ནི་༎ རྣམ་ཤེས་ཁམས་དག་སོ་སོ་དང་༎ ལྷན་ཅིག་ཏུ་ཡང་འཐོབ་པ་ཡོད་༎
T07vabhdiku:77	 dvādaśādhyātmikā jñeyāḥ bāhyāṣṣaḍviṣayātmakāḥ // Abhidh-d_39 //	T07D4089:3b-9	ནང་གི་བཅུ་གཉིས་གཟུགས་ལ་སོགས་༎
T07vabhdiku:845	 dhyānāni vyavakīryātaḥ pañcamastvakaniṣṭhagaḥ /	T07D4089:20a-22	བསམ་གཏན་སྤེལ་ན་འོག་མིན་འགྲོ་༎
T07vabhdiku:846	 caturdhārūpyagāmyanyo dṛṣṭanirvāyako 'paraḥ // Abhidh-d_426 //	T07D4089:20a-24	འཆི་འཕོ་གཞན་སྲིད་རྩེ་མོར་འགྲོ་༎ གཞན་ནི་གཟུགས་མེད་འགྲོ་རྣམ་བཞི་༎ གཞན་ནི་འདི་ལ་མྱ་ངན་འདའ་༎
T07vabhdiku:847	 punastridhā tridhā kṛtvā trīnato rūpagā nava /	T07D4089:20a-28	གཟུགས་སུ་ཉེ་འགྲོ་དགུར་བཤད་དོ་༎ དེ་དག་གི་ནི་ཁྱད་པར་རྣམས་༎
T07vabhdiku:848	 tadviśeṣaḥ punarjñeyaḥ karmakleśākṣabhedataḥ // Abhidh-d_427 //	T07D4089:20a-30	ལས་དབང་ཉོན་མོངས་བྱེ་བྲག་ལས་༎
T07vabhdiku:849	 ṣaḍdhordhvastrotasā sārdhaṃ saptadhā sadgatirmatā /  sati vṛtteranairyāṇāduktaiṣāmeva sadgatiḥ // Abhidh-d_428 //	T07D4089:20a-31	གོང་དུ་འཕོ་བ་མ་ཕྱེ་བར་༎ དམ་པའི་འགྲོ་བ་བདུན་དུ་འདོད་༎ དམ་པ་དམ་མིན་འཇུག་མི་འཇུག་། སོན་པ་ཕྱིར་མི་འོང་ཕྱིར་དེ་༎
T07vabhdiku:851	 parāvṛttabhavo hyāryo neha dhātvantaropagaḥ /	T07D4089:20a-34	འདོད་པར་ཚེ་ཡོངས་གྱུར་པའི་འཕགས་༎ ཁམས་གཞན་དུ་ནི་འགྲོ་བ་མེད་༎
T07vabhdiku:852	 eṣa cordhvagatiścaiva nākṣamaṃ cārahānibhāk // Abhidh-d_429 //	T07D4089:20a-36	དེ་དང་གོང་མར་སྐྱེས་པ་ནི་༎ ཡོངས་ཉམས་དབང་པོ་འཕོ་མི་སྟེན་༎
T07vabhdiku:854	 udbhavārthaṃ sukhārthaṃ ca kleśāśaṅkārthameva ca // Abhidh-d_430 //	T07D4089:20a-40	སྐྱེ་དང་གནས་པར་བྱ་ཕྱིར་དང་༎ ཉོན་མོངས་པས་ནི་འཇིགས་ཕྱིར་ཡང་༎
T07vabhdiku:855	 tatpāñcavidhyataḥ pañca śuddhāvāsabhuvaḥ smṛtāḥ /	T07D4089:20a-41	དེ་ནི་རྣམ་པ་ལྔ་ཡི་ཕྱིར་༎ གནས་གཙང་སྐྱེ་བ་ལྔ་ཁོ་ན་༎
T07vabhdiku:856	 na jātu dṛṣṭapūrvāstāḥ sarvairapi pṛthagjanaiḥ // Abhidh-d_431 //  yo nirodhasamāpattimaśnute kāyasākṣyasau /	T07D4089:20a-43	འགོག་པ་ཐོབ་པའི་ཕྱིར་མི་འོང་༎ ལུས་ཀྱིས་མངོན་སུམ་བྱེད་པར་འདོད་༎
T07vabhdiku:858	 bhavāgrāṣṭāṃśahā yāvadarhattvapratipannakaḥ // Abhidh-d_432 //  yaścānantaryamārge 'ntye vajraupamyāhvayesthitaḥ /	T07D4089:20a-45	སྲིད་རྩེའི་བར་ཆ་བརྒྱད་ཟད་པ་༎
