src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:52b-1	ལེན་པ་ནི་ལེན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ ལེན་པ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་སྲེད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་ནི་སྲིད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྲིད་པ་ནི་སྲིད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྲིད་པ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་ནི་སྐྱེ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525b26_3	受於受不可得，受於無明、行、識、名色、六處、觸、愛、取、有、生、老死亦不可得。 愛於愛不可得，愛於無明、行、識、名色、六處、觸、受、取、有、生、老死亦不可得。 取於取不可得，取於無明、行、識、名色、六處、觸、受、愛、有、生、老死亦不可得。
K02D0008-4_H0009-4:52b-7	སྐྱེ་བ་ནི་སྐྱེ་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ སྐྱེ་བ་ནི་མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ མ་རིག་པ་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་༄༥༣ཨ་༌༎ བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང་སྐྱེ་བ་ནི་རྒ་ཤི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎	T07n0220c_479:0525c03_10	生於生不可得，生於無明、行、識、名色、六處、觸、受、愛、取、有、老死亦不可得。
K02D0008-4_H0009-4:74a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0528b04_16	何以故？
K02D0008-4_H0009-4:74a-4	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་འདི་ནི་མིང་ཙམ་མོ་༎	T07n0220c_479:0528b08_10	諸菩薩摩訶薩名亦復如是唯客所攝，由斯故說諸菩薩摩訶薩但有假名都無自性。
K02D0008-4_H0009-4:74a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0528b08_15	「舍利子！
K02D0008-4_H0009-4:74a-3	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།	T07n0220c_479:0528b06_13	以八解脫等與名俱自性空故，自性空中若八解脫等、若名，俱無所有都不可得。
K02D0008-4_H0009-4:74a-7	འདི་ལྟ་སྟེ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་།	T07n0220c_479:0528b09_10	如空、無相、無願解脫門名唯客所攝。
K02D0008-4_H0009-4:461a-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_479:0538c29_1	「復次，憍尸迦！
K02D0008-4_H0009-4:460b-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c24_16	不應住一來、不還、阿羅漢、獨覺、菩薩、如來是福田應受供養，何以故？
K02D0008-4_H0009-4:461a-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༤༦༡ཨ་༌༎	T07n0220c_479:0538c25_13	「復次，憍尸迦！
K02D0008-4_H0009-4:461a-1	སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0538c26_14	諸菩薩摩訶薩行深般若波羅蜜多時，不應住初地。
K02D0008-4_H0009-4:461a-10	ས་བཅུ་པ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0538c28_5	不應住第二地乃至第十地，何以故？
K02D0008-4_H0009-4:461a-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་པ་ལ་གནས་ཏེ་།	T07n0220c_479:0539a01_10	諸菩薩摩訶薩行深般若波羅蜜多時，不應住初發心已便作是念：
K02D0008-4_H0009-4:461a-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་༄༤༦༡བ་བྱའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a05_12	『我當圓滿布施波羅蜜多乃至般若波羅蜜多，我當圓滿四念住乃至八聖道支，我當圓滿四靜慮、四無量、四無色定，我當圓滿八解脫、九次第定，我當圓滿空、無相、無願解脫門；
K02D0008-4_H0009-4:461b-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སྟོབས་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a06_10	我修加行既圓滿已，當入菩薩正性離生。
K02D0008-4_H0009-4:461b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་། ཕྱིར་མི་ལྡོག་པའི་༄༤༦༢ཨ་༌༎	T07n0220c_479:0539a07_8	我已得入正性離生，當住菩薩不退轉地；
K02D0008-4_H0009-4:462a-3	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a07_17	我當圓滿菩薩五通；
K02D0008-4_H0009-4:462a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T07n0220c_479:0539a10_11	我住菩薩圓滿五通，當遊無量無數佛土，禮敬、瞻仰、承事、供養諸佛世尊，於諸佛所聽聞正法，如理思惟、廣為他說；
K02D0008-4_H0009-4:462a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a12_8	我當嚴淨如十方佛所居國土安立有情，我當化作如十方佛所居國土安立有情；
K02D0008-4_H0009-4:462a-11	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎	T07n0220c_479:0539a16_19	我當往詣無量無數諸佛國土，親近承事諸佛世尊，復以無邊花香、瓔珞、寶幢、幡蓋、伎樂、燈明、衣服、飲食及餘資具，供養恭敬、尊重讚歎； 我當安立無量無數無邊有情，令於無上正等菩提得不退轉。 』何以故？
K02D0008-4_H0009-4:462a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a13_17	我當成熟諸有情類，令證無上正等菩提，或得涅槃，或居善趣；
K02D0008-4_H0009-4:471b-12	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་།	T07n0220c_479:0540b18_17	如是乃至於一切智非住非不住，於道相智、一切相智亦非住非不住。
K02D0008-4_H0009-4:471b-26	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_479:0540b19_18	舍利子！
K02D0008-4_H0009-4:462b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a19_5	「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住作是念：
K02D0008-4_H0009-4:462b-6	མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T07n0220c_479:0539a21_15	『我當成辦清淨五眼，所謂肉眼、天眼、慧眼、法眼、佛眼。
K02D0008-4_H0009-4:462b-8	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་དེས་རྣམ་པར་རྩེ་བར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T07n0220c_479:0539a21_23	』不應住作是念： 『我當成辦殊勝六通，所謂殊勝神境智通、天眼智通、天耳智通、他心智通、宿住隨念智通、漏盡智通。 』不應住作是念：
K02D0008-4_H0009-4:471b-27	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བསླབ་པར་བྱའོ་༎ གནས་པར་བྱའོ་༎	T07n0220c_479:0540b21_18	諸菩薩摩訶薩於深般若波羅蜜多，隨此非住非不住相，以無所得而為方便，應如是學。
K02D0008-4_H0009-4:471b-29	དེ་ནས་འཁོར་དེའི་ནང་ནས་། ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་༄༤༧༢ཨ་༌༎	T07n0220c_479:0540b22_13	」爾時，眾中有諸天子竊作是念：
K02D0008-4_H0009-4:472a-2	གང་གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་།	T07n0220c_479:0540b24_2	「諸藥叉等言詞呪句種種差別雖復隱密，而我等輩猶可了知；
K02D0008-4_H0009-4:472a-3	གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་ཕབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T07n0220c_479:0540b25_14	尊者善現於深般若波羅蜜多，雖以種種言詞顯示，然我等輩竟不能解！
K02D0008-4_H0009-4:472a-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་།	T07n0220c_479:0540b26_13	」具壽善現知諸天子心之所念，便告彼言：
K02D0008-4_H0009-4:472a-7	ལྷའི་བུ་དག་། གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།	T07n0220c_479:0540b27_7	「汝等天子於我所說不能解耶？
K02D0008-4_H0009-4:472a-9	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T07n0220c_479:0540b27_13	」諸天子言：
K02D0008-4_H0009-4:472a-10	འཕགས་པ་རབ་འབྱོར་།	T07n0220c_479:0540b27_17	「如是！ 如是！
K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0540b29_11	」具壽善現復告彼言：
K02D0008-4_H0009-4:472a-13	ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་། གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎	T07n0220c_479:0540c02_3	「我嘗於此甚深般若波羅蜜多相應義中不說一字，汝亦不聞，當何所解？
K02D0008-4_H0009-4:472a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0540c02_7	何以故？
K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T07n0220c_479:0540c02_11	諸天子！ 甚深般若波羅蜜多相應義中，文字言說皆遠離故，由於此中說者、聽者及能解者皆不可得，一切如來、應、正等覺所證無上正等菩提微妙甚深亦復如是。
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0540c06_7	「天子當知！
K02D0008-4_H0009-4:472b-0	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྲུལ་པ་༄༤༧༢བ་ཞིག་སྤྲུལ་ཏེ་། སྤྲུལ་པ་དེས་ཀྱང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞི་མངོན་པར་སྤྲུལ་པ་། དེ་ནས་སྤྲུལ་པ་དེས་སྤྲུལ་པའི་འཁོར་བཞི་པོ་དེ་དག་ལ་ཆོས་བསྟན་པར་གྱུར་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c07_13	如佛化作一化佛身，此化佛身化作四眾，俱來集會而為說法。
K02D0008-4_H0009-4:472b-4	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c07_18	於意云何？
K02D0008-4_H0009-4:472b-16	ལྷའི་བུ་དག་།	T07n0220c_479:0540c11_18	「天子當知！
K02D0008-4_H0009-4:472b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་ཆོས་སྟོན་པར་མཐོང་ན་། ལྷའི་བུ་དག་།	T07n0220c_479:0540c12_6	如夢見佛為眾說法。
K02D0008-4_H0009-4:472b-21	དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c12_11	於意云何？
K02D0008-4_H0009-4:472b-22	དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_479:0540c13_6	此中有實能說、能聽、能解者不？
K02D0008-4_H0009-4:472b-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_479:0540c13_12	」諸天子言： 「不也！ 大德！
K02D0008-4_H0009-4:472b-5	འཁོར་དེར་སུས་ཀྱང་བསྟན་པར་གྱུར་པའམ་། སུས་ཀྱང་ཐོས་པའམ་། སུས་ཀྱང་ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_479:0540c08_13	此中有實能說、能聽、能解者不？ 」諸天子言：
K02D0008-4_H0009-4:472b-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0540c14_1	」善現告言：
K02D0008-4_H0009-4:472b-28	ལྷའི་བུ་དག་།	T07n0220c_479:0540c14_5	「如是！ 天子！
K02D0008-4_H0009-4:472b-29	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_479:0540c16_5	一切法皆如夢故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K02D0008-4_H0009-4:472b-8	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_479:0540c08_23	「不也！ 大德！
K02D0008-4_H0009-4:472b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0540c09_8	」善現告言：
K02D0008-4_H0009-4:472b-11	ལྷའི་བུ་དག་།	T07n0220c_479:0540c09_15	天子！
K02D0008-4_H0009-4:472b-12	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_479:0540c11_12	一切法皆如化故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K02D0008-4_H0009-4:472b-33	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0540c16_11	「天子當知！
K02D0008-4_H0009-4:473a-8	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0540c19_8	」善現告言：
K02D0008-4_H0009-4:473a-10	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་། དེ་ལ་སུས་ཀྱང་བསྟན་པ་མེད་དོ་༎ སུས་ཀྱང་ཐོས་པ་མེད་དོ་༎ སུས་ཀྱང་ཤེས་པ་མེད་དོ་༎	T07n0220c_479:0540c19_15	天子！ 一切法皆如響故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。
K02D0008-4_H0009-4:473a-14	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།	T07n0220c_479:0540c21_16	「天子當知！
K02D0008-4_H0009-4:473a-16	དཔེར་ན་། སྒྱུ་མའི་མཁན་པོ་འམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་ཞིག་གིས་ལམ་པོ་ཆེའི་བཞི་མདོར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིག་མངོན་པར་སྤྲུལ་ཏེ་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་བཞིའང་མངོན་པར་སྤྲུལ་ནས་། དེས་སྤྲུལ་པའི་འཁོར་བཞི་ལ་ཆོས་བསྟན་ན་། ལྷའི་བུ་དག་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_479:0540c23_8	如工幻師或彼弟子，於四衢道幻作四眾及一如來為眾說法，於意云何？
K02D0008-4_H0009-4:473a-22	དེ་ལ་སུས་ཀྱང་བསྟན་པ་འམ་། ཐོས་པ་འམ་། ཤེས་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220c_479:0540c24_2	此中有實說者、聽者、能解者不？
K02D0008-4_H0009-4:473a-25	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། དེ་ནི་མེད་དོ་༎	T07n0220c_479:0540c24_8	」諸天子言： 「不也！ 大德！
K02D0008-4_H0009-4:473a-27	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0540c24_21	」善現告言：
K02D0008-4_H0009-4:473a-28	ལྷའི་བུ་དག་།	T07n0220c_479:0540c25_1	天子！
K02D0008-4_H0009-4:473a-29	དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T07n0220c_479:0540c27_1	一切法皆如幻故，今於此甚深般若波羅蜜多相應義中，說者、聽者及能解者皆不可得。 「天子當知！
