src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0566_H0523:129a-24	ཨཨོམ་མའ་རའི་ཙྱེཨེ་ཨཨནཏ་རཏའ་ན་སབ༹འཧའ་། མི་མཐོང་བར་བྱེད་པ་རྣམས་ཀྱིས་ལས་ལ་སྦྱར་བར་བྱའོ་༎	T21n1257_002:0267c29_11	復誦此真言。 唵引摩引里支引桉多里馱二合曩摩細娑嚩二合引賀此真言通一切處用皆得成就。
K12D0566_H0523:129a-26	དེ་ནས་ཐབ་ཁུང་གི་མཚན་ཉིད་སྟོན་པ་ཡིན་ཏེ་།	T21n1257_002:0268a04_6	復說護摩爐相。
K12D0566_H0523:129a-27	ཁྲུ་གང་ཙམ་གྱི་ཐབ་ཁུང་ལ་༎	T21n1257_002:0268a04_12	爐高一肘量。
K12D0566_H0523:129a-28	སོར་བཞི་པ་ཡི་ཁ་ཁྱེར་བྱ་༎	T21n1257_002:0268a05_1	四方界道闊四指。
K12D0566_H0523:129a-6	དེ་དག་ཕག་པའི་རྣ་བ་ག-ཡོན་པའི་ཁྲག་དང་མིག་སྨན་ཆ་མཉམ་པར་བྱས་ཏེ་།	T21n1257_002:0267c19_4	同合眼藥。 遇月蝕之日誦此真言加持其藥。
K12D0566_H0523:129a-7	ཨཨོམ་མའ་རའི་ཙྱེཨེ་ཨའནདྷ་རདའ་ན་མ་སི་སབ༹འཧའ་ཞེས་བྱའོ་༎ ཟླ་བ་གཟས་བཟུང་བའི་དུས་སུ་ཇི་སྲིད་མ་བཏང་གི་བར་དུ་བཟླས་ན་འགྲུབ་པར་འགྱུར་རོ་༎	T21n1257_002:0267c20_3	真言曰。 唵引摩引里支引桉多里馱二合引曩摩細娑嚩二合引賀至月蝕退時住誦真言。 藥法即成。
K12D0566_H0523:129a-9	དེའི་མིག་ལ་བསྐུས་པ་ཙམ་གྱིས་མི་མཐོང་བར་འགྱུར་རོ་༎	T21n1257_002:0267c24_4	以藥點眼得隱身通。
K12D0566_H0523:129b-0	རྡོ་རྗེ་ཕྲེང་བས་༄༡༢༩བ་བསྐོར་བ་ཡི་༎	T21n1257_002:0268a05_8	金剛鬘安緣道。
K12D0566_H0523:129b-1	ཐབ་ཀྱི་དབུས་སུ་པདམ་བྲི་༎	T21n1257_002:0268a05_15	爐中間安蓮花。
K12D0566_H0523:129b-13	སྔགས་འདིས་བཀུག་ནས་ཐབ་ཁུང་གི་དབུས་སུ་མེ་ལྷ་དགོད་པར་བྱ་བ་ནི་།	T21n1257_002:0268a18_13	召請火天入護摩爐。
K12D0566_H0523:129b-14	ཉི་མ་ལ་གནས་པ་།	T21n1257_002:0268a19_1	火天在日輪上。
K12D0566_H0523:129b-2	པདམའི་དབུས་སུ་རྡོ་རྗེ་བྲི་༎ དེ་ནས་པདམའི་རྣམ་འགྱུར་བའི་༎ བློ་ལྡན་སྟོང་བཅས་ཐབ་ཁུང་བྱ་༎	T21n1257_002:0268a06_8	於蓮花上安金剛杵如蓮花相。
K12D0566_H0523:129b-5	དེ་ནས་ཀུ་ཤ་ཕྱོགས་བཞིར་བཀྲམ་ལ་ག-ཡོན་དུ་ཆུའི་སྣོད་གཞག་ཅིང་། ག-ཡས་སུ་ཉེ་བར་མཁོ་བ་ཐམས་ཅད་གཞག་གོ་།	T21n1257_002:0268a06_17	於爐四邊布吉祥草。 右邊安一切使用之物。 左邊安淨水瓶鉢。
K12D0566_H0523:129b-7	ཨཨོམ་མའ་རའི་ཙཡེཨེ་ཧའུམ་ཕཏ་སབ༹འཧའ་ཞེས་བྱ་བའི་སྔགས་འདི་ནི་།	T21n1257_002:0268a08_6	誦此真言加持淨水。 真言曰。 唵引摩引里支引𠷑吒娑嚩二合引賀加持水已用水灑淨。
K12D0566_H0523:129b-8	ཆུ་ལ་མངོན་པར་བསྔགས་ལ་བསང་བར་བྱའོ༏་༏བགགས་ཐམས་ཅད་བསྐྲད་ལ་དེ་ནས་མེ་ལྷ་སྤྱན་དྲང་བར་བྱ་སྟེ་།	T21n1257_002:0268a10_15	發遣一切諸魔。 即時召請火天誦此真言。
K12D0566_H0523:129b-9	ཨཨོམ་ཨཨེ་ཧྱེ་ཧི་མ་ཧའ་བྷའུ་ཏ་དེ་བ་ག་ན་རི་ཤི་དབི༹་ཛ་སཏཏ་མ་གྲི་ཧའི་ཏབ༹འ་ཨའ་ཧུ་ཏི་ཨའ་ཧའ་ར་ཨཨསྨིནས་ནནི་ཧི་ཏོ་བྷ་ཝ་ཨཨོམ་ཨཨགན་ཡེ་ཏྲི་ཕ་ཏྲི་སབ༹འཧའ་། ཨའ་བི་ཤ་ཨའ་བི་ཤ་། མ་ཧའ་ཤྲི་ཡེ་། ཧ་བྱ་ཀ་བྱ་བའ་ཧའ་ནའ་ཡེ་སབ༹འཧའ་།	T21n1257_002:0268a18_4	唵引𪾼呬也二合引呬摩賀引部多禰引嚩乙里二合史尾惹散多摩誐哩二合呬怛嚩二合引阿護帝摩引賀引囉摩室彌二合散儞呬覩引婆嚩唵引阿誐曩二合曳引禰波也二合禰波也二合引尾娑摩賀引室里二合曳引賀尾也二合迦尾也二合嚩引賀曩引野娑嚩二合引賀誦此真言。
K12D0566_H0523:131b-13	ག-ཡོན་པ་ཕག་ཞལ་ནག་པོ་མཆེ་བ་གཙིགས་ཤིང་འཇིགས་པར་བྱེད་པ་། ལྕེ་འདྲིལ་ཞིང་དགྲ་བོ་ལ་ཁྲོ་གཉེར་བྱེད་ཅིང་འཇིགས་པར་བྱེད་པ་།	T21n1257_002:0268c15_14	左面黑色出舌顰眉。 作大醜惡相令人怕怖。
K12D0566_H0523:131b-15	ག-ཡས་པའི་ཞལ་ནི་། དཀར་པོ་སྟོན་ཀའི་ཟླ་པའི་འོད་དྲི་མ་མེད་པ་ཅན་ནོ་༎	T21n1257_002:0268c16_16	右面如同秋月圓滿清淨。
K12D0566_H0523:131b-17	ག-ཡོན་པའི་ཕྱག་ཏུ་གཞུ་དང་། སྐུད་པ་དང་། ཤིང་མྱ་ངན་མེད་པའི་ཡལ་ག་དང་ལྡན་པའོ་༎ ག-ཡས་པ་ན་མདའ་དང་། ཁབ་དང་། རྡོ་རྗེ་གསོར་བ་ལ་དགྱེས་པ་དེ་ལྟ་བུའི་རྣམ་པར་༄༡༣༢ཨ་༌༎	T21n1257_002:0268c17_8	左手執弓線及無憂樹枝。 右手執箭針金剛杵。
K12D0566_H0523:132a-10	བུམ་པ་བརྒྱད་དང་ཡང་དག་ལྡན་༎	T21n1257_002:0268c22_12	各燃八燈。 壇四方四遇各安一閼伽瓶。 各以青帛二幅蓋之。
K12D0566_H0523:132a-11	ཙནདན་དཀར་པོ་དག་དང་ནི་༎ མེ་ཏོག་ཕྲེང་བས་མཛེས་པ་སྟེ་༎	T21n1257_002:0268c24_3	周迴用白檀花鬘。
K12D0566_H0523:132a-13	དཀྱིལ་འཁོར་མཆོག་ཏུ་གྱུར་པ་ནི་༎ ཚོན་སྣ་ལྔ་ཡིས་བྲི་བར་བྱ༏་༏དེ་ཡི་དབུས་སུ་པདམ་ནི་༎ འདབ་བརྒྱད་གེ་སར་དང་བཅས་པའོ་༎	T21n1257_002:0268c24_10	上以幔幕莊飾。 於曼拏羅中間安八葉蓮華。
K12D0566_H0523:132a-20	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འཧའ་། ཞེས་བྱ་བ་དང་། ཨཨོམ་ཨཨརྐ་མ་སི་སབ༹འཧའ་། ཤར་ཕྱོགས་སུའོ་༎ ཨཨོམ་མརྐ་མ་སི་སབ༹འཧའ་། ལྷོ་ཕྱོགས་སུའོ་༎ ཨཨོམ་ཨཨནཏརདྷའ་ན་མ་སི་སབ༹འཧའ་།	T21n1257_002:0268c28_16	唵引摩引里支引娑嚩二合引賀東方安阿里迦二合摩細菩薩誦此真言。 唵引摩里迦二合摩細娑嚩二合引賀南方安摩里迦二合摩細菩薩誦此真言。
K12D0566_H0523:132a-29	ནུབ་ཕྱོགས་སུའོ་༎ ཨཨོམ་ཏེ་ཛོ་མ་སི་སབ༹འཧའ་། བྱང་ཕྱོགས་སུ་འདོད་པའོ་༎ ཤར་ལྷོའི་མཚམས་སུ་ནི་།	T21n1257_002:0269a04_1	唵引摩里迦二合摩細娑嚩二合引賀西方安桉多里馱二合引曩摩細菩薩誦此真言曰。 唵引桉多里馱二合引曩摩細娑嚩二合引賀北方安帝祖摩細菩薩誦此真言。 唵引帝祖摩細娑嚩二合引賀東南方安波那訖囉摩細菩薩誦此真言。
K12D0566_H0523:132a-34	ཨཨོམ་བ་ཏའ་ཀྲ་མ་སི་སབ༹འཧའ་ཞེས་བྱའོ་༎ བདེན་བྲལ་དུ་ནི་། ཨཨོམ་ཨཽརྨ་མ་སི་སབ༹འཧའ་ཞེས་བྱའོ་༎ རླུང་དུ་ནི་།	T21n1257_002:0269a10_15	唵引波那引訖囉二合摩細娑嚩二合引賀西南方安烏那野摩細菩薩誦此真言。 唵引烏那野摩細娑嚩二合引賀西北方安嚩曩摩細菩薩誦此真言。
K12D0566_H0523:132a-39	དབང་ལྡན་དུ་ནི་། ཨཨོམ་༄༡༣༢བ་བི་བ་རི་མ་སི་སབ༹འཧའ་ཞེས་བྱའོ་༎	T21n1257_002:0269a18_15	唵引摩賀引支嚩囉摩細娑嚩二合引賀下方安波囉訖囉摩細菩薩誦此真言。 唵引波囉引訖囉二合摩細娑嚩二合引賀如是曼拏羅中。
K12D0566_H0523:132a-4	དཀྱིལ་འཁོར་འདི་ནི་། རྒྱལ་བས་བཀའ་སྩལ་བ་ཡིན་ནོ་༎ འོད་ཟེར་ཅན་འབྱུང་བ་ཞེས་བྱ་བའི་འོད་ཟེར་ཅན་འབྱུང་བའི་རྒྱུད་འདི་གསུངས་པ་ནི་།	T21n1257_002:0268c20_9	復有大曼拏羅成就法。 以五色粉粉大曼拏羅。
K12D0566_H0523:132a-7	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ རྟ་བབས་བཞི་ཡིས་རྣམ་པར་བརྒྱན་༎	T21n1257_002:0268c21_14	於曼拏羅外作四方安四門樓。
K12D0566_H0523:132b-11	ནམ་མཁའ་ལ་ཟླ་བ་དང་ཉི་མ་མཆོད་རྟེན་གྱི་ནང་དུ་མའམ་ཡིག་ཡོངས་སུ་གྱུར་པ་ལས་།	T21n1257_002:0269a24_12	觀想虛空中日。 於日中有寶塔。 塔內有一𤚥字。
K12D0566_H0523:132b-12	བདག་ཉིད་གཞོན་ནུ་མ་གསེར་བཞུས་པ་ལྟ་བུ་ལེགས་ཤིང་སེར་བ་།	T21n1257_002:0269a25_17	𤚥字變成自身作童女相。 身色如金光。
K12D0566_H0523:132b-14	བནདུ་ཀ་དང་། ཛའ་མའི་མེ་ཏོག་ལྟ་བུ་དམར་པོའི་གོས་འཆང་བ་། སྣ་ཚོགས་དམར་པོའི་ཤང་འགག་དང་། སྟོད་ག-ཡོགས་ཅན་དང་། གདུ་བུ་དང་། རྣ་རྒྱན་དང་། སྐ་རགས་ག-ཡེར་ཁ་དང་ལྡན་པ་།	T21n1257_002:0269a27_3	脣如曼度迦花色。 偏袒赤天衣。
K12D0566_H0523:132b-16	རྐང་གདུབ་བམ་། སྣ་ཚོགས་ཀྱི་གདུ་བུའི་ཕྱག་རྒྱ་ཅན་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T21n1257_002:0269a28_4	以腕釧耳鐶及寶帶等種種莊嚴。
K12D0566_H0523:132b-19	དབུ་ལ་རྣམ་པར་སྣང་མཛད་བཞུགས་པ་།	T21n1257_002:0269a28_12	頂戴毘盧遮那佛。
K12D0566_H0523:132b-2	འོག་གི་ཆར་ནི་། དེ་ལྟར་དཀྱིལ་འཁོར་བཀོད་ལ་མཆོད་པ་བྱས་ན་།	T21n1257_002:0269a20_13	依位安排賢聖。 獻種種供養。
K12D0566_H0523:132b-20	མྱ་ངན་མེད་ཀྱི་ཕྲེང་བས་མགོ་བོ་ལ་བརྒྱན་པ་།	T21n1257_002:0269a28_19	及戴無憂花鬘。
K12D0566_H0523:132b-21	ཕྱག་བརྒྱད་པ་། ཞལ་གསུམ་པ་། སྤྱན་གསུམ་གསུམ་པ་།	T21n1257_002:0269a29_7	八臂三面各三眼。
K12D0566_H0523:132b-24	ག-ཡོན་པའི་ཕྱག་ན་གཞུ་དང་། མྱ་ངན་མེད་པ་དང་། སྐུད་པ་དང་། ཞགས་པའི་ཕྱག་ཅན་ནོ་༎	T21n1257_002:0269a29_18	左手持索弓無憂樹枝線。
K12D0566_H0523:132b-5	འདོད་པ་ཐམས་ཅད་སྟེར་རོ་༎	T21n1257_002:0269a21_8	能施一切所欲之事。
K12D0566_H0523:132b-6	སྔོན་དུ་བསྟན་པའི་རིམ་པས་ཐང་སྐུའམ་ཡང་ན་བྲི་བར་བྱའོ་༎ སློབ་མ་ཁ་ཅིག་དཀྱིལ་འཁོར་དུ་དབང་བསྐུར་ན་།	T21n1257_002:0269a21_18	若有受此曼拏羅灌頂。 弟子如前法則。 畫此㡧像持誦供養。
K12D0566_H0523:133a-0	༄༡༣༣ཨ་༌༎ ག-ཡས་ན་འབར་བའི་རྡོ་རྗེ་དང་། ཁབ་དང་། ལྕགས་ཀྱུ་དང་། མཉམ་པར་མདའ་གསོར་བ་ལ་དགྱེས་པའོ་༎	T21n1257_002:0269b01_9	右手執金剛杵針箭鉤。
K12D0566_H0523:133a-1	ཞལ་དང་པོ་ནི་། ཞི་བའི་ཞལ་ཕྱེ་བ་། སེར་པོ་ལྟ་བུ་ཤིན་ཏུ་སེར་བ་།	T21n1257_002:0269b02_2	正面善相微笑作黃白色。
K12D0566_H0523:133a-10	ཨཻནདརའ་ནའི་ལ་ལྟ་བུའི་འོད་མུ་མེན་དང་འདྲ་བ་། ཉི་མ་བཅུ་གཉིས་ཀྱི་འོད་དང་མཉམ་པར་ལྡན་པ༏་ཁྲོ་བ་དང་བཅས་པའི་ཁྲོ་གཉེར་གཙིགས་པ་།	T21n1257_002:0269b04_4	色如大青寶光如十二日輪。
K12D0566_H0523:133a-12	ལྗགས་འདྲིལ་བ་། འཇིགས་པ་ཡང་འཇིགས་པར་བྱེད་པའོ་༎	T21n1257_002:0269b04_13	顰眉出舌令人怕怖。
K12D0566_H0523:133a-14	ག-ཡས་ཀྱི་ཞལ་ནི་། ཤིན་ཏུ་དམར་བ་།	T21n1257_002:0269b04_19	右面深赤色。
K12D0566_H0523:133a-16	ལྷ་རྫས་ཀྱི་པདམ་རའ་གའི་འོད་ལྟ་བུ་འབར་བའི་མཆོད་རྟེན་གྱི་རྐེད་པ་ལ་གནས་པའི་ཤིང་མྱ་ངན་མེད་པའི་སྔོད་པོའི་ཡལ་ག་ལ་དམར་པོའི་མེ་ཏོག་གིས་ཡོངས་སུ་བརྒྱན་པ་ལ་དེའི་འོག་གི་རྩ་བར་རྣམ་པར་སྣང་མཛད་།	T21n1257_002:0269b05_6	如最上蓮華寶。 熾焰如火。 於日宮後面出無憂樹。 樹枝有花。 於此樹下有毘盧遮那佛。
K12D0566_H0523:133a-17	རལ་པའི་ཅོད་པན་འཆང་བ་།	T21n1257_002:0269b07_4	四菩薩圍繞。 彼佛頂戴寶冠。
K12D0566_H0523:133a-18	ཞི་བ་གསེར་ལྟ་བུའི་མདོག་སེར་བ་།	T21n1257_002:0269b08_1	善相圓滿作黃金色。
K12D0566_H0523:133a-19	མགོན་པོ་བྱང་ཆུབ་མཆོག་གི་ཕྱག་རྒྱ་ཡོངས་སུ་འཆང་བཞིན་བ་། ཕག་པའི་ཤིང་རྟ་རྟོག་པ་།	T21n1257_002:0269b08_10	結毘盧大印乘猪車。
K12D0566_H0523:133a-21	མཆོད་རྟེན་གྱི་ནང་དུ་ག-ཡས་བརྐྱང་བའི་ཞབས་ཀྱིས་བཞུགས་པ་། གཞོན་ནུ་མ་ལང་ཚོ་ལ་བབ་པ་།	T21n1257_002:0269b09_1	立如舞勢亦作童女相。 足下有風輪。
K12D0566_H0523:133a-4	ཨཽཏཔ་ལ་ལྟ་བུའི་སྤྱན་། ལི་ཁྲི་ཆ་ཕྲ་མོ་ཅན་བསྐུས་པ་ལྟ་བུའི་མཆུ་། སྒེག་པ་དང་བཅས་ཤིང་ཡོངས་སུ་རོལ་བ་།	T21n1257_002:0269b02_16	眼目修廣清淨端正作大勇猛相。
K12D0566_H0523:133a-7	ག-ཡོན་པའི་ཕྱོགས་ཀྱི་ཞལ་ནི་། ཁྲོ་བ་དང་བཅས་ཤིང་ཞལ་འགྱུར་བ་། མཆེ་བ་གཙིགས་ཤིང་འཇིགས་པར་བྱེད་པ་།	T21n1257_002:0269b03_10	左為猪面容作瞋怒亦甚醜惡。
K12D0566_H0523:133b-0	དེའི་ཤིང་རྟའི་མདུན་འོག་ཏུ་རླུང་གི་དཀྱིལ་འཁོར་༄༡༣༣བ་ལ་ཧ་ལས་ཡོངས་སུ་རྫོགས་པའི་འཕྲུལ་པའི་གཟའ་ཆེན་པོ་རའ་ཧུ་ལ་ཉིན་མོའི་ཉི་མ་དང་མཚན་མོའི་ཟླ་བ་ཡོངས་སུ་འཛིན་པའོ་༎ ལྷ་མོ་བཞིས་ཡོངས་སུ་བསྐོར་བ་སྟེ་།	T21n1257_002:0269b09_13	輪上有賀字。 變成羅睺大曜。 如蝕日月相。 晝想日夜想月。
K12D0566_H0523:133b-14	ལྷོ་ཕྱོགས་དོགས་སུ་གནས་པའི་ལྷ་མོ་ནི་།	T21n1257_002:0269b19_14	安彼東方復誦真言曰。
K12D0566_H0523:133b-15	ཨཨོམ་བཏཏའ་ལི་། བ་དའ་ལི་། བ་རའ་ལི་། བའ་རའ་ཧའ་མུ་ཁི་སརྦ་དུཤཏའ་པྲ་དུཤཏའ་ཙཀཤུ་ར་མུ་ཁམ་བནདྷ་བནདྷ་མི་སབ༹འཧའ་།	T21n1257_002:0269b23_13	唵引晚多引隷嚩那引隷嚩囉引賀目契薩里嚩二合努瑟吒二合鉢囉二合努瑟吒二合喃引目欠滿馱引彌娑嚩二合引賀此真言菩薩四臂金色著赤天衣。
K12D0566_H0523:133b-2	ཨཨོམ་མའ་རའི་ཙྱེཨེ་སབ༹འཧའ་ཞེས་བྱ་བ་ནི་། སྔགས་སོ་༎ མདུན་དུ་གནས་པའི་ཡང་དག་པར་བསྐུལ་བའི་ཤིང་རྟའི་མཆོག་ཕྱག་བཞི་པ་།	T21n1257_002:0269b11_4	作前觀想復誦真言曰。 唵引摩引里支引娑嚩二合引賀此真言於其正面。
K12D0566_H0523:133b-5	ཕག་པའི་ཞལ་གོས་དམར་པོ་འཆང་བ་། དམར་པོའི་ཤང་འགག་དང་སྟོད་ག-ཡོགས་འཆང་བ་། རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T21n1257_002:0269b14_8	四臂猪面著赤天衣一切莊嚴。
K12D0566_H0523:133b-8	ཁབ་དང་སྐུད་པར་བྱེད་པའི་ཤིང་རྟའི་མཆོག་ལས་ལྕགས་ཀྱུས་བསྒྲུབ་བྱ་འགུགས་བཞིན་པ་དང་། ཞགས་པ་དང་། ཡལ་གའི་ཕྱག་ཅན་ནོ་༎	T21n1257_002:0269b14_14	以大力鉤牽。 拽冤家而降伏之。 復誦真言曰。
K12D0566_H0523:133b-9	ཨཨོམ་བཏཏའ་ལི་། བ་དའ་ལི་། བ་རའ་ལི་། བ་རའ་ཧ་མུ་ཁི་སབ༹འཧའ་ཞེས་བྱ་བའི་སྔགས་འདིས་ཡིད་ཀྱིས་འདོད་པའི་བུད་མེད་དམ་། སྐྱེས་པ་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཞོན་ནས་འགུགས་པར་བྱེད་དོ་༎	T21n1257_002:0269b18_9	唵引晚多引隷嚩那引隷嚩囉引隷嚩囉引賀目契娑嚩二合引賀此真言菩薩乘其風輪。 或男或女隨意所欲皆能降伏。
K12D0566_H0523:134a-23	རྩོམ་པའི་དང་པོ་ཉིད་དུ་འཕགས་པའི་དགེ་འདུན་ལ་སྟོན་མོ་བྱ་སྟེ་། རས་གསར་པ་ལ་བཅོམ་ལྡན་འདས་མ་ལྷ་མོ་འོད་ཟེར་ཅན་གྱི་ཐང་སྐུ་ལྷ་བཟོ་མཁན་གསོ་སྦྱོང་ལ་གནས་པས་བྲི་བར་བྱའོ་༎	T21n1257_003:0269c15_0	明教大師臣天息災奉　詔譯 復次起壇持誦之時。 先須獻齋食供養聖眾。
K12D0566_H0523:134b-0	གུས་པ་དང་༄༡༣༤བ་ལྡན་པས་སྟེང་ག-ཡོགས་ཡོད་པའི་ཕྱོགས་གཅིག་ཏུ་ཕྱིས་ནི་། ཐང་སྐུ་རྫོགས་པར་བྱ་སྟེ་།	T21n1257_003:0269c17_10	即求信重佛法能持齋戒。 畫像之人於寂靜之處。 用妙好絹帛等。
K12D0566_H0523:134b-10	བཞི་པ་ནི་། རྒྱ་མཚོ་ལས་བརྒལ་བ་དང་། རི་བོ་ལ་གནས་པ་དང་། གཞོན་ནུ་མ་དང་ཕྲད་པ་མཐོང་ངོ་༎	T21n1257_003:0269c24_9	至第四日夢見過海及上高山。 或見童女。
K12D0566_H0523:134b-12	དེ་ནས་སྡིག་པ་དག་པ་ཡིན་ནོ་ཞེས་རྟོགས་པར་བྱའོ་༎	T21n1257_003:0269c25_9	時作法者自然了知眾罪皆滅。
K12D0566_H0523:134b-13	ལྔ་པ་ལ་མེ་མར་གྱི་རྩེ་མོ་འཕེལ་ཞིང་དྲི་ཞིམ་པོ་སྣ་ལ་བྲོའོ་༎	T21n1257_003:0269c26_6	至第五日燈焰增長光明及聞妙香。
K12D0566_H0523:134b-14	དྲུག་པ་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ངོ་༎	T21n1257_003:0269c26_17	至第六日得見佛及菩薩。
K12D0566_H0523:134b-15	བདུན་པ་ལ་ནི་། འོད་ཟེར་ཅན་མཐོང་བར་འགྱུར་རོ་༎ གང་གི་ཚེ་སྒྲུབ་པོས་རྟགས་འདི་རྣམས་མཐོང་ན་།	T21n1257_003:0269c27_12	至第七日決定得見摩里支菩薩。
K12D0566_H0523:134b-19	གང་གི་ཚེ་མི་དགེ་བའི་མཚན་མ་མཐོང་ན་།	T21n1257_003:0269c28_13	若見不祥之事。
K12D0566_H0523:134b-2	དགེ་སློང་མ་རྣམས་ལ་སྟོན་མོ་སྦྱིན་ཞིང་བུ་མོ་གཞོན་ནུ་མ་རྣམས་ལ་ཡང་སྟོན་མོ་སྦྱིན་ནོ༏་༏དེ་ནས་རྫིང་བུའམ་།	T21n1257_003:0269c18_18	畫摩里支菩薩供養。 其比丘及比丘尼童女等。
K12D0566_H0523:134b-20	དེའི་ཚེ་ནི་། སྦྲུལ་དང་། སྤྲེའུ་དང་། བྱི་ལ་དང་། བོང་བུ་དང་། རྟ་དང་། གླང་པོ་ཆེ་དང་། མ་ཧེ་དང་། ཁྱི་དང་། དེ་བཞིན་ཕན་ཚུན་དུ་འཐབ་བཞིན་པ་དང་། སྒྲུབ་པ་པོ་སྐྲག་བཞིན་པར་གལ་ཏེ་མཐོང་ན་དེའི་ཚེ་ཉིས་འགྱུར་གྱི་འབུམ་ཚོ་བཟླས་༄༡༣༥ཨ་༌༎	T21n1257_003:0269c29_6	或蛇虺獼猴野猫驢馬象牛。 互相鬪競及侵害人。 但誦心真言二洛叉。
K12D0566_H0523:134b-3	རྒྱ་མཚོའམ་། རི་བོའམ་།	T21n1257_003:0269c19_18	即詣河邊海岸山林。
K12D0566_H0523:134b-4	དུར་ཁྲོད་དམ་། ཤིང་ནྱ་གྲོ་དྷའི་རྩ་བའམ་།	T21n1257_003:0269c20_10	或屍多林或尼俱陀樹下。
K12D0566_H0523:134b-6	སྐྱེད་མོས་ཚལ་ལམ་། ལྷ་ཁང་ངམ་།	T21n1257_003:0269c21_3	或園林或寺舍堂殿之內。
