src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:9666	 tena sarvo jambudvīpo manojñaśabdanādito 'bhūt tadyathā devānāṃ trāyastriṃśānāmabhyantaraṃ devaputam <197>nṛttagītavāditaśabdena nirnāditam/	K10D0348_H0356:38b-1	འདི་ལྟ་བུའི་ཡིད་དུ་འོང་བའི་སྒྲ་བྱུང་བར་གྱུར་ཏོ་༎ སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་ན་། ལྷའི་གྲོང་ཁྱེར་དེ་ན་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲ་བསྒྲོགས་སོ་༎
K10divyav_u:9667	 197.001. evameva tasmin kāle tasmin samaye sarvo jambudvīpavāsināṃ janakāyastena gītavāditaśabdena ekāntasukhasamarpito 'tyarthaṃ ramate/	K10D0348_H0356:38b-5	དགེ་སློང་དང་། དེ་བཞིན་དུ་དེའི་ཚེ་དེའི་དུས་ན་། འཛམ་བུ་གླིང་བའི་མི་ཐམས་ཅད་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲས་ཅི་བདེ་བ་ལ་འཇོག་ཅིང་ཤིན་ཏུ་དགའ་བར་གྱུར་ཏོ་༎
K10divyav_u:9668	 197.002. tena khalu samayena bhadraśilāyāṃ rājadhānyāṃ dvāsaptatirayutakoṭīśatāni manuṣyāṇāṃ prativasanti sma/	K10D0348_H0356:38b-7	ཡང་དེའི་ཚེ་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་ན་། བྱེ་བ་སྟོང་དུང་ཕྱུར་བདུན་ཅུ་རྩ་གཉིས་ཀྱི་མི་རྣམས་གནས་སོ་༎
K10divyav_u:9669	 197.004. teṣāṃ rājā candraprabha ṛṣṭo babhūva priyo manāpaśca/	K10D0348_H0356:38b-9	ཡང་དགེ་སློང་དག་། རྒྱལ་པོ་ཟླ་འོད་ཆོས་ཉིད་ཀྱི་གཟུགས་བཟང་བ་།
K10divyav_u:9670	 197.004. apīdānīṃ varṇākṛtiliṅgasthairyamasya nirīkṣamāṇā na tṛptimupayānti sma/	K10D0348_H0356:38b-11	བལྟ་ན་སྡུག་པ་མཛེས་པ་སྟེ་། གཞན་ཡང་། འདི་སྐྱེས་པ་དང་། བུད་མེད་རྣམས་ཀྱིས་མཐོང་བ་ན་། ངོམས་པར་མི་འགྱུར་བའི་དགའ་བ་ཐོབ་བོ་༎
K10divyav_u:9671	 197.005. yasmiṃśca samaye rājā candraprabho mahāyajñavāṭaṃ gacchati,	K10D0348_H0356:38b-15	དུས་གང་གི་ཚེ་རྒྱལ་པོ་ཟླ་འོད་གྲོང་ཁྱེར་ནས་བྱུང་སྟེ་། སྦྱིན་གཏོང་གི་གནས་སུ་སོང་བ་ན་།
K10divyav_u:9672	 tasmin samaye prāṇikoṭīniyutaśatasahasrāṇyavalokayanti,	K10D0348_H0356:38b-17	སྲོག་ཆགས་བྱེ་བ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་རྣམས་ལྟ་ཞིང་འདི་སྐད་ཀྱང་སྨྲ་སྟེ་།
K10divyav_u:9673	 evaṃ cāhuh--devagarbho batāyaṃ rājā candraptabha iha jamudvīpe rājyaṃ kārayati/	K10D0348_H0356:38b-18	ཀྱེ་མ་། རྒྱལ་པོ་ཟླ་འོད་འདི་ནི་ལྷ་ཞིག་འོངས་ནས་། འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་བྱེད་པ་ཡིན་ཏེ་།
K10divyav_u:9674	 197.007. na khalu manuṣyā īdṛgvarṇasaṃsthānā yādṛśā devasya candraprabhasyeti/  197.008. rājā candraprabho yena yenāvalokayati,	K10D0348_H0356:39a-0	རྒྱལ་པོ་ཟླ་བའི་འོད་ཀྱི་གཟུགས་དང་། ཁ་དོག་དང་། དབྱིབས་དེ་ལྟ་བུ་ནི་འཛམ་བུའི་གླིང་པའི་༄༣༩ཨ་༌༎ མི་རྣམས་ལ་ཡོད་པ་མ་ཡིན་ནོ་༎
K10divyav_u:9676	 tena tena strīsahasrāṇyavalokayanti--dhanyāstāḥ striyo yāsāmeṣa bharteti/	K10D0348_H0356:39a-2	དེ་གང་དང་། གང་དུ་བལྟས་པ་དེ་དང་། དེ་དག་དུ་བུད་མེད་སྟོང་ཕྲག་གིས་བལྟས་ཏེ་། བུད་མེད་གང་འདི་ཁྱོར་རྙེད་པ་འདི་སྐལ་པ་ཅན་ཡིན་ནོ་༎ གཞན་ཞིག་གིས་སྨྲས་པ་།
K10divyav_u:9677	 197.009. tacca śuddhairmanobhir nānyathābhāvāt/	K10D0348_H0356:39a-5	སེམས་དག་པ་རྣམས་ཀྱིས་རྙེད་ཀྱི་། གཞན་དག་གིས་མ་ཡིན་ཏེ་།
K10divyav_u:9678	 197.009. evaṃ darśanīyo rājā candraprabho babhūva/	K10D0348_H0356:39a-7	རྒྱལ་པོ་ཟླ་འོད་འདི་ནི་ལྷ་དང་འདྲ་བར་བལྟའོ་༎
K10divyav_u:9679	 197.010. candraprabhasya rājño 'rdhatrayodaśāmātyasahasrāṇi/	K10D0348_H0356:39a-8	དགེ་སློང་དག་། རྒྱལ་པོ་ཟླ་འོད་ཀྱི་བློན་པོ་སྟོང་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་ཡོད་དེ་།
K10divyav_u:9680	 197.010. teṣāṃ dvau agrāmātyau mahācandro mahīdharaśca/  197.011. vyaktau paṇḍitau medhāvinau guṇaiśca sarvāmātyamaṇḍalaprativiśiṣṭau sarvādhikṛtau rājaparikarṣakau rājaparipālakau/	K10D0348_H0356:39a-10	དེ་རྣམས་ཀྱི་ནང་ན་བློན་པོ་གཉིས་ནི་བློན་པོ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་། བློན་པོ་ཟླ་བ་བཟང་པོ་དང༏་ས་འཛིན་ཞེས་བྱ་བ་གཉིས་མཁས་པར་གྲགས་པ་བློ་དང་ལྡན་པ་ལས་ཐམས་ཅད་ལ་དབང་བྱེད་པ་། རྒྱལ་པོའི་གཅེས་སྤྲས་བྱེད་པ་།
K10divyav_u:9682	 197.012. alpotsuko rājā sarvakarmānteṣu/	K10D0348_H0356:39a-13	རྒྱལ་པོ་ཡོང་སུ་སྐྱོང་བ་།
K10divyav_u:9683	 197.013. mahācandraścāgrāmātyo 'bhīkṣṇaṃ jambudvīpakān manuṣyān daśasu kuśaleṣu karmapatheṣu  niyojayati--imān bhavanto jambudvīpakā manuṣyā daśa kuśalān karmapathān samādāya vartatheti /  197.014. yādṛśī ca rājñaścakravartino 'vavādānuśāsanī,	K10D0348_H0356:39a-14	རྒྱལ་པོའི་ལས་ཀྱི་མཐའ་ཐམས་ཅད་ལ་སེམས་ལས་ཆུང་ངུར་བྱེད་པ་དང་། བློན་པོའི་མཆོག་ཟླ་བ་བཟང་པོ་ནི་འཛམ་བུ་གླིང་པའི་མི་ཁྱེད་རྣམས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་ཡང་དག་པར་བླངས་ལ་གནས་པར་གྱིས་ཤིག་ཅེས་འཛམ་བུ་གླིང་པའི་མི་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དགེ་སློང་དག་།
K10divyav_u:9686	 tādṛśī mahācandrasyāmātyasyāvavādānuśāsanī babhūva/	K10D0348_H0356:39a-17	བློན་པོའི་མཆོག་ཟླ་བ་བཟང་པོའི་གདམས་ངག་རྗེས་སུ་སྟོན་པ་འདི་ལྟ་བུ་བྱེད་པར་གྱུར་ཏོ་༎
K10divyav_u:9687	 197.016. mahācandrasyāgrāmātyasya rājā candraprabha iṣṭaścābhūt priyaśca manāapaśca/	K10D0348_H0356:39a-18	དགེ་སློང་དག་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་ཟླ་འོད་༄༣༩བ་ནི་བློན་པོའི་མཆོག་ཟླ་བ་བཟང་པོ་ལ་སྡུག་པར་གྱུར་པ་དང་། དགའ་བ་དང་། ཡིད་དུ་འོང་བར་གྱུར་ཏེ་། གཞན་ཡང་། དེའི་ཁ་དོག་དང་། གཟུགས་དང་། དབྱིབས་ལ་འདིས་བལྟས་པ་ན་ངོམས་པ་མེད་དེ་། སྐད་ཅིག་ཀྱང་དེ་མི་སྤོང་བར་གྱུར་ཏོ་༎
K10divyav_u:9689	 197.018. yāvadapareṇa samayena mahācandreṇāgrāmātyena svapno dṛṣṭah--rājñaścandraprabhasya dhūmavarṇaiḥ piśācairmaulirapanītaḥ/	K10D0348_H0356:39b-3	དེ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་། བློན་པོའི་མཆོག་ཟླ་བ་ཆེན་པོའི་རྨི་ལམ་དུ་། དུ་བའི་མདོག་ཅན་གྱི་ཤ་ཟ་རྣམས་ཀྱིས་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་ཅོད་པན་ཕྲོགས་བར་རྨིས་ཏེ་།
K10divyav_u:9691	 abhūcchaṅkitatvam,  abhūdromaharṣah--mā haiva devasya candraprabhasya śiroyācanaka āgacchet/	K10D0348_H0356:39b-6	སད་ནས་དེ་འཇིགས་སྐྲག་པས་རེངས་པར་གྱུར་ཅིང་སྤུ་ཟིང་ཞེས་བྱེད་དེ་། ངེས་པར་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་དབུ་སློང་བ་ཞིག་འོང་བར་མི་འགྱུར་རམ་།
K10divyav_u:9693	 197.020. devaśca sarvaṃdadaḥ/	K10D0348_H0356:39b-8	ལྷ་ནི་ཐམས་ཅད་སྩོལ་བ་།
K10divyav_u:9694	 197.020. sarvaparityāge nāstyasya kiṃcidaparityaktaṃ dīnānāthakṛpaṇavanīpakayācanakebhya iti/	K10D0348_H0356:39b-9	ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ཡིན་ཏེ་། འདི་ལ་ནི་སྨན་པ་དང་། མགོན་མེད་པ་དང་། ཕོངས་པ་དང་། སྡུག་བསྔལ་བ་དང་། སློང་བ་རྣམས་ལ་མི་སྩོལ་བ་དང་ཡོངས་སུ་མི་གཏོང་བ་ནི་གཞན་ཅི་ཡང་མི་མངའ་བས་ན་།
K10divyav_u:9695	 197.021. tasya buddhirutpannā--na mayā rājñaścandraprabhasya svapno nivedayitavyaḥ/  197.022. api tu ratnamayāni śirāṃsi kārayitvā koṣakoṣṭhāgāraṃ praveśya sthāpayitavyāni/	K10D0348_H0356:39b-11	རྒྱལ་པོ་ཟླ་འོད་ལ་མྲི་ལམ་འདི་མི་ཞུ་ཡི་གཞན་དུ་ན་རིན་པོ་ཆེའི་མགོ་རྣམས་བྱས་ལ་། མཛོད་དང་། བང་བར་བཅུག་ལ་བཞག་སྟེ་།
K10divyav_u:9697	 197.023. yadi nāma kaściddevasya śiroyācanaka āgacchet,	K10D0348_H0356:39b-13	གལ་ཏེ་འགའ་ཞིག་ལྷའི་དབུ་སློང་བ་འོངས་པར་གྱུར་ན་།
K10divyav_u:9698	 tamenamebhī ratnamayaiḥ śirobhiḥ pralobhayiṣyāmi/  197.024. iti viditvā ratnamayāni śirāṃsi kārayitvā koṣakoṣṭhāgareṣu prakṣipya sthāpitavān/	K10D0348_H0356:39b-14	དེ་ལ་རིན་པོ་ཆེའི་མགོ་འདི་རྣམས་ཀྱིས་བྲིད་པར་བྱའོ་སྙམ་ནས་རིན་པོ་ཆེའི་རྒྱུ་ལས་བྱས་པའི་མགོ་བྱས་ཏེ་། མཛོད་དང་། བང་བ་རྣམས་སུ་བཞག་པར་གྱུར་ཏོ་༎
K10divyav_u:9700	 197.025. apareṇa samayena mahīdhareṇāgrāmātyena svapno dṛṣṭah--sarvaratnamayaḥ potaścandraprabhasya kulasthaḥ śataśo viśīrṇaḥ/	K10D0348_H0356:40a-0	དེ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་བློན་པོའི་མཆོག་ས་འཛིན་གྱི་རྨི་ལམ་དུ་རྒྱལ་པོ་ཟླ་འོད་ཀྱི་རིན་པོ་ཆེ་རྣམས་ཀྱི་མགོ་རྣམ་པ་བརྒྱར་ལྷགས་༄༤༠ཨ་༌༎
K10divyav_u:9701	 197.026. dṛṣṭvā ca punarbhītastrastaḥ saṃvignah--mā haiva rājñaścandraprabhasya rājyacyutirbhaviṣyati jīvitasya cāntarasya cāntarāya iti/	K10D0348_H0356:40a-1	པ་རྨིས་པ་དང་། ཡང་འཇིགས་ཤིང་སྐྲག་ལ་ཀུན་ཏུ་སྐྱོ་ནས་རྒྱལ་པོ་ཟླ་འོད་རྒྱལ་སྲིད་ལས་ཉམས་པའམ་། སྲོག་གི་བར་ཆད་དུ་མི་འགྱུར་གྲང་སྙམ་ནས་།
K10divyav_u:9702	 197.027. tena brāhmaṇā ye naimittikā vipaścikāścāhūya uktāh--bhavantaḥ,	K10D0348_H0356:40a-3	ཡང་བྲམ་ཟེ་ལྟས་མཁན་མཁས་པ་རྣམས་བོས་ནས་།
K10divyav_u:9703	 mayedṛśaḥ svapno dṛṣṭaḥ,	K10D0348_H0356:40a-4	བདག་གིས་འདི་ལྟ་བུའི་རྨི་ལམ་རྨིས་ན་།
K10divyav_u:9704	 nirdoṣaṃ kuruteti/	K10D0348_H0356:40a-5	རྨི་ལམ་དེའི་འབྲས་བུ་ཇི་ལྟ་བུ་ཡིན་པ་ལུང་སྟོན་ཅིག་།
K10divyav_u:9705	 197.028. tatastairbrāhmaṇair naimittikairvipaścikaiśca samākhyātam--yādṛśo 'yaṃ tvayā svapno dṛṣṭaḥ,	K10D0348_H0356:40a-6	ལྟས་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་། རྨི་ལམ་མཐོང་བ་འདི་ཇི་ལྟ་བུ་ལས་ནི་།
K10divyav_u:9706	 nacirādeva rājñaścandraprabhasya śiroyācanaka āgamiṣyati/	K10D0348_H0356:40a-8	རིང་པོ་མི་ཐོགས་པར་ལྷའི་དབུ་སློང་བ་འགའ་ཞིག་འོང་བར་གྱུར་ཏེ་།
K10divyav_u:9708	 197.030. tato mahīdharo 'grāmātyaḥ svapnanirdeśaṃ śrutvā kare kapolaṃ dattvā cintāparo	K10D0348_H0356:40a-10	དེ་སྐད་ཐོས་པ་དང་། ཡང་བློན་པོའི་མཆོག་ས་འཛིན་ལག་པ་འགྲམ་པ་ལ་གཏད་ཏེ་། ཤིན་ཏུ་སེམས་པ་ལ་ཞུགས་པས་གནས་པར་གྱུར་ཏེ་།
K10divyav_u:9709	 vyavasthitah--atikṣipraṃ rājñaścandraprabhasya maitrātmakasya kāruṇikasya sattvavatsalasyānityatābalaṃ  pratyupasthitamiti /	K10D0348_H0356:40a-12	རྒྱལ་པོ་ཟླ་འོད་བྱམས་པའི་བདག་ཉིད་ཅན་སྙིང་རྗེ་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉེས་གཤིན་པ་། མི་རྟག་པ་ཉིད་ཀྱི་སྟོབས་ཉེ་བར་གནས་པ་ནི་ཧ་ཅང་མྱུར་ཆེས་སོ་༎
K10divyav_u:9711	 197.032. athāpareṇa samayenārdhatrayodaśābhiramātyasahasraih<198> svapno dṛṣṭah--rājñaścandraprabhasya caturṣu yajñavāṭeṣu karoṭapāṇibhiryakṣaiścachatradhvajapatākāḥ  suvarṇabheryaśca bhinnāḥ/	K10D0348_H0356:40a-15	དེ་ནས་དུས་གཞན་ཞིག་གི་ཚེ་། བློན་པོ་སྟོང་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་པོ་རྣམས་ཀྱིས་རྨི་ལམ་འདི་ལྟར་མཐོང་སྟེ་། རྒྱལ་པོ་ཟླ་འོད་ཀྱི་སྦྱིན་གཏོང་གི་གནས་ཁང་བཞི་རུ་གནོད་སྦྱིན་ལག་ན་ཐོད་པ་ཐོགས་པ་རྣམས་ཀྱིས་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་རྣམས་བསྒྱེལ་བ་དང་། གསེར་གྱི་རྔ་བོ་ཆེའང་བཅག་པར་རྨིས་པ་དང་། ཡང་འཇིགས་ཤིང་སྐྲག་ལ་སེམས་སྐྱོ་ནས་།
K10divyav_u:9713	 198.002. dṛṣṭvā ca punarbhītāstrastāḥ saṃvignāh--mā haiva rājñaścandraprabhasya mahāpṛthivīpālasya maitrātmakasya kāruṇikasya sattvavatsalasyānityatābalamāgacchet,	K10D0348_H0356:40a-18	རྒྱལ་པོ་ཟླ་འོད་ས་ཆེན་པོ་སྐྱོང་བ་། བྱམས་པའི་༄༤༠བ་པའི་བདག་ཉིད་ཅན་། སྙིང་རྗེ་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉེས་གཤིན་པ་། མི་རྟག་པ་ཉིད་ཀྱི་སྟོབས་ཀྱིས་ཕྱིན་པར་མི་འགྱུར་རམ་།
K10divyav_u:9714	 mā haiva asmākaṃ devena sārdhaṃ nānābhāvo bhaviṣyati vinābhāvo viprayogaḥ,  mā haiva atrāṇo 'paritrāṇo jambudvīpo bhaviṣyatīti/	K10D0348_H0356:40b-4	བདག་ཅག་རྣམས་ལྷ་དང་། ལྷན་ཅིག་པ་ལས་གནས་པ་ལས་ཐ་དད་པར་འགྱུར་བ་དང་། སོ་སོ་བ་དང་། བྱེ་བ་དང་། བྲལ་བར་མི་འགྱུར་རམ་། འཛམ་བུ་གླིང་པ་རྣམས་སྐྱབས་དང་། དཔུང་གཉེན་མེད་པར་མི་འགྱུར་རམ་།
K10divyav_u:9716	 198.005. rājñā candraprabheṇa śrutam/  198.005. tena śrutvā aṣṭaṣaṣṭinagarasahasreṣu ghaṇṭāvaghoṣaṇaṃ kāritam--rājalīlayā bhavantaḥ sarve jambudvīpakā mānuṣyāḥ krīḍantu yāvadahaṃ	K10D0348_H0356:40b-6	དེ་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་ཀྱང་ཐོས་པ་དང་། ཡང་གྲོང་ཁྱེར་དྲུག་ཁྲི་བརྒྱད་སྟོང་དུ་དྲིལ་བསྒྲགས་ཏེ་།
K10divyav_u:9718	 198.007. kim yuṣmākaṃ māyopamaiḥ svapnopamaiścintitaih?	K10D0348_H0356:40b-7	འཛམ་བུ་གླིང་བའི་མི་ཁྱེད་རྣམས་ཇི་སྲིད་འཚོ་བའི་བར་དུ་རྒྱལ་པོའི་རྩེ་འཇོས་རྩེ་ཞིང་རོལ་ཅིག༏་ཁྱེད་རྣམས་སྒྱུ་མ་ལྟ་བུའི་རྨི་ལམ་ལ་སེམས་པས་ཅི་ཞིག་བྱ་།
K10divyav_u:9719	 rājñaścandraprabhasya ghaṇṭāvaghoṣaṇaṃ śrutvā sarva eva jambudvīpakā manuṣyā rājalīlayā krīḍitumārabdhāḥ,  vīṇāvoṇupaṇavasughoṣakavallarībherīmṛdaṅgatālaśaṅkhasahasraistūryaśabdaśataiśca vādyamānaiḥ	K10D0348_H0356:40b-8	རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་དྲིལ་བསྒྲགས་པ་ཐོས་པ་དང་། འཛམ་བུ་གླིང་བའི་མི་ཐམས་ཅད་སིལ་སྙན་ཆེན་པོ་དང་། པི་ཝང་དང་། གླིང་བུ་དང་། འཁར་རྔ་དང་། སྒྲ་བཟང་དང་། པི་ཝང་རྒྱུད་གསུམ་པ་དང་། རྫ་རྔ་དང་།
K10divyav_u:9721	 keyūrahāramaṇimuktābharaṇakuṇḍaladharāḥ sarvālaṃkāravibhūṣitapramadāgaṇaparivṛtāa	K10D0348_H0356:40b-9	རྔ་རིང་དང་། དུང་སྟོང་ཕྲག་སྙེད་ཀྱི་རོལ་མོ་རྡུང་ཞིང་རྩེ་བར་བརྩམས་པ་དང་། གསེར་གྱི་དཔུང་རྒྱན་དང་། དོ་ཤལ་དང་། སེ་མོ་དོ་ནོར་བུའི་རྣ་རྒྱན་ཐོགས་ཤིང་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ནས་བུད་མེད་ཀྱི་ཚོགས་རྣམས་ཀྱིས་བསྐོར་ཏེ་།
K10divyav_u:9722	 rājaśriyamanubhavanti sma /	K10D0348_H0356:40b-10	རྒྱལ་པོའི་དཔལ་ལ་རྗེས་སུ་སྤྱོད་པར་གྱུར་ཏོ་༎
K10divyav_u:9723	 198.010. tena khalu samayena jambudvīpakānāṃ manuṣyāṇāṃ rājakrīḍayā krīḍatām yaśca	K10D0348_H0356:41a-0	ཡང་དེའི་ཚེ་དེའི་དུས་ན་འཛམ་བུའི་གླིང་ན་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲ་དང་། གྲོང་ཁྱེར་དྲུག་ཁྲི་བརྒྱད་སྟོང་དུ་གླིང་བུ་ངེས་པར་འབུད་པ་དང་། གང་ཡང་སྦྱིན་༄༤༡ཨ་༌༎
K10divyav_u:9724	 rājñaścandraprabhasya caturṣu mahāyajñavāṭeṣu suvarṇabherīṇāṃ tāḍyamānānāṃ valgurmanojñaḥ śabdo niścarati,	K10D0348_H0356:41a-1	གཏོང་གི་གནས་ཆེན་པོ་བཞིར་གསེར་གྱི་རྔ་པོ་ཆེ་བརྡུངས་པ་ལས་སྙན་ཅིང་ཡིད་དུ་འོང་བའི་སྒྲ་བྱུང་བར་གྱུར་ཏེ་།
K10divyav_u:9725	 tena sarvo jambudvīpo manojñaśabdanir nādito 'bhūt/	K10D0348_H0356:41a-2	དེས་འཛམ་བུ་གླིང་ཐམས་ཅད་སྒྲ་གྲགས་པར་གྱུར་ཏེ་།
K10divyav_u:9726	 198.013. tadyathā devānāṃ trāyastriṃśānāmanyataraṃ devapuraṃ nṛttagītavāditam,  evameva tasmin kāle tasmin samaye sarvo jambudvīpanivāsī janakāyastena gītaśabdenaikāntasukhasamarpito 'tyarthaṃ ramate//	K10D0348_H0356:41a-3	དཔེར་ན་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་གི་ནང་ན་གླུ་དང་། གར་དང་། རོལ་མོའི་སྒྲ་གྲགས་པ་བཞིན་ནོ་༎
K10divyav_u:9728	 198.016. tena khalu samayena gandhamādane parvate raudrākṣo nāma brāhmaṇaḥ prativasati sma indrajālavidhijñaḥ/	K10D0348_H0356:41a-4	ཡང་དེའི་ཚེ་དེའི་དུས་ན་རི་སྤོས་ཀྱི་ངད་ལྡང་ན༏་བྲམ་ཟེ་དྲག་པོའི་མིག་ཅེས་བྱ་བ་མི་གང་འཕྲུལ་གྱི་བྱ་བ་ཤེས་པ་ཞིག་གནས་པ་དང་། བྲམ་ཟེ་དྲག་པོའི་མིག་གིས་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་ན་།
K10divyav_u:9729	 198.017. aśrauṣīdraudrākṣo brāhmaṇo bhadraśilāyāṃ rājadhānyāṃ candraprabho nāma rājā sarvaṃdado 'smītyātmānaṃ pratijānīte/	K10D0348_H0356:41a-5	རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བ་ཐམས་ཅད་སྟེར་བར་ཐོས་སོ་༎
K10divyav_u:9730	 198.018. yannvahaṃ gatvā śiro yāceyamiti/  198.018. tasyaitadabhavat--yadi tāvat sarvadado bhaviṣyati,	K10D0348_H0356:41a-6	ཐོས་ནས་ཀྱང་བདག་ཉིད་ཀྱིས་བསམས་པ་། བདག་སོང་ལ་མགོ་བསླང་ན་གལ་ཏེ་།
K10divyav_u:9732	 mama śiro dāsyati/  198.019. api tu duṣkarametadasthānamanavakāśo yadevamiṣṭaṃ kāntaṃ priyaṃ manāpamuttamāṅgaṃ parityakṣyati yaduta śīrṣam,	K10D0348_H0356:41a-8	ཐམས་ཅད་གཏོང་བར་གྱུར་པ་ཡིན་ན་ནི་བདག་ལའང་མགོ་སྟེར་བར་འགྱུར་རོ༏་༏གཞན་དུ་ན་གང་སྡུག་པ་དང་། འཕངས་པ་དང་། ཡིད་དུ་འོང་བ་དང་། མངོན་པར་དགའ་བར་བྱ་བ་ཡན་ལག་གི་མཆོག་མགོ་ཡོངས་སུ་གཏོང་བ་འདི་ནི་དཀའ་བ་དང་།
K10divyav_u:9734	 nedaṃ sthānaṃ vidyate/  198.021. iti viditvā gandhamādanāt parvatādavatīrṇaḥ/	K10D0348_H0356:41a-9	འདི་ནི་གནས་མེད་པ་དང་། འདི་ནི་གོ་སྐབས་མེད་དོ་སྙམ་ནས་རི་སྤོས་ཀྱི་ངད་ལྡང་ལས་བབས་སོ་༎
K10divyav_u:9736	 198.021. atha gandhamādananivāsinī devatā vikroṣṭumārabdhā--hā kaṣṭaṃ rajñaścandraprabhasya maitrātmakasya mahākāruṇikasya sattvavatsalasyānityatābalaṃ	K10D0348_H0356:41a-10	དེ་ནས་སྤོས་ཀྱི་ངད་ལྡང་གནས་པའི་ལྷ་མོ་ཞིག་ངུ་བར་རྩམ་སྟེ་། ཀྱི་ཧུད་། རྒྱལ་པོ་ཟླ་འོད་བྱམས་པའི་བདག་ཉིད་ཅན་སྙིང་རྗེ་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉེས་གཤིན་པ་། མི་རྟག་པ་ཉིད་ཀྱི་སྟོབས་ཉེ་བར་གནས་པ་ན་སྡུག་བསྔལ་ལོ་༎
K10divyav_u:9737	 198.023. tena khalu samayena sarvajambudvīpa ākulākulaḥ,  dhūmāndhakāraḥ,	K10D0348_H0356:41b-0	ཡང་དེའི་ཚེ་༄༤༡བ་དེའི་དུས་ན་འཛམ་བུའི་གླིང་ཐམས་ཅད་དུ་བས་མུན་ནག་ཏུ་གྱུར་ཏེ་།
K10divyav_u:9739	 upakāpātāḥ,  diśodāhāḥ,  antarīkṣe devadundubhayo 'bhinadanti/	K10D0348_H0356:41b-1	འཁྲུགས་ཤིང་ཀུན་ཏུ་འཁྲུགས་པར་གྱུར་པ་དང་། སྐར་མདའ་ལྟུང་བ་དང་། ཕྱོགས་སྲེད་པ་དང་། བར་སྣང་ལ་ལྷ་རྣམས་མྱ་ངན་བྱེད་པར་གྱུར་ཏོ་༎
K10divyav_u:9742	 198.024. bhadraśilāyāṃ ca rājadhānyāṃ nātidūre pañcābhijño ṛṣiḥ praivasati viśvāmitro nāṃnā pañcaśataparivāro maitrātmakaḥ kāruṇikaḥ sattvavatsalaḥ/	K10D0348_H0356:41b-2	ཡང་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོའི་ཕོ་བྲང་རྡོ་བཟང་དང་ཧ་ཅང་མི་རིང་བཞིག་ན་སྣ་ཚོགས་བཤེས་གཉེན་ཞེས་བྱ་བའི་དྲང་སྲོང་མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་། བྱམས་པ་དང་། སྙིང་རྗེའི་བདག་ཉིད་ཅན་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉེས་གཤིན་པ་ཞིག་འཁོར་ལྔ་བརྒྱས་བསྐོར་ནས་གནས་ཏེ་།
K10divyav_u:9743	 198.026. atha sa ṛṣiḥ sarvajambudvīpamākulaṃ dṛṣṭvā māṇavakānāmantrayate--yatkhalu māṇavakā jānīta sarvajambudvīpa etarhyākulākulo dhūmāndhakāraḥ/	K10D0348_H0356:41b-5	དེ་ནས་དྲང་སྲོང་དེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་འཁྲུགས་ཤིང༏་ཀུན་ཏུ་འཁྲུགས་པར་མཐོང་བ་དང་། འཁོར་རྣམས་ལ་སྨྲས་པ་། གང་འཛམ་བུའི་གླིང་འདི་ཐམས་ཅད་ད་ལྟ་དུ་བས་མུན་ནག་ཏུ་གྱུར་ཏེ་།
