src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3837:147b-6	ལྷག་མ་བདུན་ཡང་སྡུག་བསྔལ་ཡིན་༎ ཉོན་མོངས་པ་དང་། ལས་སུ་བསྡུས་པའི་བྱེ་བྲག་དེ་དག་གི་ལྷག་མ་བྱེ་བྲག་བདུན་པོ་གང་ཡིན་པ་དེ་དག་ནི་སྡུག་བསྔལ་དུ་བསྡུ་བར་ཤེས་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T32n1651_001:0481a26_6	餘七勝分是苦所攝。 此是煩惱、業、苦等三，攝十二分應知。
T04D3837:147b-9	རྣམ་པར་ཤེས་པ་དང་། མིང་དང་། གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྐྱེ་བ་དང་། རྒ་ཤི་རྣམས་སོ་༎ ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་བསྡུ་བ་སྟེ་༏	T32n1651_001:0481a28_2	言餘七者，謂識、名色、六入、觸、受及生、老死。
T04D3837:148a-1	བསྟན་ཏོ་༎ དྲིས་པ་།	T32n1651_001:0481b13_2	問曰：
T04D3837:148a-11	དྲིས་པ་། གལ་ཏེ་དེ་ལྟར་ན་།	T32n1651_001:0481b18_2	問曰：
T04D3837:148a-12	འོ་ན་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་སུ་མཆི་།	T32n1651_001:0481b19_3	若如是者，云何得從現在世間而取未來世間？
T04D3837:148a-13	སྨྲས་པ་། འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་མི་འཕོ་སྟེ་།	T32n1651_001:0481b20_2	答曰： 乃至無有一毫等法從現在世間而取未來世間。
T04D3837:148a-14	འོན་ཀྱང་། སྟོང་པ་ཁོ་ནའི་ཆོས་རྣམས་ལས་༎ སྟོང་པའི་ཆོས་རྣམས་འབྱུང་བར་ཟད་༎	T32n1651_001:0481b22_1	是故偈言「但從諸空法，唯生於空法。
T04D3837:148a-16	བདག་དང་བདག་གི་མེད་པའི་ཆོས་༎ ཉོན་མོངས་པ་དང་ལས་ཞེས་བྱ་བ་རྒྱུར་གྱུར་པ་ལྔ་པོ་སྟོང་པ་རྣམས་ལས་། བདག་དང་བདག་གི་མེད་པ་སྡུག་བསྔལ་དུ་བརྗོད་པ་།	T32n1651_001:0481b23_4	」此明自我、我所空，謂煩惱業處此五法行，性離無我。
T04D3837:148a-2	འོ་ན་ལུས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་སེམས་ཅན་ཞེས་བགྱི་བ་གང་ལགས་།	T32n1651_001:0481b13_17	彼造一切身自在眾生，何者是彼？
T04D3837:148a-25	རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་དག་ལས་རང་བཞིན་གྱིས་བདག་མེད་པའི་ཆོས་ཁོ་ན་དག་འབྱུང་བ་འདི་ལ་དཔེ་ཅི་མཆིས་།	T32n1651_001:0481b25_2	若性無我法中而行性無我者，今說何為證？
T04D3837:148a-27	ཁ་ཐོན་མར་མེ་མེ་ལོང་རྒྱུ་༎ མེ་ཤེལ་ས་བོན་སྐྱུར་དང་སྒྲས་༎	T32n1651_001:0481b26_17	偈言「誦燈印鏡響，日珠種子水。
T04D3837:148a-29	དཔེ་འདི་རྣམས་དང་བཅས་པས་ཀྱང་རང་བཞིན་གྱིས་བདག་མེད་པ་དང་འཇིག་རྟེན་ཕ་རོལ་འགྲུབ་པར་ཤེས་པར་བྱའོ་༎	T32n1651_001:0481b27_7	」如是等諸喻，為證可取。 信無自體，性假名故。
T04D3837:148a-3	དེའི་བགྱིད་པ་ཇི་ལྟ་བུ་།	T32n1651_001:0481b14_2	作事云何？ 答曰：
T04D3837:148a-30	དཔེར་ན་བླ་མའི་ཁ་ནས་བརྗོད་པ་རྣམས་སློབ་མ་ལ་འཕོ་བ་ནི་བླ་མས་བརྗོད་དུ་མེད་པར་འགྱུར་བས་མི་འཕོའོ་༎	T32n1651_001:0481b27_20	有言： 現在世、未來世者，如師所誦，實不從師轉至弟子。 雖不從師轉至弟子，豈可不成授弟子義？
T04D3837:148a-31	སློབ་མས་སྨྲ་བ་ཡང་། གཞན་ལས་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T32n1651_001:0481c01_19	可言弟子無因而得，遮護妄計無因患故。
T04D3837:148a-34	ཇི་ལྟར་བླ་མའི་ཁ་ནས་བརྗོད་པ་ལྟར་འཆི་ཁའི་སེམས་ཀྱང་དེ་བཞིན་ཏེ་། རྟག་པའི་སྐྱོན་དུ་འགྱུར་བས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འགྲོའོ་༎	T32n1651_001:0481c03_1	如是臨命終時，心識不至未來世間，防常患故。
T04D3837:148a-4	སྨྲས་པ་། འགྲོ་ཀུན་རྒྱུ་དང་འབྲས་བུ་སྟེ་༎ བཏགས་པ་མ་གཏོགས་པར་། འདི་ལ་སེམས་ཅན་ཅི་ཡང་མེད་༎ འདི་ན་ཡང་དག་པར་བརྟགས་པ་སྟེ་། བརྟགས་པ་ཙམ་གྱི་ཚུལ་དུ་ནི་མ་ཡིན་ནོ་༎	T32n1651_001:0481b16_8	偈言「一切世間法，唯因果無人，除假說故有，此是正思量。
T04D3837:148b-0	འཇིག་༄༡༤༨བ་རྟེན་ཕ་རོལ་ཡང་གཞན་ལས་མི་འབྱུང་སྟེ་། རྒྱུ་མེད་པའི་སྐྱོན་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T32n1651_001:0481c03_19	非未來身從餘處來，遮護妄計無因患故。
T04D3837:148b-11	དེ་དག་ཉིད་མཚམས་སྦྱོར་བ་ཞེས་བྱ་བ་མི་འགགས་ནས་རྒྱུ་དེ་ལས་འབྱུང་བ་གཞན་དག་འབྱུང་བ་སྟེ་། འཇིག་རྟེན་འདི་ནས་ཕ་རོལ་ཏུ་དངོས་པོ་རྡུལ་ཕྲ་མོ་ཙམ་ཡང་མི་འགྲོའོ་༎	T32n1651_001:0481c14_11	彼託生者，此諸陰滅，因彼滅陰後相似生，然實無有一毫等法從此至彼。
T04D3837:148b-13	དེ་ལྟར་ན་འཁོར་བའི་འཁོལ་ལོར་ནོར་བའི་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱིས་བསྐྱེད་པ་ཡིན་ནོ་༎ ཐ་མའི་ཡང་ཞེས་པའི་སྒྲ་ནི་ལོག་པ་སྟེ་། དེ་ལས་བཟློག་པར་ཤེས་པར་བྱའོ་༎	T32n1651_001:0481c15_2	此是世間漸次之義。
T04D3837:148b-17	། དངོས་པོ་ལ་རྨོངས་པར་མི་འགྱུར་རོ་༎ རྨོངས་པ་མེད་ན་མི་ཆགས་སོ་༎ མ་ཆགས་ན་ཞེ་སྡང་བར་མི་འགྱུར་རོ་༎ ཞེ་སྡང་མེད་ན་ལས་མི་བྱེད་དོ་༎ ལས་མེད་ན་དངོས་པོ་མི་ལེན་ནོ་༎ ལེན་པ་མེད་ན་སྲིད་པ་མངོན་པར་འདུ་མི་བྱེད་དོ་༎ སྲིད་པ་མེད་ན་མི་སྐྱེའོ་༎	T32n1651_001:0481c21_3	以能觀察如是事故，於諸法中不生疑惑，不疑惑故則不生染，不生染故則不生著，不生著故則不虛渴，不虛渴故則不造業，以無業故則不取事，不取事故不造有為行，無有為行故則不復生，以不生故無有一切身心等苦。
T04D3837:148b-2	ཇི་ལྟར་བླ་མས་བརྗོད་པའི་རྒྱུ་ལས་འབྱུང་བས་སློབ་མ་དེ་ཉིད་དང་དེ་དག་གཞན་ནོ་ཞེས་བརྗོད་པར་མི་ནུས་པ་ལྟར་འཆི་ཁའི་སེམས་ལ་བརྟེན་ནས་སྐྱེས་པའི་ཆར་གཏོགས་པའི་སེམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་དག་ཉིད་དང་དེ་ལས་གཞན་ཞེས་བརྗོད་པར་མི་ནུས་སོ་༎	T32n1651_001:0481c05_8	如師誦為因，令弟子得，彼不可說以為即是亦不可說為一向異。 如是臨命終時，心識為因，是故得生後身心識。 而彼心識，不可說一、不可說異，亦不離彼、亦不即彼。
T04D3837:148b-24	མ་སྐྱེས་ན་ལུས་དང་། སེམས་ལ་སྡུག་བསྔལ་མི་འབྱུང་ངོ་༎ དེ་ལྟར་འདིར་རྒྱུ་ལྔ་པ་དེ་དག་མ་བསགས་པས་གཞན་དུ་འབྲས་བུ་མི་འབྱུང་སྟེ་།	T32n1651_001:0481c22_12	如是不造五種因故，則於彼處無七種果，以無果故名為解脫。
T04D3837:148b-4	དེ་བཞིན་དུ་མར་མེ་ལས་མར་མེ་དང་། བཞིན་ལས་མེ་ལོང་གི་གཟུགས་བརྙན་འབྱུང་བ་དང་། རྒྱ་ལས་རྒྱའི་འབུར་དང་། མེ་ཤེལ་ལས་མེ་དང་། ས་བོན་ལས་མྱུ་གུ་དང་། ཤིང་ཐོག་སྐྱུར་པོའི་རྒྱུས་འགྲམ་ཆུ་ལྡང་བ་དང་། སྒྲ་ལས་བྲག་ཅི་འབྱུང་བར་འགྱུར་ཞིང་།	T32n1651_001:0481c10_5	如是從燈生燈、從印生印、從鏡生像、從聲有響，從日從珠出生於火、從子生芽、如安石榴菴羅果等口生涎水。
T04D3837:148b-6	དེ་དག་ཀྱང་དེ་ཉིད་དང་གཞན་ཤེས་པར་སླ་བ་མ་ཡིན་པ་དེ་བཞིན་དུ་།	T32n1651_001:0481c11_1	如是等法，不名即彼、不名異彼。
T04D3837:148b-7	ཕུང་པོ་ཉིད་མཚམས་སྦྱོར་བ་ཡང་༎ མི་འཕོ་བར་ཡང་མཁས་རྟོག་བྱ་༎	T32n1651_001:0481c12_5	如是一切諸因緣法轉不轉事，諸有智者善思量應知。
T04D3837:148b-9	དེ་ལ་ཕུང་པོ་ནི་། གཟུགས་དང་། ཚོར་བ་དང་༏་འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T32n1651_001:0481c12_23	是中陰者，所謂說色、受、想、行、識。
