src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:2007	 kevalaṃ bhagavata eva pratyakṣaṃ sarvākāratattvagocaram,  atastadeva tāvadaviparītamavisaṃvādakam /	T04D3903:145a-10	གང་བཅོམ་ལྡན་འདས་རྣམས་ཁོ་ནའི་མངོན་སུམ་དེ་རྣམ་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་།
T04ksmadhlu:2009	 phalato yadeva sarvākāratattvamadhikṛtyābhrāntaṃ tadeva sarvākāratattvāvisaṃvādād yathārthamabhrāntamiti /	T04D3903:145a-11	དངོས་སུ་ན་དེ་ཁོ་ན་མི་སླུ་བ་ཉིད་ཀྱིས་རྣམ་པ་ཐམས་ཅད་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་སོ་སོར་མ་འཁྲུལ་བ་སྟེ་།
T04ksmadhlu:2010	 ata eva bhagavadbhireva tāvat sarvadharmalakṣaṇarahitatā parijñātā /	T04D3903:145a-12	དེས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་རབ་ཏུ་མཁྱེན་ཏོ་༎
T04ksmadhlu:2011	 tasya sarvākārajñānasya nāsti vastutāprasaṅgo 'pi,	T04D3903:145a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དངོས་པོ་ཉིད་དུ་ཐལ་བ་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:2012	 sarvadharmasaṃgṛhīitatvāttasya /  atastena lakṣaṇābhāvatāyāmabhisaṃbudhyate /	T04D3903:145a-14	དེ་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་ནང་དུ་འདུས་པས་དེ་རྣམས་ཀྱིས་མཚན་ཉིད་མེད་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2014	 āryaprajñāpāramitāyāmapi - “yaduta pratyakṣalakṣaṇaṃ sarvākārajñānam,	T04D3903:145a-15	དེ་སྐད་དུ་འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབུམ་པར་གསུངས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ནི་མངོན་སུམ་གྱི་མཚན་ཉིད་ཅན་ཏེ་༏
T04ksmadhlu:2015	 alakṣaṇe abhisambuddhatvāttathāgatānām” - iti yaduktaṃ tattathaiva /	T04D3903:145a-16	དེ་ཡང་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པ་ཞེས་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་སོ་༎
T04ksmadhlu:2016	 vyavahārārthastāvat pratyakṣagocarārthaḥ mithyābhāsitasvapnādivat /	T04D3903:145a-17	དེ་ལ་ཐ་སྙད་པའི་མངོན་སུམ་གྱི་སྤྱོད་ཡུལ་གྱི་དོན་རྨི་ལམ་ལ་སོགས་པ་བཞིན་དུ་བརྫུན་པར་སྣང་བ་ལ་ཡང་གང་བྱིས་པ་རྣམས་ཀྱིས་དངོས་པོ་པ་དོན་དམ་པ་བའི་ངོ་བོ་ལ་སོགས་པར་སྒྲོ་བཏགས་པ་དེ་ལ་རྗེས་སུ་དཔག་པས
T04ksmadhlu:2024	 ato nāstyanena pratyakṣāpavādaprasaṅgaḥ /  arvāgdarśinastāvadanumānena pratyakṣasambaddhatve 'pi na paramārthatvaprāptā bhavanti,	T04D3903:145b-31	གལ་ཏེ་ཡང་རྗེས་དཔག་འདི་ཐ་སྙད་དུ་མངོན་སུམ་ཁོ་ན་ལས་འབྲེལ་པ་ཐོབ་ནས་གནས་ཐོབ་པར་གྱུར་མོད་ཤིང་གཉིས་དྲུད་པ་ལས་སྐྱེས་པའི་མེ་བཞིན་དུ་མངོན་སུམ་དེ་ཉིད་ལ་གནོད་པ་བྱེད་དེ་། ངོ་བོ་ཉིད་ལ་གནོད་མོད་།
T04ksmadhlu:2032	 yathā sarve jāgatikadharmā yathāvatpravicayāgnerindhanāni bhavanti,  sa ca mithyendhanāni bhasmīkṛtya svayamapyupaśāntaḥ praśāntavikalpalakṣaṇamuttamaṃ nirvāṇamavabodhayatīti / yaduta -	T04D3903:146a-0	རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཡེ་ཤེས་ཀྱི་མེས་བརྫུན་པའི་ཆོས་ཀྱི་བུད་ཤིང་འདི་ཐམས་ཅད་བསྲེགས་ནས་རྣམ་པར་འབྱེད་པའི་མེ་རབ་ཏུ་ཞི་བས་ནི་མྱ་ངན་ལས་འདས་པའི་མཆོག་རྟོག་པ་ཉེ་བར་ཞི་བའི་མཚན་ཉིད་༄༡༤༦ཨ་༌་༎ ཅན་རྟོགས་པར་འགྱུར་ཏེ་། དེ་སྐད་དུ་ཡང་རྒྱལ་པོའི་རིན་ཆེན་ཕྲེང་བར་།
T04ksmadhlu:2034	 vijñānāgnerjaddharmāḥ sarva evandhanaṃ matāḥ /	T04D3903:146a-3	འགྲོ་བའི་ཆོས་ཀུན་རྣམ་ཤེས་ཀྱི་༎ མ་ཡི་བུད་ཤིང་ཉིད་དུ་འདོད་༎
T04ksmadhlu:2035	 tān yathāvatyravicayya jvālairdagdhvopaśāmyati //	T04D3903:146a-5	དེ་རྣམས་ཇི་བཞིན་རྣམ་དཔྱོད་པའི་༎ མེ་ཡིས་བསྲེགས་ན་ཉེར་ཞིར་འགྱུར་༎
T04ksmadhlu:2036	 ato yadi tattvajñānamutyadyate tadānumānalakṣṇā kalpanā nivṛttā satī nirāśrayāpi nānabhyupagatā [bhavatī] /	T04D3903:146a-7	ཞེས་སོ་༎ དེའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡེ་ཤེས་སྐྱེས་ན་༏་གལ་ཏེ་ཡང་རྗེས་སུ་དཔག་པའི་མཚན་ཉིད་ཀྱི་རྟོག་པ་ལྡོག་སྟེ་རྟེན་མེད་མོད་།
T04ksmadhlu:3192	 yaḥ pratyayairjāyati sa hyajāto na tasya utpādu svabhāvato 'sti /	T04D3903:145b-0	གང་ཞིག་རྐྱེན་ལས་སྐྱེས་༄༡༤༥བ་པ་དེ་མ་སྐྱེ་༎ དེ་ཡི་སྐྱེ་བ་རང་བཞིན་ལས་ཡོད་མིན་༎
T04ksmadhlu:3193	 yaḥ pratyayādhīnu sa śūnya ukto yaḥ śūnyatāṃ jānati so 'pramattaḥ //	T04D3903:145b-2	གང་ཞིག་རྐྱེན་གྱི་དབང་དེ་སྟོང་པར་བརྗོད་༎ གང་ཞིག་སྟོང་པར་ཤེས་དེ་བག་ཡོད་པའོ་༎
T04ksmadhlu:3194	 sāgaramatinirdeśasūtre 'pyuktam -	T04D3903:145b-4	ཞེས་སོ་༎ བློ་གྲོས་རྒྱ་མཚོ་ལ་བསྟན་པར་ཡང་།
T04ksmadhlu:3195	 pratītya yad yad bhavati tattannasti svabhāvataḥ /	T04D3903:145b-5	གང་རྣམས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་༎ དེ་རྣམས་རང་བཞིན་ཅུང་ཟད་མེད་༎ གང་རྣམས་རང་བཞིན་ལས་མེད་པ་༎ དེ་རྣམས་གང་དུའང་མི་འབྱུང་ངོ་༎
T04ksmadhlu:3197	 ācāryeṇāpyuktam -	T04D3903:145b-14	ཅེས་སོ་༎ འཕགས་པས་ཀྱང་དབུ་མའི་བསྟན་བཅོས་སུ་གསུངས་པ་།
T04ksmadhlu:4050	 brahmapripṛcchāsūtre tāvaduktam -	T04D3903:138a-18	ཞེས་གསུངས་སོ་༎ དེ་བཞིན་དུ་འཕགས་པ་ཚངས་པས་ཞུས་པར་།
T04ksmadhlu:4051	 “yaduta duḥkhaṃ samudayo nirodho mārgadho mārgaśceti naiva santyāryāṇāṃ satyāni,	T04D3903:138a-20	སྡུག་བསྔལ་མེད་དོ་༎ སྡུག་བསྔལ་ཀུན་འབྱུང་བ་མེད་དོ་༎ འགོག་པ་མེད་དོ་༎ ལམ་འཕགས་པ་རྣམས་ཀྱི་བདེན་པ་མེད་དོ་༎
T04ksmadhlu:4052	 kintu brahmān,  yadaniṣpannaṃ duḥkham,  tadevāryāṇāṃ satyam /	T04D3903:138a-24	འོན་ཀྱང་ཚངས་པ་གང་སྡུག་བསྔལ་སྐྱེ་བ་མེད་པ་འདི་ནི་འཕགས་པའི་བདེན་པའོ་༎
T04ksmadhlu:4055	 yo dyanutpannaḥ,  sa evāryāṇāṃ samudayaḥ /  yaścānirodho 'nutpannaśca sa evāryāṇāṃ satyam /	T04D3903:138a-25	གང་ཀུན་འབྱུང་བ་ཀུན་དུ་རྒྱུ་བ་མེད་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ་༎ གང་ཤིན་ཏུ་འགགས་པ་རྣམས་ལ་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ་༎
T04ksmadhlu:4058	 sarvadharmāṇāmadvayasamatāyāṃ yā khalu mārgabhāvanā,  saivāryāṇāṃ satyamiti /	T04D3903:138a-27	གང་མཉམ་པ་ཉིད་ཀྱི་ཆོས་རྣམས་ཐམས་ཅད་ལ་བརྩེ་བས་ལམ་བསྒོམ་པ་འདི་ནི་འཕགས་པ་རྣམས་ཀྱི་བདེན་པའོ་ཞེས་སོ་༎
T04ksmadhlu:4060	 ato nāsti paramārthato duḥkhasatyam /	T04D3903:138a-28	དེའི་ཕྱིར་དོན་དམ་པར་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་ཡོད་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:4061	 tattu śrāvakānadhikṛtya saṃsārodvignamānasānāṃ kṛte pudgalanairātmyapraveśāryaṃ tāvadanityādisvabhāvatvena kevalaṃ nirdiṣṭam,  na tu nairātmyadvayanirdeśādhikāreṇeti jñātavyam” /	T04D3903:138a-29	འཁོར་བ་ལས་ཡིད་འབྱུང་བའི་དོན་དང་ཉན་ཐོས་རྣམས་ཀྱི་དབང་དུ་མཛད་ནས་གང་ཟག་གི་བདག་མེད་པའི་དེ་ཁོ་ན་ཉིད་ཙམ་ལ་འཇུག་པའི་ཆེད་དུ་མི་རྟག་པ་ལ་སོགས་པའི་ངོ་བོས་དེ་བསྟན་པ་འབའ་ཞིག་སྟེ་།
T04ksmadhlu:4436	 phalataḥ śakhasyaṃ śuklatvamiva paramārthalakṣaṇam saṃskārebhyastattvānyatvabhyāmanirvacanīyameveti” /	T04D3903:142b-2	ཞེས་སོ་༎ དེས་ན་ཟླ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་དཀར་པོ་ཉིད་ལ་སོགས་པ་ལྟར་འདུས་བྱས་ཀྱི་མཚན་ཉིད་ཀུན་རྫོབ་དང་ལྷན་ཅིག་གཅིག་ཉིད་དང་གཞན་ཉིད་དག་གི་བརྗོད་པར་བྱར་མེད་པ་ཁོ་ན་ནི་དོན་དམ་པའི་མཚན་ཉིད་དོ་༎
T04ksmadhlu:4437	 vastutāyāmeva tāvattattvānyatvakalpanaṃ sambhavati /	T04D3903:142b-3	དངོས་པོ་ཁོ་ན་ལ་དེ་ཉིད་དང་གཞན་ཉིད་དུ་རྣམ་པར་རྟོག་པ་སྲིད་པའི་ཕྱིར་ལ་།
T04ksmadhlu:4438	 paramārthalakṣaṇe tu niḥsvabhāvatvena tattvānyatvābhyaṃ vastu nābhidhātuṃ śakyate /	T04D3903:142b-4	དོན་དམ་པའི་སྤྱིའི་མཚན་ཉིད་ནི་དངོས་པོའི་ངོ་བོ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་ཉིད་དང་གཞན་ཉིད་དུ་བརྗོད་བྱ་མ་ཡིན་པ་ཉིད་ཁོ་ནའོ་༎
T04ksmadhlu:4439	 vastusattve hi tattvānyatvabodhasya sambhavānna tu niḥsvabhāve vastuni tatsambhavaḥ,  ato nāsti virodhaḥ /	T04D3903:142b-5	དངོས་པོ་ཡོད་ན་ཡང་དེ་ཉིད་དང་གཞན་ཉིད་ཀྱི་རྣམ་པར་རྟོག་པ་འབྱུང་གི་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པ་ལ་དེ་དེ་ལྟར་མི་སྲིད་དོ་ཞེས་འགལ་བ་མེད་པ་ཁོ་ནའོ་༎
T04ksmadhlu:4441	 jñānātmakaparamartho 'pi saṃvṛtyā saha tathatālakṣaṇe paramārthākāre ekatvena svīkriyata eva /	T04D3903:142b-6	དོན་དམ་པ་ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཀྱང་ཀུན་རྫོབ་དང་ལྷན་ཅིག་དེ་བཞིན་ཉིད་ཀྱི་མཚན་ཉིད་དོན་དམ་པའི་རྣམ་པར་གཅིག་པ་ཉིད་དུ་འདོད་པ་ཁོ་ན་སྟེ་།
T04ksmadhlu:4442	 yathoktamāryaprajñāpāramitāyām -	T04D3903:142b-7	ཇི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་གསུངས་པ་།
T04ksmadhlu:4443	 'kiṃ bhagavan,  asti lokasaṃvṛtiranyā,  paramārtho 'pyanyaḥ?  bhagavānāhasubhūte,	T04D3903:142b-8	རབ་འབྱོར་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ལ་། དོན་དམ་པ་ཡང་གཞན་པ་མ་ཡིན་གང་འཇིག་རྟེན་གྱི་དེ་བཞིན་དེ་ཁོ་ན་དོན་དམ་པའི་དེ་བཞིན་ཉིད་དོ་ཞེས་སོ་༎
T04ksmadhlu:4447	 naiva lokasaṃvṛtiranyā,  paramārtho 'pyanyaḥ /  yattāvallokasaṃvṛtestattvaṃ tadeva paramārthasyāpi tattvamiti” /  jñānātmakastu paramārtho māyādibhirabhinnatvāt samyaksaṃvṛtisvabhāvaśca tattvāvabodhānukūlatvāt paramārthasvabhāvaśca /	T04D3903:142b-10	ཡེ་ཤེས་ཀྱི་བདག་ཉིད་ཀྱི་དོན་དམ་པ་ནི་སྒྱུ་མ་ལ་སོགས་པ་དང་ཁྱད་པར་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཡང་དག་པའི་ཀུན་རྫོབ་ཀྱི་ངོ་བོ་ཉིད་ཀྱང་ཡིན་ལ་། དེ་ཁོ་ན་ཉིད་རྟོགས་པ་དང་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་དོན་དམ་པའི་ངོ་བོ་ཉིད་ཀྱང་ངོ་ཞེས་པ་ལྟོས་པའི་བྱེ་བྲག་གིས་གཅིག་ལ་གཉིས་ཀའི་ངོ་བོ་ཉིད་ཀྱང་མི་འགལ་ལོ་༎ དེའི་ཕྱིར་ཆོས་དང་ཆོས་ཅན་ཐ་དད་པ་ལ་སོགས་པའི་རྣམ་པར་གཞག་པ་ཐ་སྙད་ཁོ་ནར་རོ་ཞེས་པས་དོན་དམ་པར་སེམས་བསྐྱེད་པ་ལ་སོགས་པ་རྣམས་ཁྱད་པར་དང་བཅས་པས་མ་ཡིན་ལ་ཁྱད་པར་མེད་པ་ཡང་མ་ཡིན་ནོ་༎
T04ksmadhlu:4451	 ato 'pekṣāviśeṣavaśena ekasminnubhayasvabhāvo naiva viruddhaḥ /  [76] yattavad bhavadbhiḥ puṇyajñānasambhārapāripūrirduṣkaretyādikamuktaṃ tadapi naiva yujyate,  anenaiva tāvad darśanena sambhāraparipūrṇatāyā yujyamānatvāt /  itthaṃ samyagdṛṣṭisamutthitā eva dānādayaḥ parisuddahetusamutthitatvādiṣṭaphalaṃ viśeṣaphalaṃ cābhinirharanti,	T04D3903:147a-9	ཚོགས་ཡོངས་སུ་རྫོགས་པ་ནི་ལྟ་བ་འདི་ཁོ་ན་ལ་རིགས་ཏེ་།
T04ksmadhlu:4459	 atastatsamutthitapāramitānaṃ sarvo 'pi prayāso mithyātmātmīyasamutthitadānādivad aviśuddhahetusamutthitatvenātyantaṃ nirbala eva /	T04D3903:147a-11	དེའི་ཕྱིར་དེས་ཀུན་ནས་བསླང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒྲུབ་པ་ཐམས་ཅད་ཀྱང་བདག་དང་བདག་གིར་ཕྱིན་ཅི་ལོག་གིས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པ་ལ་སོགས་པ་བཞིན་དུ་སྒྱུ་མ་དག་པས་ཀུན་ནས་བསླང་བ་ཉིད་ཀྱི་ཕྱིར་ཤིན་ཏུ་སྟོབས་ཆུང
T04ksmadhlu:4460	 upalabdhilakṣanaprāptānāṃ dānādīnāmanupalabdhistāvat samyagarthatvena marīcyādiṣu jalānupalambhaivāviparītaiva /	T04D3903:147a-12	ངོ་༎ སྦྱིན་པར་བྱ་བ་ལ་སོགས་པ་དམིགས་པའི་མཚན་ཉིད་དུ་གྱུར་པ་ཡང་མི་དམིགས་པ་ནི་ཡང་དག་པའི་དོན་གྱི་ཡུལ་ཅན་ཉིད་ཀྱི་ཕྱིར་སྨིག་རྒྱུ་ལ་ཆུར་མི་དམིགས་པ་བཞིན་ཕྱིན་ཅི་མ་ལོག་པའོ་༎
T04ksmadhlu:4461	 atastatsamutthitadānādayo mahāphalāḥ,	T04D3903:147a-13	དེའི་ཕྱིར་ངེས་ཀུན་ནས་བསླང་བའི་སྦྱིན་པ་ལ་སོགས་པ་ཡང་འབྲས་བུ་ཆེན་པོར་འགྱུར་རོ་༎
T04ksmadhlu:4462	 sūpacitahetusamutthitatvena svasthabījābhinirhatāṅkura iva /  ato 'nupalambhasamāśritesu dānādiṣu samyadṛṣṭisamutthitatayā vidvajjaneṣu śraddhaivotpadyate,  na tvanyeṣu /  yena kāraṇena dānādiṣvapravṛteḥ puṇyābhāvastāni dātavyādīni naivātyantamasadbhūtāni,  saṃvṛtau teṣāṃ sadbhāvāt /	T04D3903:147b-0	སྦྱིན་བྱ་ལ་སོགས་པ་མཐའ་གཅིག་ཏུ་མེད་པ་ཡང་མ་ཡིན་ཏེ་གང་གིས་སྦྱིན་བྱ་ལ་༄༡༤༧བ་སོགས་པ་མི་འཇུག་པས་བསོད་ནམས་མི་འབྱུང་ལ་ཀུན་རྫོབ་ཏུ་ཐམས་ཅད་ཡོད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4467	 naiva ca sarvadānupalambha eva,  asamāhitāvasthāyāṃ māyādivat teṣāmupalambho 'pi /  tadādhimuktisamudbhūtānupalabdhu tāni vyavasthāpyanta eva /  yathoktaṃ bhagavatā	T04D3903:147b-1	ཐམས་ཅད་ཀྱི་ཚེ་མི་དམིགས་པ་ཡང་མ་ཡིན་ཏེ་ཏིང་ངེ་འཛིན་གྱི་གནས་སྐབས་མ་ཡིན་པ་ན་སྒྱུ་མ་བཞིན་དུ་དམིགས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4477	 samāpattyavasthāyaṃ tu dānādīnāmatyantamanupalambha eva /  tadā te tatpravṛttiṃ naivāśrayante,  samāhitāvasthāyāṃ dānādīnāmupekṣyamāṇatvāt /  kintu pṛṣṭhalabdhāvasthāyāṃ tāvat te pravartanta eva /  āryaratnakūṭasūtre 'pyuktam -	T04D3903:147b-3	མཉམ་པར་གཞག་པའི་གནས་སྐབས་ན་ནི་སྦྱིན་པ་ལ་སོགས་པ་རྣམས་མི་དམིགས་པ་ཁོ་ན་སྟེ་།
T04ksmadhlu:4482	 “bhikṣavaḥ, bodhisattvairdānādīnāṃ svabhāvopalambho naiva karttavyaḥ,  adānamapi naivācaritavyam” iti vistaraḥ /  ata eva prajñāpāramitādiṣvapi śūnyatādhimuktasya anupalambhāśritāni dānādīni bṛhatphalāni paripūrṇāni cetyuktāni /  yathoktaṃ tatraiva -  “tatkiṃ manyate subhūte,	T04D3903:147b-4	དེའི་ཚེ་དེ་རྣམས་འཇུག་པ་ལ་བརྟེན་པ་ཡང་མ་ཡིན་ཏེ་སྦྱིན་པ་ལ་སོགས་པ་བཏང་སྙོམས་སུ་བྱས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4677	 anekajanmaparamparāsamudāgataṃ buddhātvaṃ kathaṃ nāma sādhyaṃ syāditi kathanaṃ tu	T04D3903:148a-23	ཉན་ཐོས་རྣམས་བག་ལ་ཉལ་ཆད་ན་སྐྱེ་བ་ཡང་ཤིན་ཏུ་ཡང་དག་པར་ཆད་པས་འདི་རྣམས་སྐྱེ་བ་དུ་མ་བརྒྱུད་པས་བསྒྲུབ་པར་བྱ་བའི་སངས་རྒྱས་ཉིད་དུ་ག་ལ་འགྱུར་ཞེས་པ་མི་རིགས་ཏེ་།
T04ksmadhlu:4678	 teṣāṃ jāteḥ sarvathopacchedasyāsiddhatvānnaiva yuktam /	T04D3903:148a-24	དེ་རྣམས་ཀྱི་སྐྱེ་བ་ཤིན་ཏུ་ཡང་དག་པར་ཆད་པ་མ་གྲུབ་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:4679	 āryaśrīmālāsiṃhanādasūtre coktam -	T04D3903:148a-25	ཇི་སྐད་དུ་དཔལ་ཕྲེང་སེང་གེའི་ང་རོའི་མདོར་གསུངས་པ་།
T04ksmadhlu:4680	 “arhato 'pi vināśasadbhāvāttatsaṃtrāsena tāvadarhantaḥ pratyekabuddhā api bhagavataḥ śaraṇaṃ pratipadyante,	T04D3903:148a-26	དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་འཇིགས་པ་མཆིས་ཏེ་། གང་གིས་འཇིགས་པའི་དགྲ་བཅོམ་པ་དང་རང་སངས་རྒྱས་དེ་རྣམས་ཀྱང་བཅོམ་ལྡན་འདས་ཉིད་ལ་སྐྱབས་སུ་མཆིའོ་༎
T04ksmadhlu:4686	 apitu karmaṇāṃ pāripūrerabhāvād bahukaraṇīyāvaśeṣācca /  yadi naiva te teṣāṃ parihāraṃ kurvīran tadā santyaneke nirvāṇadhātorapasārakāsteṣu prahātavyadharmā...” iti vistaraḥ /	T04D3903:148b-1	དེ་རྣམས་ལ་སྤང་བར་བྱ་བའི་ཆོས་མང་པོ་རྣམས་མཆིས་ལ་། གང་རྣམས་མ་སྤངས་ན་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་དང་རིང་དུ་འགྱུར་བའོ་ཞེས་སོ་༎ རྣམ་འགྲེལ་དུ་ཡང་། དགྲ་བཅོམ་སེམས་ཡིན་པ་དེ་ཡང་༎
T04ksmadhlu:4688	 yaśca jātikṣaya ityādinā kṣayānutpādajñānayoḥ samudbhavastasya neyārthatvaṃ tu taminneva sūtre nirdiṣṭam / tathā hi -	T04D3903:148b-5	ཅི་ཕྱིར་མཚམས་སྦྱོར་མེད་པར་འདོད་༎ ཅེས་སོ་༎ གང་དུ་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་གསུངས་པ་དེ་ཡང་དྲང་བའི་དོན་དུ་མདོ་དེ་ཉིད་ལས་གསུངས་ཏེ་།
T04ksmadhlu:4689	 “bhagavan, arhantāṃ pratyekabuddhānāṃ vimuktiṃ yāvad yat pratyekṣaṇājñānaṃ yāścāśvāsādhāyikāścatastro 'nusmṛtayastat sarvamābhiprāyikam,  yānānāṃ neyārthatvena vibhāgaṃ kṛtvā vyākaraṇāt /	T04D3903:148b-7	བཅོམ་ལྡན་འདས་གང་ཡང་དགྲ་བཅོམ་པ་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་སོ་སོར་རྟོག་པའི་ཡེ་ཤེས་མཐར་ཐུག་པ་དེ་རྣམས་དགོངས་པ་ཅན་ཏེ་དྲང་བའི་དོན་ཏོ་༎
T04ksmadhlu:4691	 bhagavat, tatkimarthamiti cet?  dvidhā bhavati cyutiḥsamucchedikā ca acityapariṇāminī ceti /  tatrasamucchedikā tāvaccyutiḥ pratisandadhatāṃ sattvānāmeva /	T04D3903:148b-8	འཆི་འཕོ་ནི་གཉིས་པོ་འདི་དག་སྟེ་། བཅོམ་ལྡན་འདས་རྣམ་པར་ཆད་པའི་འཆི་འཕོ་ནི་ཉིང་མཚམས་སྦྱོར་བ་དང་བཅས་པའི་སེམས་ཅན་རྣམས་ཀྱིའོ་༎
T04ksmadhlu:4695	 bhagavan, arhatāṃ pratyekabuddhānāṃ vaśitāprāptabodhisattvānāṃ ca manomayakāyasya cyutistu bodhimaṇḍaparyantam acintyapariṇāminyeva bhavati	T04D3903:148b-10	བཅོམ་ལྡན་འདས་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྒྱུར་བའི་འཆི་འཕོ་ནི་དགྲ་བཅོམ་པ་དང་རང་སངས་རྒྱས་དང་དབང་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིད་ཀྱི་རང་བཞིན་གྱི་ལུས་ཅན་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་སྙིང་ལ་ཐུག་པའི་བར་དུ་ལགས་སོ་༎
T04ksmadhlu:4779	 tathaiva cāryaratnameghādisūtreṣvapi bhagavataḥ śākyamunernāmaśravaṇamātreṇa avaivartikabījāropaṇād abhedena sarve sattvā avaivartikatve vyākriyante,	T04D3903:150a-9	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་རྒྱལ་པོའི་མདོར་ཡང་། འགྲོ་བ་འདི་རྣམས་ཐམས་ཅད་སངས་རྒྱས་འགྱུར་༎
T04ksmadhlu:4781	 ato yena śrāvaṇaṃ yena vā śravaṇaṃ yaśca śrotā teṣavapi avaivartikabījāni vidyanta eva,  yato hi bhavatāṃ mate 'pi malānāmāgantukatvāccittaṃ prakṛtyā prabhāsvaramabhyupagamyate /	T04D3903:150a-12	ཅེས་སོ་༎ གང་གི་ཕྱིར་འདི་དྲི་མ་རྣམས་གློ་བུར་བ་ཉིད་ཀྱི་ཕྱིར་ངང་སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་ཀྱིས་འགྲོ་བ་མ་ལུས་པ་ལ་སངས་རྒྱས་ཉིད་རུང་བ་ཡོད་པ་ཁོ་ནའོ་ཞེས་མངོན་པར་དགོངས་པ་བཤད་པར་རིགས་སོ་༎ དེ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་རྣམས་སུ་།
T04ksmadhlu:4783	 ataḥ sārvagatikāstadarśaṃ bhavyā eva /	T04D3903:150a-14	སེམས་ཅན་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཅན་ནོ་ཞེས་པ་འདིས་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་གོ་འཕང་རྟོགས་པར་རུང་བ་ཉིད་དུ་ཡོངས་སུ་བསྟན་ཏོ་༎
T04ksmadhlu:4785	 sarve sattvāstathāgatagarbhā iti yaduktaṃ tena sarve 'pyanuttarasamyaksaṃbodhipadaprāptiyogyā evopadarśitāḥ,	T04D3903:150a-16	ཐམས་ཅད་ལ་ནི་ཁྱད་མེད་ཀྱང་༎ དེ་བཞིན་ཉིད་ནི་དག་གྱུར་པ་༎ དེ་བཞིན་གཤེགས་ཉིད་དེ་ཡི་ཕྱིར་༎ འགྲོ་ཀུན་དེ་ཡི་སྙིང་པོ་ཅན་༎ ཞེས་པ་ལ་སོགས་པའོ་༎
